voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000030018326,STOKES,WHITE,F,32,WALNUT COVE,NC,27052,REP,1,1,1
000000012037,STOKES,WHITE,F,62,WALNUT COVE,NC,27052,REP,1,1,1
000000029473,STOKES,WHITE,F,52,WALNUT COVE,NC,27052,REP,1,1,1
000000012055,STOKES,WHITE,M,72,WESTFIELD,NC,27053,REP,1,1,1
000030025799,STOKES,WHITE,M,32,WALNUT COVE,NC,27052,REP,1,1,1
000030007311,STOKES,WHITE,F,52,KING,NC,27021,REP,1,1,1
000000012059,STOKES,WHITE,F,84,SANDY RIDGE,NC,27046,DEM,1,1,1
000000012088,STOKES,WHITE,F,80,KING,NC,27021,REP,1,1,1
000000012091,STOKES,WHITE,M,88,KING,NC,27021,REP,1,1,0
000030017089,STOKES,WHITE,M,76,SANDY RIDGE,NC,27046,UNA,1,1,1
000000012105,STOKES,WHITE,M,69,WALNUT COVE,NC,27052,REP,1,1,1
000000012107,STOKES,WHITE,F,73,WALNUT COVE,NC,27052,UNA,1,1,1
000000037504,STOKES,WHITE,F,64,PINNACLE,NC,27043,REP,1,1,1
000030028148,STOKES,WHITE,M,40,LAWSONVILLE,NC,27022,REP,0,0,1
000000027980,STOKES,WHITE,M,64,GERMANTON,NC,27019,REP,1,1,1
000030027101,STOKES,WHITE,F,70,SANDY RIDGE,NC,27046,DEM,1,1,1
000030040621,STOKES,WHITE,M,71,KING,NC,27021,REP,0,0,1
000030040620,STOKES,WHITE,F,71,KING,NC,27021,REP,0,0,1
000000040339,STOKES,WHITE,F,72,GERMANTON,NC,27019,DEM,1,1,1
000030030513,STOKES,WHITE,M,26,WALNUT COVE,NC,27052,REP,0,1,1
000030040984,STOKES,WHITE,F,77,KING,NC,27021,REP,0,0,1
000030037030,STOKES,WHITE,F,25,KING,NC,27021,DEM,0,1,1
000030005615,STOKES,WHITE,F,65,KING,NC,27021,UNA,1,1,1
000030034016,STOKES,WHITE,F,77,PINNACLE,NC,27043,UNA,0,1,1
000030004590,STOKES,WHITE,F,66,KING,NC,27021,REP,1,1,1
000030036740,STOKES,WHITE,M,56,WALNUT COVE,NC,27052,REP,0,1,1
000030036719,STOKES,UNDESIGNATED,F,54,WALNUT COVE,NC,27052,REP,0,1,1
000030005309,STOKES,WHITE,M,61,WALNUT COVE,NC,27052,UNA,0,1,1
000030030509,STOKES,WHITE,M,65,WALNUT COVE,NC,27052,DEM,0,1,1
000030015208,STOKES,WHITE,M,61,WALNUT COVE,NC,27052,DEM,0,1,1
000030043248,STOKES,WHITE,F,69,KING,NC,27021,REP,0,1,1
000030043247,STOKES,WHITE,M,68,KING,NC,27021,REP,0,1,1
000000028038,STOKES,BLACK or AFRICAN AMERICAN,F,72,PINNACLE,NC,27043,DEM,1,1,1
000030005429,STOKES,WHITE,F,61,KING,NC,27021,UNA,1,1,1
000030044146,STOKES,OTHER,M,29,KING,NC,27021,REP,0,1,1
000030038842,STOKES,WHITE,F,21,KING,NC,27021,REP,0,0,1
000030032807,STOKES,WHITE,F,23,KING,NC,27021,REP,0,1,1
000030003410,STOKES,WHITE,F,53,KING,NC,27021,REP,1,1,1
000030041749,STOKES,WHITE,M,64,LAWSONVILLE,NC,27022,UNA,0,0,1
000030034321,STOKES,UNDESIGNATED,M,69,WESTFIELD,NC,27053,REP,0,1,1
000030044313,STOKES,WHITE,M,27,KING,NC,27021,DEM,0,0,1
000000040692,STOKES,WHITE,F,66,WESTFIELD,NC,27053,REP,0,1,1
000030043234,STOKES,UNDESIGNATED,M,46,KING,NC,27021,LIB,0,0,1
000000038194,STOKES,BLACK or AFRICAN AMERICAN,M,72,KING,NC,27021,DEM,1,1,1
000030010574,STOKES,WHITE,M,36,GERMANTON,NC,27019,DEM,1,1,1
000030036888,STOKES,WHITE,M,37,DANBURY,NC,27016,REP,0,1,1
000030042980,STOKES,WHITE,M,50,KING,NC,27021,DEM,0,0,1
000030033765,STOKES,UNDESIGNATED,F,78,KING,NC,27021,REP,1,1,1
000030042981,STOKES,WHITE,F,45,KING,NC,27021,DEM,0,0,1
000030028199,STOKES,WHITE,F,79,KING,NC,27021,REP,0,0,1
000000039654,STOKES,WHITE,F,81,KING,NC,27021,REP,1,1,1
000030025798,STOKES,WHITE,M,70,KING,NC,27021,REP,1,1,1
000000036264,STOKES,WHITE,F,75,KING,NC,27021,REP,1,1,1
000030043695,STOKES,ASIAN,M,18,KING,NC,27021,REP,0,0,1
000030045267,STOKES,WHITE,F,71,KING,NC,27021,DEM,0,0,1
000000012424,STOKES,WHITE,F,83,PINE HALL,NC,27042,REP,1,1,1
000030027647,STOKES,WHITE,M,33,SANDY RIDGE,NC,27046,UNA,1,1,1
000030005720,STOKES,WHITE,F,65,PILOT MTN.,NC,27041,UNA,1,1,1
000000029830,STOKES,OTHER,F,54,SANDY RIDGE,NC,27046,REP,1,1,1
000000029829,STOKES,WHITE,M,59,SANDY RIDGE,NC,27046,REP,1,1,1
000030030075,STOKES,WHITE,F,30,SANDY RIDGE,NC,27046,UNA,1,0,1
000030036968,STOKES,WHITE,M,49,WALNUT COVE,NC,27052,UNA,0,1,1
000030038258,STOKES,UNDESIGNATED,M,61,WALNUT COVE,NC,27052,UNA,1,0,1
000030044260,STOKES,WHITE,F,61,WALNUT COVE,NC,27052,REP,1,1,1
000030009386,STOKES,WHITE,M,61,PILOT MTN.,NC,27041,UNA,0,1,1
000030041519,STOKES,WHITE,F,31,KING,NC,27021,REP,0,0,1
000030036071,STOKES,WHITE,F,34,KING,NC,27021,REP,1,1,1
000030022292,STOKES,WHITE,F,32,SANDY RIDGE,NC,27046,DEM,1,1,1
000030014272,STOKES,WHITE,F,68,GERMANTON,NC,27019,UNA,1,1,1
000030032266,STOKES,UNDESIGNATED,M,49,PINNACLE,NC,27043,LIB,1,1,1
000030045837,STOKES,WHITE,M,36,WALNUT COVE,NC,27052,UNA,0,1,1
000030040210,STOKES,UNDESIGNATED,F,33,WALNUT COVE,NC,27052,UNA,0,0,1
000030010944,STOKES,BLACK or AFRICAN AMERICAN,M,64,KING,NC,27021,UNA,1,1,1
000030019146,STOKES,WHITE,M,77,KING,NC,27021,REP,1,1,1
000030017422,STOKES,WHITE,M,56,KING,NC,27021,UNA,1,1,1
000030021062,STOKES,WHITE,M,76,KING,NC,27021,UNA,0,0,0
000030020876,STOKES,WHITE,F,31,KING,NC,27021,REP,1,1,1
000030033950,STOKES,WHITE,M,60,KING,NC,27021,REP,1,1,1
000000026940,STOKES,WHITE,M,63,TOBACCOVILLE,NC,27050,REP,1,1,1
000030018433,STOKES,WHITE,F,72,KING,NC,27021,UNA,0,0,0
000030017278,STOKES,WHITE,M,34,KING,NC,27021,REP,1,1,1
000030041788,STOKES,WHITE,M,60,KING,NC,27021,REP,0,0,1
000030025161,STOKES,WHITE,F,66,KING,NC,27021,REP,0,0,1
000030015416,STOKES,WHITE,F,60,WESTFIELD,NC,27053,DEM,0,0,1
000030043105,STOKES,WHITE,M,18,KING,NC,27021,REP,0,0,1
000030040223,STOKES,WHITE,F,20,KING,NC,27021,REP,0,0,1
000030043370,STOKES,WHITE,F,30,MT. AIRY,NC,27030,UNA,0,0,1
000030034085,STOKES,OTHER,M,31,KING,NC,27021,UNA,0,1,1
000030034086,STOKES,OTHER,F,30,KING,NC,27021,UNA,0,1,1
000030045398,STOKES,UNDESIGNATED,U,28,KING,NC,27021,UNA,1,1,1
000030039374,STOKES,WHITE,M,39,LAWSONVILLE,NC,27022,REP,1,1,1
000030034478,STOKES,WHITE,M,67,SANDY RIDGE,NC,27046,DEM,0,1,1
000030039407,STOKES,WHITE,M,89,KING,NC,27021,REP,0,0,1
000030040418,STOKES,WHITE,M,47,KING,NC,27021,UNA,0,0,1
000030023125,STOKES,WHITE,M,75,WALNUT COVE,NC,27052,REP,1,1,1
000030040417,STOKES,WHITE,F,49,KING,NC,27021,UNA,0,0,1
000030041534,STOKES,WHITE,M,21,KING,NC,27021,DEM,0,0,1
000030016048,STOKES,WHITE,M,55,KING,NC,27021,REP,1,1,1
000030029310,STOKES,WHITE,M,45,TOBACCOVILLE,NC,27050,UNA,1,1,1
000030016842,STOKES,WHITE,M,77,PINNACLE,NC,27043,REP,1,1,1
000030026260,STOKES,WHITE,M,43,WALNUT COVE,NC,27052,REP,1,1,1
000030014170,STOKES,WHITE,F,72,PILOT MTN.,NC,27041,UNA,1,1,1
000030014171,STOKES,WHITE,M,76,PILOT MTN.,NC,27041,REP,1,1,1
000030040105,STOKES,WHITE,M,70,KING,NC,27021,DEM,0,0,1
000000012489,STOKES,WHITE,F,91,WESTFIELD,NC,27053,REP,1,1,1
000030046120,STOKES,WHITE,F,28,PINNACLE,NC,27043,UNA,0,0,1
000000042049,STOKES,WHITE,F,57,WESTFIELD,NC,27053,REP,1,0,1
000000012505,STOKES,WHITE,M,67,LAWSONVILLE,NC,27022,REP,1,1,1
000030045488,STOKES,WHITE,F,23,LAWSONVILLE,NC,27022,REP,0,0,1
000030044124,STOKES,WHITE,F,75,TOBACCOVILLE,NC,27050,REP,0,0,1
000000012516,STOKES,WHITE,M,87,LAWSONVILLE,NC,27022,UNA,1,1,1
000000012514,STOKES,WHITE,F,93,DANBURY,NC,27016,REP,1,1,1
000030027974,STOKES,WHITE,M,41,GERMANTON,NC,27019,UNA,1,1,1
000030039857,STOKES,OTHER,F,89,KING,NC,27021,REP,0,0,1
000030041492,STOKES,WHITE,F,68,KING,NC,27021,REP,0,0,1
000030022430,STOKES,WHITE,M,40,KING,NC,27021,UNA,1,1,1
000030030200,STOKES,UNDESIGNATED,F,64,KING,NC,27021,UNA,0,1,1
000000012520,STOKES,WHITE,M,74,LAWSONVILLE,NC,27022,REP,1,1,1
000000012521,STOKES,WHITE,M,86,WALNUT COVE,NC,27052,UNA,1,1,1
000030023947,STOKES,WHITE,F,59,KING,NC,27021,REP,1,1,1
000000027713,STOKES,WHITE,F,54,KING,NC,27021,REP,1,1,1
000030045487,STOKES,WHITE,M,55,LAWSONVILLE,NC,27022,REP,0,0,1
000000012522,STOKES,WHITE,F,86,WALNUT COVE,NC,27052,UNA,1,1,1
000000012530,STOKES,WHITE,F,70,LAWSONVILLE,NC,27022,REP,1,1,1
000030017615,STOKES,WHITE,F,37,GERMANTON,NC,27019,UNA,1,1,1
000030045486,STOKES,WHITE,F,50,LAWSONVILLE,NC,27022,REP,0,0,1
000000022346,STOKES,WHITE,M,70,PINNACLE,NC,27043,REP,1,0,1
000030042512,STOKES,WHITE,F,19,GERMANTON,NC,27019,UNA,0,0,1
000000030205,STOKES,WHITE,F,53,WESTFIELD,NC,27053,REP,1,1,1
000030038035,STOKES,WHITE,M,21,TOBACCOVILLE,NC,27050,REP,0,0,1
000030029766,STOKES,WHITE,M,27,KING,NC,27021,UNA,0,1,1
000030029392,STOKES,WHITE,M,25,KING,NC,27021,UNA,0,1,1
000000041466,STOKES,WHITE,M,53,KING,NC,27021,UNA,1,1,1
000030032300,STOKES,WHITE,M,23,KING,NC,27021,REP,0,1,1
000030000346,STOKES,WHITE,F,58,KING,NC,27021,UNA,1,1,1
000030033066,STOKES,WHITE,F,58,TOBACCOVILLE,NC,27050,REP,1,1,1
000030021562,STOKES,WHITE,F,89,KING,NC,27021,REP,1,1,1
000030031174,STOKES,WHITE,M,46,KING,NC,27021,UNA,0,1,1
000030043725,STOKES,BLACK or AFRICAN AMERICAN,U,59,KING,NC,27021,DEM,1,1,1
000030001870,STOKES,WHITE,M,64,KING,NC,27021,REP,1,1,1
000030036355,STOKES,UNDESIGNATED,M,58,TOBACCOVILLE,NC,27050,REP,1,1,1
000000023824,STOKES,WHITE,M,67,SANDY RIDGE,NC,27046,UNA,1,1,1
000030020272,STOKES,UNDESIGNATED,M,35,SANDY RIDGE,NC,27046,UNA,1,1,1
000000020963,STOKES,WHITE,M,58,WALNUT COVE,NC,27052,REP,1,1,1
000000012547,STOKES,WHITE,M,74,WESTFIELD,NC,27053,UNA,1,1,1
000030018052,STOKES,WHITE,M,59,WALNUT COVE,NC,27052,REP,0,1,1
000000034242,STOKES,WHITE,F,60,WALNUT COVE,NC,27052,REP,1,1,1
000030015678,STOKES,WHITE,F,37,KING,NC,27021,REP,1,1,1
000030033568,STOKES,WHITE,F,60,KING,NC,27021,UNA,1,1,1
000030045303,STOKES,UNDESIGNATED,F,82,KING,NC,27021,UNA,1,1,1
000030026256,STOKES,WHITE,M,27,WALNUT COVE,NC,27052,UNA,1,0,1
000030046162,STOKES,WHITE,F,40,SANDY RIDGE,NC,27046,UNA,0,0,1
000030002432,STOKES,WHITE,M,74,TOBACCOVILLE,NC,27050,REP,1,1,1
000000021162,STOKES,WHITE,F,67,KING,NC,27021,REP,1,1,1
000030045711,STOKES,WHITE,M,35,KING,NC,27021,REP,0,0,1
000030018682,STOKES,WHITE,F,56,WESTFIELD,NC,27053,UNA,1,1,1
000030002350,STOKES,WHITE,F,69,TOBACCOVILLE,NC,27050,UNA,1,1,1
000030026194,STOKES,WHITE,M,26,WALNUT COVE,NC,27052,REP,1,1,1
000000012570,STOKES,WHITE,F,72,DANBURY,NC,27016,DEM,1,1,1
000000023827,STOKES,WHITE,F,70,SANDY RIDGE,NC,27046,UNA,1,1,1
000030045808,STOKES,WHITE,F,30,KING,NC,27021,UNA,0,0,1
000030039661,STOKES,UNDESIGNATED,M,44,SANDY RIDGE,NC,27046,REP,0,0,1
000000038577,STOKES,WHITE,F,48,SANDY RIDGE,NC,27046,REP,1,1,1
000030008591,STOKES,WHITE,F,56,WALNUT COVE,NC,27052,DEM,0,1,1
000000036826,STOKES,WHITE,M,60,PINNACLE,NC,27043,REP,1,1,1
000030015297,STOKES,WHITE,F,39,KING,NC,27021,UNA,1,1,1
000000027755,STOKES,WHITE,F,81,WALNUT COVE,NC,27052,DEM,1,1,1
000000012420,STOKES,WHITE,M,71,WESTFIELD,NC,27053,DEM,1,1,1
000030019497,STOKES,WHITE,F,72,WALNUT COVE,NC,27052,UNA,1,1,1
000000024880,STOKES,WHITE,F,61,KING,NC,27021,REP,1,1,1
000030019394,STOKES,WHITE,M,31,PINE HALL,NC,27042,REP,0,1,1
000030034896,STOKES,UNDESIGNATED,M,48,PINE HALL,NC,27042,REP,0,1,1
000030042808,STOKES,WHITE,F,27,WALNUT COVE,NC,27052,REP,0,0,1
000030046174,STOKES,WHITE,M,48,WESTFIELD,NC,27053,REP,0,0,1
000030040886,STOKES,BLACK or AFRICAN AMERICAN,M,66,KING,NC,27021,DEM,1,1,1
000000036376,STOKES,WHITE,F,52,LAWSONVILLE,NC,27022,REP,1,1,1
000030012232,STOKES,WHITE,F,47,KING,NC,27021,UNA,1,1,1
000030006549,STOKES,WHITE,M,56,LAWSONVILLE,NC,27022,REP,1,1,1
000030028762,STOKES,WHITE,M,25,LAWSONVILLE,NC,27022,REP,0,1,1
000030036983,STOKES,WHITE,M,22,WESTFIELD,NC,27053,REP,0,1,1
000030045004,STOKES,UNDESIGNATED,M,60,LAWSONVILLE,NC,27022,REP,0,0,1
000030003461,STOKES,WHITE,F,67,LAWSONVILLE,NC,27022,DEM,1,1,1
000000033896,STOKES,WHITE,F,63,WESTFIELD,NC,27053,DEM,1,1,1
000030034692,STOKES,WHITE,F,70,WESTFIELD,NC,27053,REP,0,1,1
000030035955,STOKES,UNDESIGNATED,F,59,PINNACLE,NC,27043,UNA,0,1,1
000030038724,STOKES,BLACK or AFRICAN AMERICAN,F,62,KING,NC,27021,DEM,1,1,1
000030034856,STOKES,WHITE,F,61,WESTFIELD,NC,27053,UNA,1,1,1
000030034329,STOKES,WHITE,M,34,PINNACLE,NC,27043,DEM,0,1,1
000030035343,STOKES,UNDESIGNATED,M,28,WALNUT COVE,NC,27052,REP,0,1,1
000030011779,STOKES,WHITE,F,57,LAWSONVILLE,NC,27022,REP,1,1,1
000030018207,STOKES,WHITE,M,94,MADISON,NC,27025,UNA,1,1,1
000030037722,STOKES,UNDESIGNATED,M,29,WALNUT COVE,NC,27052,REP,0,0,1
000030034250,STOKES,WHITE,F,25,WALNUT COVE,NC,27052,UNA,0,1,1
000030044639,STOKES,WHITE,F,38,KING,NC,27021,DEM,0,0,1
000030044259,STOKES,WHITE,M,35,KING,NC,27021,DEM,0,0,1
000030043361,STOKES,WHITE,M,55,KING,NC,27021,UNA,1,1,1
000030042723,STOKES,WHITE,F,53,KING,NC,27021,REP,1,1,1
000030035306,STOKES,WHITE,M,69,DANBURY,NC,27016,UNA,0,1,1
000030043004,STOKES,WHITE,F,53,WALNUT COVE,NC,27052,UNA,1,1,1
000030045621,STOKES,WHITE,F,34,KING,NC,27021,REP,0,0,1
000000042568,STOKES,WHITE,M,50,KING,NC,27021,UNA,1,1,1
000030042287,STOKES,WHITE,F,19,KING,NC,27021,UNA,0,0,1
000030040761,STOKES,WHITE,F,46,DANBURY,NC,27016,REP,0,0,1
000000012477,STOKES,WHITE,F,72,KING,NC,27021,REP,1,1,1
000030043104,STOKES,WHITE,M,58,WALNUT COVE,NC,27052,REP,1,1,1
000000035592,STOKES,WHITE,F,49,KING,NC,27021,REP,1,1,1
000000012480,STOKES,WHITE,M,73,KING,NC,27021,REP,1,1,1
000030040670,STOKES,WHITE,F,85,SANDY RIDGE,NC,27046,UNA,0,0,1
000030031249,STOKES,BLACK or AFRICAN AMERICAN,M,64,WALNUT COVE,NC,27052,DEM,0,1,1
000030027888,STOKES,UNDESIGNATED,F,56,KING,NC,27021,REP,1,1,1
000030027889,STOKES,UNDESIGNATED,M,55,KING,NC,27021,REP,1,1,1
000030033554,STOKES,WHITE,M,22,KING,NC,27021,REP,0,1,1
000030032400,STOKES,UNDESIGNATED,M,44,SANDY RIDGE,NC,27046,REP,1,1,1
000030032399,STOKES,UNDESIGNATED,F,45,SANDY RIDGE,NC,27046,REP,1,1,1
000030032766,STOKES,WHITE,F,38,KING,NC,27021,UNA,0,1,1
000030037813,STOKES,UNDESIGNATED,F,21,KING,NC,27021,UNA,0,0,1
000030025273,STOKES,WHITE,F,27,KING,NC,27021,UNA,1,1,1
000000022692,STOKES,WHITE,F,63,WESTFIELD,NC,27053,REP,1,1,1
000030041518,STOKES,OTHER,M,70,WALNUT COVE,NC,27052,REP,0,0,1
000000037328,STOKES,WHITE,F,95,PINNACLE,NC,27043,UNA,1,1,1
000000023605,STOKES,WHITE,F,69,PINNACLE,NC,27043,REP,1,1,1
000030045500,STOKES,WHITE,M,69,KING,NC,27021,UNA,1,1,1
000000020705,STOKES,WHITE,M,58,KING,NC,27021,REP,1,1,1
000030026191,STOKES,WHITE,F,26,KING,NC,27021,REP,1,1,1
000030045285,STOKES,WHITE,F,22,WALNUT COVE,NC,27052,REP,0,0,1
000000015011,STOKES,WHITE,F,87,PILOT MTN.,NC,27041,REP,1,1,1
000000042378,STOKES,WHITE,M,43,WESTFIELD,NC,27053,UNA,0,1,0
000030045984,STOKES,WHITE,F,28,KING,NC,27021,REP,0,1,1
000030034160,STOKES,UNDESIGNATED,F,66,PINNACLE,NC,27043,REP,0,1,1
000000015014,STOKES,WHITE,F,77,MADISON,NC,27025,UNA,1,1,1
000000039275,STOKES,WHITE,F,59,KING,NC,27021,REP,1,1,1
000000040192,STOKES,WHITE,F,62,PILOT MTN.,NC,27041,DEM,1,1,1
000030045499,STOKES,WHITE,F,67,KING,NC,27021,REP,1,1,1
000030046154,STOKES,WHITE,F,33,WALNUT COVE,NC,27052,UNA,0,0,1
000030001580,STOKES,BLACK or AFRICAN AMERICAN,F,66,KING,NC,27021,DEM,1,1,1
000030001581,STOKES,BLACK or AFRICAN AMERICAN,M,69,KING,NC,27021,DEM,1,1,1
000030031409,STOKES,WHITE,F,71,KING,NC,27021,REP,0,1,1
000030031405,STOKES,WHITE,M,74,KING,NC,27021,REP,0,1,1
000030043759,STOKES,WHITE,M,58,KING,NC,27021,REP,0,0,1
000030032380,STOKES,WHITE,F,52,GERMANTON,NC,27019,DEM,0,1,1
000030041012,STOKES,WHITE,M,41,PINNACLE,NC,27043,REP,0,1,1
000030026917,STOKES,WHITE,F,44,KING,NC,27021,UNA,1,1,1
000030016318,STOKES,WHITE,F,34,PINNACLE,NC,27043,REP,1,1,1
000030041806,STOKES,WHITE,M,75,KING,NC,27021,REP,1,1,1
000030043997,STOKES,OTHER,F,39,WALNUT COVE,NC,27052,REP,1,1,1
000000026284,STOKES,WHITE,F,55,KING,NC,27021,REP,1,1,1
000000023488,STOKES,WHITE,F,56,WALNUT COVE,NC,27052,REP,1,0,1
000030019938,STOKES,WHITE,F,33,KING,NC,27021,REP,0,1,1
000030045327,STOKES,WHITE,U,30,KING,NC,27021,REP,0,0,1
000030040463,STOKES,WHITE,M,52,KING,NC,27021,REP,0,0,1
000000026739,STOKES,WHITE,F,69,KING,NC,27021,REP,1,1,1
000000038038,STOKES,WHITE,F,60,KING,NC,27021,REP,1,1,1
000000027200,STOKES,WHITE,M,73,KING,NC,27021,REP,1,1,1
000030027288,STOKES,WHITE,F,48,KING,NC,27021,REP,1,1,1
000030000290,STOKES,WHITE,M,61,DANBURY,NC,27016,DEM,1,1,1
000000022522,STOKES,WHITE,M,69,MADISON,NC,27025,REP,1,1,1
000030006759,STOKES,WHITE,M,40,BELEWS CREEK,NC,27009,UNA,1,1,1
000000022521,STOKES,WHITE,F,67,MADISON,NC,27025,REP,1,1,1
000030003728,STOKES,WHITE,F,40,BELEWS CREEK,NC,27009,REP,0,1,0
000000015024,STOKES,WHITE,F,82,PINE HALL,NC,27042,UNA,1,1,1
000030009140,STOKES,WHITE,M,37,WALNUT COVE,NC,27052,REP,1,1,1
000030040126,STOKES,UNDESIGNATED,M,45,KING,NC,27021,DEM,0,0,1
000000032951,STOKES,WHITE,F,66,KING,NC,27021,REP,1,1,1
000000041905,STOKES,WHITE,F,46,PINE HALL,NC,27042,UNA,1,1,1
000030044567,STOKES,WHITE,F,34,KING,NC,27021,REP,1,1,1
000030020140,STOKES,WHITE,M,30,KING,NC,27021,UNA,0,1,1
000000015030,STOKES,WHITE,F,67,PINE HALL,NC,27042,UNA,1,1,1
000030017689,STOKES,WHITE,M,39,KING,NC,27021,UNA,1,1,1
000030015002,STOKES,WHITE,F,66,KING,NC,27021,UNA,1,1,1
000000024130,STOKES,WHITE,M,83,KING,NC,27021,REP,1,1,1
000030044198,STOKES,UNDESIGNATED,M,38,KING,NC,27021,REP,1,1,1
000030000621,STOKES,WHITE,M,68,PINNACLE,NC,27043,REP,1,1,1
000000015035,STOKES,WHITE,M,69,PINE HALL,NC,27042,UNA,1,1,1
000030025059,STOKES,UNDESIGNATED,M,64,WALNUT COVE,NC,27052,UNA,1,1,1
000000021727,STOKES,WHITE,F,64,KING,NC,27021,REP,1,1,1
000000042721,STOKES,WHITE,F,51,PINNACLE,NC,27043,UNA,1,1,1
000030031065,STOKES,WHITE,F,30,PINNACLE,NC,27043,UNA,0,1,1
000030024687,STOKES,WHITE,F,35,KING,NC,27021,UNA,1,1,1
000030033749,STOKES,WHITE,M,58,KING,NC,27021,UNA,1,0,1
000000042547,STOKES,WHITE,M,57,KING,NC,27021,REP,1,1,1
000030021219,STOKES,WHITE,M,54,KING,NC,27021,REP,1,1,1
000030011945,STOKES,WHITE,M,43,PINE HALL,NC,27042,UNA,1,1,1
000030017946,STOKES,WHITE,M,53,KING,NC,27021,UNA,1,1,1
000030017949,STOKES,WHITE,F,51,KING,NC,27021,REP,1,1,1
000030026681,STOKES,WHITE,M,61,WALNUT COVE,NC,27052,REP,1,1,1
000030014971,STOKES,WHITE,F,55,KING,NC,27021,REP,1,1,1
000030044091,STOKES,WHITE,F,39,KING,NC,27021,DEM,1,1,1
000030043103,STOKES,WHITE,M,18,PINE HALL,NC,27042,UNA,0,0,1
000030023063,STOKES,WHITE,F,71,KING,NC,27021,UNA,1,1,1
000000015047,STOKES,WHITE,F,77,KING,NC,27021,REP,1,1,1
000000041653,STOKES,WHITE,M,45,WALNUT COVE,NC,27052,UNA,1,1,1
000030025060,STOKES,UNDESIGNATED,F,57,WALNUT COVE,NC,27052,UNA,1,1,1
000030041416,STOKES,WHITE,F,70,KING,NC,27021,REP,1,1,1
000030021649,STOKES,WHITE,F,33,WALNUT COVE,NC,27052,REP,0,1,1
000030045298,STOKES,WHITE,F,28,DANBURY,NC,27016,DEM,0,0,1
000030041415,STOKES,WHITE,M,68,KING,NC,27021,UNA,1,1,1
000030030491,STOKES,WHITE,M,38,PINNACLE,NC,27043,UNA,0,1,1
000030035292,STOKES,WHITE,M,35,WALNUT COVE,NC,27052,REP,0,1,1
000030036627,STOKES,WHITE,M,54,KING,NC,27021,UNA,0,1,1
000030007682,STOKES,WHITE,F,47,KING,NC,27021,DEM,1,1,1
000030033998,STOKES,UNDESIGNATED,F,78,WALNUT COVE,NC,27052,REP,0,1,1
000030041715,STOKES,WHITE,M,19,KING,NC,27021,UNA,0,0,0
000030045344,STOKES,WHITE,F,65,LAWSONVILLE,NC,27022,REP,0,0,1
000030028072,STOKES,WHITE,M,61,KING,NC,27021,REP,0,0,1
000030046050,STOKES,WHITE,F,65,KING,NC,27021,REP,0,0,1
000030031123,STOKES,WHITE,F,55,WALNUT COVE,NC,27052,REP,1,1,1
000030033796,STOKES,WHITE,F,77,DANBURY,NC,27016,REP,0,1,1
000000026889,STOKES,WHITE,F,68,KING,NC,27021,REP,0,1,1
000030004598,STOKES,WHITE,F,42,KING,NC,27021,UNA,0,1,1
000030045738,STOKES,WHITE,F,34,MADISON,NC,27025,REP,0,0,1
000030028161,STOKES,WHITE,M,58,WESTFIELD,NC,27053,UNA,0,1,1
000030044336,STOKES,WHITE,M,48,PINNACLE,NC,27043,REP,1,1,1
000030015246,STOKES,WHITE,F,48,PINNACLE,NC,27043,REP,1,1,1
000030035568,STOKES,OTHER,M,28,WALNUT COVE,NC,27052,UNA,0,1,1
000030038152,STOKES,WHITE,M,21,KING,NC,27021,REP,0,0,1
000000015063,STOKES,WHITE,M,81,KING,NC,27021,REP,1,1,1
000000032869,STOKES,WHITE,F,55,KING,NC,27021,REP,1,1,1
000000022451,STOKES,WHITE,M,59,KING,NC,27021,REP,1,1,1
000030034116,STOKES,WHITE,M,25,KING,NC,27021,REP,0,1,1
000030028066,STOKES,WHITE,M,28,KING,NC,27021,REP,0,1,1
000030000177,STOKES,WHITE,M,87,WALNUT COVE,NC,27052,REP,1,0,1
000030005183,STOKES,WHITE,F,60,PINNACLE,NC,27043,REP,1,1,1
000000015028,STOKES,WHITE,F,73,KING,NC,27021,REP,1,1,1
000030029529,STOKES,WHITE,M,72,KING,NC,27021,REP,1,1,1
000030042854,STOKES,UNDESIGNATED,M,39,PILOT MTN.,NC,27041,REP,0,1,1
000030028598,STOKES,WHITE,F,25,KING,NC,27021,UNA,0,0,0
000030039506,STOKES,WHITE,F,20,DANBURY,NC,27016,REP,0,0,1
000000036867,STOKES,WHITE,M,49,DANBURY,NC,27016,REP,1,1,1
000030005893,STOKES,WHITE,M,65,PINNACLE,NC,27043,REP,1,1,1
000030043442,STOKES,WHITE,M,40,SANDY RIDGE,NC,27046,REP,1,1,1
000000038778,STOKES,WHITE,M,55,KING,NC,27021,UNA,1,0,1
000030043933,STOKES,WHITE,M,33,WALNUT COVE,NC,27052,UNA,1,1,1
000000015071,STOKES,WHITE,M,76,WALNUT COVE,NC,27052,DEM,1,1,1
000000040153,STOKES,WHITE,F,47,DANBURY,NC,27016,UNA,1,1,1
000030033022,STOKES,WHITE,M,43,WALNUT COVE,NC,27052,REP,0,1,1
000030041850,STOKES,UNDESIGNATED,M,76,SANDY RIDGE,NC,27046,REP,1,1,1
000030041474,STOKES,WHITE,F,29,WALNUT COVE,NC,27052,REP,1,1,1
