voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000072670,YADKIN,WHITE,F,25,HAMPTONVILLE,NC,27020,REP,0,1,0
000000060331,YADKIN,WHITE,F,58,HAMPTONVILLE,NC,27020,REP,0,0,0
000000060722,YADKIN,WHITE,F,77,YADKINVILLE,NC,27055,REP,1,1,0
000000083603,YADKIN,UNDESIGNATED,U,20,HAMPTONVILLE,NC,27020,REP,0,1,0
000000072867,YADKIN,WHITE,F,25,JONESVILLE,NC,28642,REP,1,1,1
000000061572,YADKIN,WHITE,F,35,EAST BEND,NC,27018,REP,1,1,0
000000018349,YADKIN,WHITE,F,75,YADKINVILLE,NC,27055,UNA,0,1,0
000000082130,YADKIN,WHITE,M,21,YADKINVILLE,NC,27055,REP,0,0,0
000000077625,YADKIN,OTHER,M,22,YADKINVILLE,NC,27055,DEM,0,1,0
000000076193,YADKIN,OTHER,F,22,YADKINVILLE,NC,27055,DEM,0,0,0
000000077324,YADKIN,WHITE,M,80,YADKINVILLE,NC,27055,DEM,1,1,0
000000084358,YADKIN,WHITE,M,31,YADKINVILLE,NC,27055,UNA,0,0,0
000000081796,YADKIN,OTHER,M,18,HAMPTONVILLE,NC,27020,DEM,0,1,1
000000084080,YADKIN,UNDESIGNATED,U,24,HAMPTONVILLE,NC,27020,DEM,0,1,0
000000071612,YADKIN,UNDESIGNATED,F,70,YADKINVILLE,NC,27055,DEM,0,0,0
000000076276,YADKIN,OTHER,M,52,HAMPTONVILLE,NC,27020,DEM,0,1,0
000000082533,YADKIN,UNDESIGNATED,U,25,HAMPTONVILLE,NC,27020,UNA,1,1,0
000000063731,YADKIN,WHITE,M,81,EAST BEND,NC,27018,REP,1,1,1
000000078253,YADKIN,WHITE,F,23,YADKINVILLE,NC,27055,REP,0,1,1
000000080894,YADKIN,WHITE,F,69,YADKINVILLE,NC,27055,DEM,0,1,0
000000072480,YADKIN,WHITE,F,38,HAMPTONVILLE,NC,27020,UNA,1,1,1
000000077205,YADKIN,WHITE,M,34,HAMPTONVILLE,NC,27020,UNA,1,1,1
000000075707,YADKIN,WHITE,F,33,HAMPTONVILLE,NC,27020,DEM,0,1,1
000000080173,YADKIN,WHITE,F,19,BOONVILLE,NC,27011,UNA,0,1,1
000000074468,YADKIN,WHITE,F,51,YADKINVILLE,NC,27055,UNA,1,1,0
000000079995,YADKIN,WHITE,F,61,HAMPTONVILLE,NC,27020,UNA,0,1,0
000000076185,YADKIN,UNDESIGNATED,U,20,EAST BEND,NC,27018,UNA,1,0,0
000000074439,YADKIN,WHITE,F,26,EAST BEND,NC,27018,UNA,0,0,0
000000029261,YADKIN,WHITE,F,88,EAST BEND,NC,27018,REP,1,1,0
000000062175,YADKIN,WHITE,M,45,EAST BEND,NC,27018,REP,0,0,0
000000070698,YADKIN,WHITE,M,23,HAMPTONVILLE,NC,27020,REP,1,0,1
000000029264,YADKIN,WHITE,M,94,EAST BEND,NC,27018,REP,1,0,0
000000000062,YADKIN,WHITE,F,89,BOONVILLE,NC,27011,REP,1,0,0
000000065801,YADKIN,WHITE,F,95,YADKINVILLE,NC,27055,REP,1,0,0
000000019237,YADKIN,WHITE,M,83,HAMPTONVILLE,NC,27020,REP,1,0,0
000000076708,YADKIN,WHITE,M,25,HAMPTONVILLE,NC,27020,UNA,1,0,0
000000018966,YADKIN,WHITE,F,86,EAST BEND,NC,27018,REP,1,0,0
000000069878,YADKIN,WHITE,M,37,JONESVILLE,NC,28642,REP,0,0,0
000000072920,YADKIN,WHITE,M,52,YADKINVILLE,NC,27055,DEM,1,1,1
000000074426,YADKIN,OTHER,F,25,YADKINVILLE,NC,27055,DEM,0,0,0
000000070230,YADKIN,WHITE,F,25,JONESVILLE,NC,28642,UNA,0,0,0
000000076386,YADKIN,WHITE,F,19,HAMPTONVILLE,NC,27020,UNA,1,0,0
000000077326,YADKIN,OTHER,F,21,HAMPTONVILLE,NC,27020,UNA,1,0,0
000000073323,YADKIN,WHITE,F,26,HAMPTONVILLE,NC,27020,REP,0,0,0
000000074962,YADKIN,WHITE,M,28,HAMPTONVILLE,NC,27020,REP,0,0,0
000000000201,YADKIN,WHITE,F,81,YADKINVILLE,NC,27055,REP,1,0,0
000000021396,YADKIN,WHITE,F,74,HAMPTONVILLE,NC,27020,REP,0,0,0
000000002079,YADKIN,WHITE,F,75,YADKINVILLE,NC,27055,UNA,1,0,0
000000073620,YADKIN,WHITE,F,26,JONESVILLE,NC,28642,REP,0,0,0
000000000241,YADKIN,WHITE,M,92,YADKINVILLE,NC,27055,REP,1,0,0
000000022781,YADKIN,WHITE,F,49,YADKINVILLE,NC,27055,DEM,1,0,0
000000000252,YADKIN,WHITE,F,84,YADKINVILLE,NC,27055,REP,1,0,0
000000070885,YADKIN,WHITE,F,23,EAST BEND,NC,27018,UNA,0,0,0
000000074858,YADKIN,WHITE,F,20,YADKINVILLE,NC,27055,REP,0,0,0
000000000275,YADKIN,WHITE,M,75,BOONVILLE,NC,27011,REP,1,0,0
000000000279,YADKIN,WHITE,F,93,HAMPTONVILLE,NC,27020,REP,1,0,0
000000000288,YADKIN,WHITE,M,69,YADKINVILLE,NC,27055,REP,0,0,0
000000073979,YADKIN,WHITE,F,64,YADKINVILLE,NC,27055,UNA,0,0,0
000000072369,YADKIN,WHITE,F,85,BOONVILLE,NC,27011,DEM,1,0,0
000000072370,YADKIN,WHITE,M,85,BOONVILLE,NC,27011,DEM,1,0,0
000000000294,YADKIN,WHITE,M,70,YADKINVILLE,NC,27055,REP,1,0,0
000000077024,YADKIN,WHITE,M,92,JONESVILLE,NC,28642,REP,1,1,0
000000000321,YADKIN,WHITE,M,63,JONESVILLE,NC,28642,DEM,1,1,1
000000018593,YADKIN,WHITE,F,61,JONESVILLE,NC,28642,REP,1,1,1
000000064733,YADKIN,WHITE,M,30,HAMPTONVILLE,NC,27020,REP,1,1,1
000000000371,YADKIN,BLACK or AFRICAN AMERICAN,F,59,EAST BEND,NC,27018,DEM,0,0,0
000000073749,YADKIN,WHITE,F,44,JONESVILLE,NC,28642,REP,1,0,0
000000000384,YADKIN,BLACK or AFRICAN AMERICAN,M,60,EAST BEND,NC,27018,UNA,0,0,0
000000020224,YADKIN,WHITE,F,42,YADKINVILLE,NC,27055,DEM,1,1,1
000000024731,YADKIN,WHITE,F,62,YADKINVILLE,NC,27055,REP,1,0,0
000000029251,YADKIN,WHITE,M,63,YADKINVILLE,NC,27055,DEM,1,0,0
000000076624,YADKIN,UNDESIGNATED,M,53,BOONVILLE,NC,27011,UNA,0,0,0
000000077196,YADKIN,BLACK or AFRICAN AMERICAN,M,53,YADKINVILLE,NC,27055,DEM,1,0,0
000000075889,YADKIN,UNDESIGNATED,U,56,BOONVILLE,NC,27011,UNA,1,0,0
000000075888,YADKIN,UNDESIGNATED,F,56,BOONVILLE,NC,27011,UNA,1,0,0
000000075980,YADKIN,WHITE,F,31,BOONVILLE,NC,27011,UNA,1,0,0
000000076704,YADKIN,WHITE,M,29,BOONVILLE,NC,27011,REP,0,0,0
000000076812,YADKIN,WHITE,F,24,BOONVILLE,NC,27011,REP,1,0,0
000000000436,YADKIN,WHITE,F,77,YADKINVILLE,NC,27055,REP,1,0,0
000000077177,YADKIN,WHITE,M,27,BOONVILLE,NC,27011,UNA,1,1,0
000000075118,YADKIN,WHITE,F,20,HAMPTONVILLE,NC,27020,REP,0,0,0
000000076651,YADKIN,WHITE,F,61,YADKINVILLE,NC,27055,REP,0,0,0
000000077125,YADKIN,WHITE,F,45,HAMPTONVILLE,NC,27020,REP,0,0,0
000000077123,YADKIN,WHITE,M,60,EAST BEND,NC,27018,REP,1,1,1
000000076652,YADKIN,WHITE,M,64,YADKINVILLE,NC,27055,REP,1,0,0
000000061175,YADKIN,WHITE,F,68,YADKINVILLE,NC,27055,UNA,1,0,1
000000073732,YADKIN,WHITE,M,71,JONESVILLE,NC,28642,UNA,1,0,0
000000071185,YADKIN,WHITE,F,47,HAMPTONVILLE,NC,27020,DEM,1,0,0
000000069525,YADKIN,WHITE,M,60,BOONVILLE,NC,27011,REP,0,0,0
000000028332,YADKIN,WHITE,M,54,YADKINVILLE,NC,27055,REP,1,1,0
000000066795,YADKIN,WHITE,F,29,BOONVILLE,NC,27011,DEM,0,0,0
000000072895,YADKIN,WHITE,F,60,YADKINVILLE,NC,27055,REP,1,0,0
000000077304,YADKIN,WHITE,M,31,YADKINVILLE,NC,27055,UNA,0,0,0
000000075580,YADKIN,UNDESIGNATED,M,77,EAST BEND,NC,27018,DEM,0,0,0
000000075581,YADKIN,WHITE,F,75,EAST BEND,NC,27018,DEM,0,0,0
000000077213,YADKIN,WHITE,M,32,YADKINVILLE,NC,27055,UNA,0,0,0
000000076661,YADKIN,WHITE,M,35,YADKINVILLE,NC,27055,REP,0,0,0
000000000536,YADKIN,WHITE,F,86,YADKINVILLE,NC,27055,REP,1,0,0
000000073962,YADKIN,WHITE,F,22,YADKINVILLE,NC,27055,REP,0,0,0
000000069642,YADKIN,WHITE,F,49,YADKINVILLE,NC,27055,REP,0,0,0
000000000579,YADKIN,WHITE,F,72,YADKINVILLE,NC,27055,REP,0,0,0
000000028148,YADKIN,WHITE,F,77,YADKINVILLE,NC,27055,REP,0,0,0
000000070905,YADKIN,WHITE,F,23,YADKINVILLE,NC,27055,REP,0,0,0
000000075824,YADKIN,WHITE,M,26,YADKINVILLE,NC,27055,REP,0,0,0
000000065616,YADKIN,WHITE,F,28,BOONVILLE,NC,27011,REP,1,1,0
000000073502,YADKIN,WHITE,M,27,BOONVILLE,NC,27011,UNA,1,1,0
000000025243,YADKIN,WHITE,F,46,JONESVILLE,NC,28642,REP,1,1,1
000000077261,YADKIN,WHITE,M,42,JONESVILLE,NC,28642,UNA,1,1,1
000000073834,YADKIN,WHITE,F,75,JONESVILLE,NC,28642,REP,1,0,0
000000018608,YADKIN,WHITE,F,53,YADKINVILLE,NC,27055,REP,0,0,0
000000077167,YADKIN,WHITE,M,31,YADKINVILLE,NC,27055,DEM,0,0,0
000000000624,YADKIN,WHITE,F,78,JONESVILLE,NC,28642,REP,1,0,1
000000009153,YADKIN,WHITE,M,54,EAST BEND,NC,27018,DEM,0,0,0
000000000652,YADKIN,WHITE,M,78,YADKINVILLE,NC,27055,UNA,1,1,0
000000077011,YADKIN,WHITE,M,27,HAMPTONVILLE,NC,27020,DEM,0,0,0
000000063019,YADKIN,WHITE,F,58,HAMPTONVILLE,NC,27020,DEM,1,1,1
000000028079,YADKIN,WHITE,M,35,JONESVILLE,NC,28642,REP,0,0,0
000000000664,YADKIN,WHITE,M,62,YADKINVILLE,NC,27055,DEM,0,0,0
000000069010,YADKIN,WHITE,F,25,EAST BEND,NC,27018,REP,0,0,0
000000072833,YADKIN,WHITE,F,22,EAST BEND,NC,27018,REP,0,0,0
000000068318,YADKIN,WHITE,F,64,EAST BEND,NC,27018,REP,0,0,0
000000068388,YADKIN,WHITE,M,60,EAST BEND,NC,27018,REP,0,0,0
000000074788,YADKIN,WHITE,M,20,EAST BEND,NC,27018,REP,0,0,0
000000066321,YADKIN,WHITE,F,40,EAST BEND,NC,27018,DEM,1,0,0
000000000693,YADKIN,WHITE,M,83,YADKINVILLE,NC,27055,REP,1,0,0
000000066231,YADKIN,WHITE,F,46,BOONVILLE,NC,27011,REP,0,0,0
000000066160,YADKIN,WHITE,M,42,YADKINVILLE,NC,27055,REP,0,0,0
000000028469,YADKIN,WHITE,F,79,YADKINVILLE,NC,27055,REP,1,1,0
000000075652,YADKIN,WHITE,F,19,BOONVILLE,NC,27011,UNA,1,0,0
000000021709,YADKIN,WHITE,M,89,YADKINVILLE,NC,27055,REP,1,0,0
000000067539,YADKIN,WHITE,F,58,YADKINVILLE,NC,27055,REP,0,0,0
000000000738,YADKIN,WHITE,F,62,EAST BEND,NC,27018,REP,1,1,0
000000000741,YADKIN,WHITE,M,67,EAST BEND,NC,27018,REP,1,1,0
000000029603,YADKIN,WHITE,F,34,YADKINVILLE,NC,27055,REP,0,0,0
000000077309,YADKIN,WHITE,F,20,JONESVILLE,NC,28642,UNA,0,0,0
000000059468,YADKIN,WHITE,M,74,HAMPTONVILLE,NC,27020,UNA,1,1,0
000000075126,YADKIN,WHITE,F,29,EAST BEND,NC,27018,UNA,1,1,1
000000077117,YADKIN,WHITE,M,60,BOONVILLE,NC,27011,REP,0,0,0
000000060761,YADKIN,WHITE,F,73,EAST BEND,NC,27018,REP,0,0,0
000000061240,YADKIN,WHITE,M,73,EAST BEND,NC,27018,REP,0,0,0
000000062873,YADKIN,WHITE,M,42,YADKINVILLE,NC,27055,UNA,1,0,0
000000062343,YADKIN,WHITE,F,38,YADKINVILLE,NC,27055,DEM,1,0,0
000000064710,YADKIN,BLACK or AFRICAN AMERICAN,F,41,JONESVILLE,NC,28642,DEM,0,0,0
000000058881,YADKIN,WHITE,F,78,JONESVILLE,NC,28642,REP,1,0,0
000000072255,YADKIN,WHITE,M,34,YADKINVILLE,NC,27055,REP,0,0,0
000000072254,YADKIN,WHITE,F,30,YADKINVILLE,NC,27055,REP,0,0,0
000000077273,YADKIN,WHITE,M,53,EAST BEND,NC,27018,REP,1,1,1
000000077271,YADKIN,WHITE,F,52,EAST BEND,NC,27018,REP,1,1,1
000000064623,YADKIN,WHITE,M,30,YADKINVILLE,NC,27055,DEM,1,1,1
000000059920,YADKIN,WHITE,M,56,BOONVILLE,NC,27011,UNA,1,0,0
000000075853,YADKIN,WHITE,M,27,BOONVILLE,NC,27011,REP,0,0,0
000000071586,YADKIN,BLACK or AFRICAN AMERICAN,M,24,JONESVILLE,NC,28642,UNA,0,0,0
000000020687,YADKIN,WHITE,M,83,HAMPTONVILLE,NC,27020,DEM,1,0,0
000000059498,YADKIN,WHITE,M,91,EAST BEND,NC,27018,REP,1,0,0
000000074415,YADKIN,WHITE,M,21,YADKINVILLE,NC,27055,DEM,0,0,0
000000021711,YADKIN,WHITE,M,74,JONESVILLE,NC,28642,REP,1,0,0
000000077073,YADKIN,WHITE,M,44,JONESVILLE,NC,28642,REP,1,1,0
000000000918,YADKIN,WHITE,M,90,JONESVILLE,NC,28642,REP,1,0,0
000000070451,YADKIN,WHITE,M,27,YADKINVILLE,NC,27055,REP,0,0,0
000000022483,YADKIN,WHITE,M,72,YADKINVILLE,NC,27055,REP,1,0,0
000000000982,YADKIN,WHITE,M,68,YADKINVILLE,NC,27055,REP,1,0,0
000000063685,YADKIN,WHITE,M,29,YADKINVILLE,NC,27055,REP,0,0,0
000000076771,YADKIN,WHITE,F,29,YADKINVILLE,NC,27055,REP,1,0,0
000000077143,YADKIN,WHITE,M,20,BOONVILLE,NC,27011,UNA,1,0,1
000000070378,YADKIN,WHITE,M,25,HAMPTONVILLE,NC,27020,REP,0,0,0
000000017596,YADKIN,BLACK or AFRICAN AMERICAN,F,48,BOONVILLE,NC,27011,UNA,1,1,1
000000028880,YADKIN,WHITE,M,48,BOONVILLE,NC,27011,REP,1,1,1
000000061110,YADKIN,WHITE,F,32,YADKINVILLE,NC,27055,UNA,1,0,1
000000067016,YADKIN,WHITE,F,27,BOONVILLE,NC,27011,DEM,1,1,1
000000076631,YADKIN,WHITE,F,77,YADKINVILLE,NC,27055,REP,1,0,0
000000076765,YADKIN,WHITE,M,30,YADKINVILLE,NC,27055,REP,1,1,1
000000076766,YADKIN,WHITE,F,30,YADKINVILLE,NC,27055,REP,1,1,1
000000029415,YADKIN,WHITE,M,37,YADKINVILLE,NC,27055,REP,0,0,0
000000021352,YADKIN,WHITE,M,83,EAST BEND,NC,27018,UNA,1,0,0
000000017109,YADKIN,WHITE,M,48,JONESVILLE,NC,28642,UNA,1,0,1
000000077044,YADKIN,WHITE,M,80,JONESVILLE,NC,28642,REP,1,0,0
000000017602,YADKIN,WHITE,F,55,EAST BEND,NC,27018,UNA,1,1,0
000000001106,YADKIN,WHITE,F,88,EAST BEND,NC,27018,REP,1,0,0
000000072916,YADKIN,WHITE,F,62,EAST BEND,NC,27018,REP,1,0,0
000000001119,YADKIN,WHITE,F,83,YADKINVILLE,NC,27055,DEM,1,0,0
000000076787,YADKIN,WHITE,F,39,EAST BEND,NC,27018,UNA,1,0,0
000000072729,YADKIN,WHITE,F,22,EAST BEND,NC,27018,UNA,1,1,1
000000076802,YADKIN,WHITE,F,41,EAST BEND,NC,27018,REP,0,0,0
000000075656,YADKIN,WHITE,F,22,YADKINVILLE,NC,27055,UNA,1,0,0
000000019679,YADKIN,WHITE,F,69,YADKINVILLE,NC,27055,REP,1,0,0
000000001171,YADKIN,WHITE,F,60,YADKINVILLE,NC,27055,DEM,0,0,0
000000001181,YADKIN,WHITE,F,61,YADKINVILLE,NC,27055,REP,1,0,0
000000074936,YADKIN,WHITE,M,20,YADKINVILLE,NC,27055,UNA,0,0,0
000000071622,YADKIN,WHITE,F,23,EAST BEND,NC,27018,UNA,0,0,0
000000001217,YADKIN,OTHER,M,60,JONESVILLE,NC,28642,UNA,1,0,0
000000001220,YADKIN,WHITE,F,86,YADKINVILLE,NC,27055,DEM,1,0,0
000000074352,YADKIN,WHITE,F,41,EAST BEND,NC,27018,UNA,0,0,0
000000075047,YADKIN,WHITE,M,35,YADKINVILLE,NC,27055,REP,1,0,0
000000068687,YADKIN,WHITE,F,70,EAST BEND,NC,27018,REP,0,0,0
000000068688,YADKIN,WHITE,M,74,EAST BEND,NC,27018,REP,0,0,0
000000076955,YADKIN,WHITE,F,23,JONESVILLE,NC,28642,UNA,0,0,0
000000074269,YADKIN,WHITE,M,21,YADKINVILLE,NC,27055,REP,0,0,0
000000072550,YADKIN,WHITE,F,31,JONESVILLE,NC,28642,REP,0,0,0
000000071828,YADKIN,WHITE,M,42,BOONVILLE,NC,27011,REP,1,1,1
000000072551,YADKIN,WHITE,M,36,JONESVILLE,NC,28642,REP,0,0,0
000000072376,YADKIN,WHITE,F,72,YADKINVILLE,NC,27055,DEM,1,0,0
000000071715,YADKIN,WHITE,M,55,YADKINVILLE,NC,27055,UNA,1,1,0
000000075261,YADKIN,WHITE,F,20,YADKINVILLE,NC,27055,REP,1,0,0
000000001355,YADKIN,WHITE,F,98,BOONVILLE,NC,27011,REP,1,0,0
000000074878,YADKIN,WHITE,F,20,YADKINVILLE,NC,27055,REP,1,1,1
000000064110,YADKIN,WHITE,F,29,HAMPTONVILLE,NC,27020,REP,1,1,1
000000021715,YADKIN,WHITE,M,77,HAMPTONVILLE,NC,27020,DEM,1,0,0
000000001376,YADKIN,WHITE,F,54,HAMPTONVILLE,NC,27020,REP,1,1,1
000000015655,YADKIN,WHITE,F,62,YADKINVILLE,NC,27055,DEM,1,1,0
000000073167,YADKIN,WHITE,F,22,BOONVILLE,NC,27011,DEM,0,0,0
000000001433,YADKIN,WHITE,M,67,YADKINVILLE,NC,27055,REP,1,1,1
000000001434,YADKIN,BLACK or AFRICAN AMERICAN,F,89,JONESVILLE,NC,28642,REP,1,0,0
000000001466,YADKIN,WHITE,M,60,EAST BEND,NC,27018,DEM,1,1,1
000000023632,YADKIN,WHITE,F,60,JONESVILLE,NC,28642,UNA,1,1,1
000000027105,YADKIN,BLACK or AFRICAN AMERICAN,F,61,EAST BEND,NC,27018,DEM,0,0,0
000000064447,YADKIN,WHITE,M,80,YADKINVILLE,NC,27055,REP,0,0,0
000000070237,YADKIN,ASIAN,F,41,HAMPTONVILLE,NC,27020,UNA,1,1,1
000000071078,YADKIN,WHITE,F,25,YADKINVILLE,NC,27055,REP,0,0,0
000000001552,YADKIN,WHITE,F,78,HAMPTONVILLE,NC,27020,REP,1,1,1
000000027998,YADKIN,WHITE,M,57,HAMPTONVILLE,NC,27020,UNA,1,1,1
000000072342,YADKIN,WHITE,M,55,HAMPTONVILLE,NC,27020,REP,1,1,1
000000001558,YADKIN,WHITE,F,66,EAST BEND,NC,27018,DEM,1,0,0
000000001598,YADKIN,WHITE,F,76,YADKINVILLE,NC,27055,DEM,1,1,1
000000025710,YADKIN,WHITE,F,47,HAMPTONVILLE,NC,27020,REP,1,1,0
000000061057,YADKIN,WHITE,M,32,EAST BEND,NC,27018,REP,1,1,1
000000077176,YADKIN,WHITE,M,53,JONESVILLE,NC,28642,REP,1,0,0
000000001622,YADKIN,WHITE,M,66,EAST BEND,NC,27018,DEM,1,1,1
000000001635,YADKIN,WHITE,F,87,BOONVILLE,NC,27011,DEM,1,0,0
000000072724,YADKIN,WHITE,M,22,BOONVILLE,NC,27011,REP,0,0,0
000000066715,YADKIN,WHITE,F,42,EAST BEND,NC,27018,REP,1,1,1
000000001705,YADKIN,WHITE,F,85,EAST BEND,NC,27018,REP,1,0,0
000000069859,YADKIN,WHITE,F,30,BOONVILLE,NC,27011,UNA,1,1,1
000000065492,YADKIN,BLACK or AFRICAN AMERICAN,M,28,HAMPTONVILLE,NC,27020,UNA,0,0,0
000000077083,YADKIN,BLACK or AFRICAN AMERICAN,F,34,JONESVILLE,NC,28642,DEM,1,0,0
000000073700,YADKIN,WHITE,F,21,YADKINVILLE,NC,27055,UNA,0,0,0
000000023221,YADKIN,WHITE,M,56,JONESVILLE,NC,28642,REP,0,0,0
000000029016,YADKIN,WHITE,F,36,HAMPTONVILLE,NC,27020,UNA,0,0,0
000000007809,YADKIN,WHITE,F,52,EAST BEND,NC,27018,REP,1,1,1
000000018052,YADKIN,WHITE,F,47,BOONVILLE,NC,27011,DEM,1,1,1
000000076774,YADKIN,WHITE,M,45,EAST BEND,NC,27018,REP,1,1,1
000000001855,YADKIN,WHITE,M,64,JONESVILLE,NC,28642,REP,1,0,0
000000059453,YADKIN,WHITE,M,34,HAMPTONVILLE,NC,27020,REP,1,1,0
000000076026,YADKIN,WHITE,M,54,YADKINVILLE,NC,27055,UNA,0,0,0
000000071263,YADKIN,WHITE,F,70,EAST BEND,NC,27018,REP,0,0,0
000000071781,YADKIN,UNDESIGNATED,M,49,JONESVILLE,NC,28642,DEM,1,0,0
000000077136,YADKIN,WHITE,F,43,HAMPTONVILLE,NC,27020,UNA,0,0,0
000000059864,YADKIN,WHITE,F,57,YADKINVILLE,NC,27055,REP,1,0,0
000000076858,YADKIN,WHITE,F,92,YADKINVILLE,NC,27055,DEM,1,0,0
000000027774,YADKIN,WHITE,F,45,JONESVILLE,NC,28642,REP,0,0,0
000000060802,YADKIN,WHITE,M,55,YADKINVILLE,NC,27055,REP,1,0,0
000000073606,YADKIN,OTHER,F,64,BOONVILLE,NC,27011,UNA,0,0,0
000000074321,YADKIN,UNDESIGNATED,M,75,BOONVILLE,NC,27011,REP,0,0,0
000000074358,YADKIN,WHITE,F,21,YADKINVILLE,NC,27055,REP,0,0,0
000000001925,YADKIN,WHITE,F,90,YADKINVILLE,NC,27055,REP,1,0,0
000000075396,YADKIN,WHITE,M,24,BOONVILLE,NC,27011,UNA,0,0,0
000000065285,YADKIN,WHITE,M,27,YADKINVILLE,NC,27055,REP,0,0,0
000000001943,YADKIN,WHITE,F,81,HAMPTONVILLE,NC,27020,REP,1,0,0
000000020917,YADKIN,WHITE,F,53,EAST BEND,NC,27018,DEM,0,0,0
000000001960,YADKIN,WHITE,M,84,HAMPTONVILLE,NC,27020,REP,1,0,0
000000070068,YADKIN,WHITE,M,40,YADKINVILLE,NC,27055,REP,1,1,1
000000068917,YADKIN,WHITE,F,26,BOONVILLE,NC,27011,REP,1,1,1
000000077179,YADKIN,WHITE,F,31,JONESVILLE,NC,28642,REP,0,0,0
000000071077,YADKIN,WHITE,F,70,YADKINVILLE,NC,27055,REP,1,0,0
000000070358,YADKIN,WHITE,F,30,JONESVILLE,NC,28642,UNA,0,0,0
000000077146,YADKIN,WHITE,F,70,EAST BEND,NC,27018,REP,1,0,0
000000065860,YADKIN,WHITE,M,28,JONESVILLE,NC,28642,REP,0,0,0
000000077267,YADKIN,OTHER,M,23,YADKINVILLE,NC,27055,REP,1,0,0
000000077153,YADKIN,WHITE,M,27,EAST BEND,NC,27018,REP,1,1,1
000000076665,YADKIN,WHITE,F,81,YADKINVILLE,NC,27055,DEM,1,0,0
000000020711,YADKIN,WHITE,F,74,YADKINVILLE,NC,27055,REP,1,1,0
000000075606,YADKIN,WHITE,F,21,YADKINVILLE,NC,27055,REP,1,0,0
000000074025,YADKIN,WHITE,F,72,YADKINVILLE,NC,27055,UNA,0,0,0
000000073898,YADKIN,WHITE,M,73,YADKINVILLE,NC,27055,UNA,0,0,0
000000075540,YADKIN,OTHER,M,32,YADKINVILLE,NC,27055,DEM,1,1,1
000000075929,YADKIN,WHITE,F,28,YADKINVILLE,NC,27055,DEM,1,0,0
000000077311,YADKIN,WHITE,M,44,JONESVILLE,NC,28642,REP,1,1,1
000000076005,YADKIN,WHITE,F,37,JONESVILLE,NC,28642,REP,1,1,1
000000077241,YADKIN,WHITE,M,23,BOONVILLE,NC,27011,UNA,1,1,1
000000002093,YADKIN,WHITE,M,89,HAMPTONVILLE,NC,27020,REP,1,0,0
000000074029,YADKIN,WHITE,M,23,HAMPTONVILLE,NC,27020,DEM,1,0,0
000000062577,YADKIN,WHITE,F,79,YADKINVILLE,NC,27055,DEM,1,0,0
000000062576,YADKIN,BLACK or AFRICAN AMERICAN,M,75,YADKINVILLE,NC,27055,DEM,1,0,0
000000071067,YADKIN,WHITE,F,81,YADKINVILLE,NC,27055,REP,1,0,0
000000062049,YADKIN,WHITE,M,80,YADKINVILLE,NC,27055,DEM,1,0,0
000000002124,YADKIN,WHITE,F,90,EAST BEND,NC,27018,REP,1,0,0
000000076982,YADKIN,WHITE,M,26,YADKINVILLE,NC,27055,DEM,1,0,0
000000002142,YADKIN,WHITE,F,84,EAST BEND,NC,27018,REP,1,0,0
000000002143,YADKIN,WHITE,M,66,EAST BEND,NC,27018,REP,1,0,0
000000002157,YADKIN,WHITE,M,72,YADKINVILLE,NC,27055,REP,1,1,1
000000063928,YADKIN,WHITE,F,29,HAMPTONVILLE,NC,27020,UNA,0,0,0
000000068908,YADKIN,BLACK or AFRICAN AMERICAN,M,25,BOONVILLE,NC,27011,DEM,0,0,0
000000002172,YADKIN,WHITE,F,71,YADKINVILLE,NC,27055,REP,1,1,1
000000069354,YADKIN,WHITE,F,30,BOONVILLE,NC,27011,UNA,0,0,0
000000007033,YADKIN,WHITE,F,62,EAST BEND,NC,27018,DEM,1,1,0
000000016395,YADKIN,WHITE,M,53,YADKINVILLE,NC,27055,REP,0,0,0
000000002200,YADKIN,WHITE,F,88,BOONVILLE,NC,27011,DEM,1,0,0
000000069497,YADKIN,UNDESIGNATED,F,44,HAMPTONVILLE,NC,27020,DEM,0,0,0
000000019461,YADKIN,WHITE,F,47,BOONVILLE,NC,27011,UNA,0,0,0
000000020630,YADKIN,WHITE,M,69,HAMPTONVILLE,NC,27020,UNA,0,0,0
000000002226,YADKIN,WHITE,F,75,BOONVILLE,NC,27011,UNA,1,0,0
000000076387,YADKIN,WHITE,F,50,HAMPTONVILLE,NC,27020,REP,0,0,0
000000070168,YADKIN,WHITE,M,24,YADKINVILLE,NC,27055,UNA,0,0,0
000000064601,YADKIN,WHITE,M,30,JONESVILLE,NC,28642,REP,0,0,0
000000002284,YADKIN,WHITE,F,68,HAMPTONVILLE,NC,27020,REP,0,0,0
000000065388,YADKIN,WHITE,F,30,JONESVILLE,NC,28642,REP,0,0,0
000000002304,YADKIN,WHITE,M,86,BOONVILLE,NC,27011,REP,1,0,0
000000064310,YADKIN,WHITE,F,38,YADKINVILLE,NC,27055,REP,0,0,0
000000002320,YADKIN,WHITE,M,82,YADKINVILLE,NC,27055,REP,1,0,0
000000002337,YADKIN,WHITE,M,89,BOONVILLE,NC,27011,REP,1,0,0
000000070911,YADKIN,WHITE,F,23,HAMPTONVILLE,NC,27020,REP,0,0,0
