voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000320357064,JACKSON,WHITE,F,21,CULLOWHEE,NC,28723,DEM,0,0,0
000320361163,JACKSON,WHITE,M,24,CULLOWHEE,NC,28723,REP,0,1,0
000000015068,JACKSON,WHITE,M,79,CHEROKEE,NC,28719,UNA,1,1,0
000320365038,JACKSON,BLACK or AFRICAN AMERICAN,M,19,CULLOWHEE,NC,28723,DEM,0,1,0
000320363985,JACKSON,UNDESIGNATED,U,39,SYLVA,NC,28779,REP,0,1,1
000000011087,JACKSON,WHITE,M,79,SYLVA,NC,28779,UNA,0,0,0
000000011091,JACKSON,WHITE,F,77,SYLVA,NC,28779,DEM,0,0,0
000000006867,JACKSON,WHITE,M,68,SYLVA,NC,28779,REP,1,1,0
000000033948,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,M,40,CHEROKEE,NC,28719,UNA,1,0,0
000000030963,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,F,58,CHEROKEE,NC,28719,DEM,1,1,0
000320358936,JACKSON,WHITE,F,81,CHEROKEE,NC,28719,REP,0,1,0
000000016063,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,M,85,CHEROKEE,NC,28719,REP,1,1,0
000320355855,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,M,82,CHEROKEE,NC,28719,REP,0,1,0
000320344962,JACKSON,WHITE,F,37,SYLVA,NC,28779,DEM,0,1,0
000320358999,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,F,38,CHEROKEE,NC,28719,DEM,1,1,1
000320344339,JACKSON,WHITE,M,72,SYLVA,NC,28779,REP,0,1,0
000000028522,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,F,44,CHEROKEE,NC,28719,REP,0,0,0
000320341518,JACKSON,WHITE,F,54,CHEROKEE,NC,28719,UNA,1,1,0
000000018410,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,F,50,CHEROKEE,NC,28719,UNA,1,1,0
000320337260,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,M,56,CHEROKEE,NC,28719,REP,1,1,1
000320359228,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,M,19,CHEROKEE,NC,28719,REP,0,0,0
000320361082,JACKSON,OTHER,F,18,WHITTIER,NC,28789,UNA,0,1,0
000320357056,JACKSON,UNDESIGNATED,U,20,CULLOWHEE,NC,28723,UNA,0,1,0
000320363874,JACKSON,UNDESIGNATED,U,22,CULLOWHEE,NC,28723,UNA,0,0,0
000320360043,JACKSON,WHITE,M,62,CULLOWHEE,NC,28723,REP,0,1,0
000320333239,JACKSON,WHITE,M,37,SYLVA,NC,28779,UNA,1,1,1
000320348546,JACKSON,BLACK or AFRICAN AMERICAN,M,24,CULLOWHEE,NC,28723,UNA,0,0,0
000320361987,JACKSON,UNDESIGNATED,U,20,CULLOWHEE,NC,28723,UNA,0,1,0
000000013915,JACKSON,WHITE,F,65,TUCKASEGEE,NC,28783,DEM,0,1,0
000320364554,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,M,19,CULLOWHEE,NC,28723,REP,0,1,0
000320363795,JACKSON,UNDESIGNATED,U,35,SYLVA,NC,28779,LIB,0,1,0
000320334581,JACKSON,WHITE,M,35,TUCKASEGEE,NC,28783,REP,1,1,1
000320365594,JACKSON,ASIAN,F,36,SYLVA,NC,28779,REP,0,1,1
000320360807,JACKSON,WHITE,M,35,CULLOWHEE,NC,28723,DEM,0,0,0
000320362827,JACKSON,UNDESIGNATED,U,70,SYLVA,NC,28779,UNA,0,1,1
000320361547,JACKSON,UNDESIGNATED,M,21,SYLVA,NC,28779,DEM,0,0,0
000320362861,JACKSON,WHITE,F,18,CULLOWHEE,NC,28723,UNA,0,1,0
000320364570,JACKSON,WHITE,F,18,CULLOWHEE,NC,28723,LIB,0,1,0
000320365431,JACKSON,WHITE,F,24,CULLOWHEE,NC,28723,DEM,0,0,0
000320360765,JACKSON,UNDESIGNATED,U,26,SYLVA,NC,28779,UNA,0,1,0
000320341632,JACKSON,WHITE,F,76,CULLOWHEE,NC,28723,DEM,1,1,0
000320362312,JACKSON,WHITE,F,44,SYLVA,NC,28779,REP,0,1,0
000320341631,JACKSON,WHITE,M,73,CULLOWHEE,NC,28723,DEM,1,1,0
000320361421,JACKSON,WHITE,M,19,CULLOWHEE,NC,28723,REP,0,1,0
000320348783,JACKSON,WHITE,M,38,CASHIERS,NC,28717,REP,0,0,0
000320358758,JACKSON,WHITE,F,21,CULLOWHEE,NC,28723,UNA,0,0,0
000320363852,JACKSON,WHITE,F,18,CULLOWHEE,NC,28723,DEM,0,0,0
000320358684,JACKSON,WHITE,F,28,CASHIERS,NC,28717,REP,0,1,1
000064617942,JACKSON,WHITE,M,72,SYLVA,NC,28779,UNA,1,1,0
000320365544,JACKSON,WHITE,M,19,CULLOWHEE,NC,28723,UNA,0,1,0
000320361312,JACKSON,UNDESIGNATED,U,23,CULLOWHEE,NC,28723,UNA,1,1,0
000320357330,JACKSON,UNDESIGNATED,U,20,CULLOWHEE,NC,28723,UNA,0,1,0
000320349439,JACKSON,UNDESIGNATED,M,79,SYLVA,NC,28779,REP,1,1,0
000320349438,JACKSON,UNDESIGNATED,F,79,SYLVA,NC,28779,REP,1,1,0
000320364489,JACKSON,UNDESIGNATED,U,23,CULLOWHEE,NC,28723,UNA,0,1,0
000320364321,JACKSON,BLACK or AFRICAN AMERICAN,M,26,CULLOWHEE,NC,28723,UNA,1,1,0
000320363328,JACKSON,UNDESIGNATED,U,20,CULLOWHEE,NC,28723,UNA,0,0,0
000320361616,JACKSON,WHITE,F,69,WHITTIER,NC,28789,REP,1,1,0
000320358695,JACKSON,WHITE,M,75,WHITTIER,NC,28789,REP,1,1,1
000320343911,JACKSON,WHITE,F,51,CULLOWHEE,NC,28723,REP,0,0,0
000320360847,JACKSON,WHITE,M,18,CULLOWHEE,NC,28723,REP,0,0,0
000320343953,JACKSON,WHITE,M,52,CULLOWHEE,NC,28723,REP,0,0,0
000320365302,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,F,33,SYLVA,NC,28779,UNA,0,1,0
000320364499,JACKSON,UNDESIGNATED,U,19,SYLVA,NC,28779,UNA,0,1,0
000320363424,JACKSON,UNDESIGNATED,U,23,CULLOWHEE,NC,28723,UNA,0,0,0
000320356764,JACKSON,WHITE,M,60,SYLVA,NC,28779,UNA,0,1,0
000320364478,JACKSON,UNDESIGNATED,U,31,CULLOWHEE,NC,28723,UNA,0,0,0
000320348647,JACKSON,WHITE,M,37,SYLVA,NC,28779,DEM,1,1,1
000320356262,JACKSON,WHITE,M,22,CULLOWHEE,NC,28723,UNA,0,0,0
000320361706,JACKSON,WHITE,F,19,CULLOWHEE,NC,28723,UNA,0,0,0
000320350378,JACKSON,WHITE,F,42,SYLVA,NC,28779,UNA,1,1,1
000320350408,JACKSON,BLACK or AFRICAN AMERICAN,M,56,SYLVA,NC,28779,DEM,1,1,1
000320360931,JACKSON,OTHER,F,18,SYLVA,NC,28779,DEM,0,1,1
000064618838,JACKSON,WHITE,F,45,SYLVA,NC,28779,REP,1,1,0
000320365681,JACKSON,WHITE,M,26,CULLOWHEE,NC,28723,UNA,0,0,0
000320347158,JACKSON,WHITE,F,27,SYLVA,NC,28779,REP,0,0,0
000000038542,JACKSON,WHITE,M,46,SYLVA,NC,28779,REP,0,0,0
000320359597,JACKSON,WHITE,F,19,WEBSTER,NC,28788,DEM,0,0,0
000320345817,JACKSON,WHITE,F,24,SYLVA,NC,28779,DEM,0,0,0
000320363099,JACKSON,WHITE,F,77,SYLVA,NC,28779,DEM,0,1,0
000320361860,JACKSON,WHITE,F,22,CULLOWHEE,NC,28723,DEM,0,0,0
000320361756,JACKSON,WHITE,M,20,CULLOWHEE,NC,28723,UNA,0,1,0
000320360920,JACKSON,UNDESIGNATED,U,18,BALSAM,NC,28707,UNA,0,0,0
000320365799,JACKSON,WHITE,F,19,CULLOWHEE,NC,28723,UNA,0,0,0
000320352586,JACKSON,TWO or MORE RACES,F,24,CULLOWHEE,NC,28723,UNA,1,1,0
000320350499,JACKSON,WHITE,M,39,SYLVA,NC,28779,REP,0,0,0
000320365003,JACKSON,WHITE,M,21,CULLOWHEE,NC,28723,UNA,0,0,0
000064616810,JACKSON,UNDESIGNATED,U,70,CASHIERS,NC,28717,UNA,0,0,0
000320365810,JACKSON,WHITE,M,18,CULLOWHEE,NC,28723,REP,0,1,1
000320345908,JACKSON,WHITE,F,53,WHITTIER,NC,28789,DEM,1,1,0
000000031107,JACKSON,WHITE,M,85,CASHIERS,NC,28717,DEM,1,1,0
000000031106,JACKSON,WHITE,F,82,CASHIERS,NC,28717,DEM,1,1,0
000320354348,JACKSON,ASIAN,F,89,CULLOWHEE,NC,28723,REP,0,1,0
000320349995,JACKSON,TWO or MORE RACES,F,22,SYLVA,NC,28779,REP,0,0,0
000320354191,JACKSON,WHITE,M,91,CULLOWHEE,NC,28723,REP,0,1,0
000320364475,JACKSON,UNDESIGNATED,U,50,SYLVA,NC,28779,UNA,0,1,1
000000006521,JACKSON,WHITE,F,71,SYLVA,NC,28779,DEM,1,1,0
000320361115,JACKSON,WHITE,M,20,CULLOWHEE,NC,28723,DEM,0,1,0
000320364310,JACKSON,WHITE,M,22,CULLOWHEE,NC,28723,REP,0,0,0
000320338899,JACKSON,WHITE,F,60,CULLOWHEE,NC,28723,REP,0,0,0
000320346924,JACKSON,WHITE,F,25,CULLOWHEE,NC,28723,REP,1,1,0
000320361332,JACKSON,UNDESIGNATED,U,21,CULLOWHEE,NC,28723,UNA,0,0,0
000000021228,JACKSON,ASIAN,M,71,CHEROKEE,NC,28719,DEM,1,1,1
000320352698,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,M,30,CHEROKEE,NC,28719,UNA,1,1,1
000320356631,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,F,28,CHEROKEE,NC,28719,DEM,0,1,0
000320365147,JACKSON,TWO or MORE RACES,F,23,CULLOWHEE,NC,28723,UNA,0,0,0
000320334023,JACKSON,WHITE,F,32,SYLVA,NC,28779,UNA,1,1,0
000320364243,JACKSON,WHITE,F,19,CULLOWHEE,NC,28723,REP,0,1,0
000320358080,JACKSON,WHITE,F,21,CULLOWHEE,NC,28723,DEM,0,1,0
000320351914,JACKSON,WHITE,M,83,CHEROKEE,NC,28719,UNA,1,1,0
000064623687,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,F,83,CHEROKEE,NC,28719,UNA,0,1,0
000320357667,JACKSON,TWO or MORE RACES,M,21,CULLOWHEE,NC,28723,DEM,0,0,0
000320363681,JACKSON,UNDESIGNATED,U,41,CASHIERS,NC,28717,REP,0,1,0
000064618006,JACKSON,WHITE,F,35,WHITTIER,NC,28789,DEM,1,1,0
000000001707,JACKSON,WHITE,M,73,CASHIERS,NC,28717,UNA,1,1,0
000320350051,JACKSON,WHITE,M,22,CASHIERS,NC,28717,UNA,1,1,0
000320363867,JACKSON,UNDESIGNATED,U,78,CASHIERS,NC,28717,DEM,0,1,0
000000037086,JACKSON,WHITE,F,77,SAPPHIRE,NC,28774,REP,1,0,0
000000030615,JACKSON,WHITE,M,86,SAPPHIRE,NC,28774,REP,1,0,0
000320342103,JACKSON,WHITE,F,63,SAPPHIRE,NC,28774,REP,1,1,0
000320349755,JACKSON,WHITE,M,65,SAPPHIRE,NC,28774,REP,1,1,0
000064618698,JACKSON,WHITE,F,71,CASHIERS,NC,28717,UNA,1,1,0
000064618699,JACKSON,WHITE,M,76,CASHIERS,NC,28717,UNA,1,1,0
000320339880,JACKSON,WHITE,F,61,CULLOWHEE,NC,28723,REP,1,1,0
000320365199,JACKSON,WHITE,M,67,CULLOWHEE,NC,28723,REP,0,1,0
000320362973,JACKSON,WHITE,M,29,CASHIERS,NC,28717,DEM,0,1,0
000000015717,JACKSON,WHITE,F,70,SYLVA,NC,28779,DEM,1,1,0
000320333020,JACKSON,WHITE,F,74,CHEROKEE,NC,28719,DEM,1,1,0
000320361218,JACKSON,WHITE,U,57,SYLVA,NC,28779,DEM,1,1,1
000320358817,JACKSON,WHITE,F,39,SYLVA,NC,28779,DEM,0,1,0
000320345907,JACKSON,WHITE,M,59,HIGHLANDS,NC,28741,UNA,1,1,1
000320363467,JACKSON,UNDESIGNATED,U,29,CULLOWHEE,NC,28723,UNA,0,0,0
000320364911,JACKSON,WHITE,M,22,CULLOWHEE,NC,28723,UNA,0,1,0
000320345818,JACKSON,WHITE,F,24,DILLSBORO,NC,28725,UNA,1,1,0
000320364662,JACKSON,BLACK or AFRICAN AMERICAN,M,20,SYLVA,NC,28779,DEM,0,1,1
000064619197,JACKSON,WHITE,M,34,SYLVA,NC,28779,DEM,0,1,1
000320364390,JACKSON,UNDESIGNATED,U,57,DILLSBORO,NC,28725,REP,0,1,0
000320356022,JACKSON,WHITE,M,21,SYLVA,NC,28779,DEM,0,0,0
000320347753,JACKSON,WHITE,F,32,SYLVA,NC,28779,UNA,0,0,0
000320358826,JACKSON,WHITE,F,22,CULLOWHEE,NC,28723,UNA,0,0,0
000320356268,JACKSON,WHITE,F,22,CULLOWHEE,NC,28723,UNA,0,1,0
000000033911,JACKSON,WHITE,M,50,SYLVA,NC,28779,UNA,0,0,0
000000036771,JACKSON,WHITE,F,61,SYLVA,NC,28779,UNA,0,0,0
000000010592,JACKSON,WHITE,F,84,SYLVA,NC,28779,DEM,1,1,0
000320361375,JACKSON,BLACK or AFRICAN AMERICAN,F,19,CULLOWHEE,NC,28723,DEM,0,1,0
000000011117,JACKSON,WHITE,M,72,SYLVA,NC,28779,DEM,1,1,1
000064616865,JACKSON,WHITE,F,52,WEBSTER,NC,28788,DEM,1,1,0
000320365554,JACKSON,UNDESIGNATED,U,22,CULLOWHEE,NC,28723,REP,0,1,0
000320363767,JACKSON,WHITE,M,21,CULLOWHEE,NC,28723,UNA,0,0,0
000000001038,JACKSON,WHITE,M,92,CULLOWHEE,NC,28723,DEM,1,1,0
000000011102,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,F,68,CHEROKEE,NC,28719,DEM,1,1,0
000064618516,JACKSON,WHITE,F,35,SYLVA,NC,28779,REP,1,1,1
000000034264,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,M,42,CHEROKEE,NC,28719,DEM,1,1,1
000320353238,JACKSON,WHITE,M,40,SYLVA,NC,28779,UNA,1,1,0
000320363137,JACKSON,WHITE,F,21,CULLOWHEE,NC,28723,REP,0,1,0
000000001049,JACKSON,WHITE,F,86,CULLOWHEE,NC,28723,DEM,1,1,0
000064621812,JACKSON,BLACK or AFRICAN AMERICAN,M,42,SYLVA,NC,28779,REP,0,0,0
000064616151,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,F,36,CHEROKEE,NC,28719,DEM,0,0,0
000000018832,JACKSON,WHITE,F,63,SYLVA,NC,28779,DEM,1,1,0
000320352476,JACKSON,WHITE,M,67,SYLVA,NC,28779,DEM,0,0,0
000000038541,JACKSON,WHITE,M,49,WEBSTER,NC,28788,DEM,1,1,0
000000011106,JACKSON,WHITE,M,68,CHEROKEE,NC,28719,DEM,1,1,0
000320356368,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,M,48,CHEROKEE,NC,28719,DEM,0,1,0
000320365828,JACKSON,WHITE,M,20,CULLOWHEE,NC,28723,UNA,0,1,0
000320365651,JACKSON,WHITE,M,19,CULLOWHEE,NC,28723,UNA,0,0,0
000000022797,JACKSON,WHITE,F,46,SYLVA,NC,28779,REP,1,1,1
000000022638,JACKSON,WHITE,M,50,SYLVA,NC,28779,REP,1,1,1
000320363853,JACKSON,UNDESIGNATED,U,18,CULLOWHEE,NC,28723,UNA,0,1,0
000320362436,JACKSON,OTHER,F,18,CULLOWHEE,NC,28723,UNA,0,0,0
000320336168,JACKSON,OTHER,F,40,CULLOWHEE,NC,28723,UNA,0,0,0
000320363455,JACKSON,UNDESIGNATED,U,20,CULLOWHEE,NC,28723,UNA,0,0,0
000320360471,JACKSON,WHITE,F,61,SYLVA,NC,28779,DEM,0,0,0
000320361911,JACKSON,WHITE,F,20,CULLOWHEE,NC,28723,REP,0,1,0
000320365515,JACKSON,WHITE,M,18,CULLOWHEE,NC,28723,UNA,0,1,0
000320356267,JACKSON,WHITE,F,22,CULLOWHEE,NC,28723,UNA,0,1,0
000000036417,JACKSON,WHITE,F,39,CULLOWHEE,NC,28723,DEM,1,1,1
000320364283,JACKSON,UNDESIGNATED,M,59,SYLVA,NC,28779,DEM,0,0,0
000320353425,JACKSON,WHITE,M,48,SYLVA,NC,28779,UNA,1,1,0
000320354406,JACKSON,TWO or MORE RACES,F,48,CASHIERS,NC,28717,REP,1,1,1
000320348922,JACKSON,WHITE,M,31,SYLVA,NC,28779,REP,1,1,0
000320360187,JACKSON,WHITE,M,86,CULLOWHEE,NC,28723,DEM,0,1,0
000064616880,JACKSON,WHITE,U,36,CASHIERS,NC,28717,UNA,1,1,1
000000020238,JACKSON,WHITE,F,64,CULLOWHEE,NC,28723,REP,0,0,0
000000013916,JACKSON,WHITE,M,88,TUCKASEGEE,NC,28783,DEM,1,1,0
000320338545,JACKSON,WHITE,F,77,WHITTIER,NC,28789,UNA,1,1,0
000000005737,JACKSON,WHITE,F,87,TUCKASEGEE,NC,28783,DEM,1,1,0
000320336718,JACKSON,UNDESIGNATED,U,80,CULLOWHEE,NC,28723,DEM,1,1,0
000320338547,JACKSON,WHITE,M,70,WHITTIER,NC,28789,UNA,1,1,0
000000014323,JACKSON,WHITE,F,77,CASHIERS,NC,28717,DEM,1,1,1
000320363560,JACKSON,WHITE,F,34,SYLVA,NC,28779,REP,0,1,0
000320347366,JACKSON,WHITE,F,71,SAPPHIRE,NC,28774,UNA,1,1,0
000320365079,JACKSON,BLACK or AFRICAN AMERICAN,M,19,CULLOWHEE,NC,28723,DEM,0,0,0
000000001714,JACKSON,WHITE,M,76,CASHIERS,NC,28717,REP,1,1,0
000000033676,JACKSON,WHITE,M,41,CULLOWHEE,NC,28723,UNA,1,1,1
000320359341,JACKSON,WHITE,M,23,CULLOWHEE,NC,28723,UNA,0,1,0
000000019725,JACKSON,WHITE,F,68,CULLOWHEE,NC,28723,DEM,0,0,0
000000037298,JACKSON,WHITE,F,77,CULLOWHEE,NC,28723,REP,1,1,0
000320365086,JACKSON,UNDESIGNATED,F,36,SYLVA,NC,28779,UNA,0,1,0
000320365221,JACKSON,WHITE,M,26,CULLOWHEE,NC,28723,DEM,0,0,0
000000005739,JACKSON,WHITE,M,72,TUCKASEGEE,NC,28783,REP,1,1,0
000064622528,JACKSON,WHITE,F,73,CULLOWHEE,NC,28723,UNA,0,0,0
000064622936,JACKSON,WHITE,M,44,CULLOWHEE,NC,28723,DEM,1,1,1
000000014616,JACKSON,WHITE,F,61,SYLVA,NC,28779,DEM,0,0,0
000000014589,JACKSON,WHITE,M,72,SYLVA,NC,28779,UNA,1,1,0
000000000481,JACKSON,WHITE,F,83,WHITTIER,NC,28789,REP,1,1,1
000320361129,JACKSON,WHITE,M,27,SYLVA,NC,28779,REP,0,1,1
000320352073,JACKSON,WHITE,M,22,SYLVA,NC,28779,UNA,1,1,1
000000032995,JACKSON,WHITE,F,68,SYLVA,NC,28779,UNA,0,1,0
000000002226,JACKSON,WHITE,F,49,SYLVA,NC,28779,UNA,1,1,1
000000016462,JACKSON,WHITE,F,53,SYLVA,NC,28779,DEM,1,1,1
000320342771,JACKSON,WHITE,F,89,SYLVA,NC,28779,DEM,1,1,0
000320340018,JACKSON,WHITE,M,29,SYLVA,NC,28779,UNA,0,1,0
000320357329,JACKSON,BLACK or AFRICAN AMERICAN,F,20,CULLOWHEE,NC,28723,DEM,0,0,0
000000028550,JACKSON,WHITE,F,75,CULLOWHEE,NC,28723,REP,0,0,0
000000001719,JACKSON,WHITE,U,74,CASHIERS,NC,28717,REP,1,1,0
000320354446,JACKSON,WHITE,F,33,CULLOWHEE,NC,28723,DEM,0,1,1
000320362128,JACKSON,UNDESIGNATED,U,28,WHITTIER,NC,28789,DEM,0,0,0
000320363471,JACKSON,UNDESIGNATED,U,22,CULLOWHEE,NC,28723,UNA,0,0,0
000320364728,JACKSON,UNDESIGNATED,U,21,CULLOWHEE,NC,28723,REP,0,1,1
000320364729,JACKSON,UNDESIGNATED,U,21,CULLOWHEE,NC,28723,REP,0,1,1
000320364140,JACKSON,WHITE,M,27,GLENVILLE,NC,28736,DEM,0,1,0
000320358438,JACKSON,WHITE,M,64,WHITTIER,NC,28789,REP,1,1,1
000320354230,JACKSON,WHITE,F,59,WHITTIER,NC,28789,REP,1,1,1
000320364801,JACKSON,WHITE,F,19,CULLOWHEE,NC,28723,DEM,0,1,0
000000027836,JACKSON,WHITE,M,66,SYLVA,NC,28779,UNA,1,1,0
000320361088,JACKSON,WHITE,M,57,SYLVA,NC,28779,UNA,0,1,0
000320335962,JACKSON,WHITE,M,89,CULLOWHEE,NC,28723,UNA,1,1,0
000320360256,JACKSON,WHITE,U,64,CULLOWHEE,NC,28723,REP,0,1,0
000000021425,JACKSON,WHITE,F,63,SYLVA,NC,28779,DEM,1,1,0
000320360930,JACKSON,WHITE,F,18,SYLVA,NC,28779,LIB,0,0,0
000320359849,JACKSON,WHITE,M,25,SYLVA,NC,28779,DEM,0,0,0
000064622766,JACKSON,WHITE,F,73,SYLVA,NC,28779,UNA,0,0,0
000320357555,JACKSON,BLACK or AFRICAN AMERICAN,F,25,CULLOWHEE,NC,28723,DEM,1,1,0
000320355404,JACKSON,WHITE,M,36,SYLVA,NC,28779,UNA,0,1,0
000320355400,JACKSON,OTHER,F,32,SYLVA,NC,28779,UNA,0,1,0
000320357736,JACKSON,WHITE,M,33,SYLVA,NC,28779,UNA,0,0,0
000320358902,JACKSON,WHITE,F,58,CULLOWHEE,NC,28723,REP,0,0,0
000320359616,JACKSON,WHITE,M,65,SYLVA,NC,28779,REP,0,0,0
000320360305,JACKSON,WHITE,F,53,SYLVA,NC,28779,UNA,0,0,0
000320354802,JACKSON,WHITE,M,28,CULLOWHEE,NC,28723,UNA,1,1,0
000320361729,JACKSON,WHITE,F,27,CULLOWHEE,NC,28723,UNA,1,1,0
000320357328,JACKSON,BLACK or AFRICAN AMERICAN,F,60,SYLVA,NC,28779,DEM,0,1,0
000320357971,JACKSON,BLACK or AFRICAN AMERICAN,M,56,SYLVA,NC,28779,DEM,0,1,1
000000011211,JACKSON,BLACK or AFRICAN AMERICAN,F,86,SYLVA,NC,28779,DEM,1,1,0
000320360500,JACKSON,BLACK or AFRICAN AMERICAN,M,61,SYLVA,NC,28779,DEM,0,1,0
000320351995,JACKSON,WHITE,F,91,WHITTIER,NC,28789,REP,1,1,0
000320357483,JACKSON,WHITE,F,20,CULLOWHEE,NC,28723,DEM,0,1,0
000320355947,JACKSON,WHITE,M,60,WHITTIER,NC,28789,REP,0,1,0
000064615941,JACKSON,WHITE,M,80,SYLVA,NC,28779,UNA,1,1,0
000064615919,JACKSON,WHITE,F,77,SYLVA,NC,28779,UNA,1,1,0
000320342179,JACKSON,BLACK or AFRICAN AMERICAN,F,26,SYLVA,NC,28779,UNA,0,0,0
000320365760,JACKSON,WHITE,F,20,CULLOWHEE,NC,28723,UNA,0,1,0
000320361108,JACKSON,WHITE,M,20,CULLOWHEE,NC,28723,LIB,0,0,0
000320365151,JACKSON,WHITE,F,22,CULLOWHEE,NC,28723,REP,0,1,0
000320363895,JACKSON,WHITE,M,27,CULLOWHEE,NC,28723,REP,0,0,0
000320359751,JACKSON,WHITE,M,26,SYLVA,NC,28779,REP,0,0,0
000320354883,JACKSON,WHITE,M,82,CASHIERS,NC,28717,UNA,0,1,0
000320354884,JACKSON,WHITE,F,66,CASHIERS,NC,28717,UNA,0,1,0
000320364851,JACKSON,WHITE,F,62,CASHIERS,NC,28717,REP,0,0,0
000000024909,JACKSON,WHITE,F,71,GLENVILLE,NC,28736,DEM,1,1,1
000320362292,JACKSON,WHITE,M,65,SYLVA,NC,28779,UNA,0,0,0
000320359339,JACKSON,UNDESIGNATED,U,49,SYLVA,NC,28779,UNA,0,1,0
000320363749,JACKSON,UNDESIGNATED,F,18,SYLVA,NC,28779,REP,0,1,0
000320336070,JACKSON,TWO or MORE RACES,F,76,WHITTIER,NC,28789,UNA,1,1,0
000320347282,JACKSON,WHITE,F,61,SYLVA,NC,28779,UNA,1,1,1
000320364290,JACKSON,WHITE,M,63,SYLVA,NC,28779,REP,0,1,0
000320365074,JACKSON,WHITE,F,18,CULLOWHEE,NC,28723,REP,0,1,0
000320350879,JACKSON,WHITE,M,30,CULLOWHEE,NC,28723,UNA,1,1,0
000320351355,JACKSON,WHITE,F,26,WHITTIER,NC,28789,UNA,1,1,0
000320362042,JACKSON,WHITE,F,58,WHITTIER,NC,28789,REP,0,1,0
000320345642,JACKSON,WHITE,F,58,SYLVA,NC,28779,DEM,1,1,1
000320349671,JACKSON,WHITE,M,68,BALSAM,NC,28707,REP,1,1,1
000320360011,JACKSON,WHITE,F,62,GLENVILLE,NC,28736,DEM,0,1,0
000320363566,JACKSON,BLACK or AFRICAN AMERICAN,F,19,CULLOWHEE,NC,28723,DEM,0,0,0
000320358701,JACKSON,WHITE,F,58,SAPPHIRE,NC,28774,UNA,0,1,0
000320346557,JACKSON,WHITE,F,24,SYLVA,NC,28779,DEM,1,1,0
000000001343,JACKSON,WHITE,F,61,CULLOWHEE,NC,28723,UNA,1,1,1
000320344390,JACKSON,WHITE,U,51,SYLVA,NC,28779,REP,1,1,1
000320340801,JACKSON,WHITE,M,51,SYLVA,NC,28779,REP,1,1,1
000320352508,JACKSON,WHITE,F,22,SYLVA,NC,28779,REP,1,1,1
000000031363,JACKSON,WHITE,M,53,SYLVA,NC,28779,REP,1,1,0
000320365485,JACKSON,WHITE,F,19,CULLOWHEE,NC,28723,UNA,0,1,0
000320354746,JACKSON,WHITE,F,31,WHITTIER,NC,28789,DEM,0,0,0
000320364440,JACKSON,UNDESIGNATED,U,30,SYLVA,NC,28779,UNA,0,1,0
000320361751,JACKSON,BLACK or AFRICAN AMERICAN,M,21,CULLOWHEE,NC,28723,DEM,0,1,0
000320365327,JACKSON,WHITE,F,20,CULLOWHEE,NC,28723,DEM,0,1,0
000320361694,JACKSON,WHITE,M,20,CULLOWHEE,NC,28723,UNA,0,0,0
000320362703,JACKSON,UNDESIGNATED,U,32,SYLVA,NC,28779,DEM,1,1,0
000320340964,JACKSON,WHITE,F,66,WHITTIER,NC,28789,DEM,0,0,0
000064615665,JACKSON,WHITE,M,62,SYLVA,NC,28779,UNA,1,1,1
000000038246,JACKSON,WHITE,M,61,SYLVA,NC,28779,REP,1,1,0
000000007442,JACKSON,WHITE,F,53,SYLVA,NC,28779,UNA,1,1,0
000320358018,JACKSON,WHITE,F,22,SYLVA,NC,28779,UNA,0,0,0
000320362655,JACKSON,UNDESIGNATED,U,58,SYLVA,NC,28779,REP,0,1,1
000320353850,JACKSON,WHITE,M,23,CULLOWHEE,NC,28723,UNA,0,0,0
000064618927,JACKSON,WHITE,F,44,SYLVA,NC,28779,UNA,1,1,0
000320358818,JACKSON,WHITE,F,23,SYLVA,NC,28779,UNA,0,1,1
000320338816,JACKSON,WHITE,F,48,SYLVA,NC,28779,UNA,1,1,1
000320361487,JACKSON,WHITE,U,68,SYLVA,NC,28779,DEM,0,1,0
000000006929,JACKSON,WHITE,M,46,SYLVA,NC,28779,UNA,1,1,1
000320361488,JACKSON,WHITE,U,67,SYLVA,NC,28779,DEM,0,1,0
000320360812,JACKSON,WHITE,M,18,SYLVA,NC,28779,REP,0,1,1
000320355025,JACKSON,WHITE,F,32,SYLVA,NC,28779,UNA,0,0,0
000320348069,JACKSON,WHITE,M,55,SYLVA,NC,28779,REP,0,1,1
