voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000062811,BEAUFORT,BLACK or AFRICAN AMERICAN,F,44,WASHINGTON,NC,27889,DEM,1,1,1
000000054209,BEAUFORT,BLACK or AFRICAN AMERICAN,F,36,WASHINGTON,NC,27889,DEM,1,1,1
000000059986,BEAUFORT,BLACK or AFRICAN AMERICAN,F,67,WASHINGTON,NC,27889,DEM,1,1,1
000000021769,BEAUFORT,BLACK or AFRICAN AMERICAN,F,65,PINETOWN,NC,27865,DEM,1,1,1
000000067695,BEAUFORT,BLACK or AFRICAN AMERICAN,F,54,WASHINGTON,NC,27889,DEM,1,1,1
000000057203,BEAUFORT,WHITE,F,31,BLOUNTS CREEK,NC,27814,UNA,1,1,1
000000050815,BEAUFORT,BLACK or AFRICAN AMERICAN,M,76,CHOCOWINITY,NC,27817,DEM,1,1,1
000000001847,BEAUFORT,BLACK or AFRICAN AMERICAN,F,67,WASHINGTON,NC,27889,DEM,1,1,1
000000086720,BEAUFORT,UNDESIGNATED,U,56,CHOCOWINITY,NC,27817,UNA,0,0,1
000000041245,BEAUFORT,BLACK or AFRICAN AMERICAN,F,39,PANTEGO,NC,27860,DEM,1,1,1
000000013306,BEAUFORT,BLACK or AFRICAN AMERICAN,M,69,WASHINGTON,NC,27889,DEM,1,1,1
000000030139,BEAUFORT,WHITE,M,74,WASHINGTON,NC,27889,DEM,1,1,1
000000021973,BEAUFORT,WHITE,F,63,WASHINGTON,NC,27889,UNA,1,1,1
000000027989,BEAUFORT,BLACK or AFRICAN AMERICAN,F,69,CHOCOWINITY,NC,27817,DEM,1,1,1
000000058155,BEAUFORT,WHITE,M,31,BLOUNTS CREEK,NC,27814,REP,1,1,1
000000003135,BEAUFORT,UNDESIGNATED,M,69,BATH,NC,27808,UNA,1,1,1
000000020861,BEAUFORT,BLACK or AFRICAN AMERICAN,M,79,PANTEGO,NC,27860,DEM,1,1,1
000000038373,BEAUFORT,BLACK or AFRICAN AMERICAN,F,77,WASHINGTON,NC,27889,DEM,1,1,1
000000065039,BEAUFORT,WHITE,F,72,WASHINGTON,NC,27889,DEM,1,1,1
000000049852,BEAUFORT,WHITE,M,51,CHOCOWINITY,NC,27817,REP,0,1,1
000000086694,BEAUFORT,UNDESIGNATED,U,44,PINETOWN,NC,27865,REP,1,1,1
000000086695,BEAUFORT,UNDESIGNATED,U,35,PINETOWN,NC,27865,UNA,0,1,1
000000084693,BEAUFORT,WHITE,F,60,WASHINGTON,NC,27889,REP,0,0,1
000000084719,BEAUFORT,OTHER,M,64,WASHINGTON,NC,27889,REP,0,0,1
000000085370,BEAUFORT,WHITE,F,28,WASHINGTON,NC,27889,UNA,0,0,1
000000056950,BEAUFORT,WHITE,M,63,WASHINGTON,NC,27889,UNA,1,1,1
000000064369,BEAUFORT,WHITE,F,51,PINETOWN,NC,27865,REP,1,1,1
000000079760,BEAUFORT,OTHER,M,64,BATH,NC,27808,REP,0,0,1
000000024393,BEAUFORT,BLACK or AFRICAN AMERICAN,F,83,WASHINGTON,NC,27889,DEM,1,1,1
000000058930,BEAUFORT,BLACK or AFRICAN AMERICAN,U,55,EDWARD,NC,27821,DEM,1,1,1
000000084766,BEAUFORT,WHITE,M,34,CHOCOWINITY,NC,27817,UNA,0,0,1
000000066033,BEAUFORT,WHITE,M,49,WASHINGTON,NC,27889,UNA,0,1,1
000000076234,BEAUFORT,WHITE,M,55,WASHINGTON,NC,27889,REP,0,1,1
000000000715,BEAUFORT,WHITE,F,54,WASHINGTON,NC,27889,REP,1,1,1
000000039696,BEAUFORT,WHITE,F,41,CHOCOWINITY,NC,27817,DEM,1,1,1
000000025202,BEAUFORT,WHITE,F,60,CHOCOWINITY,NC,27817,REP,1,1,1
000000074590,BEAUFORT,WHITE,M,22,CHOCOWINITY,NC,27817,REP,0,1,1
000000041408,BEAUFORT,WHITE,M,41,CHOCOWINITY,NC,27817,REP,1,1,1
000000025203,BEAUFORT,WHITE,M,64,CHOCOWINITY,NC,27817,REP,1,1,1
000000085736,BEAUFORT,WHITE,M,56,CHOCOWINITY,NC,27817,REP,0,1,1
000000060599,BEAUFORT,WHITE,F,76,BLOUNTS CREEK,NC,27814,DEM,1,1,1
000000082840,BEAUFORT,WHITE,F,63,CHOCOWINITY,NC,27817,REP,1,1,1
000000075989,BEAUFORT,WHITE,U,55,BLOUNTS CREEK,NC,27814,UNA,0,1,1
000000036061,BEAUFORT,OTHER,F,67,BLOUNTS CREEK,NC,27814,REP,1,1,1
000000069071,BEAUFORT,WHITE,F,70,BELHAVEN,NC,27810,DEM,0,1,1
000000069073,BEAUFORT,WHITE,M,65,BELHAVEN,NC,27810,UNA,0,1,1
000000042868,BEAUFORT,WHITE,M,62,WASHINGTON,NC,27889,UNA,1,1,1
000000076860,BEAUFORT,WHITE,F,64,WASHINGTON,NC,27889,REP,0,1,1
000000075449,BEAUFORT,WHITE,M,51,WASHINGTON,NC,27889,REP,0,1,1
000000067210,BEAUFORT,WHITE,F,26,BELHAVEN,NC,27810,REP,1,1,1
000000072959,BEAUFORT,WHITE,F,26,WASHINGTON,NC,27889,REP,0,1,1
000000070789,BEAUFORT,WHITE,M,28,WASHINGTON,NC,27889,REP,0,1,1
000000069931,BEAUFORT,WHITE,M,25,BELHAVEN,NC,27810,UNA,0,1,1
000000085916,BEAUFORT,WHITE,M,59,BATH,NC,27808,REP,0,1,1
000000070127,BEAUFORT,WHITE,F,24,WASHINGTON,NC,27889,UNA,0,1,1
000000068571,BEAUFORT,WHITE,F,49,WASHINGTON,NC,27889,REP,1,1,1
000000075399,BEAUFORT,UNDESIGNATED,U,52,WASHINGTON,NC,27889,REP,0,1,1
000000059747,BEAUFORT,OTHER,M,60,GRIMESLAND,NC,27837,REP,1,1,1
000000011101,BEAUFORT,WHITE,M,78,BLOUNTS CREEK,NC,27814,REP,1,1,1
000000064827,BEAUFORT,OTHER,F,32,WASHINGTON,NC,27889,UNA,1,1,1
000000084260,BEAUFORT,OTHER,F,18,WASHINGTON,NC,27889,UNA,0,0,1
000000084389,BEAUFORT,WHITE,F,20,CHOCOWINITY,NC,27817,UNA,0,0,1
000000074535,BEAUFORT,WHITE,M,22,PANTEGO,NC,27860,REP,0,1,1
000000074748,BEAUFORT,OTHER,F,22,GRIMESLAND,NC,27837,UNA,0,1,1
000000085746,BEAUFORT,WHITE,M,19,BLOUNTS CREEK,NC,27814,REP,0,0,1
000000079059,BEAUFORT,WHITE,F,69,WASHINGTON,NC,27889,REP,0,0,1
000000082702,BEAUFORT,WHITE,M,19,BLOUNTS CREEK,NC,27814,REP,0,0,1
000000075290,BEAUFORT,WHITE,U,69,WASHINGTON,NC,27889,REP,0,1,1
000000073764,BEAUFORT,WHITE,M,69,CHOCOWINITY,NC,27817,UNA,0,1,1
000000036742,BEAUFORT,WHITE,M,46,BLOUNTS CREEK,NC,27814,REP,1,1,1
000000079237,BEAUFORT,WHITE,F,71,WASHINGTON,NC,27889,REP,0,0,1
000000086055,BEAUFORT,UNDESIGNATED,U,56,WASHINGTON,NC,27889,UNA,1,0,1
000000073175,BEAUFORT,WHITE,M,69,AURORA,NC,27806,UNA,1,1,1
000000073763,BEAUFORT,WHITE,F,68,CHOCOWINITY,NC,27817,UNA,0,1,1
000000008812,BEAUFORT,BLACK or AFRICAN AMERICAN,F,67,CHOCOWINITY,NC,27817,DEM,1,1,1
000000075304,BEAUFORT,WHITE,F,64,WASHINGTON,NC,27889,REP,0,1,1
000000016668,BEAUFORT,WHITE,F,69,WASHINGTON,NC,27889,REP,1,1,1
000000016669,BEAUFORT,WHITE,M,70,WASHINGTON,NC,27889,REP,1,1,1
000000063065,BEAUFORT,WHITE,M,35,WASHINGTON,NC,27889,UNA,1,1,1
000000085612,BEAUFORT,WHITE,M,66,WASHINGTON,NC,27889,DEM,0,0,1
000000009803,BEAUFORT,WHITE,M,85,CHOCOWINITY,NC,27817,UNA,1,1,1
000000009804,BEAUFORT,WHITE,M,60,CHOCOWINITY,NC,27817,UNA,1,1,1
000000045057,BEAUFORT,WHITE,M,40,WASHINGTON,NC,27889,UNA,1,1,1
000000061863,BEAUFORT,WHITE,F,36,WASHINGTON,NC,27889,REP,0,0,0
000000039774,BEAUFORT,WHITE,M,63,GRIMESLAND,NC,27837,UNA,1,1,1
000000027975,BEAUFORT,WHITE,F,46,WASHINGTON,NC,27889,UNA,1,1,1
000000074294,BEAUFORT,WHITE,F,60,WASHINGTON,NC,27889,UNA,1,1,1
000000057809,BEAUFORT,WHITE,M,33,WASHINGTON,NC,27889,REP,0,0,0
000000084676,BEAUFORT,WHITE,F,62,VANCEBORO,NC,28586,NLB,0,1,1
000000064167,BEAUFORT,WHITE,F,34,WASHINGTON,NC,27889,UNA,1,1,1
000000020076,BEAUFORT,WHITE,F,72,WASHINGTON,NC,27889,REP,1,1,1
000000035005,BEAUFORT,WHITE,M,52,WASHINGTON,NC,27889,REP,1,1,1
000000000604,BEAUFORT,WHITE,M,76,WASHINGTON,NC,27889,DEM,1,1,1
000000063675,BEAUFORT,WHITE,F,28,CHOCOWINITY,NC,27817,DEM,1,1,1
000000012587,BEAUFORT,WHITE,F,80,WASHINGTON,NC,27889,UNA,1,1,1
000000061399,BEAUFORT,WHITE,M,61,WASHINGTON,NC,27889,REP,1,1,1
000000074282,BEAUFORT,WHITE,F,23,WASHINGTON,NC,27889,UNA,0,1,1
000000028070,BEAUFORT,WHITE,F,54,WASHINGTON,NC,27889,UNA,1,1,1
000000019261,BEAUFORT,WHITE,M,64,WASHINGTON,NC,27889,UNA,1,1,1
000000070061,BEAUFORT,WHITE,M,24,WASHINGTON,NC,27889,REP,0,1,1
000000052866,BEAUFORT,WHITE,M,47,CHOCOWINITY,NC,27817,UNA,0,1,1
000000009813,BEAUFORT,WHITE,F,53,CHOCOWINITY,NC,27817,UNA,1,1,1
000000059076,BEAUFORT,WHITE,M,80,WASHINGTON,NC,27889,UNA,1,1,1
000000005871,BEAUFORT,WHITE,M,77,WASHINGTON,NC,27889,REP,1,1,1
000000017762,BEAUFORT,WHITE,F,56,WASHINGTON,NC,27889,REP,1,1,1
000000032563,BEAUFORT,WHITE,F,61,WASHINGTON,NC,27889,UNA,1,1,1
000000030605,BEAUFORT,WHITE,F,51,WASHINGTON,NC,27889,REP,1,1,1
000000086599,BEAUFORT,WHITE,F,56,BATH,NC,27808,UNA,1,1,1
000000000606,BEAUFORT,WHITE,F,73,WASHINGTON,NC,27889,DEM,1,1,1
000000074473,BEAUFORT,WHITE,F,22,WASHINGTON,NC,27889,UNA,0,1,1
000000009806,BEAUFORT,WHITE,F,84,CHOCOWINITY,NC,27817,UNA,1,1,1
000000082860,BEAUFORT,WHITE,M,19,WASHINGTON,NC,27889,UNA,0,0,1
000000069865,BEAUFORT,WHITE,F,85,CHOCOWINITY,NC,27817,UNA,1,1,1
000000073607,BEAUFORT,WHITE,M,23,CHOCOWINITY,NC,27817,UNA,0,1,1
000000079485,BEAUFORT,WHITE,M,47,BATH,NC,27808,REP,1,0,1
000000083054,BEAUFORT,WHITE,M,66,BATH,NC,27808,REP,1,0,1
000000005876,BEAUFORT,WHITE,F,74,WASHINGTON,NC,27889,REP,1,1,1
000000019262,BEAUFORT,WHITE,F,63,WASHINGTON,NC,27889,UNA,1,1,1
000000085488,BEAUFORT,WHITE,F,23,BATH,NC,27808,REP,0,0,1
000000070187,BEAUFORT,WHITE,M,24,WASHINGTON,NC,27889,REP,0,1,1
000000028071,BEAUFORT,WHITE,M,55,WASHINGTON,NC,27889,UNA,1,1,1
000000069954,BEAUFORT,WHITE,M,32,WASHINGTON,NC,27889,UNA,1,1,1
000000029320,BEAUFORT,WHITE,F,56,WASHINGTON,NC,27889,REP,1,1,1
000000083542,BEAUFORT,WHITE,F,19,BELHAVEN,NC,27810,REP,0,0,1
000000070534,BEAUFORT,WHITE,F,70,CHOCOWINITY,NC,27817,REP,0,1,1
000000070491,BEAUFORT,WHITE,M,77,CHOCOWINITY,NC,27817,REP,0,1,1
000000071695,BEAUFORT,WHITE,M,47,CHOCOWINITY,NC,27817,REP,0,1,1
000000003154,BEAUFORT,BLACK or AFRICAN AMERICAN,F,83,WASHINGTON,NC,27889,DEM,1,1,1
000000019265,BEAUFORT,WHITE,M,79,BATH,NC,27808,REP,1,1,1
000000024032,BEAUFORT,WHITE,F,84,WASHINGTON,NC,27889,DEM,1,1,1
000000049045,BEAUFORT,WHITE,M,48,WASHINGTON,NC,27889,REP,1,1,1
000000078244,BEAUFORT,WHITE,F,32,WASHINGTON,NC,27889,DEM,0,0,1
000000042834,BEAUFORT,WHITE,F,89,CHOCOWINITY,NC,27817,REP,1,1,1
000000078415,BEAUFORT,WHITE,M,36,WASHINGTON,NC,27889,DEM,0,0,1
000000062949,BEAUFORT,WHITE,F,75,WASHINGTON,NC,27889,DEM,1,1,1
000000069778,BEAUFORT,WHITE,F,86,WASHINGTON,NC,27889,REP,0,1,1
000000062948,BEAUFORT,WHITE,M,81,WASHINGTON,NC,27889,UNA,1,1,1
000000035328,BEAUFORT,BLACK or AFRICAN AMERICAN,M,58,WASHINGTON,NC,27889,DEM,1,1,1
000000052754,BEAUFORT,BLACK or AFRICAN AMERICAN,M,45,WASHINGTON,NC,27889,DEM,0,1,1
000000027532,BEAUFORT,WHITE,U,60,WASHINGTON,NC,27889,DEM,1,1,1
000000077464,BEAUFORT,WHITE,F,66,AURORA,NC,27806,UNA,0,1,1
000000054251,BEAUFORT,BLACK or AFRICAN AMERICAN,M,46,BELHAVEN,NC,27810,DEM,0,0,1
000000003156,BEAUFORT,BLACK or AFRICAN AMERICAN,F,76,WASHINGTON,NC,27889,DEM,1,1,1
000000082389,BEAUFORT,BLACK or AFRICAN AMERICAN,M,49,WASHINGTON,NC,27889,DEM,0,0,1
000000080675,BEAUFORT,WHITE,M,65,CHOCOWINITY,NC,27817,REP,0,0,1
000000070713,BEAUFORT,WHITE,F,62,WASHINGTON,NC,27889,UNA,0,1,1
000000070721,BEAUFORT,WHITE,M,76,WASHINGTON,NC,27889,UNA,0,1,1
000000031038,BEAUFORT,WHITE,M,79,CHOCOWINITY,NC,27817,REP,1,1,1
000000033158,BEAUFORT,WHITE,F,89,CHOCOWINITY,NC,27817,REP,1,1,1
000000076508,BEAUFORT,WHITE,M,59,WASHINGTON,NC,27889,REP,1,1,1
000000076509,BEAUFORT,WHITE,F,67,WASHINGTON,NC,27889,REP,1,1,1
000000065533,BEAUFORT,WHITE,F,69,CHOCOWINITY,NC,27817,REP,1,1,1
000000065534,BEAUFORT,WHITE,M,73,CHOCOWINITY,NC,27817,REP,1,1,1
000000086663,BEAUFORT,UNDESIGNATED,U,54,WASHINGTON,NC,27889,DEM,0,0,1
000000062443,BEAUFORT,WHITE,M,56,CHOCOWINITY,NC,27817,UNA,1,1,1
000000082742,BEAUFORT,WHITE,F,28,WASHINGTON,NC,27889,UNA,0,0,1
000000075887,BEAUFORT,WHITE,M,25,CHOCOWINITY,NC,27817,REP,0,1,1
000000033929,BEAUFORT,WHITE,F,53,GRIMESLAND,NC,27837,REP,1,1,1
000000073451,BEAUFORT,WHITE,F,23,CHOCOWINITY,NC,27817,UNA,0,1,1
000000079188,BEAUFORT,WHITE,F,21,GRIMESLAND,NC,27837,UNA,0,0,1
000000075977,BEAUFORT,UNDESIGNATED,U,25,CHOCOWINITY,NC,27817,UNA,0,1,1
000000058362,BEAUFORT,WHITE,F,75,WASHINGTON,NC,27889,REP,1,1,1
000000024163,BEAUFORT,WHITE,M,86,WASHINGTON,NC,27889,UNA,1,1,1
000000082772,BEAUFORT,WHITE,M,64,CHOCOWINITY,NC,27817,REP,0,0,1
000000083364,BEAUFORT,OTHER,F,61,CHOCOWINITY,NC,27817,REP,0,0,1
000000022321,BEAUFORT,WHITE,F,85,WASHINGTON,NC,27889,UNA,1,1,1
000000071912,BEAUFORT,WHITE,M,56,WASHINGTON,NC,27889,UNA,0,1,1
000000071914,BEAUFORT,WHITE,F,67,WASHINGTON,NC,27889,UNA,0,1,1
000000001185,BEAUFORT,WHITE,F,91,WASHINGTON,NC,27889,REP,1,1,1
000000001859,BEAUFORT,WHITE,F,64,WASHINGTON,NC,27889,REP,1,1,1
000000001860,BEAUFORT,WHITE,M,64,WASHINGTON,NC,27889,REP,1,1,1
000000061958,BEAUFORT,WHITE,M,61,WASHINGTON,NC,27889,REP,1,1,1
000000085623,BEAUFORT,OTHER,M,41,BATH,NC,27808,UNA,0,0,1
000000069642,BEAUFORT,ASIAN,F,54,BLOUNTS CREEK,NC,27814,REP,0,1,1
000000020082,BEAUFORT,WHITE,F,85,WASHINGTON,NC,27889,REP,1,1,1
000000082813,BEAUFORT,WHITE,F,27,PANTEGO,NC,27860,REP,1,0,1
000000020084,BEAUFORT,WHITE,F,61,WASHINGTON,NC,27889,REP,1,1,1
000000073174,BEAUFORT,WHITE,M,42,BELHAVEN,NC,27810,REP,1,1,1
000000073406,BEAUFORT,WHITE,M,23,WASHINGTON,NC,27889,REP,0,1,1
000000009809,BEAUFORT,WHITE,F,74,CHOCOWINITY,NC,27817,DEM,0,1,1
000000079269,BEAUFORT,WHITE,M,61,WASHINGTON,NC,27889,REP,0,0,1
000000061386,BEAUFORT,WHITE,F,69,BELHAVEN,NC,27810,REP,1,1,1
000000012588,BEAUFORT,WHITE,F,68,WASHINGTON,NC,27889,REP,1,1,1
000000020085,BEAUFORT,WHITE,M,62,WASHINGTON,NC,27889,REP,1,1,1
000000082326,BEAUFORT,WHITE,M,19,BLOUNTS CREEK,NC,27814,REP,0,0,1
000000061757,BEAUFORT,WHITE,M,69,BELHAVEN,NC,27810,REP,1,1,1
000000061707,BEAUFORT,WHITE,M,70,BELHAVEN,NC,27810,REP,1,1,1
000000043801,BEAUFORT,WHITE,M,70,WASHINGTON,NC,27889,REP,1,1,1
000000038403,BEAUFORT,WHITE,F,49,CHOCOWINITY,NC,27817,REP,1,1,1
000000081543,BEAUFORT,WHITE,F,30,CHOCOWINITY,NC,27817,REP,0,0,1
000000073637,BEAUFORT,WHITE,F,36,BELHAVEN,NC,27810,REP,1,1,1
000000075646,BEAUFORT,WHITE,F,78,WASHINGTON,NC,27889,REP,0,1,1
000000076222,BEAUFORT,WHITE,F,68,BELHAVEN,NC,27810,REP,0,1,1
000000039568,BEAUFORT,WHITE,M,54,BLOUNTS CREEK,NC,27814,REP,1,1,1
000000047056,BEAUFORT,WHITE,F,61,WASHINGTON,NC,27889,DEM,1,1,1
000000071552,BEAUFORT,WHITE,M,59,WASHINGTON,NC,27889,REP,0,1,1
000000054848,BEAUFORT,WHITE,M,42,CHOCOWINITY,NC,27817,LIB,1,1,1
000000054844,BEAUFORT,WHITE,U,41,CHOCOWINITY,NC,27817,LIB,1,1,1
000000075536,BEAUFORT,WHITE,F,75,WASHINGTON,NC,27889,UNA,0,1,1
000000051644,BEAUFORT,WHITE,F,70,WASHINGTON,NC,27889,UNA,1,1,1
000000024356,BEAUFORT,WHITE,F,76,WASHINGTON,NC,27889,UNA,1,1,1
000000079114,BEAUFORT,WHITE,F,79,WASHINGTON,NC,27889,REP,1,1,1
000000049698,BEAUFORT,WHITE,F,55,BATH,NC,27808,REP,1,1,1
000000076759,BEAUFORT,BLACK or AFRICAN AMERICAN,F,30,AURORA,NC,27806,UNA,1,0,1
000000063106,BEAUFORT,WHITE,M,57,BLOUNTS CREEK,NC,27814,REP,1,0,1
000000074139,BEAUFORT,WHITE,M,76,CHOCOWINITY,NC,27817,DEM,1,1,1
000000075979,BEAUFORT,WHITE,M,68,WASHINGTON,NC,27889,REP,1,1,1
000000085794,BEAUFORT,WHITE,U,56,BLOUNTS CREEK,NC,27814,UNA,0,0,1
000000042343,BEAUFORT,WHITE,F,84,BATH,NC,27808,REP,1,1,1
000000026339,BEAUFORT,WHITE,F,58,WASHINGTON,NC,27889,REP,0,1,1
000000079113,BEAUFORT,WHITE,M,80,WASHINGTON,NC,27889,REP,1,1,1
000000075537,BEAUFORT,WHITE,M,75,WASHINGTON,NC,27889,UNA,0,1,1
000000076626,BEAUFORT,WHITE,F,32,CHOCOWINITY,NC,27817,REP,0,1,1
000000064315,BEAUFORT,WHITE,F,32,WASHINGTON,NC,27889,REP,1,1,1
000000075980,BEAUFORT,WHITE,F,68,WASHINGTON,NC,27889,REP,1,1,1
000000074140,BEAUFORT,WHITE,F,73,CHOCOWINITY,NC,27817,DEM,1,1,1
000000060405,BEAUFORT,WHITE,F,38,WASHINGTON,NC,27889,REP,1,1,1
000000017937,BEAUFORT,WHITE,F,73,WASHINGTON,NC,27889,UNA,1,1,1
000000057792,BEAUFORT,WHITE,M,33,WASHINGTON,NC,27889,REP,1,1,1
000000080853,BEAUFORT,WHITE,M,81,CHOCOWINITY,NC,27817,REP,1,0,1
000000072379,BEAUFORT,WHITE,M,23,WASHINGTON,NC,27889,UNA,0,1,1
000000030861,BEAUFORT,WHITE,M,67,WASHINGTON,NC,27889,DEM,1,1,1
000000034710,BEAUFORT,WHITE,M,74,WASHINGTON,NC,27889,UNA,1,1,1
000000037024,BEAUFORT,WHITE,F,59,WASHINGTON,NC,27889,DEM,1,1,1
000000054925,BEAUFORT,WHITE,F,71,CHOCOWINITY,NC,27817,UNA,1,1,1
000000054923,BEAUFORT,WHITE,M,74,CHOCOWINITY,NC,27817,UNA,1,1,1
000000083482,BEAUFORT,WHITE,M,73,BATH,NC,27808,REP,0,0,1
000000051731,BEAUFORT,WHITE,F,42,CHOCOWINITY,NC,27817,REP,1,1,1
000000035745,BEAUFORT,WHITE,F,43,BELHAVEN,NC,27810,UNA,1,1,1
000000023260,BEAUFORT,WHITE,F,70,BELHAVEN,NC,27810,UNA,1,1,1
000000038666,BEAUFORT,WHITE,M,56,AURORA,NC,27806,REP,1,1,1
000000038667,BEAUFORT,WHITE,F,63,AURORA,NC,27806,DEM,1,1,1
000000048678,BEAUFORT,WHITE,F,62,CHOCOWINITY,NC,27817,UNA,1,1,1
000000085134,BEAUFORT,BLACK or AFRICAN AMERICAN,M,82,CHOCOWINITY,NC,27817,DEM,0,0,1
000000048764,BEAUFORT,WHITE,F,75,WASHINGTON,NC,27889,REP,1,1,1
000000048771,BEAUFORT,WHITE,M,71,WASHINGTON,NC,27889,REP,1,1,1
000000054513,BEAUFORT,WHITE,M,37,BLOUNTS CREEK,NC,27814,REP,1,1,1
000000083097,BEAUFORT,WHITE,F,56,CHOCOWINITY,NC,27817,REP,1,1,1
000000072717,BEAUFORT,BLACK or AFRICAN AMERICAN,U,72,WASHINGTON,NC,27889,DEM,0,1,1
000000050623,BEAUFORT,WHITE,M,60,WASHINGTON,NC,27889,REP,1,1,1
000000069410,BEAUFORT,WHITE,U,62,WASHINGTON,NC,27889,UNA,1,1,1
000000073660,BEAUFORT,BLACK or AFRICAN AMERICAN,F,32,WASHINGTON,NC,27889,UNA,0,0,1
000000045941,BEAUFORT,WHITE,F,70,WASHINGTON,NC,27889,UNA,1,1,1
000000009817,BEAUFORT,BLACK or AFRICAN AMERICAN,M,68,WASHINGTON,NC,27889,DEM,1,1,1
000000086737,BEAUFORT,UNDESIGNATED,U,24,CHOCOWINITY,NC,27817,UNA,0,1,1
000000013312,BEAUFORT,BLACK or AFRICAN AMERICAN,F,73,WASHINGTON,NC,27889,DEM,1,1,1
000000013313,BEAUFORT,BLACK or AFRICAN AMERICAN,M,69,WASHINGTON,NC,27889,DEM,1,1,1
000000056289,BEAUFORT,BLACK or AFRICAN AMERICAN,M,50,WASHINGTON,NC,27889,DEM,1,1,1
000000051520,BEAUFORT,WHITE,F,56,WASHINGTON,NC,27889,UNA,1,1,1
000000075394,BEAUFORT,WHITE,F,65,WASHINGTON,NC,27889,DEM,1,1,1
000000073283,BEAUFORT,WHITE,F,80,WASHINGTON,NC,27889,REP,1,1,1
000000072667,BEAUFORT,WHITE,M,78,WASHINGTON,NC,27889,REP,0,1,1
000000080711,BEAUFORT,WHITE,M,77,BATH,NC,27808,DEM,0,0,1
000000043000,BEAUFORT,BLACK or AFRICAN AMERICAN,F,70,WASHINGTON,NC,27889,DEM,1,1,1
000000040452,BEAUFORT,BLACK or AFRICAN AMERICAN,M,73,WASHINGTON,NC,27889,DEM,1,1,1
000000072609,BEAUFORT,WHITE,F,31,BLOUNTS CREEK,NC,27814,UNA,1,1,1
000000037591,BEAUFORT,WHITE,M,78,BATH,NC,27808,REP,1,1,1
000000076078,BEAUFORT,WHITE,F,70,BELHAVEN,NC,27810,UNA,1,1,1
000000037785,BEAUFORT,WHITE,F,76,BATH,NC,27808,REP,1,1,1
000000071559,BEAUFORT,WHITE,M,43,PINETOWN,NC,27865,REP,1,1,1
000000054950,BEAUFORT,WHITE,M,82,WASHINGTON,NC,27889,UNA,1,1,1
000000078447,BEAUFORT,WHITE,F,69,CHOCOWINITY,NC,27817,REP,0,0,1
000000078448,BEAUFORT,WHITE,M,73,CHOCOWINITY,NC,27817,REP,0,0,1
000000067045,BEAUFORT,WHITE,F,75,CHOCOWINITY,NC,27817,REP,1,1,1
000000086485,BEAUFORT,UNDESIGNATED,U,46,GRIMESLAND,NC,27837,REP,1,1,1
000000012591,BEAUFORT,WHITE,F,77,WASHINGTON,NC,27889,REP,1,1,1
000000012592,BEAUFORT,WHITE,M,80,WASHINGTON,NC,27889,REP,1,1,1
000000075017,BEAUFORT,WHITE,F,59,WASHINGTON,NC,27889,REP,0,1,1
000000075015,BEAUFORT,WHITE,M,65,WASHINGTON,NC,27889,REP,1,1,1
000000041414,BEAUFORT,WHITE,F,63,CHOCOWINITY,NC,27817,DEM,1,1,1
000000014047,BEAUFORT,WHITE,M,80,WASHINGTON,NC,27889,DEM,1,1,1
000000085630,BEAUFORT,UNDESIGNATED,M,20,WASHINGTON,NC,27889,REP,0,0,1
000000005884,BEAUFORT,WHITE,M,85,WASHINGTON,NC,27889,REP,1,1,1
000000058453,BEAUFORT,WHITE,F,31,WASHINGTON,NC,27889,REP,1,1,1
000000067317,BEAUFORT,WHITE,F,47,PLYMOUTH,NC,27962,DEM,1,1,1
000000005886,BEAUFORT,WHITE,F,78,WASHINGTON,NC,27889,REP,1,1,1
000000033295,BEAUFORT,WHITE,F,51,WASHINGTON,NC,27889,UNA,1,1,1
000000073124,BEAUFORT,WHITE,M,24,WASHINGTON,NC,27889,UNA,0,1,1
000000014724,BEAUFORT,WHITE,F,67,PINETOWN,NC,27865,REP,1,1,1
000000014725,BEAUFORT,WHITE,F,67,PINETOWN,NC,27865,REP,1,1,1
000000003191,BEAUFORT,WHITE,F,75,WASHINGTON,NC,27889,REP,1,1,1
000000036541,BEAUFORT,WHITE,M,44,BATH,NC,27808,REP,1,1,1
000000052462,BEAUFORT,WHITE,F,59,WASHINGTON,NC,27889,REP,1,0,1
000000031836,BEAUFORT,WHITE,F,69,WASHINGTON,NC,27889,DEM,1,1,1
000000016684,BEAUFORT,WHITE,M,75,WASHINGTON,NC,27889,UNA,0,1,1
000000014727,BEAUFORT,WHITE,M,75,PINETOWN,NC,27865,REP,1,1,1
000000031837,BEAUFORT,WHITE,M,69,WASHINGTON,NC,27889,DEM,1,1,1
000000030625,BEAUFORT,WHITE,M,51,WASHINGTON,NC,27889,DEM,1,1,1
000000014728,BEAUFORT,WHITE,M,70,PINETOWN,NC,27865,REP,1,1,1
000000077827,BEAUFORT,WHITE,M,30,WASHINGTON,NC,27889,REP,0,0,1
000000011375,BEAUFORT,WHITE,F,69,PINETOWN,NC,27865,UNA,1,1,1
000000086231,BEAUFORT,WHITE,F,18,WASHINGTON,NC,27889,UNA,0,0,1
000000067402,BEAUFORT,WHITE,M,76,WASHINGTON,NC,27889,UNA,1,1,1
000000003196,BEAUFORT,WHITE,M,78,WASHINGTON,NC,27889,REP,1,1,0
