voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000044049,CARTERET,WHITE,M,67,NEWPORT,NC,28570,REP,0,1,1
000000118844,CARTERET,WHITE,F,25,NEWPORT,NC,28570,REP,0,1,1
000000131955,CARTERET,WHITE,M,42,NEWPORT,NC,28570,REP,0,1,1
000000121359,CARTERET,WHITE,F,24,NEWPORT,NC,28570,REP,0,1,1
000000113456,CARTERET,WHITE,F,76,SWANSBORO,NC,28584,REP,1,1,1
000000045485,CARTERET,BLACK or AFRICAN AMERICAN,M,61,NEWPORT,NC,28570,DEM,1,1,1
000000042859,CARTERET,WHITE,F,55,NEWPORT,NC,28570,UNA,0,1,1
000000133718,CARTERET,WHITE,F,21,NEWPORT,NC,28570,DEM,0,0,1
000000097503,CARTERET,WHITE,M,73,MOREHEAD CITY,NC,28557,REP,1,1,1
000000045234,CARTERET,WHITE,F,66,MOREHEAD CITY,NC,28557,REP,1,1,1
000000097801,CARTERET,WHITE,M,80,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000117006,CARTERET,WHITE,F,60,EMERALD ISLE,NC,28594,DEM,0,1,1
000000144047,CARTERET,WHITE,M,19,NEWPORT,NC,28570,REP,0,0,1
000000105933,CARTERET,WHITE,F,78,SWANSBORO,NC,28584,UNA,1,1,1
000000005916,CARTERET,WHITE,F,77,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000134352,CARTERET,WHITE,F,47,NEWPORT,NC,28570,UNA,0,0,1
000000044338,CARTERET,WHITE,F,48,MOREHEAD CITY,NC,28557,REP,0,1,1
000000127752,CARTERET,WHITE,M,47,NEWPORT,NC,28570,REP,0,1,1
000000011696,CARTERET,WHITE,F,78,BEAUFORT,NC,28516,UNA,1,1,1
000000105932,CARTERET,WHITE,M,78,SWANSBORO,NC,28584,DEM,1,1,1
000000118331,CARTERET,WHITE,M,27,BEAUFORT,NC,28516,DEM,0,1,1
000000088963,CARTERET,WHITE,F,55,NEWPORT,NC,28570,UNA,0,1,0
000000051864,CARTERET,WHITE,M,64,BOGUE,NC,28570,REP,1,1,1
000000063875,CARTERET,WHITE,M,56,NEWPORT,NC,28570,UNA,1,1,1
000000011697,CARTERET,WHITE,M,81,BEAUFORT,NC,28516,REP,1,1,1
000000124486,CARTERET,WHITE,F,26,EMERALD ISLE,NC,28594,REP,0,1,1
000000135154,CARTERET,WHITE,M,64,MOREHEAD CITY,NC,28557,UNA,1,0,1
000000071892,CARTERET,WHITE,F,53,ATLANTIC,NC,28511,REP,1,1,1
000000021654,CARTERET,WHITE,F,84,STELLA,NC,28582,DEM,1,1,1
000000067855,CARTERET,WHITE,F,57,MOREHEAD CITY,NC,28557,REP,1,1,1
000000040224,CARTERET,WHITE,F,72,BOGUE,NC,28570,REP,1,1,1
000000120194,CARTERET,WHITE,F,64,NEWPORT,NC,28570,REP,1,1,1
000000029594,CARTERET,WHITE,F,69,NEWPORT,NC,28570,REP,1,1,1
000000059400,CARTERET,BLACK or AFRICAN AMERICAN,F,66,MOREHEAD CITY,NC,28557,DEM,1,1,1
000000024616,CARTERET,WHITE,M,76,NEWPORT,NC,28570,REP,1,1,1
000000067706,CARTERET,WHITE,M,51,ATLANTIC,NC,28511,REP,1,1,1
000000114664,CARTERET,WHITE,U,58,NEWPORT,NC,28570,UNA,0,1,1
000000113728,CARTERET,WHITE,M,50,MOREHEAD CITY,NC,28557,REP,1,1,1
000000141718,CARTERET,WHITE,F,19,MOREHEAD CITY,NC,28557,REP,0,0,1
000000108056,CARTERET,WHITE,F,52,MOREHEAD CITY,NC,28557,REP,1,1,1
000000091048,CARTERET,WHITE,M,63,NEWPORT,NC,28570,REP,1,1,1
000000100624,CARTERET,WHITE,M,54,EMERALD ISLE,NC,28594,UNA,1,1,1
000000091047,CARTERET,WHITE,F,61,NEWPORT,NC,28570,REP,1,1,1
000000136600,CARTERET,WHITE,M,21,EMERALD ISLE,NC,28594,UNA,0,0,1
000000092849,CARTERET,WHITE,F,51,EMERALD ISLE,NC,28594,UNA,1,1,1
000000020706,CARTERET,WHITE,F,92,NEWPORT,NC,28570,REP,1,1,1
000000148001,CARTERET,WHITE,F,68,MOREHEAD CITY,NC,28557,UNA,0,0,1
000000145941,CARTERET,WHITE,M,68,MOREHEAD CITY,NC,28557,NLB,0,0,1
000000028475,CARTERET,WHITE,F,64,NEWPORT,NC,28570,UNA,1,1,1
000000126127,CARTERET,WHITE,M,36,NEWPORT,NC,28570,UNA,0,0,1
000000136094,CARTERET,WHITE,F,72,BEAUFORT,NC,28516,UNA,1,1,1
000000120788,CARTERET,WHITE,M,34,NEWPORT,NC,28570,REP,0,1,1
000000148662,CARTERET,WHITE,F,40,CEDAR POINT,NC,28584,REP,0,0,1
000000141667,CARTERET,WHITE,M,55,NEWPORT,NC,28570,REP,1,1,1
000000148810,CARTERET,WHITE,M,39,CEDAR POINT,NC,28584,REP,0,0,1
000000143613,CARTERET,WHITE,F,55,BEAUFORT,NC,28516,REP,1,1,1
000000143612,CARTERET,WHITE,M,63,BEAUFORT,NC,28516,REP,1,1,1
000000022608,CARTERET,WHITE,F,73,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000124566,CARTERET,WHITE,F,61,EMERALD ISLE,NC,28594,REP,0,1,1
000000111131,CARTERET,WHITE,F,59,MOREHEAD CITY,NC,28557,REP,1,1,1
000000137306,CARTERET,WHITE,M,70,SWANSBORO,NC,28584,REP,0,0,1
000000123524,CARTERET,WHITE,M,62,PELETIER,NC,28584,REP,0,1,1
000000136062,CARTERET,WHITE,M,63,BEAUFORT,NC,28516,DEM,1,1,1
000000136061,CARTERET,WHITE,F,58,BEAUFORT,NC,28516,REP,1,1,1
000000137010,CARTERET,WHITE,F,92,PINE KNOLL SHORES,NC,28512,REP,0,0,1
000000148413,CARTERET,UNDESIGNATED,U,26,BEAUFORT,NC,28516,UNA,0,0,1
000000089869,CARTERET,WHITE,F,60,CAPE CARTERET,NC,28584,DEM,1,1,1
000000106618,CARTERET,WHITE,F,68,STELLA,NC,28582,REP,1,1,1
000000102692,CARTERET,WHITE,M,46,CEDAR POINT,NC,28584,UNA,1,1,1
000000111903,CARTERET,WHITE,M,36,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000102730,CARTERET,WHITE,F,41,CEDAR POINT,NC,28584,UNA,1,1,1
000000109533,CARTERET,WHITE,F,36,MOREHEAD CITY,NC,28557,REP,1,1,1
000000098030,CARTERET,WHITE,M,74,BEAUFORT,NC,28516,DEM,1,1,1
000000139273,CARTERET,WHITE,F,82,PINE KNOLL SHORES,NC,28512,DEM,1,1,1
000000045303,CARTERET,WHITE,F,52,GLOUCESTER,NC,28528,UNA,1,1,1
000000002298,CARTERET,WHITE,F,76,MOREHEAD CITY,NC,28557,DEM,1,1,1
000000004398,CARTERET,WHITE,M,80,CAPE CARTERET,NC,28584,UNA,1,1,1
000000082995,CARTERET,WHITE,F,40,NEWPORT,NC,28570,DEM,1,1,1
000000082468,CARTERET,WHITE,M,40,NEWPORT,NC,28570,REP,1,1,1
000000124325,CARTERET,WHITE,F,25,STELLA,NC,28582,UNA,0,0,1
000000096789,CARTERET,WHITE,F,74,CAPE CARTERET,NC,28584,REP,1,1,1
000000123987,CARTERET,WHITE,M,31,NEWPORT,NC,28570,REP,0,0,0
000000098530,CARTERET,WHITE,M,64,EMERALD ISLE,NC,28594,REP,0,1,1
000000131811,CARTERET,WHITE,M,77,STELLA,NC,28582,REP,1,1,1
000000139069,CARTERET,WHITE,M,64,SWANSBORO,NC,28584,UNA,0,0,1
000000138937,CARTERET,WHITE,F,64,SWANSBORO,NC,28584,DEM,0,0,1
000000117045,CARTERET,WHITE,M,74,BEAUFORT,NC,28516,UNA,0,1,1
000000024167,CARTERET,WHITE,F,95,BEAUFORT,NC,28516,REP,1,1,1
000000133062,CARTERET,WHITE,M,22,BEAUFORT,NC,28516,UNA,0,0,1
000000150020,CARTERET,UNDESIGNATED,U,37,CAPE CARTERET,NC,28584,REP,0,0,1
000000090877,CARTERET,WHITE,M,63,CAPE CARTERET,NC,28584,REP,1,1,1
000000117061,CARTERET,WHITE,M,56,NEWPORT,NC,28570,UNA,0,1,1
000000117044,CARTERET,WHITE,F,74,BEAUFORT,NC,28516,UNA,0,1,1
000000052963,CARTERET,WHITE,F,69,NEWPORT,NC,28570,UNA,1,1,1
000000079647,CARTERET,WHITE,F,68,EMERALD ISLE,NC,28594,REP,1,1,1
000000079646,CARTERET,WHITE,M,72,EMERALD ISLE,NC,28594,REP,1,1,1
000000094918,CARTERET,WHITE,M,65,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000116868,CARTERET,WHITE,F,70,BEAUFORT,NC,28516,DEM,0,1,1
000000094880,CARTERET,WHITE,F,65,MOREHEAD CITY,NC,28557,REP,1,1,1
000000130726,CARTERET,WHITE,M,93,MOREHEAD CITY,NC,28557,REP,1,1,1
000000048280,CARTERET,WHITE,F,73,ATLANTIC BEACH,NC,28512,REP,1,1,1
000000017204,CARTERET,WHITE,M,78,MOREHEAD CITY,NC,28557,REP,0,1,1
000000112724,CARTERET,WHITE,F,79,MOREHEAD CITY,NC,28557,REP,1,1,1
000000119995,CARTERET,WHITE,F,47,MOREHEAD CITY,NC,28557,UNA,0,1,1
000000001493,CARTERET,WHITE,M,80,ATLANTIC BEACH,NC,28512,REP,1,1,1
000000119786,CARTERET,WHITE,F,37,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000115364,CARTERET,WHITE,F,76,MOREHEAD CITY,NC,28557,DEM,0,1,1
000000110692,CARTERET,WHITE,F,51,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000085968,CARTERET,WHITE,F,72,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000075136,CARTERET,WHITE,F,82,NEWPORT,NC,28570,REP,1,1,1
000000083007,CARTERET,WHITE,F,63,EMERALD ISLE,NC,28594,DEM,1,1,1
000000001495,CARTERET,WHITE,F,71,MOREHEAD CITY,NC,28557,REP,1,1,1
000000075137,CARTERET,WHITE,M,82,NEWPORT,NC,28570,UNA,1,0,1
000000142867,CARTERET,WHITE,M,68,PINE KNOLL SHORES,NC,28512,REP,0,0,1
000000107858,CARTERET,WHITE,M,66,NEWPORT,NC,28570,REP,1,1,1
000000085967,CARTERET,WHITE,M,74,MOREHEAD CITY,NC,28557,REP,1,1,1
000000001496,CARTERET,WHITE,M,72,MOREHEAD CITY,NC,28557,REP,1,1,1
000000100892,CARTERET,WHITE,F,35,MOREHEAD CITY,NC,28557,REP,1,1,1
000000105042,CARTERET,WHITE,M,36,NEWPORT,NC,28570,UNA,1,1,1
000000111327,CARTERET,WHITE,M,70,NEWPORT,NC,28570,REP,1,1,1
000000111261,CARTERET,WHITE,F,71,NEWPORT,NC,28570,REP,1,1,1
000000091322,CARTERET,WHITE,F,33,NEWPORT,NC,28570,REP,1,1,1
000000111326,CARTERET,WHITE,F,51,NEWPORT,NC,28570,UNA,1,1,1
000000126781,CARTERET,WHITE,F,56,MOREHEAD CITY,NC,28557,REP,0,1,1
000000066333,CARTERET,BLACK or AFRICAN AMERICAN,F,40,BEAUFORT,NC,28516,UNA,1,1,1
000000035925,CARTERET,BLACK or AFRICAN AMERICAN,F,74,BEAUFORT,NC,28516,DEM,1,1,1
000000137584,CARTERET,WHITE,M,20,BEAUFORT,NC,28516,UNA,0,0,1
000000077962,CARTERET,WHITE,F,53,BEAUFORT,NC,28516,REP,1,1,1
000000099732,CARTERET,BLACK or AFRICAN AMERICAN,F,37,BEAUFORT,NC,28516,UNA,1,1,1
000000018263,CARTERET,BLACK or AFRICAN AMERICAN,M,71,BEAUFORT,NC,28516,DEM,1,1,1
000000150100,CARTERET,WHITE,M,59,BEAUFORT,NC,28516,UNA,0,0,1
000000148715,CARTERET,UNDESIGNATED,U,53,BEAUFORT,NC,28516,DEM,1,1,1
000000075873,CARTERET,WHITE,M,53,BEAUFORT,NC,28516,REP,1,1,1
000000142006,CARTERET,WHITE,F,48,BEAUFORT,NC,28516,UNA,0,0,1
000000012000,CARTERET,WHITE,F,58,NEWPORT,NC,28570,DEM,1,1,1
000000083261,CARTERET,BLACK or AFRICAN AMERICAN,F,35,BEAUFORT,NC,28516,DEM,1,1,1
000000102016,CARTERET,WHITE,F,29,NEWPORT,NC,28570,REP,1,1,1
000000146759,CARTERET,WHITE,M,31,NEWPORT,NC,28570,REP,1,1,1
000000075362,CARTERET,WHITE,M,62,NEWPORT,NC,28570,REP,1,1,1
000000121465,CARTERET,WHITE,F,60,MOREHEAD CITY,NC,28557,REP,1,1,1
000000125536,CARTERET,WHITE,M,64,NEWPORT,NC,28570,REP,1,1,1
000000121440,CARTERET,INDIAN AMERICAN or ALASKA NATIVE,M,72,MOREHEAD CITY,NC,28557,REP,1,1,1
000000027249,CARTERET,WHITE,M,68,BEAUFORT,NC,28516,UNA,1,1,1
000000123321,CARTERET,WHITE,F,62,NEWPORT,NC,28570,REP,1,1,1
000000014581,CARTERET,WHITE,M,64,NEWPORT,NC,28570,REP,1,1,1
000000013987,CARTERET,BLACK or AFRICAN AMERICAN,F,66,NEWPORT,NC,28570,DEM,1,1,1
000000141472,CARTERET,WHITE,M,38,EMERALD ISLE,NC,28594,UNA,1,1,1
000000091375,CARTERET,WHITE,M,73,NEWPORT,NC,28570,REP,1,1,1
000000113998,CARTERET,UNDESIGNATED,U,43,SEA LEVEL,NC,28577,UNA,1,1,1
000000080593,CARTERET,WHITE,F,81,ATLANTIC BEACH,NC,28512,UNA,1,1,1
000000029013,CARTERET,WHITE,F,57,NEWPORT,NC,28570,REP,1,1,1
000000066030,CARTERET,WHITE,M,60,NEWPORT,NC,28570,UNA,1,1,1
000000072916,CARTERET,WHITE,F,38,SEA LEVEL,NC,28577,UNA,1,1,1
000000103056,CARTERET,BLACK or AFRICAN AMERICAN,M,29,NEWPORT,NC,28570,DEM,0,1,1
000000066533,CARTERET,WHITE,F,59,NEWPORT,NC,28570,REP,1,1,1
000000076836,CARTERET,WHITE,F,73,BEAUFORT,NC,28516,REP,1,1,1
000000138639,CARTERET,WHITE,M,25,NEWPORT,NC,28570,REP,0,1,1
000000105284,CARTERET,WHITE,M,52,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000145578,CARTERET,WHITE,F,18,MOREHEAD CITY,NC,28557,UNA,0,0,1
000000105283,CARTERET,WHITE,F,50,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000020710,CARTERET,WHITE,F,87,NEWPORT,NC,28570,UNA,1,1,1
000000084687,CARTERET,WHITE,F,71,PINE KNOLL SHORES,NC,28512,DEM,1,1,1
000000084688,CARTERET,WHITE,M,81,PINE KNOLL SHORES,NC,28512,UNA,1,1,1
000000073405,CARTERET,WHITE,M,75,MOREHEAD CITY,NC,28557,REP,1,1,1
000000141966,CARTERET,WHITE,F,72,MARSHALLBERG,NC,28553,REP,0,0,1
000000096639,CARTERET,WHITE,M,45,MOREHEAD CITY,NC,28557,REP,0,0,1
000000093388,CARTERET,WHITE,M,65,CAPE CARTERET,NC,28584,UNA,1,1,1
000000098733,CARTERET,WHITE,M,73,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000144324,CARTERET,WHITE,F,59,BEAUFORT,NC,28516,REP,1,1,1
000000023569,CARTERET,WHITE,F,77,NEWPORT,NC,28570,DEM,1,1,1
000000098739,CARTERET,WHITE,F,72,MOREHEAD CITY,NC,28557,DEM,1,1,1
000000148850,CARTERET,UNDESIGNATED,M,29,BEAUFORT,NC,28516,UNA,0,0,1
000000101214,CARTERET,WHITE,M,31,NEWPORT,NC,28570,REP,1,1,1
000000001503,CARTERET,WHITE,M,65,NEWPORT,NC,28570,DEM,1,1,1
000000104741,CARTERET,WHITE,F,28,MOREHEAD CITY,NC,28557,REP,1,1,1
000000150471,CARTERET,INDIAN AMERICAN or ALASKA NATIVE,M,45,NEWPORT,NC,28570,DEM,0,0,1
000000082151,CARTERET,WHITE,F,84,NEWPORT,NC,28570,UNA,1,1,1
000000105321,CARTERET,WHITE,F,62,NEWPORT,NC,28570,UNA,1,1,1
000000123916,CARTERET,WHITE,F,63,EMERALD ISLE,NC,28594,REP,0,1,1
000000126008,CARTERET,WHITE,M,64,EMERALD ISLE,NC,28594,REP,0,1,1
000000062356,CARTERET,WHITE,M,53,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000043183,CARTERET,WHITE,M,77,MOREHEAD CITY,NC,28557,REP,1,1,1
000000125033,CARTERET,WHITE,F,65,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000093879,CARTERET,WHITE,F,49,BEAUFORT,NC,28516,REP,1,1,1
000000000620,CARTERET,WHITE,M,57,BEAUFORT,NC,28516,REP,1,1,1
000000080009,CARTERET,WHITE,F,50,MOREHEAD CITY,NC,28557,REP,1,1,1
000000050976,CARTERET,WHITE,F,46,BEAUFORT,NC,28516,REP,1,1,1
000000086616,CARTERET,WHITE,M,61,BEAUFORT,NC,28516,REP,1,1,1
000000103946,CARTERET,WHITE,M,73,CEDAR POINT,NC,28584,REP,1,1,1
000000039365,CARTERET,WHITE,M,81,CAPE CARTERET,NC,28584,UNA,1,1,1
000000039367,CARTERET,WHITE,F,76,CAPE CARTERET,NC,28584,UNA,1,1,1
000000110621,CARTERET,WHITE,F,60,BEAUFORT,NC,28516,REP,1,0,1
000000094115,CARTERET,WHITE,F,40,NEWPORT,NC,28570,UNA,1,1,1
000000072251,CARTERET,WHITE,F,84,EMERALD ISLE,NC,28594,REP,1,1,1
000000071928,CARTERET,WHITE,M,87,EMERALD ISLE,NC,28594,REP,1,1,1
000000105870,CARTERET,WHITE,M,55,NEWPORT,NC,28570,REP,1,1,1
000000126349,CARTERET,WHITE,F,77,BEAUFORT,NC,28516,REP,1,1,1
000000101505,CARTERET,WHITE,M,77,CAPE CARTERET,NC,28584,DEM,1,1,1
000000127652,CARTERET,UNDESIGNATED,U,31,NEWPORT,NC,28570,REP,0,0,0
000000117376,CARTERET,WHITE,M,51,NEWPORT,NC,28570,REP,1,1,1
000000112656,CARTERET,WHITE,F,44,NEWPORT,NC,28570,REP,1,1,1
000000126508,CARTERET,WHITE,F,75,MOREHEAD CITY,NC,28557,DEM,1,1,1
000000048230,CARTERET,WHITE,F,76,CAPE CARTERET,NC,28584,DEM,1,1,1
000000001506,CARTERET,WHITE,M,59,NEWPORT,NC,28570,REP,1,1,1
000000048129,CARTERET,WHITE,F,56,NEWPORT,NC,28570,REP,1,1,1
000000141754,CARTERET,WHITE,F,56,NEWPORT,NC,28570,DEM,0,0,1
000000141753,CARTERET,WHITE,M,57,NEWPORT,NC,28570,DEM,0,0,1
000000099866,CARTERET,WHITE,F,34,BOGUE,NC,28584,REP,1,1,1
000000145257,CARTERET,WHITE,M,19,BOGUE,NC,28584,UNA,0,0,1
000000000986,CARTERET,WHITE,M,68,NEWPORT,NC,28570,REP,1,1,1
000000012003,CARTERET,WHITE,M,61,BOGUE,NC,28584,REP,1,1,1
000000133534,CARTERET,WHITE,M,54,NEWPORT,NC,28570,REP,0,0,1
000000133533,CARTERET,WHITE,F,48,NEWPORT,NC,28570,REP,0,0,1
000000129653,CARTERET,WHITE,F,40,EMERALD ISLE,NC,28594,DEM,1,1,1
000000129556,CARTERET,WHITE,M,44,EMERALD ISLE,NC,28594,DEM,1,1,1
000000148654,CARTERET,WHITE,M,68,NEWPORT,NC,28570,DEM,0,0,1
000000148653,CARTERET,WHITE,M,20,NEWPORT,NC,28570,UNA,0,0,1
000000148645,CARTERET,WHITE,F,46,NEWPORT,NC,28570,DEM,0,0,1
000000123441,CARTERET,WHITE,M,61,BEAUFORT,NC,28516,REP,0,1,1
000000059504,CARTERET,WHITE,M,70,NEWPORT,NC,28570,REP,1,1,1
000000087314,CARTERET,WHITE,F,35,NEWPORT,NC,28570,REP,1,1,1
000000132373,CARTERET,WHITE,F,25,NEWPORT,NC,28570,UNA,0,0,1
000000116866,CARTERET,WHITE,M,38,NEWPORT,NC,28570,REP,0,0,1
000000041201,CARTERET,WHITE,M,83,NEWPORT,NC,28570,DEM,1,1,1
000000059575,CARTERET,WHITE,F,58,NEWPORT,NC,28570,REP,1,1,1
000000135550,CARTERET,WHITE,M,59,NEWPORT,NC,28570,REP,1,1,1
000000135549,CARTERET,WHITE,U,59,NEWPORT,NC,28570,REP,1,1,1
000000141266,CARTERET,WHITE,F,39,MOREHEAD CITY,NC,28557,UNA,0,0,1
000000112734,CARTERET,WHITE,F,44,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000124481,CARTERET,UNDESIGNATED,M,57,EMERALD ISLE,NC,28594,UNA,1,1,1
000000101856,CARTERET,WHITE,M,55,NEWPORT,NC,28570,UNA,1,1,1
000000130123,CARTERET,UNDESIGNATED,U,59,PELETIER,NC,28584,UNA,0,1,1
000000088409,CARTERET,WHITE,F,40,EMERALD ISLE,NC,28594,REP,1,1,1
000000044814,CARTERET,WHITE,F,66,EMERALD ISLE,NC,28594,REP,1,1,1
000000135338,CARTERET,WHITE,F,65,EMERALD ISLE,NC,28594,REP,0,0,1
000000135264,CARTERET,WHITE,M,66,EMERALD ISLE,NC,28594,UNA,0,0,1
000000140116,CARTERET,WHITE,U,55,BEAUFORT,NC,28516,REP,0,1,1
000000141371,CARTERET,WHITE,U,25,BEAUFORT,NC,28516,DEM,0,1,1
000000069937,CARTERET,WHITE,M,44,NEWPORT,NC,28570,REP,1,1,1
000000038820,CARTERET,WHITE,M,66,NEWPORT,NC,28570,UNA,1,1,1
000000116959,CARTERET,WHITE,F,61,CEDAR POINT,NC,28584,REP,1,1,1
000000122339,CARTERET,UNDESIGNATED,U,73,NEWPORT,NC,28570,REP,1,1,1
000000025700,CARTERET,WHITE,F,71,NEWPORT,NC,28570,DEM,1,1,1
000000109644,CARTERET,WHITE,F,33,ATLANTIC BEACH,NC,28512,REP,1,1,1
000000109645,CARTERET,WHITE,M,35,ATLANTIC BEACH,NC,28512,REP,1,1,1
000000133258,CARTERET,WHITE,M,65,MOREHEAD CITY,NC,28557,REP,1,1,1
000000150361,CARTERET,WHITE,M,46,MARSHALLBERG,NC,28553,REP,1,1,1
000000086130,CARTERET,WHITE,M,49,BEAUFORT,NC,28516,UNA,1,1,1
000000052396,CARTERET,WHITE,F,70,BEAUFORT,NC,28516,REP,1,1,1
000000083576,CARTERET,WHITE,F,44,BEAUFORT,NC,28516,DEM,1,1,1
000000122970,CARTERET,WHITE,F,31,EMERALD ISLE,NC,28594,UNA,0,1,1
000000084564,CARTERET,WHITE,M,75,BEAUFORT,NC,28516,REP,1,1,1
000000138795,CARTERET,WHITE,F,61,EMERALD ISLE,NC,28594,UNA,0,0,1
000000138885,CARTERET,WHITE,M,61,EMERALD ISLE,NC,28594,REP,0,0,1
000000129389,CARTERET,WHITE,U,41,NEWPORT,NC,28570,REP,1,1,1
000000129388,CARTERET,WHITE,U,42,NEWPORT,NC,28570,REP,1,1,1
000000101500,CARTERET,WHITE,F,61,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000028018,CARTERET,WHITE,F,64,MOREHEAD CITY,NC,28557,DEM,1,1,1
000000027881,CARTERET,WHITE,M,65,MOREHEAD CITY,NC,28557,REP,1,1,1
000000122825,CARTERET,WHITE,M,70,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000072187,CARTERET,WHITE,F,68,PELETIER,NC,28584,REP,1,1,1
000000017213,CARTERET,WHITE,M,80,PELETIER,NC,28584,REP,1,1,1
000000020011,CARTERET,WHITE,F,65,NEWPORT,NC,28570,REP,1,1,1
000000125848,CARTERET,WHITE,F,22,NEWPORT,NC,28570,REP,0,1,1
000000023578,CARTERET,WHITE,M,58,NEWPORT,NC,28570,REP,1,1,1
000000084069,CARTERET,WHITE,F,61,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000117872,CARTERET,WHITE,M,24,MOREHEAD CITY,NC,28557,UNA,0,0,1
000000110149,CARTERET,WHITE,F,39,MOREHEAD CITY,NC,28557,DEM,1,1,1
000000131427,CARTERET,OTHER,M,59,BEAUFORT,NC,28516,DEM,0,1,1
000000067708,CARTERET,WHITE,M,69,NEWPORT,NC,28570,UNA,1,1,1
000000058115,CARTERET,WHITE,F,75,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000058120,CARTERET,WHITE,M,68,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000064327,CARTERET,WHITE,M,54,MOREHEAD CITY,NC,28557,REP,1,1,1
000000072059,CARTERET,WHITE,F,41,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000128812,CARTERET,WHITE,F,79,NEWPORT,NC,28570,REP,0,1,1
000000137446,CARTERET,WHITE,M,50,HARKERS ISLAND,NC,28531,REP,1,1,1
000000002438,CARTERET,WHITE,F,93,EMERALD ISLE,NC,28594,REP,1,1,1
000000103811,CARTERET,WHITE,M,78,EMERALD ISLE,NC,28594,UNA,1,0,1
000000087009,CARTERET,UNDESIGNATED,F,65,EMERALD ISLE,NC,28594,UNA,1,1,1
000000087008,CARTERET,UNDESIGNATED,M,67,EMERALD ISLE,NC,28594,REP,1,1,1
000000079336,CARTERET,WHITE,F,76,NEWPORT,NC,28570,UNA,0,1,0
000000135203,CARTERET,WHITE,M,52,MOREHEAD CITY,NC,28557,REP,1,1,1
000000123177,CARTERET,WHITE,F,78,NEWPORT,NC,28570,REP,0,1,1
000000126390,CARTERET,WHITE,F,44,PELETIER,NC,28584,UNA,1,1,1
000000145902,CARTERET,WHITE,F,39,SWANSBORO,NC,28584,UNA,0,0,1
000000143924,CARTERET,WHITE,F,19,SWANSBORO,NC,28584,REP,0,0,1
000000126389,CARTERET,WHITE,M,44,PELETIER,NC,28584,UNA,1,1,1
000000142975,CARTERET,WHITE,M,40,SWANSBORO,NC,28584,REP,0,0,1
000000119438,CARTERET,WHITE,F,28,ATLANTIC BEACH,NC,28512,DEM,1,1,1
000000133159,CARTERET,WHITE,F,22,NEWPORT,NC,28570,REP,0,0,1
000000123737,CARTERET,WHITE,M,69,MOREHEAD CITY,NC,28557,DEM,0,1,1
000000095253,CARTERET,WHITE,F,53,CAPE CARTERET,NC,28584,REP,1,1,1
000000095211,CARTERET,WHITE,M,56,CAPE CARTERET,NC,28584,REP,1,1,1
000000103522,CARTERET,WHITE,M,28,CAPE CARTERET,NC,28584,DEM,0,1,1
000000133098,CARTERET,WHITE,M,64,NEWPORT,NC,28570,UNA,0,0,0
000000133188,CARTERET,WHITE,F,56,NEWPORT,NC,28570,UNA,1,1,1
000000104267,CARTERET,WHITE,F,75,BEAUFORT,NC,28516,REP,1,1,1
000000112411,CARTERET,WHITE,M,76,BEAUFORT,NC,28516,UNA,1,1,1
000000077530,CARTERET,WHITE,F,79,NEWPORT,NC,28570,REP,1,1,1
000000077519,CARTERET,WHITE,M,77,NEWPORT,NC,28570,REP,1,1,1
000000132005,CARTERET,WHITE,F,40,NEWPORT,NC,28570,UNA,1,1,1
000000129216,CARTERET,WHITE,M,44,NEWPORT,NC,28570,UNA,1,1,1
000000071369,CARTERET,WHITE,F,80,CEDAR POINT,NC,28584,REP,1,1,1
000000081325,CARTERET,WHITE,M,61,CEDAR POINT,NC,28584,UNA,1,1,1
000000067273,CARTERET,WHITE,F,70,MOREHEAD CITY,NC,28557,REP,1,1,1
000000067274,CARTERET,WHITE,M,40,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000067321,CARTERET,WHITE,M,70,MOREHEAD CITY,NC,28557,DEM,1,1,1
000000036819,CARTERET,WHITE,M,66,NEWPORT,NC,28570,UNA,1,1,1
000000133040,CARTERET,WHITE,M,28,BEAUFORT,NC,28516,DEM,0,0,1
000000149274,CARTERET,WHITE,M,22,PINE KNOLL SHORES,NC,28512,DEM,0,0,1
