voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000069041,GRANVILLE,BLACK or AFRICAN AMERICAN,M,57,STEM,NC,27581,DEM,1,1,1
000000085522,GRANVILLE,UNDESIGNATED,M,55,OXFORD,NC,27565,REP,1,1,1
000000017595,GRANVILLE,WHITE,M,65,OXFORD,NC,27565,UNA,1,1,1
000000006046,GRANVILLE,WHITE,F,75,OXFORD,NC,27565,DEM,1,1,1
000000078683,GRANVILLE,WHITE,M,56,OXFORD,NC,27565,REP,1,1,1
000000100788,GRANVILLE,BLACK or AFRICAN AMERICAN,F,63,OXFORD,NC,27565,DEM,0,1,1
000000035095,GRANVILLE,BLACK or AFRICAN AMERICAN,F,61,CREEDMOOR,NC,27522,DEM,1,1,1
000000048639,GRANVILLE,WHITE,F,36,OXFORD,NC,27565,UNA,1,1,1
000000085936,GRANVILLE,UNDESIGNATED,U,23,OXFORD,NC,27565,REP,0,0,1
000000029230,GRANVILLE,WHITE,M,50,CREEDMOOR,NC,27522,REP,1,1,1
000000087480,GRANVILLE,UNDESIGNATED,U,22,STEM,NC,27581,UNA,0,1,1
000000037060,GRANVILLE,UNDESIGNATED,M,61,OXFORD,NC,27565,UNA,1,1,1
000000096669,GRANVILLE,WHITE,F,64,CREEDMOOR,NC,27522,REP,1,1,1
000000030789,GRANVILLE,UNDESIGNATED,U,46,OXFORD,NC,27565,DEM,1,1,1
000000061403,GRANVILLE,WHITE,M,55,YOUNGSVILLE,NC,27596,REP,1,1,1
000000025571,GRANVILLE,WHITE,M,72,CREEDMOOR,NC,27522,UNA,1,1,1
000000040271,GRANVILLE,BLACK or AFRICAN AMERICAN,F,46,OXFORD,NC,27565,DEM,1,1,1
000000045458,GRANVILLE,BLACK or AFRICAN AMERICAN,F,40,OXFORD,NC,27565,DEM,1,1,1
000000019833,GRANVILLE,BLACK or AFRICAN AMERICAN,F,55,OXFORD,NC,27565,DEM,1,1,1
000000035126,GRANVILLE,BLACK or AFRICAN AMERICAN,F,49,OXFORD,NC,27565,DEM,1,1,1
000000069879,GRANVILLE,BLACK or AFRICAN AMERICAN,M,54,CREEDMOOR,NC,27522,DEM,1,1,1
000000011570,GRANVILLE,BLACK or AFRICAN AMERICAN,F,81,CREEDMOOR,NC,27522,DEM,1,1,1
000000064143,GRANVILLE,WHITE,F,70,BUTNER,NC,27509,REP,0,1,1
000000021576,GRANVILLE,WHITE,F,70,OXFORD,NC,27565,UNA,1,1,1
000000086813,GRANVILLE,WHITE,M,81,OXFORD,NC,27565,UNA,0,1,1
000000052655,GRANVILLE,WHITE,F,52,OXFORD,NC,27565,UNA,1,0,1
000000066979,GRANVILLE,WHITE,M,75,CREEDMOOR,NC,27522,REP,1,1,1
000000013138,GRANVILLE,BLACK or AFRICAN AMERICAN,F,82,OXFORD,NC,27565,DEM,1,1,1
000000019162,GRANVILLE,BLACK or AFRICAN AMERICAN,F,86,OXFORD,NC,27565,DEM,1,1,1
000000085283,GRANVILLE,WHITE,M,58,FRANKLINTON,NC,27525,REP,0,1,1
000000078187,GRANVILLE,BLACK or AFRICAN AMERICAN,F,55,OXFORD,NC,27565,DEM,1,1,1
000000049568,GRANVILLE,BLACK or AFRICAN AMERICAN,F,41,CREEDMOOR,NC,27522,UNA,1,1,1
000000019036,GRANVILLE,WHITE,F,54,OXFORD,NC,27565,DEM,1,1,1
000000083572,GRANVILLE,WHITE,M,25,OXFORD,NC,27565,REP,0,1,1
000000026263,GRANVILLE,WHITE,F,60,OXFORD,NC,27565,DEM,1,1,1
000000004790,GRANVILLE,WHITE,M,65,OXFORD,NC,27565,DEM,1,1,1
000000004792,GRANVILLE,WHITE,M,63,OXFORD,NC,27565,DEM,1,1,1
000000076399,GRANVILLE,WHITE,F,29,OXFORD,NC,27565,REP,1,1,1
000000099097,GRANVILLE,WHITE,F,68,CREEDMOOR,NC,27522,REP,0,0,1
000000099096,GRANVILLE,WHITE,M,72,CREEDMOOR,NC,27522,REP,0,0,1
000000080464,GRANVILLE,WHITE,M,65,CREEDMOOR,NC,27522,UNA,1,1,1
000000080463,GRANVILLE,WHITE,F,61,CREEDMOOR,NC,27522,UNA,1,1,1
000000055185,GRANVILLE,WHITE,F,35,ROUGEMONT,NC,27572,UNA,1,0,1
000000087700,GRANVILLE,UNDESIGNATED,U,39,FRANKLINTON,NC,27525,REP,0,1,1
000000068431,GRANVILLE,WHITE,F,29,OXFORD,NC,27565,DEM,1,1,1
000000080620,GRANVILLE,UNDESIGNATED,M,64,CREEDMOOR,NC,27522,DEM,0,1,1
000000014718,GRANVILLE,WHITE,F,72,BULLOCK,NC,27507,UNA,1,1,1
000000054569,GRANVILLE,WHITE,F,37,CREEDMOOR,NC,27522,UNA,1,1,1
000000073252,GRANVILLE,WHITE,F,62,STEM,NC,27581,DEM,1,1,1
000000051293,GRANVILLE,WHITE,M,48,STEM,NC,27581,REP,1,1,1
000000100861,GRANVILLE,UNDESIGNATED,U,45,FRANKLINTON,NC,27525,UNA,0,0,1
000000053073,GRANVILLE,BLACK or AFRICAN AMERICAN,F,37,BUTNER,NC,27509,DEM,1,1,1
000000089527,GRANVILLE,UNDESIGNATED,F,25,WAKE FOREST,NC,27587,UNA,0,1,1
000000039041,GRANVILLE,BLACK or AFRICAN AMERICAN,F,56,OXFORD,NC,27565,DEM,1,1,1
000000094474,GRANVILLE,UNDESIGNATED,U,24,STOVALL,NC,27582,UNA,0,1,1
000000093141,GRANVILLE,BLACK or AFRICAN AMERICAN,M,57,CREEDMOOR,NC,27522,UNA,1,1,1
000000062688,GRANVILLE,WHITE,M,62,CREEDMOOR,NC,27522,UNA,1,1,1
000000041393,GRANVILLE,WHITE,M,53,BUTNER,NC,27509,UNA,1,1,1
000000100629,GRANVILLE,WHITE,F,27,OXFORD,NC,27565,REP,1,1,1
000000100375,GRANVILLE,UNDESIGNATED,U,20,OXFORD,NC,27565,UNA,0,0,1
000000092585,GRANVILLE,WHITE,F,32,STEM,NC,27581,REP,0,0,0
000000034914,GRANVILLE,BLACK or AFRICAN AMERICAN,F,43,ROUGEMONT,NC,27572,UNA,0,1,1
000000050466,GRANVILLE,WHITE,M,50,FRANKLINTON,NC,27525,REP,0,1,1
000000048629,GRANVILLE,WHITE,F,51,OXFORD,NC,27565,UNA,1,1,1
000000034305,GRANVILLE,WHITE,M,68,FRANKLINTON,NC,27525,UNA,1,1,1
000000008721,GRANVILLE,WHITE,M,72,BUTNER,NC,27509,REP,1,1,1
000000094624,GRANVILLE,WHITE,M,26,STEM,NC,27581,REP,1,1,1
000000020044,GRANVILLE,WHITE,M,70,CREEDMOOR,NC,27522,REP,1,1,1
000000039678,GRANVILLE,BLACK or AFRICAN AMERICAN,M,53,FRANKLINTON,NC,27525,DEM,1,1,1
000000004797,GRANVILLE,BLACK or AFRICAN AMERICAN,M,80,OXFORD,NC,27565,DEM,1,1,1
000000032023,GRANVILLE,WHITE,M,71,FRANKLINTON,NC,27525,REP,1,1,1
000000022887,GRANVILLE,UNDESIGNATED,U,55,BUTNER,NC,27509,REP,1,1,0
000000052670,GRANVILLE,BLACK or AFRICAN AMERICAN,M,47,OXFORD,NC,27565,DEM,1,1,1
000000058026,GRANVILLE,WHITE,F,63,FRANKLINTON,NC,27525,REP,1,1,1
000000053074,GRANVILLE,BLACK or AFRICAN AMERICAN,F,59,FRANKLINTON,NC,27525,DEM,1,1,1
000000087236,GRANVILLE,WHITE,F,53,OXFORD,NC,27565,UNA,0,1,1
000000092175,GRANVILLE,WHITE,F,60,BULLOCK,NC,27507,UNA,0,0,1
000000087427,GRANVILLE,WHITE,M,50,OXFORD,NC,27565,REP,0,1,1
000000096910,GRANVILLE,UNDESIGNATED,U,43,STEM,NC,27581,DEM,0,1,1
000000022423,GRANVILLE,WHITE,F,73,BUTNER,NC,27509,UNA,1,1,1
000000096163,GRANVILLE,WHITE,M,69,OXFORD,NC,27565,REP,1,1,1
000000020639,GRANVILLE,WHITE,F,58,OXFORD,NC,27565,DEM,1,1,1
000000097060,GRANVILLE,WHITE,F,19,STEM,NC,27581,UNA,0,0,1
000000099219,GRANVILLE,UNDESIGNATED,U,18,OXFORD,NC,27565,UNA,0,0,1
000000008723,GRANVILLE,BLACK or AFRICAN AMERICAN,M,75,BUTNER,NC,27509,UNA,1,1,1
000000093128,GRANVILLE,BLACK or AFRICAN AMERICAN,F,58,CREEDMOOR,NC,27522,DEM,1,1,1
000000008724,GRANVILLE,BLACK or AFRICAN AMERICAN,F,76,BUTNER,NC,27509,DEM,1,1,1
000000093421,GRANVILLE,WHITE,M,75,YOUNGSVILLE,NC,27596,UNA,0,0,1
000000076145,GRANVILLE,WHITE,F,27,FRANKLINTON,NC,27525,REP,1,1,1
000000092497,GRANVILLE,WHITE,M,20,BUTNER,NC,27509,REP,0,0,1
000000046655,GRANVILLE,WHITE,F,37,FRANKLINTON,NC,27525,REP,1,1,1
000000080715,GRANVILLE,BLACK or AFRICAN AMERICAN,M,24,STEM,NC,27581,DEM,0,0,1
000000064005,GRANVILLE,WHITE,F,48,STEM,NC,27581,UNA,1,1,1
000000043287,GRANVILLE,WHITE,F,58,WAKE FOREST,NC,27587,UNA,1,1,1
000000008727,GRANVILLE,WHITE,M,73,BUTNER,NC,27509,REP,1,1,1
000000006050,GRANVILLE,WHITE,M,73,OXFORD,NC,27565,DEM,1,1,1
000000052756,GRANVILLE,BLACK or AFRICAN AMERICAN,M,62,OXFORD,NC,27565,DEM,1,1,1
000000081440,GRANVILLE,WHITE,M,44,OXFORD,NC,27565,REP,0,1,1
000000043202,GRANVILLE,WHITE,M,40,CREEDMOOR,NC,27522,REP,0,0,1
000000023859,GRANVILLE,WHITE,M,58,OXFORD,NC,27565,UNA,1,1,1
000000099952,GRANVILLE,UNDESIGNATED,U,33,FRANKLINTON,NC,27525,REP,1,0,1
000000029068,GRANVILLE,UNDESIGNATED,U,47,OXFORD,NC,27565,UNA,1,1,1
000000099088,GRANVILLE,UNDESIGNATED,U,85,FRANKLINTON,NC,27525,DEM,1,1,1
000000096165,GRANVILLE,WHITE,F,67,OXFORD,NC,27565,REP,1,1,1
000000043201,GRANVILLE,WHITE,M,39,FRANKLINTON,NC,27525,UNA,1,1,1
000000087124,GRANVILLE,WHITE,F,22,STEM,NC,27581,REP,0,1,1
000000088142,GRANVILLE,UNDESIGNATED,U,25,STEM,NC,27581,DEM,0,1,1
000000071983,GRANVILLE,WHITE,F,72,BUTNER,NC,27509,DEM,1,1,1
000000084657,GRANVILLE,UNDESIGNATED,U,37,WAKE FOREST,NC,27587,UNA,1,1,1
000000093137,GRANVILLE,WHITE,F,59,FRANKLINTON,NC,27525,REP,0,0,1
000000010639,GRANVILLE,WHITE,M,77,STEM,NC,27581,DEM,1,1,1
000000098728,GRANVILLE,OTHER,F,18,FRANKLINTON,NC,27525,UNA,0,0,1
000000090173,GRANVILLE,WHITE,M,63,OXFORD,NC,27565,DEM,1,1,1
000000071534,GRANVILLE,WHITE,F,41,WAKE FOREST,NC,27587,DEM,0,1,1
000000008730,GRANVILLE,WHITE,F,76,STEM,NC,27581,DEM,1,1,1
000000073788,GRANVILLE,WHITE,F,73,OXFORD,NC,27565,UNA,1,1,1
000000019449,GRANVILLE,WHITE,F,60,OXFORD,NC,27565,DEM,1,1,1
000000017581,GRANVILLE,WHITE,F,69,FRANKLINTON,NC,27525,DEM,1,1,1
000000040491,GRANVILLE,UNDESIGNATED,U,41,OXFORD,NC,27565,UNA,1,1,1
000000070942,GRANVILLE,WHITE,F,28,OXFORD,NC,27565,UNA,1,1,1
000000034915,GRANVILLE,BLACK or AFRICAN AMERICAN,F,80,OXFORD,NC,27565,DEM,1,1,1
000000006051,GRANVILLE,WHITE,F,69,OXFORD,NC,27565,DEM,1,1,1
000000037030,GRANVILLE,BLACK or AFRICAN AMERICAN,M,50,OXFORD,NC,27565,UNA,1,1,1
000000001907,GRANVILLE,BLACK or AFRICAN AMERICAN,F,72,OXFORD,NC,27565,DEM,1,1,1
000000058725,GRANVILLE,BLACK or AFRICAN AMERICAN,F,75,BUTNER,NC,27509,DEM,1,1,1
000000050741,GRANVILLE,WHITE,M,62,STEM,NC,27581,REP,1,1,1
000000088155,GRANVILLE,UNDESIGNATED,U,52,STEM,NC,27581,UNA,0,1,1
000000089974,GRANVILLE,WHITE,M,51,STEM,NC,27581,REP,1,1,1
000000079753,GRANVILLE,WHITE,F,61,FRANKLINTON,NC,27525,REP,0,1,1
000000088140,GRANVILLE,UNDESIGNATED,U,51,STEM,NC,27581,UNA,0,1,1
000000091104,GRANVILLE,BLACK or AFRICAN AMERICAN,F,21,CREEDMOOR,NC,27522,DEM,0,0,1
000000045095,GRANVILLE,WHITE,M,64,OXFORD,NC,27565,DEM,1,1,1
000000080303,GRANVILLE,OTHER,U,24,FRANKLINTON,NC,27525,DEM,0,1,1
000000029728,GRANVILLE,WHITE,F,58,STEM,NC,27581,UNA,1,1,1
000000043285,GRANVILLE,WHITE,M,66,WAKE FOREST,NC,27587,UNA,0,1,1
000000011573,GRANVILLE,UNDESIGNATED,U,69,CREEDMOOR,NC,27522,UNA,1,1,1
000000096675,GRANVILLE,WHITE,F,20,FRANKLINTON,NC,27525,UNA,0,0,1
000000092503,GRANVILLE,WHITE,M,20,OXFORD,NC,27565,UNA,0,0,1
000000072730,GRANVILLE,WHITE,M,44,WAKE FOREST,NC,27587,REP,1,1,1
000000077115,GRANVILLE,WHITE,M,29,OXFORD,NC,27565,REP,0,0,1
000000039681,GRANVILLE,WHITE,F,62,FRANKLINTON,NC,27525,UNA,1,1,1
000000039117,GRANVILLE,WHITE,F,40,OXFORD,NC,27565,UNA,1,1,1
000000062435,GRANVILLE,WHITE,M,39,CREEDMOOR,NC,27522,REP,1,1,1
000000087966,GRANVILLE,WHITE,M,65,CREEDMOOR,NC,27522,REP,0,1,1
000000063913,GRANVILLE,WHITE,M,56,FRANKLINTON,NC,27525,REP,1,1,1
000000047116,GRANVILLE,WHITE,M,53,OXFORD,NC,27565,UNA,1,1,1
000000081766,GRANVILLE,BLACK or AFRICAN AMERICAN,M,70,OXFORD,NC,27565,DEM,0,1,1
000000095492,GRANVILLE,WHITE,F,23,OXFORD,NC,27565,DEM,0,1,1
000000030365,GRANVILLE,WHITE,F,61,CREEDMOOR,NC,27522,UNA,1,1,1
000000100841,GRANVILLE,WHITE,M,30,OXFORD,NC,27565,REP,1,1,1
000000085429,GRANVILLE,WHITE,M,37,OXFORD,NC,27565,DEM,1,1,1
000000087421,GRANVILLE,WHITE,F,35,OXFORD,NC,27565,DEM,0,1,1
000000087014,GRANVILLE,BLACK or AFRICAN AMERICAN,F,50,CREEDMOOR,NC,27522,DEM,1,1,1
000000087015,GRANVILLE,BLACK or AFRICAN AMERICAN,M,48,CREEDMOOR,NC,27522,DEM,1,1,1
000000085560,GRANVILLE,WHITE,M,48,OXFORD,NC,27565,REP,0,1,1
000000085574,GRANVILLE,WHITE,F,49,OXFORD,NC,27565,REP,0,1,1
000000090352,GRANVILLE,UNDESIGNATED,F,41,WAKE FOREST,NC,27587,REP,0,0,1
000000090229,GRANVILLE,UNDESIGNATED,U,34,WAKE FOREST,NC,27587,REP,0,0,1
000000076626,GRANVILLE,BLACK or AFRICAN AMERICAN,M,38,OXFORD,NC,27565,DEM,0,0,1
000000030058,GRANVILLE,BLACK or AFRICAN AMERICAN,F,75,OXFORD,NC,27565,DEM,1,1,1
000000013148,GRANVILLE,BLACK or AFRICAN AMERICAN,F,69,OXFORD,NC,27565,DEM,1,1,1
000000039110,GRANVILLE,BLACK or AFRICAN AMERICAN,F,45,OXFORD,NC,27565,DEM,1,1,1
000000066516,GRANVILLE,BLACK or AFRICAN AMERICAN,F,33,OXFORD,NC,27565,DEM,0,1,1
000000032859,GRANVILLE,OTHER,F,61,OXFORD,NC,27565,DEM,1,1,1
000000043066,GRANVILLE,BLACK or AFRICAN AMERICAN,F,54,BUTNER,NC,27509,DEM,1,1,1
000000048421,GRANVILLE,BLACK or AFRICAN AMERICAN,F,57,FRANKLINTON,NC,27525,DEM,1,1,1
000000003907,GRANVILLE,BLACK or AFRICAN AMERICAN,F,74,OXFORD,NC,27565,DEM,1,1,1
000000051083,GRANVILLE,BLACK or AFRICAN AMERICAN,F,35,OXFORD,NC,27565,DEM,1,1,1
000000065978,GRANVILLE,BLACK or AFRICAN AMERICAN,F,51,OXFORD,NC,27565,DEM,1,1,1
000000026286,GRANVILLE,BLACK or AFRICAN AMERICAN,F,85,OXFORD,NC,27565,DEM,1,1,1
000000052246,GRANVILLE,WHITE,M,57,FRANKLINTON,NC,27525,REP,1,1,1
000000003908,GRANVILLE,BLACK or AFRICAN AMERICAN,M,76,OXFORD,NC,27565,DEM,1,1,1
000000038124,GRANVILLE,BLACK or AFRICAN AMERICAN,F,52,ROUGEMONT,NC,27572,DEM,1,1,1
000000056978,GRANVILLE,BLACK or AFRICAN AMERICAN,F,69,OXFORD,NC,27565,DEM,1,1,1
000000056652,GRANVILLE,BLACK or AFRICAN AMERICAN,F,63,OXFORD,NC,27565,DEM,1,1,1
000000004801,GRANVILLE,BLACK or AFRICAN AMERICAN,M,77,OXFORD,NC,27565,DEM,1,1,1
000000029218,GRANVILLE,BLACK or AFRICAN AMERICAN,F,72,OXFORD,NC,27565,DEM,1,1,1
000000031962,GRANVILLE,BLACK or AFRICAN AMERICAN,F,58,BUTNER,NC,27509,DEM,1,1,1
000000098872,GRANVILLE,BLACK or AFRICAN AMERICAN,F,23,OXFORD,NC,27565,DEM,0,0,1
000000096927,GRANVILLE,UNDESIGNATED,U,55,OXFORD,NC,27565,DEM,1,1,1
000000012821,GRANVILLE,BLACK or AFRICAN AMERICAN,F,71,OXFORD,NC,27565,DEM,1,1,1
000000057019,GRANVILLE,BLACK or AFRICAN AMERICAN,F,77,BUTNER,NC,27509,DEM,1,1,1
000000013142,GRANVILLE,BLACK or AFRICAN AMERICAN,F,96,OXFORD,NC,27565,DEM,1,1,1
000000010643,GRANVILLE,WHITE,F,76,CREEDMOOR,NC,27522,UNA,1,1,1
000000012376,GRANVILLE,BLACK or AFRICAN AMERICAN,F,74,OXFORD,NC,27565,DEM,1,1,1
000000065624,GRANVILLE,BLACK or AFRICAN AMERICAN,M,48,OXFORD,NC,27565,DEM,1,0,1
000000038200,GRANVILLE,BLACK or AFRICAN AMERICAN,M,41,OXFORD,NC,27565,DEM,1,1,1
000000001912,GRANVILLE,BLACK or AFRICAN AMERICAN,M,63,FRANKLINTON,NC,27525,DEM,1,1,1
000000001913,GRANVILLE,BLACK or AFRICAN AMERICAN,F,58,OXFORD,NC,27565,DEM,1,1,1
000000100562,GRANVILLE,BLACK or AFRICAN AMERICAN,M,18,OXFORD,NC,27565,DEM,0,0,1
000000031162,GRANVILLE,BLACK or AFRICAN AMERICAN,M,45,OXFORD,NC,27565,UNA,0,1,1
000000061196,GRANVILLE,BLACK or AFRICAN AMERICAN,M,69,OXFORD,NC,27565,DEM,1,1,1
000000021502,GRANVILLE,BLACK or AFRICAN AMERICAN,M,61,OXFORD,NC,27565,DEM,1,1,1
000000074444,GRANVILLE,WHITE,F,56,FRANKLINTON,NC,27525,UNA,1,1,1
000000059107,GRANVILLE,OTHER,F,51,CREEDMOOR,NC,27522,DEM,1,1,1
000000051972,GRANVILLE,BLACK or AFRICAN AMERICAN,M,73,OXFORD,NC,27565,DEM,1,1,1
000000033175,GRANVILLE,BLACK or AFRICAN AMERICAN,F,44,OXFORD,NC,27565,DEM,1,1,1
000000069918,GRANVILLE,BLACK or AFRICAN AMERICAN,F,48,OXFORD,NC,27565,DEM,1,1,1
000000003091,GRANVILLE,BLACK or AFRICAN AMERICAN,F,75,OXFORD,NC,27565,DEM,1,1,1
000000022312,GRANVILLE,BLACK or AFRICAN AMERICAN,M,74,OXFORD,NC,27565,DEM,1,1,1
000000086833,GRANVILLE,UNDESIGNATED,U,25,OXFORD,NC,27565,DEM,0,1,1
000000037807,GRANVILLE,BLACK or AFRICAN AMERICAN,F,57,OXFORD,NC,27565,DEM,1,1,1
000000089243,GRANVILLE,BLACK or AFRICAN AMERICAN,M,37,OXFORD,NC,27565,UNA,0,1,1
000000013144,GRANVILLE,BLACK or AFRICAN AMERICAN,F,82,OXFORD,NC,27565,DEM,1,1,1
000000038122,GRANVILLE,BLACK or AFRICAN AMERICAN,F,42,OXFORD,NC,27565,DEM,1,1,1
000000071503,GRANVILLE,BLACK or AFRICAN AMERICAN,F,40,OXFORD,NC,27565,DEM,0,0,0
000000056336,GRANVILLE,BLACK or AFRICAN AMERICAN,F,60,OXFORD,NC,27565,DEM,1,1,1
000000029976,GRANVILLE,BLACK or AFRICAN AMERICAN,F,65,STEM,NC,27581,DEM,1,1,1
000000054010,GRANVILLE,BLACK or AFRICAN AMERICAN,F,42,OXFORD,NC,27565,DEM,1,1,1
000000080097,GRANVILLE,WHITE,F,66,OXFORD,NC,27565,UNA,1,1,1
000000010645,GRANVILLE,WHITE,M,76,CREEDMOOR,NC,27522,UNA,1,1,1
000000066565,GRANVILLE,BLACK or AFRICAN AMERICAN,M,61,OXFORD,NC,27565,DEM,1,1,1
000000028194,GRANVILLE,BLACK or AFRICAN AMERICAN,M,57,OXFORD,NC,27565,DEM,1,1,1
000000029202,GRANVILLE,BLACK or AFRICAN AMERICAN,M,67,OXFORD,NC,27565,DEM,1,1,1
000000057830,GRANVILLE,BLACK or AFRICAN AMERICAN,F,33,OXFORD,NC,27565,DEM,0,0,0
000000055574,GRANVILLE,BLACK or AFRICAN AMERICAN,F,36,OXFORD,NC,27565,DEM,1,1,1
000000084082,GRANVILLE,BLACK or AFRICAN AMERICAN,F,48,OXFORD,NC,27565,DEM,1,1,1
000000032723,GRANVILLE,BLACK or AFRICAN AMERICAN,F,72,OXFORD,NC,27565,DEM,1,1,1
000000073759,GRANVILLE,WHITE,F,62,STEM,NC,27581,REP,1,1,1
000000002737,GRANVILLE,BLACK or AFRICAN AMERICAN,F,61,OXFORD,NC,27565,DEM,1,1,1
000000026582,GRANVILLE,BLACK or AFRICAN AMERICAN,F,73,OXFORD,NC,27565,DEM,1,1,1
000000028283,GRANVILLE,BLACK or AFRICAN AMERICAN,F,51,OXFORD,NC,27565,DEM,1,1,1
000000024106,GRANVILLE,BLACK or AFRICAN AMERICAN,F,50,OXFORD,NC,27565,DEM,1,1,1
000000055944,GRANVILLE,BLACK or AFRICAN AMERICAN,F,57,OXFORD,NC,27565,DEM,1,1,1
000000000627,GRANVILLE,BLACK or AFRICAN AMERICAN,F,92,OXFORD,NC,27565,DEM,1,1,0
000000075831,GRANVILLE,BLACK or AFRICAN AMERICAN,F,51,CREEDMOOR,NC,27522,DEM,1,1,1
000000047443,GRANVILLE,WHITE,F,74,OXFORD,NC,27565,DEM,1,1,1
000000050271,GRANVILLE,BLACK or AFRICAN AMERICAN,M,52,OXFORD,NC,27565,UNA,1,1,1
000000011210,GRANVILLE,BLACK or AFRICAN AMERICAN,M,75,OXFORD,NC,27565,DEM,1,1,1
000000038175,GRANVILLE,BLACK or AFRICAN AMERICAN,F,63,CREEDMOOR,NC,27522,DEM,1,0,1
000000090095,GRANVILLE,BLACK or AFRICAN AMERICAN,U,51,CREEDMOOR,NC,27522,DEM,1,1,1
000000065891,GRANVILLE,BLACK or AFRICAN AMERICAN,M,73,OXFORD,NC,27565,DEM,1,1,1
000000027024,GRANVILLE,BLACK or AFRICAN AMERICAN,F,63,OXFORD,NC,27565,DEM,1,1,1
000000017618,GRANVILLE,WHITE,M,61,OXFORD,NC,27565,REP,1,1,1
000000006981,GRANVILLE,WHITE,M,92,OXFORD,NC,27565,REP,1,1,1
000000030473,GRANVILLE,WHITE,F,66,OXFORD,NC,27565,REP,1,1,1
000000052347,GRANVILLE,BLACK or AFRICAN AMERICAN,M,37,OXFORD,NC,27565,DEM,1,1,1
000000060888,GRANVILLE,BLACK or AFRICAN AMERICAN,F,58,OXFORD,NC,27565,DEM,1,1,1
000000019096,GRANVILLE,BLACK or AFRICAN AMERICAN,F,64,OXFORD,NC,27565,DEM,1,1,1
000000083664,GRANVILLE,BLACK or AFRICAN AMERICAN,F,24,OXFORD,NC,27565,DEM,0,1,1
000000085786,GRANVILLE,BLACK or AFRICAN AMERICAN,M,22,OXFORD,NC,27565,DEM,0,1,1
000000027556,GRANVILLE,BLACK or AFRICAN AMERICAN,M,51,OXFORD,NC,27565,DEM,1,1,1
000000012380,GRANVILLE,BLACK or AFRICAN AMERICAN,M,87,OXFORD,NC,27565,DEM,1,1,1
000000035647,GRANVILLE,BLACK or AFRICAN AMERICAN,F,84,OXFORD,NC,27565,DEM,1,1,1
000000090989,GRANVILLE,BLACK or AFRICAN AMERICAN,M,21,OXFORD,NC,27565,DEM,0,0,1
000000056727,GRANVILLE,BLACK or AFRICAN AMERICAN,F,43,OXFORD,NC,27565,DEM,1,1,1
000000039735,GRANVILLE,BLACK or AFRICAN AMERICAN,F,76,OXFORD,NC,27565,DEM,1,1,1
000000036988,GRANVILLE,BLACK or AFRICAN AMERICAN,M,54,OXFORD,NC,27565,DEM,1,1,1
000000044397,GRANVILLE,BLACK or AFRICAN AMERICAN,M,72,OXFORD,NC,27565,DEM,1,1,1
000000056011,GRANVILLE,BLACK or AFRICAN AMERICAN,M,67,BUTNER,NC,27509,DEM,1,1,1
000000017483,GRANVILLE,UNDESIGNATED,U,74,KITTRELL,NC,27544,DEM,1,1,1
000000056145,GRANVILLE,BLACK or AFRICAN AMERICAN,U,82,BUTNER,NC,27509,DEM,1,1,1
000000085087,GRANVILLE,BLACK or AFRICAN AMERICAN,M,69,OXFORD,NC,27565,REP,0,1,1
000000056987,GRANVILLE,BLACK or AFRICAN AMERICAN,M,49,STOVALL,NC,27582,DEM,1,1,1
000000081341,GRANVILLE,BLACK or AFRICAN AMERICAN,M,33,FRANKLINTON,NC,27525,UNA,0,1,1
000000038331,GRANVILLE,BLACK or AFRICAN AMERICAN,M,46,OXFORD,NC,27565,DEM,1,1,1
000000049159,GRANVILLE,BLACK or AFRICAN AMERICAN,F,35,OXFORD,NC,27565,DEM,1,1,1
000000081607,GRANVILLE,UNDESIGNATED,U,23,BUTNER,NC,27509,UNA,0,1,1
000000040042,GRANVILLE,BLACK or AFRICAN AMERICAN,F,51,CREEDMOOR,NC,27522,DEM,1,1,1
000000044863,GRANVILLE,BLACK or AFRICAN AMERICAN,M,62,OXFORD,NC,27565,DEM,1,1,1
000000001917,GRANVILLE,BLACK or AFRICAN AMERICAN,F,77,OXFORD,NC,27565,DEM,1,1,1
000000086253,GRANVILLE,WHITE,M,51,OXFORD,NC,27565,LIB,0,1,1
000000062889,GRANVILLE,BLACK or AFRICAN AMERICAN,F,58,CREEDMOOR,NC,27522,DEM,1,1,1
000000026871,GRANVILLE,BLACK or AFRICAN AMERICAN,M,67,STEM,NC,27581,DEM,1,1,1
000000051640,GRANVILLE,BLACK or AFRICAN AMERICAN,M,72,OXFORD,NC,27565,DEM,1,1,1
000000035325,GRANVILLE,BLACK or AFRICAN AMERICAN,F,42,CREEDMOOR,NC,27522,DEM,1,1,1
000000100747,GRANVILLE,BLACK or AFRICAN AMERICAN,M,53,OXFORD,NC,27565,DEM,0,0,1
000000065733,GRANVILLE,BLACK or AFRICAN AMERICAN,F,33,OXFORD,NC,27565,DEM,1,1,1
000000052997,GRANVILLE,BLACK or AFRICAN AMERICAN,M,79,OXFORD,NC,27565,DEM,1,1,1
000000022823,GRANVILLE,BLACK or AFRICAN AMERICAN,M,73,CREEDMOOR,NC,27522,DEM,1,1,1
000000100957,GRANVILLE,BLACK or AFRICAN AMERICAN,F,30,CREEDMOOR,NC,27522,DEM,0,0,1
