voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000044158,MARTIN,WHITE,M,68,JAMESVILLE,NC,27846,REP,0,1,1
000000002702,MARTIN,BLACK or AFRICAN AMERICAN,F,88,OAK CITY,NC,27857,DEM,1,1,0
000000044159,MARTIN,TWO or MORE RACES,F,18,JAMESVILLE,NC,27846,REP,0,1,0
000000044045,MARTIN,BLACK or AFRICAN AMERICAN,F,53,WILLIAMSTON,NC,27892,DEM,0,1,1
000000002704,MARTIN,BLACK or AFRICAN AMERICAN,F,58,OAK CITY,NC,27857,DEM,1,1,1
000000001267,MARTIN,BLACK or AFRICAN AMERICAN,F,65,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000036543,MARTIN,BLACK or AFRICAN AMERICAN,M,28,WILLIAMSTON,NC,27892,UNA,1,1,1
000000020491,MARTIN,BLACK or AFRICAN AMERICAN,M,72,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000035347,MARTIN,BLACK or AFRICAN AMERICAN,F,51,WILLIAMSTON,NC,27892,DEM,0,0,0
000000002705,MARTIN,BLACK or AFRICAN AMERICAN,F,90,OAK CITY,NC,27857,DEM,1,1,1
000000042653,MARTIN,BLACK or AFRICAN AMERICAN,F,48,WILLIAMSTON,NC,27892,UNA,0,1,0
000000040981,MARTIN,WHITE,F,20,ROBERSONVILLE,NC,27871,REP,0,0,0
000000043377,MARTIN,WHITE,F,65,WILLIAMSTON,NC,27892,REP,0,0,0
000000022873,MARTIN,BLACK or AFRICAN AMERICAN,M,61,WILLIAMSTON,NC,27892,DEM,1,1,1
000000023843,MARTIN,WHITE,F,71,WILLIAMSTON,NC,27892,DEM,0,1,0
000000018138,MARTIN,WHITE,F,43,WILLIAMSTON,NC,27892,UNA,1,1,0
000000043167,MARTIN,WHITE,F,68,WILLIAMSTON,NC,27892,REP,0,1,1
000000017217,MARTIN,WHITE,F,50,WILLIAMSTON,NC,27892,DEM,1,1,1
000000033783,MARTIN,WHITE,F,48,WILLIAMSTON,NC,27892,UNA,0,1,1
000000044115,MARTIN,UNDESIGNATED,U,43,WILLIAMSTON,NC,27892,REP,0,1,1
000000001353,MARTIN,WHITE,M,70,WILLIAMSTON,NC,27892,DEM,1,1,1
000000025554,MARTIN,WHITE,M,37,WILLIAMSTON,NC,27892,UNA,1,1,1
000000042339,MARTIN,WHITE,F,57,WILLIAMSTON,NC,27892,DEM,0,1,0
000000027688,MARTIN,WHITE,F,34,WILLIAMSTON,NC,27892,REP,1,1,1
000000001363,MARTIN,WHITE,F,69,WILLIAMSTON,NC,27892,DEM,1,1,1
000000043164,MARTIN,WHITE,U,21,WILLIAMSTON,NC,27892,REP,0,1,1
000000025778,MARTIN,WHITE,F,52,WILLIAMSTON,NC,27892,DEM,1,1,0
000000012402,MARTIN,WHITE,F,91,WILLIAMSTON,NC,27892,DEM,1,1,0
000000032876,MARTIN,WHITE,F,37,WILLIAMSTON,NC,27892,UNA,1,1,1
000000000815,MARTIN,WHITE,M,63,WILLIAMSTON,NC,27892,DEM,1,1,1
000000024008,MARTIN,WHITE,M,39,WILLIAMSTON,NC,27892,UNA,1,1,1
000000000816,MARTIN,WHITE,F,84,ROBERSONVILLE,NC,27871,DEM,0,0,0
000000001350,MARTIN,WHITE,F,74,WILLIAMSTON,NC,27892,UNA,0,0,0
000000017301,MARTIN,WHITE,M,46,WILLIAMSTON,NC,27892,REP,1,1,1
000000017189,MARTIN,WHITE,M,66,WILLIAMSTON,NC,27892,REP,1,1,0
000000000819,MARTIN,WHITE,F,63,WILLIAMSTON,NC,27892,DEM,1,1,1
000000041177,MARTIN,WHITE,F,23,WILLIAMSTON,NC,27892,REP,0,0,0
000000030279,MARTIN,WHITE,F,54,WILLIAMSTON,NC,27892,DEM,0,1,1
000000015630,MARTIN,WHITE,F,53,WILLIAMSTON,NC,27892,DEM,1,1,1
000000005972,MARTIN,WHITE,F,70,WILLIAMSTON,NC,27892,DEM,1,1,0
000000015629,MARTIN,WHITE,M,61,WILLIAMSTON,NC,27892,DEM,1,1,1
000000023740,MARTIN,WHITE,F,47,WILLIAMSTON,NC,27892,REP,1,1,1
000000042970,MARTIN,WHITE,F,41,ROBERSONVILLE,NC,27871,DEM,0,1,1
000000016355,MARTIN,WHITE,M,72,JAMESVILLE,NC,27846,DEM,1,1,0
000000043603,MARTIN,UNDESIGNATED,U,18,ROBERSONVILLE,NC,27871,UNA,0,1,0
000000014021,MARTIN,WHITE,F,63,ROBERSONVILLE,NC,27871,UNA,1,1,1
000000039728,MARTIN,WHITE,M,34,WILLIAMSTON,NC,27892,REP,1,1,1
000000029063,MARTIN,WHITE,F,70,WILLIAMSTON,NC,27892,REP,0,0,0
000000039386,MARTIN,BLACK or AFRICAN AMERICAN,F,22,WILLIAMSTON,NC,27892,DEM,1,1,1
000000041726,MARTIN,WHITE,F,81,WILLIAMSTON,NC,27892,UNA,1,1,0
000000032446,MARTIN,WHITE,F,64,ROBERSONVILLE,NC,27871,UNA,1,1,1
000000041728,MARTIN,WHITE,M,80,WILLIAMSTON,NC,27892,REP,0,1,0
000000039729,MARTIN,BLACK or AFRICAN AMERICAN,M,40,JAMESVILLE,NC,27846,UNA,1,0,0
000000033657,MARTIN,WHITE,M,53,WILLIAMSTON,NC,27892,REP,1,1,0
000000031996,MARTIN,WHITE,F,77,WILLIAMSTON,NC,27892,UNA,1,1,0
000000038876,MARTIN,WHITE,F,37,JAMESVILLE,NC,27846,REP,1,0,0
000000020676,MARTIN,WHITE,F,39,WILLIAMSTON,NC,27892,DEM,1,1,1
000000037630,MARTIN,BLACK or AFRICAN AMERICAN,M,22,WILLIAMSTON,NC,27892,UNA,1,0,0
000000032063,MARTIN,WHITE,M,31,WILLIAMSTON,NC,27892,UNA,1,1,1
000000032629,MARTIN,WHITE,F,28,WILLIAMSTON,NC,27892,REP,1,1,1
000000037874,MARTIN,BLACK or AFRICAN AMERICAN,F,22,WILLIAMSTON,NC,27892,UNA,1,0,0
000000035004,MARTIN,BLACK or AFRICAN AMERICAN,F,51,WILLIAMSTON,NC,27892,DEM,1,1,1
000000037980,MARTIN,WHITE,M,24,WILLIAMSTON,NC,27892,REP,0,0,0
000000016982,MARTIN,WHITE,M,70,WILLIAMSTON,NC,27892,DEM,0,0,0
000000034301,MARTIN,BLACK or AFRICAN AMERICAN,F,25,WILLIAMSTON,NC,27892,DEM,0,0,0
000000039374,MARTIN,WHITE,F,53,JAMESVILLE,NC,27846,DEM,1,1,0
000000006400,MARTIN,WHITE,M,52,WILLIAMSTON,NC,27892,UNA,1,0,0
000000031085,MARTIN,WHITE,M,27,ROBERSONVILLE,NC,27871,UNA,1,0,0
000000036725,MARTIN,UNDESIGNATED,F,28,WILLIAMSTON,NC,27892,DEM,1,0,0
000000039337,MARTIN,BLACK or AFRICAN AMERICAN,F,28,ROBERSONVILLE,NC,27871,DEM,0,0,0
000000034131,MARTIN,BLACK or AFRICAN AMERICAN,M,25,WILLIAMSTON,NC,27892,DEM,1,0,0
000000025350,MARTIN,BLACK or AFRICAN AMERICAN,M,48,PARMELE,NC,27861,DEM,0,0,0
000000024474,MARTIN,BLACK or AFRICAN AMERICAN,M,82,ROBERSONVILLE,NC,27871,DEM,1,0,0
000000004321,MARTIN,BLACK or AFRICAN AMERICAN,M,90,ROBERSONVILLE,NC,27871,DEM,1,0,0
000000038178,MARTIN,BLACK or AFRICAN AMERICAN,M,23,WILLIAMSTON,NC,27892,DEM,1,0,0
000000036593,MARTIN,BLACK or AFRICAN AMERICAN,F,51,WILLIAMSTON,NC,27892,DEM,0,0,0
000000005192,MARTIN,BLACK or AFRICAN AMERICAN,F,84,ROBERSONVILLE,NC,27871,DEM,1,0,0
000000009669,MARTIN,BLACK or AFRICAN AMERICAN,F,84,WILLIAMSTON,NC,27892,DEM,1,0,0
000000025357,MARTIN,WHITE,M,44,WILLIAMSTON,NC,27892,REP,0,0,0
000000005197,MARTIN,BLACK or AFRICAN AMERICAN,M,55,ROBERSONVILLE,NC,27871,DEM,0,0,0
000000033814,MARTIN,BLACK or AFRICAN AMERICAN,F,63,WILLIAMSTON,NC,27892,DEM,1,0,0
000000030975,MARTIN,WHITE,M,33,JAMESVILLE,NC,27846,REP,1,1,1
000000000061,MARTIN,WHITE,F,60,JAMESVILLE,NC,27846,REP,0,0,0
000000032435,MARTIN,WHITE,F,88,JAMESVILLE,NC,27846,REP,1,1,0
000000013023,MARTIN,WHITE,M,60,JAMESVILLE,NC,27846,DEM,0,0,0
000000035382,MARTIN,WHITE,M,24,JAMESVILLE,NC,27846,REP,0,0,0
000000018091,MARTIN,WHITE,F,48,WILLIAMSTON,NC,27892,UNA,1,1,1
000000014053,MARTIN,WHITE,F,63,JAMESVILLE,NC,27846,REP,1,0,0
000000031738,MARTIN,BLACK or AFRICAN AMERICAN,M,67,WILLIAMSTON,NC,27892,DEM,1,0,0
000000031478,MARTIN,BLACK or AFRICAN AMERICAN,M,51,HOBGOOD,NC,27843,DEM,1,1,0
000000024384,MARTIN,BLACK or AFRICAN AMERICAN,M,45,WILLIAMSTON,NC,27892,DEM,0,0,0
000000033256,MARTIN,BLACK or AFRICAN AMERICAN,F,62,WILLIAMSTON,NC,27892,DEM,0,0,0
000000031452,MARTIN,WHITE,M,28,JAMESVILLE,NC,27846,DEM,0,0,0
000000021578,MARTIN,WHITE,F,56,JAMESVILLE,NC,27846,UNA,1,1,1
000000028174,MARTIN,WHITE,M,47,WILLIAMSTON,NC,27892,UNA,1,1,0
000000021867,MARTIN,BLACK or AFRICAN AMERICAN,F,69,WILLIAMSTON,NC,27892,DEM,1,0,0
000000039854,MARTIN,BLACK or AFRICAN AMERICAN,F,92,WILLIAMSTON,NC,27892,DEM,1,0,0
000000038389,MARTIN,BLACK or AFRICAN AMERICAN,F,47,ROBERSONVILLE,NC,27871,DEM,0,0,0
000000017343,MARTIN,WHITE,M,67,WILLIAMSTON,NC,27892,REP,1,1,1
000000006438,MARTIN,WHITE,F,64,WILLIAMSTON,NC,27892,UNA,1,1,1
000000026299,MARTIN,WHITE,M,69,ROBERSONVILLE,NC,27871,REP,1,0,0
000000040028,MARTIN,WHITE,M,36,WILLIAMSTON,NC,27892,UNA,1,1,0
000000031312,MARTIN,WHITE,F,27,WILLIAMSTON,NC,27892,REP,1,1,1
000000020005,MARTIN,WHITE,F,50,WILLIAMSTON,NC,27892,REP,0,0,0
000000000027,MARTIN,WHITE,M,73,WILLIAMSTON,NC,27892,REP,1,1,1
000000000029,MARTIN,WHITE,F,72,WILLIAMSTON,NC,27892,DEM,1,1,1
000000009698,MARTIN,WHITE,F,85,WILLIAMSTON,NC,27892,DEM,1,1,1
000000039690,MARTIN,WHITE,M,27,JAMESVILLE,NC,27846,REP,0,0,0
000000025280,MARTIN,BLACK or AFRICAN AMERICAN,F,82,OAK CITY,NC,27857,DEM,1,1,1
000000035818,MARTIN,WHITE,M,73,WILLIAMSTON,NC,27892,UNA,0,0,0
000000035819,MARTIN,WHITE,F,71,WILLIAMSTON,NC,27892,UNA,0,0,0
000000040064,MARTIN,WHITE,M,21,WILLIAMSTON,NC,27892,REP,1,0,0
000000039925,MARTIN,WHITE,M,66,WILLIAMSTON,NC,27892,DEM,1,0,0
000000039790,MARTIN,WHITE,F,24,JAMESVILLE,NC,27846,UNA,0,0,0
000000029276,MARTIN,BLACK or AFRICAN AMERICAN,M,32,OAK CITY,NC,27857,DEM,0,0,0
000000037319,MARTIN,WHITE,M,22,WILLIAMSTON,NC,27892,UNA,0,0,0
000000034956,MARTIN,WHITE,F,75,WILLIAMSTON,NC,27892,DEM,1,0,0
000000037823,MARTIN,WHITE,F,22,JAMESVILLE,NC,27846,REP,0,0,0
000000039083,MARTIN,WHITE,F,20,JAMESVILLE,NC,27846,UNA,0,0,0
000000025567,MARTIN,WHITE,F,55,JAMESVILLE,NC,27846,REP,0,0,0
000000003025,MARTIN,WHITE,M,83,JAMESVILLE,NC,27846,DEM,1,0,0
000000036499,MARTIN,WHITE,M,25,JAMESVILLE,NC,27846,REP,1,1,1
000000022078,MARTIN,WHITE,F,63,JAMESVILLE,NC,27846,DEM,0,0,0
000000027422,MARTIN,BLACK or AFRICAN AMERICAN,M,74,WILLIAMSTON,NC,27892,DEM,1,0,0
000000033020,MARTIN,BLACK or AFRICAN AMERICAN,F,49,WILLIAMSTON,NC,27892,DEM,0,0,0
000000036816,MARTIN,BLACK or AFRICAN AMERICAN,F,33,WILLIAMSTON,NC,27892,DEM,0,0,0
000000036364,MARTIN,BLACK or AFRICAN AMERICAN,F,47,WILLIAMSTON,NC,27892,DEM,1,0,0
000000038193,MARTIN,BLACK or AFRICAN AMERICAN,F,21,WILLIAMSTON,NC,27892,UNA,0,0,0
000000036228,MARTIN,BLACK or AFRICAN AMERICAN,F,36,WILLIAMSTON,NC,27892,DEM,0,0,0
000000039883,MARTIN,WHITE,F,25,ROBERSONVILLE,NC,27871,UNA,1,0,0
000000009733,MARTIN,WHITE,F,88,WILLIAMSTON,NC,27892,DEM,1,0,0
000000027968,MARTIN,WHITE,F,32,WILLIAMSTON,NC,27892,DEM,0,0,0
000000038565,MARTIN,BLACK or AFRICAN AMERICAN,M,35,WILLIAMSTON,NC,27892,DEM,1,0,0
000000038766,MARTIN,BLACK or AFRICAN AMERICAN,M,54,WILLIAMSTON,NC,27892,DEM,0,0,0
000000009401,MARTIN,WHITE,F,83,WILLIAMSTON,NC,27892,DEM,1,0,0
000000014247,MARTIN,WHITE,M,47,WILLIAMSTON,NC,27892,REP,1,1,0
000000004361,MARTIN,BLACK or AFRICAN AMERICAN,F,85,PARMELE,NC,27861,DEM,1,0,0
000000026237,MARTIN,WHITE,M,83,WILLIAMSTON,NC,27892,DEM,1,0,0
000000006491,MARTIN,WHITE,F,77,WILLIAMSTON,NC,27892,DEM,1,1,0
000000033576,MARTIN,WHITE,F,26,JAMESVILLE,NC,27846,DEM,0,0,0
000000036495,MARTIN,WHITE,F,31,JAMESVILLE,NC,27846,DEM,0,0,0
000000000004,MARTIN,WHITE,F,75,WILLIAMSTON,NC,27892,DEM,1,0,0
000000027642,MARTIN,BLACK or AFRICAN AMERICAN,M,78,WILLIAMSTON,NC,27892,DEM,1,0,0
000000039822,MARTIN,WHITE,F,29,WILLIAMSTON,NC,27892,UNA,1,0,0
000000035028,MARTIN,BLACK or AFRICAN AMERICAN,F,44,WILLIAMSTON,NC,27892,DEM,1,0,0
000000037255,MARTIN,BLACK or AFRICAN AMERICAN,M,49,WILLIAMSTON,NC,27892,DEM,1,0,0
000000036292,MARTIN,BLACK or AFRICAN AMERICAN,M,28,JAMESVILLE,NC,27846,DEM,1,0,0
000000033319,MARTIN,WHITE,M,27,WILLIAMSTON,NC,27892,REP,1,0,0
000000037354,MARTIN,BLACK or AFRICAN AMERICAN,M,22,JAMESVILLE,NC,27846,DEM,1,0,1
000000003041,MARTIN,BLACK or AFRICAN AMERICAN,F,63,JAMESVILLE,NC,27846,DEM,1,0,0
000000036898,MARTIN,BLACK or AFRICAN AMERICAN,M,33,JAMESVILLE,NC,27846,DEM,1,1,0
000000028156,MARTIN,BLACK or AFRICAN AMERICAN,M,53,OAK CITY,NC,27857,DEM,0,0,0
000000003058,MARTIN,BLACK or AFRICAN AMERICAN,M,64,JAMESVILLE,NC,27846,DEM,1,0,0
000000025160,MARTIN,BLACK or AFRICAN AMERICAN,F,51,WILLIAMSTON,NC,27892,DEM,0,0,0
000000025757,MARTIN,BLACK or AFRICAN AMERICAN,F,50,WILLIAMSTON,NC,27892,DEM,1,0,0
000000012905,MARTIN,BLACK or AFRICAN AMERICAN,M,74,WILLIAMSTON,NC,27892,DEM,1,0,0
000000033061,MARTIN,BLACK or AFRICAN AMERICAN,F,74,WILLIAMSTON,NC,27892,DEM,1,0,0
000000035938,MARTIN,BLACK or AFRICAN AMERICAN,F,25,JAMESVILLE,NC,27846,DEM,1,1,1
000000036099,MARTIN,BLACK or AFRICAN AMERICAN,M,53,JAMESVILLE,NC,27846,DEM,0,0,0
000000016846,MARTIN,BLACK or AFRICAN AMERICAN,M,81,OAK CITY,NC,27857,DEM,1,0,0
000000033846,MARTIN,BLACK or AFRICAN AMERICAN,F,86,WILLIAMSTON,NC,27892,DEM,1,0,0
000000033852,MARTIN,BLACK or AFRICAN AMERICAN,M,88,WILLIAMSTON,NC,27892,DEM,1,0,0
000000002724,MARTIN,WHITE,F,77,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000035446,MARTIN,WHITE,F,24,WILLIAMSTON,NC,27892,REP,1,0,0
000000017229,MARTIN,WHITE,M,78,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000039377,MARTIN,UNDESIGNATED,F,64,WILLIAMSTON,NC,27892,DEM,1,0,0
000000038870,MARTIN,BLACK or AFRICAN AMERICAN,F,45,WILLIAMSTON,NC,27892,DEM,0,0,0
000000037068,MARTIN,BLACK or AFRICAN AMERICAN,F,36,WILLIAMSTON,NC,27892,DEM,0,0,0
000000017417,MARTIN,BLACK or AFRICAN AMERICAN,F,58,WILLIAMSTON,NC,27892,DEM,1,0,0
000000000062,MARTIN,BLACK or AFRICAN AMERICAN,M,80,WILLIAMSTON,NC,27892,DEM,1,0,0
000000035608,MARTIN,BLACK or AFRICAN AMERICAN,F,23,WILLIAMSTON,NC,27892,DEM,0,0,0
000000036781,MARTIN,BLACK or AFRICAN AMERICAN,F,26,WILLIAMSTON,NC,27892,DEM,1,0,1
000000040010,MARTIN,BLACK or AFRICAN AMERICAN,F,44,WILLIAMSTON,NC,27892,DEM,0,0,0
000000031483,MARTIN,BLACK or AFRICAN AMERICAN,F,32,WILLIAMSTON,NC,27892,DEM,1,1,1
000000038718,MARTIN,BLACK or AFRICAN AMERICAN,M,66,WILLIAMSTON,NC,27892,DEM,0,0,0
000000009778,MARTIN,WHITE,F,87,WILLIAMSTON,NC,27892,DEM,1,0,0
000000033490,MARTIN,WHITE,F,48,WILLIAMSTON,NC,27892,UNA,0,0,0
000000040115,MARTIN,BLACK or AFRICAN AMERICAN,M,20,ROBERSONVILLE,NC,27871,DEM,1,0,0
000000033680,MARTIN,WHITE,M,47,WILLIAMSTON,NC,27892,UNA,1,1,1
000000036594,MARTIN,BLACK or AFRICAN AMERICAN,M,31,WILLIAMSTON,NC,27892,DEM,0,0,0
000000030938,MARTIN,WHITE,F,29,OAK CITY,NC,27857,REP,0,0,0
000000039895,MARTIN,UNDESIGNATED,U,19,WILLIAMSTON,NC,27892,DEM,1,0,0
000000032808,MARTIN,BLACK or AFRICAN AMERICAN,F,44,WILLIAMSTON,NC,27892,DEM,1,0,0
000000017777,MARTIN,BLACK or AFRICAN AMERICAN,F,43,WILLIAMSTON,NC,27892,DEM,1,0,1
000000040102,MARTIN,WHITE,M,22,WILLIAMSTON,NC,27892,UNA,1,1,0
000000033124,MARTIN,BLACK or AFRICAN AMERICAN,F,63,WILLIAMSTON,NC,27892,DEM,1,1,1
000000018560,MARTIN,BLACK or AFRICAN AMERICAN,F,42,JAMESVILLE,NC,27846,UNA,1,0,0
000000039755,MARTIN,BLACK or AFRICAN AMERICAN,F,20,ROBERSONVILLE,NC,27871,DEM,0,0,0
000000035681,MARTIN,BLACK or AFRICAN AMERICAN,M,64,WILLIAMSTON,NC,27892,DEM,1,0,0
000000018161,MARTIN,BLACK or AFRICAN AMERICAN,F,63,WILLIAMSTON,NC,27892,DEM,1,0,0
000000039120,MARTIN,BLACK or AFRICAN AMERICAN,M,34,WILLIAMSTON,NC,27892,DEM,0,0,0
000000039668,MARTIN,UNDESIGNATED,F,25,WILLIAMSTON,NC,27892,UNA,1,0,0
000000006559,MARTIN,WHITE,F,89,WILLIAMSTON,NC,27892,DEM,1,0,0
000000023585,MARTIN,BLACK or AFRICAN AMERICAN,F,49,WILLIAMSTON,NC,27892,DEM,0,0,0
000000006567,MARTIN,BLACK or AFRICAN AMERICAN,F,81,WILLIAMSTON,NC,27892,DEM,1,0,0
000000038451,MARTIN,WHITE,F,20,WILLIAMSTON,NC,27892,REP,0,0,0
000000035887,MARTIN,WHITE,M,45,WILLIAMSTON,NC,27892,REP,0,0,0
000000035970,MARTIN,WHITE,F,43,WILLIAMSTON,NC,27892,REP,0,0,0
000000017273,MARTIN,BLACK or AFRICAN AMERICAN,F,71,OAK CITY,NC,27857,DEM,1,0,0
000000004385,MARTIN,BLACK or AFRICAN AMERICAN,F,97,ROBERSONVILLE,NC,27871,DEM,1,0,0
000000003083,MARTIN,BLACK or AFRICAN AMERICAN,F,72,JAMESVILLE,NC,27846,DEM,1,0,0
000000009815,MARTIN,BLACK or AFRICAN AMERICAN,F,67,WILLIAMSTON,NC,27892,DEM,0,0,0
000000024903,MARTIN,WHITE,F,74,WILLIAMSTON,NC,27892,REP,1,0,0
000000006580,MARTIN,WHITE,F,56,WILLIAMSTON,NC,27892,DEM,1,1,1
000000009819,MARTIN,WHITE,F,76,WILLIAMSTON,NC,27892,DEM,1,0,0
000000008591,MARTIN,WHITE,M,57,WILLIAMSTON,NC,27892,DEM,1,1,1
000000009821,MARTIN,WHITE,M,75,WILLIAMSTON,NC,27892,DEM,1,0,0
000000006589,MARTIN,WHITE,F,76,WILLIAMSTON,NC,27892,DEM,0,0,0
000000039296,MARTIN,WHITE,M,27,WILLIAMSTON,NC,27892,UNA,0,0,0
000000009829,MARTIN,WHITE,M,79,WILLIAMSTON,NC,27892,DEM,1,0,0
000000037691,MARTIN,BLACK or AFRICAN AMERICAN,M,49,WILLIAMSTON,NC,27892,DEM,1,0,0
000000013211,MARTIN,WHITE,F,66,WILLIAMSTON,NC,27892,DEM,1,1,0
000000014321,MARTIN,WHITE,M,85,WILLIAMSTON,NC,27892,UNA,1,0,0
000000006603,MARTIN,BLACK or AFRICAN AMERICAN,M,91,WILLIAMSTON,NC,27892,UNA,1,0,0
000000005270,MARTIN,WHITE,F,83,ROBERSONVILLE,NC,27871,REP,1,0,0
000000023733,MARTIN,BLACK or AFRICAN AMERICAN,M,92,WILLIAMSTON,NC,27892,DEM,1,0,0
000000038506,MARTIN,BLACK or AFRICAN AMERICAN,F,32,WILLIAMSTON,NC,27892,DEM,1,0,0
000000033220,MARTIN,WHITE,F,28,WILLIAMSTON,NC,27892,UNA,1,1,0
000000038485,MARTIN,WHITE,F,37,OAK CITY,NC,27857,UNA,1,0,0
000000037736,MARTIN,WHITE,M,35,OAK CITY,NC,27857,REP,1,0,0
000000024654,MARTIN,WHITE,F,47,JAMESVILLE,NC,27846,UNA,1,0,0
000000019646,MARTIN,WHITE,F,57,EVERETTS,NC,27825,DEM,1,1,1
000000009848,MARTIN,BLACK or AFRICAN AMERICAN,F,83,WILLIAMSTON,NC,27892,DEM,1,0,0
000000038202,MARTIN,WHITE,F,39,WILLIAMSTON,NC,27892,UNA,0,0,0
000000040081,MARTIN,BLACK or AFRICAN AMERICAN,F,60,WILLIAMSTON,NC,27892,DEM,1,0,0
000000039511,MARTIN,BLACK or AFRICAN AMERICAN,F,51,WILLIAMSTON,NC,27892,DEM,0,0,0
000000030332,MARTIN,WHITE,F,83,WILLIAMSTON,NC,27892,DEM,1,0,0
000000027869,MARTIN,WHITE,M,89,WILLIAMSTON,NC,27892,DEM,1,0,0
000000039390,MARTIN,WHITE,F,41,WILLIAMSTON,NC,27892,REP,0,0,0
000000022849,MARTIN,WHITE,F,89,WILLIAMSTON,NC,27892,DEM,1,0,0
000000038456,MARTIN,BLACK or AFRICAN AMERICAN,F,50,WILLIAMSTON,NC,27892,DEM,1,0,0
000000039739,MARTIN,WHITE,M,28,WILLIAMSTON,NC,27892,REP,1,1,1
000000039067,MARTIN,WHITE,M,24,WILLIAMSTON,NC,27892,UNA,0,0,0
000000022594,MARTIN,WHITE,F,47,WILLIAMSTON,NC,27892,DEM,1,0,0
000000006631,MARTIN,BLACK or AFRICAN AMERICAN,M,95,WILLIAMSTON,NC,27892,DEM,1,0,0
000000018236,MARTIN,BLACK or AFRICAN AMERICAN,F,66,WILLIAMSTON,NC,27892,DEM,1,0,0
000000036197,MARTIN,BLACK or AFRICAN AMERICAN,F,68,ROBERSONVILLE,NC,27871,DEM,1,0,0
000000038773,MARTIN,BLACK or AFRICAN AMERICAN,M,60,ROBERSONVILLE,NC,27871,DEM,0,0,0
000000002134,MARTIN,BLACK or AFRICAN AMERICAN,F,78,WILLIAMSTON,NC,27892,DEM,1,0,0
000000036640,MARTIN,BLACK or AFRICAN AMERICAN,M,69,ROBERSONVILLE,NC,27871,DEM,1,0,0
000000033707,MARTIN,BLACK or AFRICAN AMERICAN,M,31,WILLIAMSTON,NC,27892,DEM,1,0,0
000000030545,MARTIN,BLACK or AFRICAN AMERICAN,F,28,ROBERSONVILLE,NC,27871,DEM,0,0,0
000000036212,MARTIN,BLACK or AFRICAN AMERICAN,M,65,WILLIAMSTON,NC,27892,DEM,1,0,0
000000034128,MARTIN,WHITE,F,43,WILLIAMSTON,NC,27892,UNA,1,0,0
000000018134,MARTIN,BLACK or AFRICAN AMERICAN,M,58,OAK CITY,NC,27857,UNA,1,1,1
000000021390,MARTIN,BLACK or AFRICAN AMERICAN,M,75,WILLIAMSTON,NC,27892,DEM,1,0,0
000000040110,MARTIN,UNDESIGNATED,F,34,HAMILTON,NC,27840,DEM,1,0,0
000000038648,MARTIN,BLACK or AFRICAN AMERICAN,F,20,WILLIAMSTON,NC,27892,REP,1,0,0
000000038687,MARTIN,WHITE,M,43,WILLIAMSTON,NC,27892,REP,1,1,1
000000026508,MARTIN,BLACK or AFRICAN AMERICAN,F,57,WILLIAMSTON,NC,27892,DEM,1,0,0
000000031315,MARTIN,BLACK or AFRICAN AMERICAN,F,60,OAK CITY,NC,27857,DEM,1,1,1
000000039248,MARTIN,BLACK or AFRICAN AMERICAN,M,71,WILLIAMSTON,NC,27892,DEM,0,0,0
000000035855,MARTIN,BLACK or AFRICAN AMERICAN,M,48,EVERETTS,NC,27825,DEM,1,1,1
000000006654,MARTIN,BLACK or AFRICAN AMERICAN,F,65,WILLIAMSTON,NC,27892,DEM,1,0,0
000000039968,MARTIN,BLACK or AFRICAN AMERICAN,M,45,OAK CITY,NC,27857,DEM,1,1,1
000000013508,MARTIN,BLACK or AFRICAN AMERICAN,F,67,ROBERSONVILLE,NC,27871,DEM,1,0,0
000000040024,MARTIN,BLACK or AFRICAN AMERICAN,M,49,WILLIAMSTON,NC,27892,DEM,1,0,1
000000024705,MARTIN,BLACK or AFRICAN AMERICAN,M,36,ROBERSONVILLE,NC,27871,DEM,0,0,0
000000027212,MARTIN,BLACK or AFRICAN AMERICAN,M,65,OAK CITY,NC,27857,DEM,1,1,0
000000038395,MARTIN,BLACK or AFRICAN AMERICAN,M,21,EVERETTS,NC,27825,DEM,1,1,1
000000027899,MARTIN,BLACK or AFRICAN AMERICAN,M,31,WILLIAMSTON,NC,27892,DEM,1,1,1
000000029884,MARTIN,BLACK or AFRICAN AMERICAN,F,80,WILLIAMSTON,NC,27892,DEM,1,0,0
000000037665,MARTIN,BLACK or AFRICAN AMERICAN,F,22,WILLIAMSTON,NC,27892,DEM,1,0,1
000000035557,MARTIN,WHITE,F,25,JAMESVILLE,NC,27846,UNA,1,0,0
000000014146,MARTIN,BLACK or AFRICAN AMERICAN,F,48,WILLIAMSTON,NC,27892,DEM,1,0,0
000000033788,MARTIN,BLACK or AFRICAN AMERICAN,F,52,PARMELE,NC,27861,DEM,0,0,0
000000006679,MARTIN,BLACK or AFRICAN AMERICAN,F,66,WILLIAMSTON,NC,27892,DEM,1,1,0
000000028476,MARTIN,BLACK or AFRICAN AMERICAN,M,100,WILLIAMSTON,NC,27892,DEM,1,0,0
