voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000943089,RICHMOND,WHITE,F,33,ROCKINGHAM,NC,28379,UNA,1,1,1
000000935980,RICHMOND,WHITE,F,75,ROCKINGHAM,NC,28379,DEM,1,1,1
000000959370,RICHMOND,BLACK or AFRICAN AMERICAN,F,48,ROCKINGHAM,NC,28379,DEM,1,0,1
000000961556,RICHMOND,WHITE,F,26,ELLERBE,NC,28338,REP,0,0,1
000000021806,RICHMOND,BLACK or AFRICAN AMERICAN,F,65,HOFFMAN,NC,28347,DEM,1,1,1
000000030218,RICHMOND,BLACK or AFRICAN AMERICAN,M,62,HOFFMAN,NC,28347,DEM,1,1,1
000000947473,RICHMOND,WHITE,M,70,ROCKINGHAM,NC,28379,UNA,1,1,1
000000947504,RICHMOND,WHITE,F,64,ROCKINGHAM,NC,28379,UNA,1,1,1
000000938063,RICHMOND,WHITE,F,34,ROCKINGHAM,NC,28379,UNA,0,0,1
000000963987,RICHMOND,WHITE,F,52,HAMLET,NC,28345,UNA,1,1,1
000000954616,RICHMOND,WHITE,M,57,HAMLET,NC,28345,REP,0,1,1
000000023743,RICHMOND,WHITE,F,73,ROCKINGHAM,NC,28379,UNA,1,1,1
000000018874,RICHMOND,WHITE,F,76,ROCKINGHAM,NC,28379,DEM,1,1,1
000000032667,RICHMOND,WHITE,M,54,HAMLET,NC,28345,UNA,0,1,1
000000929263,RICHMOND,WHITE,M,64,HAMLET,NC,28345,REP,1,1,1
000000952273,RICHMOND,WHITE,F,47,ELLERBE,NC,28338,REP,0,1,1
000000956440,RICHMOND,WHITE,F,59,ROCKINGHAM,NC,28379,DEM,0,1,1
000000953675,RICHMOND,WHITE,F,73,ROCKINGHAM,NC,28379,REP,0,1,1
000000952733,RICHMOND,WHITE,M,86,ROCKINGHAM,NC,28379,REP,1,1,1
000000958190,RICHMOND,WHITE,F,21,ROCKINGHAM,NC,28379,UNA,0,0,1
000000926075,RICHMOND,WHITE,F,51,HAMLET,NC,28345,REP,1,1,1
000000964006,RICHMOND,WHITE,M,52,HAMLET,NC,28345,REP,0,0,1
000000959880,RICHMOND,WHITE,U,33,HAMLET,NC,28345,UNA,1,1,1
000000926346,RICHMOND,UNDESIGNATED,M,51,HAMLET,NC,28345,REP,1,1,1
000000018885,RICHMOND,WHITE,F,91,HAMLET,NC,28345,UNA,1,1,1
000000015109,RICHMOND,WHITE,F,78,HAMLET,NC,28345,REP,1,1,1
000000960866,RICHMOND,WHITE,M,64,HAMLET,NC,28345,REP,1,1,1
000000964273,RICHMOND,UNDESIGNATED,U,32,HAMLET,NC,28345,REP,0,0,1
000000006998,RICHMOND,INDIAN AMERICAN or ALASKA NATIVE,M,70,ROCKINGHAM,NC,28379,UNA,1,1,1
000000928853,RICHMOND,WHITE,M,81,HAMLET,NC,28345,REP,1,1,1
000000962221,RICHMOND,WHITE,M,51,ELLERBE,NC,28338,UNA,0,0,1
000000963393,RICHMOND,WHITE,F,57,ROCKINGHAM,NC,28379,DEM,0,0,1
000000018887,RICHMOND,WHITE,F,61,ROCKINGHAM,NC,28379,REP,1,1,1
000000961334,RICHMOND,WHITE,M,19,HAMLET,NC,28345,REP,0,0,1
000000030115,RICHMOND,WHITE,M,44,ROCKINGHAM,NC,28379,UNA,1,1,1
000000961771,RICHMOND,WHITE,F,18,ROCKINGHAM,NC,28379,UNA,0,0,1
000000955261,RICHMOND,UNDESIGNATED,U,66,ROCKINGHAM,NC,28379,REP,0,1,1
000000925383,RICHMOND,BLACK or AFRICAN AMERICAN,M,71,HAMLET,NC,28345,DEM,1,1,1
000000033473,RICHMOND,WHITE,F,52,ROCKINGHAM,NC,28379,REP,1,1,1
000000954929,RICHMOND,WHITE,F,70,ELLERBE,NC,28338,REP,0,1,1
000000010305,RICHMOND,WHITE,M,72,ROCKINGHAM,NC,28379,UNA,1,1,1
000000947764,RICHMOND,WHITE,F,72,ROCKINGHAM,NC,28379,UNA,1,1,1
000000002637,RICHMOND,WHITE,F,84,ROCKINGHAM,NC,28379,DEM,1,1,1
000000030930,RICHMOND,WHITE,M,82,ROCKINGHAM,NC,28379,REP,0,1,1
000000953466,RICHMOND,BLACK or AFRICAN AMERICAN,M,24,ROCKINGHAM,NC,28379,UNA,0,0,0
000000958851,RICHMOND,WHITE,F,33,ROCKINGHAM,NC,28379,REP,0,0,1
000000934034,RICHMOND,WHITE,M,37,ROCKINGHAM,NC,28379,DEM,0,0,0
000000960133,RICHMOND,WHITE,M,34,ROCKINGHAM,NC,28379,DEM,0,0,1
000000024391,RICHMOND,WHITE,F,70,ROCKINGHAM,NC,28379,DEM,1,1,1
000000952419,RICHMOND,WHITE,M,92,ROCKINGHAM,NC,28379,REP,0,1,1
000000961840,RICHMOND,WHITE,F,18,ROCKINGHAM,NC,28379,REP,0,0,1
000000938212,RICHMOND,WHITE,M,41,ELLERBE,NC,28338,UNA,1,1,1
000000950955,RICHMOND,WHITE,F,32,ROCKINGHAM,NC,28379,UNA,0,1,1
000000963780,RICHMOND,UNDESIGNATED,U,38,ROCKINGHAM,NC,28379,REP,0,0,1
000000964024,RICHMOND,WHITE,M,36,ROCKINGHAM,NC,28379,UNA,0,0,1
000000948425,RICHMOND,WHITE,F,35,ROCKINGHAM,NC,28379,REP,1,1,1
000000002650,RICHMOND,WHITE,F,92,ROCKINGHAM,NC,28379,DEM,1,1,1
000000034924,RICHMOND,WHITE,F,41,ROCKINGHAM,NC,28379,UNA,1,1,1
000000018923,RICHMOND,WHITE,F,81,ROCKINGHAM,NC,28379,REP,1,1,1
000000022801,RICHMOND,WHITE,M,76,ELLERBE,NC,28338,REP,1,1,1
000000002653,RICHMOND,WHITE,M,99,ROCKINGHAM,NC,28379,DEM,1,1,1
000000929394,RICHMOND,WHITE,M,70,ROCKINGHAM,NC,28379,DEM,1,1,1
000000022802,RICHMOND,WHITE,F,67,ELLERBE,NC,28338,REP,1,1,1
000000948042,RICHMOND,UNDESIGNATED,U,26,ROCKINGHAM,NC,28379,REP,1,1,1
000000960000,RICHMOND,BLACK or AFRICAN AMERICAN,M,73,HAMLET,NC,28345,DEM,0,0,1
000000002663,RICHMOND,WHITE,M,76,ROCKINGHAM,NC,28379,DEM,1,1,1
000000959564,RICHMOND,WHITE,M,20,ROCKINGHAM,NC,28379,UNA,0,0,1
000000002664,RICHMOND,WHITE,F,70,ROCKINGHAM,NC,28379,DEM,1,1,1
000000954931,RICHMOND,WHITE,F,48,ROCKINGHAM,NC,28379,REP,1,1,1
000000954932,RICHMOND,WHITE,F,24,ROCKINGHAM,NC,28379,REP,0,1,1
000000955745,RICHMOND,WHITE,M,47,HAMLET,NC,28345,REP,0,1,1
000000929994,RICHMOND,WHITE,M,71,HAMLET,NC,28345,UNA,1,1,1
000000935339,RICHMOND,WHITE,F,68,HAMLET,NC,28345,REP,1,1,1
000000939308,RICHMOND,WHITE,F,75,ELLERBE,NC,28338,REP,1,1,1
000000939309,RICHMOND,WHITE,M,79,ELLERBE,NC,28338,REP,1,1,1
000000959702,RICHMOND,WHITE,M,63,ROCKINGHAM,NC,28379,REP,0,0,1
000000948605,RICHMOND,BLACK or AFRICAN AMERICAN,F,58,ROCKINGHAM,NC,28379,DEM,1,1,1
000000950284,RICHMOND,WHITE,M,55,ROCKINGHAM,NC,28379,REP,0,1,1
000000929995,RICHMOND,WHITE,F,44,ROCKINGHAM,NC,28379,UNA,0,1,1
000000945828,RICHMOND,WHITE,F,57,ROCKINGHAM,NC,28379,UNA,0,0,1
000000027313,RICHMOND,WHITE,M,48,ROCKINGHAM,NC,28379,REP,1,1,1
000000954510,RICHMOND,WHITE,F,22,ROCKINGHAM,NC,28379,REP,0,0,1
000000007008,RICHMOND,WHITE,F,72,ROCKINGHAM,NC,28379,REP,1,1,1
000000930250,RICHMOND,WHITE,F,40,ROCKINGHAM,NC,28379,UNA,1,1,1
000000935018,RICHMOND,WHITE,M,53,ROCKINGHAM,NC,28379,REP,1,1,1
000000015118,RICHMOND,WHITE,F,51,ROCKINGHAM,NC,28379,REP,1,1,1
000000948568,RICHMOND,WHITE,M,72,ROCKINGHAM,NC,28379,UNA,1,1,1
000000925624,RICHMOND,WHITE,F,41,ROCKINGHAM,NC,28379,DEM,1,1,1
000000956082,RICHMOND,UNDESIGNATED,U,32,ROCKINGHAM,NC,28379,UNA,0,1,1
000000024574,RICHMOND,WHITE,M,51,ROCKINGHAM,NC,28379,REP,1,1,1
000000012934,RICHMOND,WHITE,F,70,ROCKINGHAM,NC,28379,DEM,1,1,1
000000955800,RICHMOND,UNDESIGNATED,U,54,ROCKINGHAM,NC,28379,REP,0,1,1
000000957245,RICHMOND,WHITE,M,31,ROCKINGHAM,NC,28379,UNA,0,0,1
000000029066,RICHMOND,WHITE,M,48,ROCKINGHAM,NC,28379,UNA,1,1,1
000000942004,RICHMOND,WHITE,U,52,ROCKINGHAM,NC,28379,REP,1,1,1
000000951037,RICHMOND,WHITE,M,71,HAMLET,NC,28345,REP,0,0,1
000000951038,RICHMOND,WHITE,F,75,HAMLET,NC,28345,DEM,0,0,1
000000948918,RICHMOND,WHITE,F,66,HAMLET,NC,28345,DEM,1,1,1
000000955748,RICHMOND,OTHER,F,22,ROCKINGHAM,NC,28379,DEM,0,1,1
000000957542,RICHMOND,UNDESIGNATED,M,21,HAMLET,NC,28345,DEM,0,0,1
000000026130,RICHMOND,WHITE,F,46,ROCKINGHAM,NC,28379,UNA,1,1,1
000000932494,RICHMOND,WHITE,M,47,ROCKINGHAM,NC,28379,REP,1,1,1
000000960895,RICHMOND,WHITE,F,22,ROCKINGHAM,NC,28379,UNA,0,0,1
000000950404,RICHMOND,WHITE,F,59,ROCKINGHAM,NC,28379,UNA,1,1,1
000000926485,RICHMOND,WHITE,M,63,ROCKINGHAM,NC,28379,REP,1,1,1
000000002087,RICHMOND,WHITE,F,66,ROCKINGHAM,NC,28379,REP,1,1,1
000000956687,RICHMOND,BLACK or AFRICAN AMERICAN,F,43,ROCKINGHAM,NC,28379,DEM,0,1,1
000000934124,RICHMOND,WHITE,M,61,ROCKINGHAM,NC,28379,REP,1,1,1
000000948674,RICHMOND,BLACK or AFRICAN AMERICAN,F,78,ROCKINGHAM,NC,28379,UNA,1,1,1
000000932564,RICHMOND,WHITE,F,50,ELLERBE,NC,28338,REP,1,0,1
000000954511,RICHMOND,WHITE,F,22,ROCKINGHAM,NC,28379,UNA,0,1,1
000000956001,RICHMOND,UNDESIGNATED,M,38,ROCKINGHAM,NC,28379,REP,0,1,0
000000935481,RICHMOND,WHITE,M,64,ROCKINGHAM,NC,28379,REP,1,1,1
000000963190,RICHMOND,WHITE,F,61,ROCKINGHAM,NC,28379,DEM,1,0,1
000000931419,RICHMOND,WHITE,F,36,ROCKINGHAM,NC,28379,REP,1,1,1
000000957415,RICHMOND,WHITE,F,21,ROCKINGHAM,NC,28379,UNA,0,0,1
000000933909,RICHMOND,WHITE,F,41,ROCKINGHAM,NC,28379,REP,1,1,1
000000963595,RICHMOND,WHITE,F,37,HAMLET,NC,28345,DEM,0,0,1
000000946573,RICHMOND,WHITE,F,29,ROCKINGHAM,NC,28379,REP,1,1,1
000000933358,RICHMOND,WHITE,F,58,ROCKINGHAM,NC,28379,DEM,1,1,1
000000015126,RICHMOND,WHITE,F,76,ROCKINGHAM,NC,28379,DEM,1,1,1
000000015129,RICHMOND,WHITE,F,82,ROCKINGHAM,NC,28379,REP,1,1,1
000000002658,RICHMOND,WHITE,F,81,ROCKINGHAM,NC,28379,DEM,1,1,1
000000015131,RICHMOND,WHITE,F,69,MARSTON,NC,28363,DEM,1,1,1
000000009260,RICHMOND,WHITE,F,68,ROCKINGHAM,NC,28379,UNA,1,1,1
000000015132,RICHMOND,WHITE,M,68,ROCKINGHAM,NC,28379,DEM,1,1,0
000000956179,RICHMOND,WHITE,F,60,HAMLET,NC,28345,DEM,1,1,1
000000951552,RICHMOND,WHITE,M,67,ROCKINGHAM,NC,28379,REP,0,1,1
000000015133,RICHMOND,WHITE,M,69,MARSTON,NC,28363,DEM,1,1,1
000000958897,RICHMOND,WHITE,M,41,HAMLET,NC,28345,REP,0,0,1
000000958898,RICHMOND,WHITE,F,41,HAMLET,NC,28345,REP,0,0,1
000000952790,RICHMOND,WHITE,M,61,HAMLET,NC,28345,REP,0,1,1
000000952791,RICHMOND,WHITE,F,57,HAMLET,NC,28345,UNA,0,1,1
000000960857,RICHMOND,WHITE,F,30,HAMLET,NC,28345,UNA,1,1,1
000000933801,RICHMOND,WHITE,M,54,ROCKINGHAM,NC,28379,UNA,1,1,1
000000932734,RICHMOND,WHITE,F,73,ELLERBE,NC,28338,UNA,1,1,1
000000952731,RICHMOND,WHITE,F,23,ROCKINGHAM,NC,28379,UNA,0,1,1
000000952709,RICHMOND,WHITE,F,23,ROCKINGHAM,NC,28379,UNA,0,1,1
000000933223,RICHMOND,WHITE,F,59,ROCKINGHAM,NC,28379,UNA,1,1,1
000000018765,RICHMOND,WHITE,F,53,HAMLET,NC,28345,REP,1,1,1
000000010329,RICHMOND,WHITE,M,68,ROCKINGHAM,NC,28379,DEM,1,1,1
000000012233,RICHMOND,WHITE,M,73,ROCKINGHAM,NC,28379,REP,1,1,1
000000010332,RICHMOND,WHITE,F,60,ROCKINGHAM,NC,28379,DEM,1,1,1
000000947854,RICHMOND,WHITE,F,27,HAMLET,NC,28345,REP,1,1,1
000000957313,RICHMOND,WHITE,F,22,ROCKINGHAM,NC,28379,REP,0,0,1
000000927141,RICHMOND,WHITE,M,61,ROCKINGHAM,NC,28379,DEM,1,1,1
000000951809,RICHMOND,WHITE,F,24,ROCKINGHAM,NC,28379,REP,0,1,0
000000955535,RICHMOND,WHITE,F,47,ROCKINGHAM,NC,28379,UNA,0,1,1
000000956771,RICHMOND,WHITE,F,51,ROCKINGHAM,NC,28379,UNA,0,1,1
000000963874,RICHMOND,INDIAN AMERICAN or ALASKA NATIVE,M,62,ROCKINGHAM,NC,28379,REP,0,0,1
000000018980,RICHMOND,WHITE,F,69,HAMLET,NC,28345,DEM,1,1,1
000000945679,RICHMOND,WHITE,M,76,ELLERBE,NC,28338,REP,1,1,1
000000006484,RICHMOND,WHITE,F,53,ROCKINGHAM,NC,28379,UNA,1,1,1
000000946999,RICHMOND,WHITE,F,65,ELLERBE,NC,28338,REP,1,1,1
000000949660,RICHMOND,WHITE,M,40,HAMLET,NC,28345,UNA,0,1,1
000000955760,RICHMOND,WHITE,M,28,ROCKINGHAM,NC,28379,REP,0,1,1
000000956635,RICHMOND,INDIAN AMERICAN or ALASKA NATIVE,M,45,ROCKINGHAM,NC,28379,REP,0,1,1
000000963873,RICHMOND,BLACK or AFRICAN AMERICAN,F,55,ROCKINGHAM,NC,28379,REP,0,0,1
000000012234,RICHMOND,WHITE,M,66,ROCKINGHAM,NC,28379,DEM,1,1,1
000000015141,RICHMOND,WHITE,M,79,HAMLET,NC,28345,DEM,1,1,1
000000925952,RICHMOND,WHITE,F,41,HAMLET,NC,28345,UNA,1,1,1
000000015144,RICHMOND,WHITE,F,77,HAMLET,NC,28345,DEM,1,1,1
000000962063,RICHMOND,WHITE,M,77,ROCKINGHAM,NC,28379,REP,0,0,1
000000017513,RICHMOND,INDIAN AMERICAN or ALASKA NATIVE,F,73,HAMLET,NC,28345,REP,1,1,1
000000961211,RICHMOND,INDIAN AMERICAN or ALASKA NATIVE,M,19,HAMLET,NC,28345,UNA,0,0,0
000000937405,RICHMOND,WHITE,F,72,ROCKINGHAM,NC,28379,UNA,1,1,1
000000014879,RICHMOND,WHITE,F,59,HAMLET,NC,28345,UNA,1,1,1
000000020428,RICHMOND,WHITE,F,48,MARSTON,NC,28363,UNA,1,0,1
000000928445,RICHMOND,WHITE,F,74,ROCKINGHAM,NC,28379,REP,1,1,1
000000959167,RICHMOND,WHITE,F,20,ROCKINGHAM,NC,28379,UNA,0,0,1
000000956096,RICHMOND,WHITE,M,32,ROCKINGHAM,NC,28379,UNA,0,1,1
000000932272,RICHMOND,BLACK or AFRICAN AMERICAN,F,77,HAMLET,NC,28345,DEM,1,0,1
000000002669,RICHMOND,WHITE,M,69,ROCKINGHAM,NC,28379,UNA,1,1,1
000000935789,RICHMOND,WHITE,F,78,ROCKINGHAM,NC,28379,DEM,1,1,1
000000002670,RICHMOND,WHITE,F,70,ROCKINGHAM,NC,28379,REP,1,1,1
000000933604,RICHMOND,WHITE,M,44,ROCKINGHAM,NC,28379,UNA,1,1,1
000000933605,RICHMOND,OTHER,M,69,ROCKINGHAM,NC,28379,DEM,1,1,1
000000933606,RICHMOND,OTHER,F,64,ROCKINGHAM,NC,28379,UNA,1,1,1
000000932249,RICHMOND,WHITE,M,36,ROCKINGHAM,NC,28379,REP,1,1,1
000000930823,RICHMOND,WHITE,M,65,HAMLET,NC,28345,DEM,1,1,1
000000935932,RICHMOND,WHITE,F,70,HAMLET,NC,28345,UNA,1,1,1
000000944514,RICHMOND,WHITE,F,28,HAMLET,NC,28345,DEM,1,1,1
000000941205,RICHMOND,BLACK or AFRICAN AMERICAN,F,61,ROCKINGHAM,NC,28379,UNA,0,1,1
000000938431,RICHMOND,WHITE,M,37,ROCKINGHAM,NC,28379,REP,1,1,1
000000007038,RICHMOND,WHITE,F,57,ROCKINGHAM,NC,28379,UNA,1,1,1
000000948569,RICHMOND,WHITE,F,36,ROCKINGHAM,NC,28379,REP,1,1,1
000000007040,RICHMOND,WHITE,M,57,ROCKINGHAM,NC,28379,UNA,1,1,1
000000960033,RICHMOND,OTHER,U,41,ROCKINGHAM,NC,28379,REP,0,0,1
000000952427,RICHMOND,OTHER,M,26,ELLERBE,NC,28338,REP,0,0,1
000000959599,RICHMOND,UNDESIGNATED,U,75,ROCKINGHAM,NC,28379,DEM,0,0,1
000000027092,RICHMOND,BLACK or AFRICAN AMERICAN,F,80,HAMLET,NC,28345,DEM,1,1,1
000000963398,RICHMOND,WHITE,M,32,ROCKINGHAM,NC,28379,UNA,0,0,1
000000018940,RICHMOND,WHITE,F,73,HAMLET,NC,28345,DEM,1,1,1
000000018941,RICHMOND,BLACK or AFRICAN AMERICAN,F,89,HAMLET,NC,28345,DEM,1,1,1
000000962137,RICHMOND,WHITE,F,31,ROCKINGHAM,NC,28379,UNA,1,1,1
000000949257,RICHMOND,WHITE,M,62,ROCKINGHAM,NC,28379,REP,0,1,1
000000007047,RICHMOND,WHITE,F,61,ROCKINGHAM,NC,28379,REP,1,1,1
000000930570,RICHMOND,WHITE,M,48,HAMLET,NC,28345,REP,0,0,1
000000949023,RICHMOND,WHITE,M,54,ROCKINGHAM,NC,28379,UNA,1,1,1
000000949024,RICHMOND,UNDESIGNATED,F,41,ROCKINGHAM,NC,28379,REP,1,1,1
000000962821,RICHMOND,UNDESIGNATED,F,45,HAMLET,NC,28345,UNA,1,1,1
000000955479,RICHMOND,WHITE,F,23,HAMLET,NC,28345,REP,0,0,1
000000938871,RICHMOND,WHITE,M,54,ROCKINGHAM,NC,28379,REP,1,1,1
000000956472,RICHMOND,UNDESIGNATED,U,25,MARSTON,NC,28363,REP,0,1,1
000000930058,RICHMOND,WHITE,F,49,MARSTON,NC,28363,REP,1,1,1
000000962954,RICHMOND,WHITE,M,74,ROCKINGHAM,NC,28379,REP,0,0,1
000000963327,RICHMOND,OTHER,F,65,ROCKINGHAM,NC,28379,REP,0,0,1
000000958439,RICHMOND,ASIAN,F,41,ROCKINGHAM,NC,28379,REP,0,1,1
000000951542,RICHMOND,WHITE,F,29,HAMLET,NC,28345,UNA,0,0,1
000000012935,RICHMOND,WHITE,M,69,ROCKINGHAM,NC,28379,REP,1,1,1
000000012936,RICHMOND,WHITE,F,67,ROCKINGHAM,NC,28379,DEM,1,1,1
000000937865,RICHMOND,WHITE,F,33,ROCKINGHAM,NC,28379,REP,1,1,1
000000942362,RICHMOND,BLACK or AFRICAN AMERICAN,F,41,MARSTON,NC,28363,DEM,1,1,1
000000028317,RICHMOND,WHITE,F,47,HAMLET,NC,28345,UNA,1,1,1
000000018953,RICHMOND,WHITE,F,49,HAMLET,NC,28345,REP,0,0,1
000000952220,RICHMOND,WHITE,F,32,ROCKINGHAM,NC,28379,REP,1,0,1
000000016424,RICHMOND,WHITE,F,50,HAMLET,NC,28345,UNA,1,1,1
000000952239,RICHMOND,WHITE,F,33,ELLERBE,NC,28338,REP,0,1,1
000000031880,RICHMOND,WHITE,M,95,ROCKINGHAM,NC,28379,DEM,1,1,1
000000956253,RICHMOND,WHITE,M,39,ROCKINGHAM,NC,28379,UNA,0,1,1
000000027408,RICHMOND,WHITE,F,48,ROCKINGHAM,NC,28379,UNA,1,1,1
000000012238,RICHMOND,WHITE,F,60,CORDOVA,NC,28330,UNA,1,1,1
000000942777,RICHMOND,WHITE,M,65,ROCKINGHAM,NC,28379,REP,1,1,1
000000031893,RICHMOND,WHITE,F,89,ROCKINGHAM,NC,28379,DEM,1,1,1
000000004154,RICHMOND,WHITE,F,62,ROCKINGHAM,NC,28379,REP,1,1,1
000000964131,RICHMOND,UNDESIGNATED,F,21,ROCKINGHAM,NC,28379,UNA,0,0,1
000000021533,RICHMOND,WHITE,M,75,ROCKINGHAM,NC,28379,REP,1,1,1
000000959979,RICHMOND,UNDESIGNATED,F,64,ROCKINGHAM,NC,28379,LIB,0,0,1
000000007063,RICHMOND,WHITE,M,69,ROCKINGHAM,NC,28379,REP,1,1,1
000000948252,RICHMOND,WHITE,F,27,ROCKINGHAM,NC,28379,UNA,1,1,1
000000947342,RICHMOND,WHITE,M,39,HAMLET,NC,28345,NLB,1,1,1
000000961209,RICHMOND,WHITE,M,19,ROCKINGHAM,NC,28379,REP,0,0,1
000000962364,RICHMOND,WHITE,F,32,ROCKINGHAM,NC,28379,UNA,0,0,1
000000018957,RICHMOND,WHITE,M,75,HAMLET,NC,28345,DEM,1,1,1
000000007067,RICHMOND,WHITE,M,71,ROCKINGHAM,NC,28379,UNA,1,1,1
000000956246,RICHMOND,WHITE,M,52,ROCKINGHAM,NC,28379,REP,0,1,1
000000927333,RICHMOND,WHITE,F,61,HAMLET,NC,28345,UNA,0,1,1
000000947631,RICHMOND,WHITE,F,26,HAMLET,NC,28345,UNA,1,1,1
000000007068,RICHMOND,UNDESIGNATED,F,64,HAMLET,NC,28345,UNA,1,1,1
000000955521,RICHMOND,BLACK or AFRICAN AMERICAN,F,47,ROCKINGHAM,NC,28379,UNA,0,1,1
000000937548,RICHMOND,WHITE,F,38,HAMLET,NC,28345,UNA,1,1,1
000000956850,RICHMOND,WHITE,M,61,ROCKINGHAM,NC,28379,REP,0,1,1
000000945005,RICHMOND,WHITE,F,73,ROCKINGHAM,NC,28379,REP,1,1,1
000000021534,RICHMOND,WHITE,F,78,ROCKINGHAM,NC,28379,REP,1,1,1
000000018961,RICHMOND,WHITE,F,73,HAMLET,NC,28345,REP,1,1,1
000000022809,RICHMOND,WHITE,F,74,ELLERBE,NC,28338,REP,1,1,1
000000934388,RICHMOND,WHITE,M,35,ELLERBE,NC,28338,REP,1,1,1
000000010336,RICHMOND,WHITE,M,51,ROCKINGHAM,NC,28379,UNA,0,0,1
000000935406,RICHMOND,WHITE,M,71,ROCKINGHAM,NC,28379,UNA,1,1,1
000000029752,RICHMOND,WHITE,M,44,ROCKINGHAM,NC,28379,DEM,1,1,1
000000956753,RICHMOND,WHITE,F,72,ROCKINGHAM,NC,28379,REP,0,1,1
000000000972,RICHMOND,WHITE,F,60,ROCKINGHAM,NC,28379,REP,1,1,1
000000018962,RICHMOND,WHITE,M,78,HAMLET,NC,28345,REP,1,1,1
000000018963,RICHMOND,WHITE,M,53,HAMLET,NC,28345,UNA,1,1,1
000000943609,RICHMOND,WHITE,M,29,ROCKINGHAM,NC,28379,REP,1,1,1
000000959980,RICHMOND,WHITE,M,72,ROCKINGHAM,NC,28379,LIB,0,0,1
000000956675,RICHMOND,WHITE,M,65,HAMLET,NC,28345,REP,0,1,1
000000010338,RICHMOND,WHITE,F,70,ROCKINGHAM,NC,28379,REP,1,1,1
000000946966,RICHMOND,INDIAN AMERICAN or ALASKA NATIVE,M,28,ROCKINGHAM,NC,28379,UNA,1,1,1
000000018967,RICHMOND,WHITE,F,72,HAMLET,NC,28345,DEM,1,1,1
000000955756,RICHMOND,UNDESIGNATED,U,44,ROCKINGHAM,NC,28379,REP,0,1,1
000000952965,RICHMOND,WHITE,F,23,HAMLET,NC,28345,UNA,0,1,1
000000955826,RICHMOND,UNDESIGNATED,F,58,HAMLET,NC,28345,DEM,0,1,1
000000959918,RICHMOND,BLACK or AFRICAN AMERICAN,F,60,ROCKINGHAM,NC,28379,DEM,0,0,1
000000939934,RICHMOND,WHITE,F,31,ROCKINGHAM,NC,28379,DEM,0,1,1
000000957512,RICHMOND,WHITE,M,60,ROCKINGHAM,NC,28379,REP,0,1,1
000000956203,RICHMOND,WHITE,F,27,ROCKINGHAM,NC,28379,REP,0,1,1
000000959855,RICHMOND,BLACK or AFRICAN AMERICAN,F,54,NORMAN,NC,28367,UNA,0,0,1
000000032967,RICHMOND,WHITE,F,43,ROCKINGHAM,NC,28379,DEM,0,1,1
000000955050,RICHMOND,WHITE,F,47,ROCKINGHAM,NC,28379,UNA,0,1,1
000000951995,RICHMOND,WHITE,F,55,HAMLET,NC,28345,UNA,0,1,1
000000960591,RICHMOND,WHITE,F,19,ELLERBE,NC,28338,REP,0,0,1
000000012249,RICHMOND,WHITE,F,68,ROCKINGHAM,NC,28379,DEM,1,1,1
000000031772,RICHMOND,WHITE,F,58,ROCKINGHAM,NC,28379,DEM,1,1,1
000000012250,RICHMOND,WHITE,M,81,ROCKINGHAM,NC,28379,DEM,1,1,1
000000955513,RICHMOND,UNDESIGNATED,U,62,HAMLET,NC,28345,UNA,0,1,1
000000018971,RICHMOND,WHITE,F,60,HAMLET,NC,28345,DEM,1,1,1
000000956545,RICHMOND,WHITE,M,60,ROCKINGHAM,NC,28379,REP,0,1,1
000000952746,RICHMOND,WHITE,F,62,ROCKINGHAM,NC,28379,REP,0,1,1
000000933887,RICHMOND,WHITE,M,36,ROCKINGHAM,NC,28379,UNA,1,1,1
000000002696,RICHMOND,WHITE,F,61,ROCKINGHAM,NC,28379,UNA,1,1,1
000000953693,RICHMOND,WHITE,F,41,HAMLET,NC,28345,UNA,0,0,1
000000002697,RICHMOND,WHITE,M,81,ROCKINGHAM,NC,28379,UNA,1,1,1
000000952480,RICHMOND,WHITE,M,24,ROCKINGHAM,NC,28379,REP,0,1,1
000000935583,RICHMOND,WHITE,F,80,ROCKINGHAM,NC,28379,UNA,0,1,1
000000947033,RICHMOND,WHITE,M,27,ROCKINGHAM,NC,28379,REP,0,0,1
000000005552,RICHMOND,WHITE,F,76,ROCKINGHAM,NC,28379,UNA,1,1,1
000000963071,RICHMOND,WHITE,F,26,ROCKINGHAM,NC,28379,REP,1,1,1
000000007080,RICHMOND,WHITE,M,55,ROCKINGHAM,NC,28379,UNA,1,1,1
000000025413,RICHMOND,WHITE,F,53,ROCKINGHAM,NC,28379,UNA,1,1,1
000000964140,RICHMOND,WHITE,M,41,ROCKINGHAM,NC,28379,UNA,0,0,1
000000933755,RICHMOND,WHITE,F,77,ROCKINGHAM,NC,28379,REP,1,1,1
000000002699,RICHMOND,WHITE,F,62,ROCKINGHAM,NC,28379,REP,1,1,1
000000944127,RICHMOND,WHITE,F,41,ROCKINGHAM,NC,28379,UNA,1,1,1
000000949970,RICHMOND,WHITE,M,50,ROCKINGHAM,NC,28379,REP,0,1,1
000000963771,RICHMOND,WHITE,M,43,ROCKINGHAM,NC,28379,UNA,0,0,1
000000925995,RICHMOND,WHITE,F,55,ROCKINGHAM,NC,28379,UNA,1,1,1
