voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000031983,NORTHAMPTON,WHITE,M,68,WOODLAND,NC,27897,DEM,0,0,0
000000010413,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,40,GARYSBURG,NC,27831,DEM,1,1,0
000000002881,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,72,GARYSBURG,NC,27831,DEM,1,1,0
000000031907,NORTHAMPTON,UNDESIGNATED,U,29,SEVERN,NC,27877,UNA,0,1,1
000000004999,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,87,GARYSBURG,NC,27831,DEM,1,1,0
000000020757,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,61,MARGARETTSVILLE,NC,27853,DEM,1,1,1
000000031025,NORTHAMPTON,WHITE,F,18,HENRICO,NC,27842,UNA,0,0,0
000000005000,NORTHAMPTON,WHITE,F,75,GARYSBURG,NC,27831,DEM,1,1,0
000000026738,NORTHAMPTON,WHITE,F,30,WOODLAND,NC,27897,DEM,1,1,0
000000002886,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,77,GARYSBURG,NC,27831,DEM,1,1,0
000000031672,NORTHAMPTON,UNDESIGNATED,U,50,GARYSBURG,NC,27831,UNA,0,1,0
000000002887,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,69,GARYSBURG,NC,27831,DEM,1,1,0
000000028082,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,22,RICH SQUARE,NC,27869,DEM,0,1,0
000000026015,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,28,RICH SQUARE,NC,27869,DEM,0,0,0
000000019149,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,52,RICH SQUARE,NC,27869,DEM,0,0,0
000000029502,NORTHAMPTON,WHITE,F,20,SEABOARD,NC,27876,UNA,0,1,1
000000010434,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,40,GARYSBURG,NC,27831,DEM,1,1,1
000000010697,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,96,RICH SQUARE,NC,27869,DEM,0,1,0
000000008858,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,59,WOODLAND,NC,27897,DEM,1,1,1
000000030619,NORTHAMPTON,UNDESIGNATED,U,26,SEABOARD,NC,27876,UNA,1,1,0
000000031349,NORTHAMPTON,UNDESIGNATED,U,20,RICH SQUARE,NC,27869,UNA,0,1,0
000000025377,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,67,MURFREESBORO,NC,27855,DEM,0,1,0
000000023707,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,68,WOODLAND,NC,27897,DEM,1,1,1
000000030908,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,64,GARYSBURG,NC,27831,DEM,1,1,0
000000002889,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,90,GARYSBURG,NC,27831,DEM,1,1,0
000000027612,NORTHAMPTON,WHITE,F,49,PENDLETON,NC,27862,DEM,1,1,1
000000030036,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,61,GARYSBURG,NC,27831,DEM,0,1,0
000000002890,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,64,GARYSBURG,NC,27831,DEM,1,1,0
000000029684,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,51,GARYSBURG,NC,27831,DEM,0,1,1
000000027918,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,45,GASTON,NC,27832,DEM,0,0,0
000000032141,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,20,GARYSBURG,NC,27831,DEM,0,1,1
000000003946,NORTHAMPTON,WHITE,F,101,HENRICO,NC,27842,REP,0,1,0
000000018432,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,36,GARYSBURG,NC,27831,REP,0,1,0
000000005020,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,80,GASTON,NC,27832,DEM,1,1,0
000000022638,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,32,CONWAY,NC,27820,DEM,1,1,1
000000008885,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,81,WOODLAND,NC,27897,DEM,1,1,0
000000022576,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,67,CONWAY,NC,27820,DEM,1,1,1
000000023666,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,29,CONWAY,NC,27820,DEM,1,1,0
000000029589,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,20,CONWAY,NC,27820,DEM,0,1,0
000000010542,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,90,HENRICO,NC,27842,DEM,0,0,0
000000032183,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,35,CONWAY,NC,27820,DEM,0,1,0
000000002574,NORTHAMPTON,WHITE,M,44,PENDLETON,NC,27862,DEM,1,1,1
000000021448,NORTHAMPTON,WHITE,M,37,CONWAY,NC,27820,DEM,0,1,1
000000014131,NORTHAMPTON,WHITE,F,49,PENDLETON,NC,27862,DEM,1,1,1
000000027934,NORTHAMPTON,WHITE,F,69,RICH SQUARE,NC,27869,REP,1,0,0
000000007668,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,60,GASTON,NC,27832,DEM,1,1,1
000000015686,NORTHAMPTON,WHITE,M,56,GASTON,NC,27832,DEM,0,1,1
000000027475,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,61,WOODLAND,NC,27897,DEM,1,1,0
000000027586,NORTHAMPTON,WHITE,F,61,WOODLAND,NC,27897,DEM,1,1,0
000000016098,NORTHAMPTON,WHITE,M,56,JACKSON,NC,27845,REP,1,1,0
000000013889,NORTHAMPTON,WHITE,F,59,JACKSON,NC,27845,REP,1,1,1
000000006243,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,42,JACKSON,NC,27845,DEM,1,1,1
000000028542,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,57,GARYSBURG,NC,27831,DEM,0,1,0
000000014122,NORTHAMPTON,WHITE,F,62,GASTON,NC,27832,DEM,1,1,1
000000006736,NORTHAMPTON,WHITE,M,63,MARGARETTSVILLE,NC,27853,DEM,1,1,1
000000001067,NORTHAMPTON,WHITE,F,68,MARGARETTSVILLE,NC,27853,DEM,1,1,1
000000005029,NORTHAMPTON,WHITE,M,72,GASTON,NC,27832,DEM,1,1,1
000000006742,NORTHAMPTON,WHITE,M,85,CONWAY,NC,27820,DEM,1,1,1
000000029269,NORTHAMPTON,WHITE,F,21,HENRICO,NC,27842,REP,0,1,0
000000031608,NORTHAMPTON,UNDESIGNATED,U,46,GASTON,NC,27832,UNA,0,1,1
000000012989,NORTHAMPTON,WHITE,M,38,CONWAY,NC,27820,DEM,1,1,1
000000029831,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,69,GARYSBURG,NC,27831,DEM,0,1,0
000000007687,NORTHAMPTON,WHITE,F,74,SEVERN,NC,27877,DEM,1,1,1
000000008478,NORTHAMPTON,WHITE,M,72,GASTON,NC,27832,REP,1,1,1
000000015249,NORTHAMPTON,WHITE,M,48,CONWAY,NC,27820,DEM,1,1,1
000000031691,NORTHAMPTON,UNDESIGNATED,U,25,GASTON,NC,27832,UNA,0,0,0
000000001957,NORTHAMPTON,WHITE,F,47,CONWAY,NC,27820,DEM,1,1,0
000000015822,NORTHAMPTON,WHITE,F,49,JACKSON,NC,27845,DEM,1,1,1
000000023818,NORTHAMPTON,WHITE,M,77,CONWAY,NC,27820,UNA,1,1,0
000000006764,NORTHAMPTON,WHITE,M,83,CONWAY,NC,27820,REP,1,1,0
000000009651,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,50,SEABOARD,NC,27876,DEM,1,1,0
000000001172,NORTHAMPTON,WHITE,F,83,JACKSON,NC,27845,DEM,1,1,0
000000020476,NORTHAMPTON,WHITE,F,31,CONWAY,NC,27820,DEM,1,1,1
000000024188,NORTHAMPTON,WHITE,M,71,CONWAY,NC,27820,UNA,1,1,0
000000006164,NORTHAMPTON,WHITE,F,46,CONWAY,NC,27820,DEM,1,1,1
000000007695,NORTHAMPTON,WHITE,M,66,SEVERN,NC,27877,DEM,1,1,1
000000006289,NORTHAMPTON,WHITE,M,59,JACKSON,NC,27845,DEM,1,1,1
000000030814,NORTHAMPTON,WHITE,F,41,HENRICO,NC,27842,REP,0,1,0
000000032178,NORTHAMPTON,OTHER,M,24,GASTON,NC,27832,UNA,1,1,0
000000030531,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,20,GASTON,NC,27832,DEM,0,0,0
000000023035,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,73,GARYSBURG,NC,27831,DEM,0,0,0
000000026101,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,48,JACKSON,NC,27845,DEM,0,1,1
000000028789,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,22,GASTON,NC,27832,DEM,1,1,0
000000031087,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,18,GASTON,NC,27832,UNA,0,1,1
000000006292,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,55,JACKSON,NC,27845,DEM,0,1,1
000000013657,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,51,SEABOARD,NC,27876,DEM,1,1,1
000000005534,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,84,HENRICO,NC,27842,DEM,1,1,0
000000027524,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,51,PLEASANT HILL,NC,27866,DEM,0,0,0
000000018094,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,68,JACKSON,NC,27845,DEM,0,1,0
000000027726,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,35,GARYSBURG,NC,27831,DEM,0,0,0
000000016845,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,37,GARYSBURG,NC,27831,DEM,1,1,0
000000031383,NORTHAMPTON,UNDESIGNATED,M,73,GASTON,NC,27832,UNA,0,1,0
000000023279,NORTHAMPTON,WHITE,F,60,CONWAY,NC,27820,REP,1,1,1
000000002088,NORTHAMPTON,WHITE,F,88,HENRICO,NC,27842,UNA,1,1,0
000000000577,NORTHAMPTON,WHITE,F,64,CONWAY,NC,27820,UNA,1,1,1
000000000578,NORTHAMPTON,WHITE,M,67,CONWAY,NC,27820,UNA,1,1,1
000000004205,NORTHAMPTON,WHITE,F,47,WOODLAND,NC,27897,REP,1,1,1
000000021754,NORTHAMPTON,WHITE,F,47,PLEASANT HILL,NC,27866,REP,1,1,0
000000030920,NORTHAMPTON,UNDESIGNATED,U,76,HENRICO,NC,27842,UNA,1,1,0
000000032051,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,24,PLEASANT HILL,NC,27866,DEM,0,1,0
000000014419,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,50,PLEASANT HILL,NC,27866,DEM,1,1,0
000000032189,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,51,PLEASANT HILL,NC,27866,DEM,1,1,1
000000014207,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,46,PLEASANT HILL,NC,27866,DEM,0,1,0
000000019384,NORTHAMPTON,WHITE,M,76,GASTON,NC,27832,DEM,1,0,0
000000032073,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,65,GASTON,NC,27832,DEM,0,1,0
000000024871,NORTHAMPTON,WHITE,M,58,HENRICO,NC,27842,DEM,1,1,0
000000026393,NORTHAMPTON,WHITE,M,54,HENRICO,NC,27842,REP,1,1,0
000000004258,NORTHAMPTON,WHITE,F,78,HENRICO,NC,27842,UNA,1,1,0
000000030493,NORTHAMPTON,WHITE,F,19,WOODLAND,NC,27897,REP,0,0,0
000000030464,NORTHAMPTON,WHITE,M,46,CONWAY,NC,27820,REP,0,0,0
000000021099,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,61,GARYSBURG,NC,27831,DEM,0,0,0
000000027913,NORTHAMPTON,WHITE,F,36,MARGARETTSVILLE,NC,27853,REP,1,1,1
000000007697,NORTHAMPTON,WHITE,F,66,SEVERN,NC,27877,DEM,1,1,1
000000007700,NORTHAMPTON,WHITE,M,65,SEVERN,NC,27877,DEM,1,1,1
000000012822,NORTHAMPTON,WHITE,M,38,MARGARETTSVILLE,NC,27853,DEM,1,1,1
000000006696,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,57,GASTON,NC,27832,DEM,1,1,1
000000019336,NORTHAMPTON,WHITE,M,65,CONWAY,NC,27820,UNA,0,0,0
000000006297,NORTHAMPTON,WHITE,M,71,JACKSON,NC,27845,DEM,1,1,1
000000006298,NORTHAMPTON,WHITE,F,71,JACKSON,NC,27845,DEM,1,1,1
000000031519,NORTHAMPTON,UNDESIGNATED,U,62,HENRICO,NC,27842,UNA,0,0,0
000000031567,NORTHAMPTON,UNDESIGNATED,U,27,HENRICO,NC,27842,UNA,0,0,0
000000031520,NORTHAMPTON,UNDESIGNATED,U,60,HENRICO,NC,27842,UNA,0,0,0
000000029881,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,40,MURFREESBORO,NC,27855,DEM,0,0,0
000000018689,NORTHAMPTON,WHITE,F,34,MURFREESBORO,NC,27855,REP,1,1,1
000000031219,NORTHAMPTON,WHITE,M,67,HENRICO,NC,27842,UNA,0,1,0
000000031707,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,48,CONWAY,NC,27820,DEM,0,0,0
000000030034,NORTHAMPTON,UNDESIGNATED,U,72,PLEASANT HILL,NC,27866,DEM,0,1,0
000000032017,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,35,GASTON,NC,27832,DEM,0,1,1
000000021729,NORTHAMPTON,WHITE,F,58,SEABOARD,NC,27876,UNA,1,1,1
000000028662,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,25,GASTON,NC,27832,DEM,1,1,1
000000026891,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,63,GASTON,NC,27832,DEM,1,1,1
000000031703,NORTHAMPTON,UNDESIGNATED,U,31,WOODLAND,NC,27897,DEM,0,0,0
000000028109,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,23,CONWAY,NC,27820,DEM,1,1,1
000000017178,NORTHAMPTON,WHITE,F,87,GASTON,NC,27832,REP,1,1,0
000000009285,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,64,RICH SQUARE,NC,27869,DEM,1,1,0
000000018266,NORTHAMPTON,WHITE,F,62,GASTON,NC,27832,UNA,1,1,1
000000001357,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,61,JACKSON,NC,27845,DEM,1,1,0
000000025687,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,63,GARYSBURG,NC,27831,DEM,0,1,0
000000029555,NORTHAMPTON,WHITE,F,22,HENRICO,NC,27842,REP,0,1,0
000000031618,NORTHAMPTON,UNDESIGNATED,U,52,GASTON,NC,27832,DEM,0,1,0
000000027359,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,32,GASTON,NC,27832,UNA,1,0,1
000000029780,NORTHAMPTON,WHITE,F,55,CONWAY,NC,27820,REP,0,0,0
000000031825,NORTHAMPTON,WHITE,M,18,WOODLAND,NC,27897,UNA,0,1,0
000000023889,NORTHAMPTON,WHITE,F,54,CONWAY,NC,27820,UNA,1,1,1
000000024056,NORTHAMPTON,WHITE,M,56,CONWAY,NC,27820,UNA,1,1,1
000000011400,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,54,GASTON,NC,27832,DEM,1,1,1
000000005073,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,54,GARYSBURG,NC,27831,DEM,1,1,0
000000030577,NORTHAMPTON,WHITE,M,65,RICH SQUARE,NC,27869,DEM,0,1,0
000000029110,NORTHAMPTON,WHITE,F,22,WOODLAND,NC,27897,DEM,0,1,0
000000005547,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,85,RICH SQUARE,NC,27869,DEM,1,1,0
000000017735,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,63,GASTON,NC,27832,DEM,1,1,0
000000018699,NORTHAMPTON,WHITE,M,45,CONWAY,NC,27820,UNA,0,1,1
000000021284,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,31,HENRICO,NC,27842,DEM,0,0,0
000000025178,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,63,CONWAY,NC,27820,DEM,1,1,0
000000023572,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,71,MARGARETTSVILLE,NC,27853,DEM,1,1,0
000000026281,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,26,GARYSBURG,NC,27831,DEM,1,1,1
000000032159,NORTHAMPTON,WHITE,F,42,PENDLETON,NC,27862,REP,0,1,0
000000007199,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,42,RICH SQUARE,NC,27869,DEM,1,1,0
000000027935,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,24,MURFREESBORO,NC,27855,DEM,1,1,0
000000023753,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,28,GASTON,NC,27832,UNA,1,1,0
000000027466,NORTHAMPTON,WHITE,M,48,GASTON,NC,27832,UNA,1,1,0
000000020855,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,64,RICH SQUARE,NC,27869,DEM,1,1,0
000000011959,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,87,GARYSBURG,NC,27831,DEM,1,1,0
000000031685,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,37,GARYSBURG,NC,27831,UNA,0,1,0
000000027463,NORTHAMPTON,WHITE,F,49,GASTON,NC,27832,UNA,1,1,0
000000028928,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,43,SEABOARD,NC,27876,DEM,0,1,0
000000018595,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,79,WOODLAND,NC,27897,DEM,1,1,1
000000002947,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,77,GARYSBURG,NC,27831,DEM,1,1,0
000000002068,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,56,GARYSBURG,NC,27831,DEM,1,1,1
000000009306,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,63,RICH SQUARE,NC,27869,DEM,1,1,0
000000015840,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,50,GASTON,NC,27832,DEM,1,1,1
000000030487,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,19,GARYSBURG,NC,27831,DEM,0,1,0
000000019157,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,37,RICH SQUARE,NC,27869,UNA,1,1,0
000000021813,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,70,GASTON,NC,27832,DEM,1,1,0
000000024049,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,53,WOODLAND,NC,27897,DEM,1,1,1
000000002955,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,78,GARYSBURG,NC,27831,DEM,1,1,1
000000026105,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,30,GARYSBURG,NC,27831,DEM,1,1,0
000000024147,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,50,SEABOARD,NC,27876,DEM,0,0,0
000000024204,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,72,GARYSBURG,NC,27831,DEM,1,1,0
000000016073,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,49,GARYSBURG,NC,27831,DEM,1,1,0
000000005107,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,65,GASTON,NC,27832,DEM,1,1,0
000000012423,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,40,SEABOARD,NC,27876,DEM,0,1,0
000000029772,NORTHAMPTON,BLACK or AFRICAN AMERICAN,U,82,GARYSBURG,NC,27831,UNA,0,1,0
000000030719,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,19,SEABOARD,NC,27876,UNA,0,1,0
000000011971,NORTHAMPTON,WHITE,M,78,SEABOARD,NC,27876,UNA,1,1,0
000000011972,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,63,SEABOARD,NC,27876,DEM,1,1,0
000000005131,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,59,RICH SQUARE,NC,27869,DEM,1,1,0
000000026006,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,80,GASTON,NC,27832,DEM,1,1,1
000000013152,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,74,PLEASANT HILL,NC,27866,DEM,1,1,1
000000011984,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,59,SEABOARD,NC,27876,DEM,0,0,0
000000021679,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,31,SEABOARD,NC,27876,DEM,0,0,0
000000005158,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,77,GASTON,NC,27832,DEM,1,1,0
000000015925,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,57,SEABOARD,NC,27876,DEM,0,0,0
000000008873,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,43,GASTON,NC,27832,DEM,1,1,1
000000021683,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,32,SEABOARD,NC,27876,DEM,1,1,0
000000028903,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,57,GARYSBURG,NC,27831,DEM,1,1,1
000000028299,NORTHAMPTON,UNDESIGNATED,U,41,HENRICO,NC,27842,UNA,1,1,1
000000031834,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,21,SEABOARD,NC,27876,DEM,0,1,0
000000011620,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,41,GARYSBURG,NC,27831,DEM,1,1,0
000000030921,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,78,GASTON,NC,27832,DEM,0,1,0
000000017529,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,36,RICH SQUARE,NC,27869,DEM,1,1,0
000000028030,NORTHAMPTON,WHITE,F,30,SEVERN,NC,27877,UNA,1,1,1
000000002021,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,70,JACKSON,NC,27845,DEM,1,1,0
000000025084,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,50,GARYSBURG,NC,27831,DEM,1,1,0
000000011988,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,69,SEABOARD,NC,27876,DEM,1,1,0
000000009345,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,87,RICH SQUARE,NC,27869,DEM,1,1,0
000000005178,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,97,GARYSBURG,NC,27831,DEM,1,1,0
000000032094,NORTHAMPTON,WHITE,F,40,JACKSON,NC,27845,REP,0,1,1
000000030279,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,56,GARYSBURG,NC,27831,DEM,1,1,1
000000025305,NORTHAMPTON,WHITE,M,29,SEVERN,NC,27877,UNA,1,1,1
000000025165,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,79,SEABOARD,NC,27876,DEM,1,1,0
000000015943,NORTHAMPTON,WHITE,F,57,SEVERN,NC,27877,DEM,1,1,1
000000014653,NORTHAMPTON,WHITE,F,70,GASTON,NC,27832,REP,1,1,0
000000014133,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,49,GARYSBURG,NC,27831,DEM,0,0,0
000000029481,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,21,WOODLAND,NC,27897,DEM,0,1,0
000000027712,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,78,HENRICO,NC,27842,DEM,1,1,0
000000018096,NORTHAMPTON,WHITE,F,77,HENRICO,NC,27842,DEM,1,1,0
000000018097,NORTHAMPTON,WHITE,M,78,HENRICO,NC,27842,DEM,1,1,0
000000011992,NORTHAMPTON,WHITE,F,78,JACKSON,NC,27845,DEM,1,1,0
000000021716,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,52,CONWAY,NC,27820,DEM,1,1,0
000000025446,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,53,PENDLETON,NC,27862,DEM,1,1,1
000000019161,NORTHAMPTON,WHITE,M,76,SEABOARD,NC,27876,UNA,1,1,0
000000008942,NORTHAMPTON,WHITE,M,56,GARYSBURG,NC,27831,DEM,1,1,0
000000012963,NORTHAMPTON,WHITE,M,53,GASTON,NC,27832,DEM,1,1,1
000000027537,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,23,MARGARETTSVILLE,NC,27853,REP,0,0,0
000000021914,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,52,SEABOARD,NC,27876,DEM,1,1,1
000000022488,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,64,MARGARETTSVILLE,NC,27853,DEM,1,1,1
000000010711,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,64,JACKSON,NC,27845,DEM,1,1,1
000000021172,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,31,JACKSON,NC,27845,DEM,1,1,1
000000010837,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,66,JACKSON,NC,27845,DEM,1,1,1
000000017196,NORTHAMPTON,WHITE,F,37,CONWAY,NC,27820,UNA,1,1,1
000000014100,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,55,SEABOARD,NC,27876,DEM,0,0,0
000000011995,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,82,PLEASANT HILL,NC,27866,DEM,1,1,0
000000006331,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,89,JACKSON,NC,27845,DEM,1,1,0
000000021376,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,65,JACKSON,NC,27845,DEM,1,1,0
000000010715,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,88,JACKSON,NC,27845,DEM,1,1,1
000000006338,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,71,JACKSON,NC,27845,DEM,1,1,0
000000006339,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,95,JACKSON,NC,27845,DEM,1,1,0
000000020352,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,68,JACKSON,NC,27845,DEM,0,0,0
000000031474,NORTHAMPTON,WHITE,M,63,HENRICO,NC,27842,REP,0,1,1
000000023482,NORTHAMPTON,WHITE,F,81,JACKSON,NC,27845,REP,1,1,0
000000023483,NORTHAMPTON,WHITE,M,81,JACKSON,NC,27845,UNA,1,1,0
000000025312,NORTHAMPTON,WHITE,F,28,JACKSON,NC,27845,DEM,0,0,0
000000002969,NORTHAMPTON,WHITE,F,87,JACKSON,NC,27845,REP,1,1,0
000000005351,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,61,RICH SQUARE,NC,27869,DEM,1,1,0
000000000582,NORTHAMPTON,WHITE,F,74,CONWAY,NC,27820,DEM,1,1,1
000000021737,NORTHAMPTON,WHITE,F,51,CONWAY,NC,27820,UNA,1,1,1
000000031531,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,75,GASTON,NC,27832,DEM,0,0,0
000000017817,NORTHAMPTON,WHITE,F,51,SEABOARD,NC,27876,UNA,1,1,1
000000025629,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,29,CONWAY,NC,27820,DEM,1,1,0
000000031151,NORTHAMPTON,UNDESIGNATED,U,62,CONWAY,NC,27820,UNA,1,1,1
000000012012,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,65,SEABOARD,NC,27876,DEM,1,1,1
000000011589,NORTHAMPTON,WHITE,F,61,MURFREESBORO,NC,27855,DEM,1,1,0
000000031918,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,72,SEABOARD,NC,27876,DEM,1,1,1
000000032052,NORTHAMPTON,WHITE,M,52,CONWAY,NC,27820,REP,0,1,1
