voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000011657,ANSON,WHITE,M,60,LILESVILLE,NC,28091,UNA,1,1,1
000000043427,ANSON,UNDESIGNATED,U,31,WADESBORO,NC,28170,UNA,0,1,1
000000045079,ANSON,UNDESIGNATED,U,30,PEACHLAND,NC,28133,REP,0,0,1
000000040157,ANSON,ASIAN,M,47,LILESVILLE,NC,28091,REP,0,1,1
000000040361,ANSON,UNDESIGNATED,U,25,WADESBORO,NC,28170,UNA,0,1,1
000000043919,ANSON,ASIAN,F,36,WADESBORO,NC,28170,UNA,0,0,1
000000044911,ANSON,ASIAN,M,77,MORVEN,NC,28119,REP,0,0,1
000000044515,ANSON,ASIAN,M,40,MORVEN,NC,28119,UNA,0,0,1
000000031805,ANSON,WHITE,F,32,POLKTON,NC,28135,REP,1,0,1
000000044974,ANSON,UNDESIGNATED,U,21,WADESBORO,NC,28170,REP,0,0,1
000000041116,ANSON,WHITE,M,21,WADESBORO,NC,28170,REP,0,0,1
000000007646,ANSON,WHITE,F,74,WADESBORO,NC,28170,UNA,1,1,1
000000041999,ANSON,BLACK or AFRICAN AMERICAN,F,78,WADESBORO,NC,28170,DEM,0,1,1
000000039729,ANSON,BLACK or AFRICAN AMERICAN,F,58,LILESVILLE,NC,28091,DEM,1,1,1
000000039032,ANSON,BLACK or AFRICAN AMERICAN,F,36,WADESBORO,NC,28170,DEM,0,1,1
000000044939,ANSON,UNDESIGNATED,U,55,MORVEN,NC,28119,DEM,0,1,1
000000002073,ANSON,BLACK or AFRICAN AMERICAN,F,76,MORVEN,NC,28119,UNA,1,1,1
000000028694,ANSON,BLACK or AFRICAN AMERICAN,M,34,WADESBORO,NC,28170,DEM,0,1,1
000000011113,ANSON,WHITE,F,77,WADESBORO,NC,28170,DEM,1,1,1
000000011115,ANSON,WHITE,M,72,WADESBORO,NC,28170,DEM,1,1,1
000000028781,ANSON,WHITE,M,57,WADESBORO,NC,28170,REP,1,1,1
000000011125,ANSON,WHITE,M,80,WADESBORO,NC,28170,UNA,1,1,1
000000011129,ANSON,WHITE,F,79,WADESBORO,NC,28170,REP,1,1,1
000000028102,ANSON,WHITE,F,78,WADESBORO,NC,28170,REP,1,1,1
000000028103,ANSON,UNDESIGNATED,M,80,WADESBORO,NC,28170,REP,1,1,1
000000038764,ANSON,WHITE,M,65,WADESBORO,NC,28170,REP,1,1,1
000000038805,ANSON,WHITE,F,67,WADESBORO,NC,28170,UNA,1,1,1
000000029595,ANSON,WHITE,M,63,WADESBORO,NC,28170,UNA,1,1,1
000000034084,ANSON,UNDESIGNATED,U,68,WADESBORO,NC,28170,UNA,1,1,1
000000011140,ANSON,WHITE,M,90,WADESBORO,NC,28170,DEM,1,1,1
000000035044,ANSON,WHITE,M,57,WADESBORO,NC,28170,UNA,1,1,1
000000011872,ANSON,WHITE,F,85,WADESBORO,NC,28170,REP,1,1,1
000000024581,ANSON,WHITE,F,60,LILESVILLE,NC,28091,REP,1,1,1
000000040581,ANSON,WHITE,F,72,PEACHLAND,NC,28133,REP,0,1,1
000000027836,ANSON,WHITE,F,81,PEACHLAND,NC,28133,REP,1,1,1
000000025111,ANSON,WHITE,F,37,WADESBORO,NC,28170,UNA,1,1,1
000000034085,ANSON,UNDESIGNATED,U,62,WADESBORO,NC,28170,DEM,1,1,1
000000028774,ANSON,WHITE,M,84,PEACHLAND,NC,28133,REP,1,1,1
000000037963,ANSON,BLACK or AFRICAN AMERICAN,M,70,WADESBORO,NC,28170,DEM,0,1,1
000000023318,ANSON,WHITE,F,71,PEACHLAND,NC,28133,REP,1,1,1
000000034828,ANSON,WHITE,M,68,WADESBORO,NC,28170,UNA,1,1,1
000000034673,ANSON,WHITE,F,70,WADESBORO,NC,28170,UNA,0,1,1
000000039784,ANSON,UNDESIGNATED,U,52,WADESBORO,NC,28170,UNA,0,1,1
000000024881,ANSON,WHITE,F,50,WADESBORO,NC,28170,UNA,1,1,1
000000031777,ANSON,UNDESIGNATED,U,76,PEACHLAND,NC,28133,REP,1,1,1
000000040616,ANSON,UNDESIGNATED,U,69,PEACHLAND,NC,28133,REP,0,1,1
000000031776,ANSON,UNDESIGNATED,U,76,PEACHLAND,NC,28133,REP,1,1,1
000000033242,ANSON,WHITE,F,75,WADESBORO,NC,28170,REP,1,1,1
000000029312,ANSON,WHITE,M,54,POLKTON,NC,28135,REP,1,1,1
000000029112,ANSON,WHITE,F,53,POLKTON,NC,28135,UNA,1,1,1
000000003537,ANSON,WHITE,M,73,PEACHLAND,NC,28133,DEM,1,1,1
000000003538,ANSON,WHITE,F,62,PEACHLAND,NC,28133,DEM,1,1,1
000000044635,ANSON,BLACK or AFRICAN AMERICAN,F,60,WADESBORO,NC,28170,UNA,0,0,1
000000044634,ANSON,BLACK or AFRICAN AMERICAN,M,55,WADESBORO,NC,28170,DEM,0,0,1
000000041458,ANSON,WHITE,M,46,WADESBORO,NC,28170,REP,0,0,1
000000039218,ANSON,WHITE,M,23,POLKTON,NC,28135,REP,0,1,1
000000006761,ANSON,BLACK or AFRICAN AMERICAN,F,77,MORVEN,NC,28119,DEM,1,1,1
000000006754,ANSON,BLACK or AFRICAN AMERICAN,M,82,MORVEN,NC,28119,DEM,1,1,1
000000006748,ANSON,BLACK or AFRICAN AMERICAN,M,93,MORVEN,NC,28119,DEM,1,1,1
000000001267,ANSON,WHITE,F,60,POLKTON,NC,28135,REP,1,1,1
000000005885,ANSON,BLACK or AFRICAN AMERICAN,F,76,WADESBORO,NC,28170,DEM,1,1,1
000000020026,ANSON,WHITE,F,83,POLKTON,NC,28135,UNA,1,1,1
000000024140,ANSON,BLACK or AFRICAN AMERICAN,M,85,WADESBORO,NC,28170,DEM,1,1,1
000000043966,ANSON,WHITE,U,61,WADESBORO,NC,28170,REP,1,1,1
000000045060,ANSON,WHITE,M,58,WADESBORO,NC,28170,REP,1,1,1
000000033426,ANSON,INDIAN AMERICAN or ALASKA NATIVE,M,29,WADESBORO,NC,28170,REP,1,1,1
000000024464,ANSON,WHITE,F,56,WADESBORO,NC,28170,REP,1,1,1
000000024465,ANSON,WHITE,M,61,WADESBORO,NC,28170,REP,1,1,1
000000037785,ANSON,WHITE,M,24,WADESBORO,NC,28170,UNA,0,1,1
000000039719,ANSON,UNDESIGNATED,U,54,PEACHLAND,NC,28133,REP,1,1,1
000000044905,ANSON,UNDESIGNATED,U,33,WADESBORO,NC,28170,REP,0,0,1
000000041403,ANSON,WHITE,F,21,PEACHLAND,NC,28133,REP,0,0,1
000000011088,ANSON,BLACK or AFRICAN AMERICAN,F,77,WADESBORO,NC,28170,UNA,1,1,1
000000034571,ANSON,BLACK or AFRICAN AMERICAN,M,67,WADESBORO,NC,28170,DEM,1,1,1
000000043957,ANSON,WHITE,U,29,POLKTON,NC,28135,REP,1,1,1
000000043956,ANSON,WHITE,M,28,POLKTON,NC,28135,UNA,0,1,1
000000003161,ANSON,WHITE,F,65,PEACHLAND,NC,28133,DEM,1,1,1
000000031628,ANSON,UNDESIGNATED,U,59,PEACHLAND,NC,28133,DEM,1,1,1
000000041883,ANSON,UNDESIGNATED,U,25,WADESBORO,NC,28170,UNA,0,1,1
000000041873,ANSON,UNDESIGNATED,U,51,WADESBORO,NC,28170,REP,1,1,1
000000042494,ANSON,WHITE,M,53,WADESBORO,NC,28170,REP,1,1,1
000000005009,ANSON,BLACK or AFRICAN AMERICAN,F,72,WADESBORO,NC,28170,DEM,1,1,1
000000044682,ANSON,BLACK or AFRICAN AMERICAN,M,53,WADESBORO,NC,28170,DEM,1,1,1
000000017056,ANSON,BLACK or AFRICAN AMERICAN,F,58,WADESBORO,NC,28170,DEM,1,1,1
000000043289,ANSON,WHITE,U,55,POLKTON,NC,28135,DEM,1,1,1
000000016693,ANSON,WHITE,F,65,WADESBORO,NC,28170,UNA,1,1,1
000000001272,ANSON,WHITE,M,72,POLKTON,NC,28135,REP,1,1,1
000000007662,ANSON,WHITE,M,77,WADESBORO,NC,28170,REP,1,1,1
000000044619,ANSON,BLACK or AFRICAN AMERICAN,M,53,WADESBORO,NC,28170,DEM,1,1,1
000000024883,ANSON,WHITE,M,52,PEACHLAND,NC,28133,UNA,1,1,1
000000014326,ANSON,BLACK or AFRICAN AMERICAN,F,76,WADESBORO,NC,28170,DEM,1,1,1
000000028467,ANSON,BLACK or AFRICAN AMERICAN,F,53,WADESBORO,NC,28170,REP,1,1,1
000000011163,ANSON,BLACK or AFRICAN AMERICAN,M,67,WADESBORO,NC,28170,DEM,1,1,1
000000042671,ANSON,BLACK or AFRICAN AMERICAN,F,21,WADESBORO,NC,28170,DEM,0,0,1
000000018504,ANSON,WHITE,F,46,PEACHLAND,NC,28133,UNA,1,1,1
000000001277,ANSON,WHITE,F,80,PEACHLAND,NC,28133,REP,1,1,1
000000026852,ANSON,WHITE,M,76,POLKTON,NC,28135,UNA,1,1,1
000000001278,ANSON,WHITE,F,66,POLKTON,NC,28135,REP,1,1,1
000000040486,ANSON,WHITE,F,37,POLKTON,NC,28135,UNA,1,1,1
000000030680,ANSON,WHITE,F,71,POLKTON,NC,28135,UNA,1,1,1
000000011175,ANSON,BLACK or AFRICAN AMERICAN,F,90,WADESBORO,NC,28170,DEM,1,1,1
000000036200,ANSON,BLACK or AFRICAN AMERICAN,F,67,POLKTON,NC,28135,DEM,1,1,1
000000032465,ANSON,UNDESIGNATED,U,73,WADESBORO,NC,28170,DEM,1,1,1
000000011176,ANSON,BLACK or AFRICAN AMERICAN,F,70,WADESBORO,NC,28170,DEM,1,1,1
000000022261,ANSON,WHITE,M,71,POLKTON,NC,28135,REP,1,1,1
000000042925,ANSON,WHITE,F,19,PEACHLAND,NC,28133,REP,0,0,1
000000038066,ANSON,UNDESIGNATED,U,24,PEACHLAND,NC,28133,UNA,0,1,1
000000043270,ANSON,WHITE,M,19,WADESBORO,NC,28170,REP,0,0,1
000000007668,ANSON,WHITE,F,74,WADESBORO,NC,28170,DEM,1,1,1
000000023720,ANSON,WHITE,F,41,WADESBORO,NC,28170,DEM,1,0,1
000000034919,ANSON,WHITE,F,64,LILESVILLE,NC,28091,REP,1,1,1
000000032015,ANSON,UNDESIGNATED,U,81,PEACHLAND,NC,28133,REP,1,1,1
000000037354,ANSON,BLACK or AFRICAN AMERICAN,M,54,WADESBORO,NC,28170,DEM,1,1,1
000000003468,ANSON,WHITE,F,63,PEACHLAND,NC,28133,DEM,1,1,0
000000024141,ANSON,WHITE,M,76,POLKTON,NC,28135,REP,1,1,1
000000011723,ANSON,WHITE,M,53,WADESBORO,NC,28170,REP,1,1,1
000000023580,ANSON,WHITE,F,76,POLKTON,NC,28135,REP,1,1,1
000000040034,ANSON,WHITE,F,23,WADESBORO,NC,28170,REP,0,1,1
000000042181,ANSON,BLACK or AFRICAN AMERICAN,F,75,LILESVILLE,NC,28091,DEM,1,1,1
000000036814,ANSON,WHITE,M,64,WADESBORO,NC,28170,REP,0,1,1
000000044980,ANSON,WHITE,F,22,WADESBORO,NC,28170,REP,0,0,1
000000007684,ANSON,BLACK or AFRICAN AMERICAN,M,54,WADESBORO,NC,28170,DEM,1,1,1
000000011118,ANSON,BLACK or AFRICAN AMERICAN,F,56,WADESBORO,NC,28170,DEM,1,1,1
000000015748,ANSON,WHITE,F,53,WADESBORO,NC,28170,REP,1,1,1
000000037210,ANSON,WHITE,F,25,WADESBORO,NC,28170,REP,0,1,1
000000011179,ANSON,BLACK or AFRICAN AMERICAN,F,61,WADESBORO,NC,28170,DEM,1,1,1
000000011735,ANSON,BLACK or AFRICAN AMERICAN,F,75,WADESBORO,NC,28170,DEM,1,1,1
000000031885,ANSON,BLACK or AFRICAN AMERICAN,F,30,WADESBORO,NC,28170,DEM,1,1,1
000000041923,ANSON,BLACK or AFRICAN AMERICAN,F,29,WADESBORO,NC,28170,DEM,0,0,1
000000015963,ANSON,BLACK or AFRICAN AMERICAN,F,47,WADESBORO,NC,28170,DEM,1,1,1
000000042042,ANSON,BLACK or AFRICAN AMERICAN,F,86,WADESBORO,NC,28170,DEM,1,1,1
000000011180,ANSON,BLACK or AFRICAN AMERICAN,M,56,WADESBORO,NC,28170,DEM,1,1,1
000000009042,ANSON,BLACK or AFRICAN AMERICAN,F,59,WADESBORO,NC,28170,DEM,1,1,1
000000021736,ANSON,BLACK or AFRICAN AMERICAN,F,52,ANSONVILLE,NC,28007,DEM,1,1,1
000000031886,ANSON,BLACK or AFRICAN AMERICAN,M,69,WADESBORO,NC,28170,DEM,1,1,1
000000009047,ANSON,BLACK or AFRICAN AMERICAN,M,61,WADESBORO,NC,28170,DEM,1,1,1
000000029959,ANSON,BLACK or AFRICAN AMERICAN,F,66,LILESVILLE,NC,28091,DEM,1,1,1
000000027295,ANSON,BLACK or AFRICAN AMERICAN,F,57,WADESBORO,NC,28170,DEM,1,1,1
000000032815,ANSON,BLACK or AFRICAN AMERICAN,F,67,WADESBORO,NC,28170,DEM,1,1,1
000000027258,ANSON,BLACK or AFRICAN AMERICAN,M,68,WADESBORO,NC,28170,DEM,1,1,1
000000027897,ANSON,BLACK or AFRICAN AMERICAN,M,70,LILESVILLE,NC,28091,DEM,0,0,1
000000043308,ANSON,UNDESIGNATED,U,77,WADESBORO,NC,28170,DEM,1,1,1
000000042901,ANSON,WHITE,M,57,WADESBORO,NC,28170,DEM,1,1,1
000000043307,ANSON,UNDESIGNATED,U,77,WADESBORO,NC,28170,DEM,1,1,1
000000040440,ANSON,WHITE,F,56,WADESBORO,NC,28170,DEM,0,1,1
000000005034,ANSON,WHITE,M,83,LILESVILLE,NC,28091,DEM,1,1,1
000000005035,ANSON,WHITE,F,82,LILESVILLE,NC,28091,DEM,1,1,1
000000044744,ANSON,WHITE,F,80,POLKTON,NC,28135,UNA,1,1,1
000000013115,ANSON,BLACK or AFRICAN AMERICAN,F,77,WADESBORO,NC,28170,DEM,1,1,1
000000035211,ANSON,WHITE,F,74,LILESVILLE,NC,28091,REP,1,0,1
000000020131,ANSON,WHITE,F,43,WADESBORO,NC,28170,UNA,0,0,1
000000032506,ANSON,BLACK or AFRICAN AMERICAN,F,34,WADESBORO,NC,28170,DEM,1,1,1
000000012607,ANSON,BLACK or AFRICAN AMERICAN,F,68,WADESBORO,NC,28170,UNA,1,1,1
000000007669,ANSON,WHITE,F,82,WADESBORO,NC,28170,DEM,1,1,1
000000007671,ANSON,WHITE,M,87,WADESBORO,NC,28170,DEM,1,1,1
000000040949,ANSON,WHITE,M,43,WADESBORO,NC,28170,UNA,1,0,1
000000042528,ANSON,BLACK or AFRICAN AMERICAN,M,62,POLKTON,NC,28135,DEM,1,1,1
000000044786,ANSON,BLACK or AFRICAN AMERICAN,F,62,MORVEN,NC,28119,DEM,0,0,1
000000007753,ANSON,BLACK or AFRICAN AMERICAN,F,64,WADESBORO,NC,28170,DEM,1,1,1
000000036496,ANSON,UNDESIGNATED,U,68,WADESBORO,NC,28170,DEM,1,1,1
000000037297,ANSON,WHITE,F,79,WADESBORO,NC,28170,REP,1,1,1
000000045091,ANSON,BLACK or AFRICAN AMERICAN,F,20,POLKTON,NC,28135,DEM,0,0,1
000000012746,ANSON,BLACK or AFRICAN AMERICAN,M,66,POLKTON,NC,28135,DEM,1,1,1
000000009057,ANSON,WHITE,M,60,WADESBORO,NC,28170,REP,1,1,1
000000030721,ANSON,WHITE,M,84,WADESBORO,NC,28170,DEM,1,1,1
000000000491,ANSON,WHITE,M,57,ANSONVILLE,NC,28007,DEM,1,1,1
000000012687,ANSON,WHITE,F,56,WADESBORO,NC,28170,UNA,1,1,1
000000017657,ANSON,WHITE,F,59,ANSONVILLE,NC,28007,DEM,1,1,1
000000028661,ANSON,WHITE,F,64,WADESBORO,NC,28170,REP,1,1,1
000000005039,ANSON,WHITE,F,82,LILESVILLE,NC,28091,REP,1,1,1
000000007683,ANSON,WHITE,M,61,WADESBORO,NC,28170,DEM,1,1,1
000000015254,ANSON,BLACK or AFRICAN AMERICAN,M,58,WADESBORO,NC,28170,DEM,1,1,1
000000039988,ANSON,BLACK or AFRICAN AMERICAN,F,56,LILESVILLE,NC,28091,DEM,1,1,1
000000023258,ANSON,WHITE,U,55,LILESVILLE,NC,28091,UNA,0,0,1
000000018217,ANSON,WHITE,M,53,LILESVILLE,NC,28091,DEM,1,1,1
000000036439,ANSON,UNDESIGNATED,U,30,WADESBORO,NC,28170,DEM,1,1,1
000000018772,ANSON,WHITE,M,70,WADESBORO,NC,28170,DEM,1,1,1
000000024326,ANSON,WHITE,M,60,WADESBORO,NC,28170,REP,1,1,1
000000005041,ANSON,WHITE,F,74,LILESVILLE,NC,28091,UNA,1,1,1
000000024630,ANSON,WHITE,M,41,MORVEN,NC,28119,UNA,1,1,1
000000007692,ANSON,WHITE,F,72,WADESBORO,NC,28170,DEM,1,1,1
000000019451,ANSON,WHITE,F,50,WADESBORO,NC,28170,REP,1,1,1
000000007696,ANSON,WHITE,M,75,WADESBORO,NC,28170,DEM,1,1,1
000000015249,ANSON,WHITE,F,83,WADESBORO,NC,28170,DEM,1,1,1
000000027462,ANSON,WHITE,M,62,MORVEN,NC,28119,DEM,1,1,1
000000016207,ANSON,BLACK or AFRICAN AMERICAN,M,70,WADESBORO,NC,28170,DEM,0,0,1
000000009068,ANSON,BLACK or AFRICAN AMERICAN,F,70,WADESBORO,NC,28170,DEM,1,1,1
000000024467,ANSON,BLACK or AFRICAN AMERICAN,F,57,WADESBORO,NC,28170,DEM,1,1,1
000000038648,ANSON,BLACK or AFRICAN AMERICAN,M,24,WADESBORO,NC,28170,DEM,0,1,1
000000009075,ANSON,BLACK or AFRICAN AMERICAN,M,70,WADESBORO,NC,28170,DEM,1,1,1
000000031887,ANSON,BLACK or AFRICAN AMERICAN,M,50,WADESBORO,NC,28170,DEM,1,1,1
000000032984,ANSON,UNDESIGNATED,U,58,WADESBORO,NC,28170,DEM,0,0,1
000000028406,ANSON,BLACK or AFRICAN AMERICAN,F,65,MORVEN,NC,28119,DEM,1,0,1
000000039884,ANSON,BLACK or AFRICAN AMERICAN,M,51,WADESBORO,NC,28170,UNA,1,1,1
000000031642,ANSON,UNDESIGNATED,U,47,WADESBORO,NC,28170,DEM,1,0,1
000000013943,ANSON,BLACK or AFRICAN AMERICAN,F,56,WADESBORO,NC,28170,DEM,1,1,1
000000031827,ANSON,BLACK or AFRICAN AMERICAN,M,53,WADESBORO,NC,28170,DEM,0,0,1
000000041497,ANSON,BLACK or AFRICAN AMERICAN,M,49,WADESBORO,NC,28170,DEM,1,1,1
000000038044,ANSON,UNDESIGNATED,U,44,WADESBORO,NC,28170,REP,0,1,1
000000038045,ANSON,UNDESIGNATED,U,41,WADESBORO,NC,28170,REP,0,1,1
000000032207,ANSON,UNDESIGNATED,U,50,WADESBORO,NC,28170,DEM,1,1,1
000000033926,ANSON,UNDESIGNATED,U,92,WADESBORO,NC,28170,UNA,1,1,1
000000030784,ANSON,WHITE,M,66,WADESBORO,NC,28170,UNA,1,1,1
000000030783,ANSON,WHITE,F,61,WADESBORO,NC,28170,UNA,1,1,1
000000033727,ANSON,BLACK or AFRICAN AMERICAN,F,66,POLKTON,NC,28135,DEM,1,1,1
000000039786,ANSON,UNDESIGNATED,U,36,WADESBORO,NC,28170,DEM,1,1,1
000000033767,ANSON,BLACK or AFRICAN AMERICAN,M,74,POLKTON,NC,28135,UNA,1,1,1
000000002850,ANSON,WHITE,M,84,POLKTON,NC,28135,REP,1,1,1
000000044663,ANSON,UNDESIGNATED,U,61,LILESVILLE,NC,28091,UNA,1,1,1
000000002851,ANSON,WHITE,F,81,POLKTON,NC,28135,REP,1,1,1
000000012128,ANSON,BLACK or AFRICAN AMERICAN,M,70,LILESVILLE,NC,28091,DEM,1,0,1
000000011185,ANSON,BLACK or AFRICAN AMERICAN,F,65,LILESVILLE,NC,28091,DEM,1,1,1
000000031672,ANSON,WHITE,M,57,LILESVILLE,NC,28091,DEM,1,1,1
000000035801,ANSON,UNDESIGNATED,U,60,PEACHLAND,NC,28133,UNA,1,1,1
000000005596,ANSON,BLACK or AFRICAN AMERICAN,M,79,MORVEN,NC,28119,DEM,1,1,1
000000028561,ANSON,BLACK or AFRICAN AMERICAN,F,40,MORVEN,NC,28119,DEM,1,1,1
000000005599,ANSON,BLACK or AFRICAN AMERICAN,F,72,MORVEN,NC,28119,DEM,1,1,1
000000044349,ANSON,WHITE,F,25,PEACHLAND,NC,28133,REP,0,0,1
000000034731,ANSON,UNDESIGNATED,U,57,WADESBORO,NC,28170,REP,0,1,1
000000038430,ANSON,ASIAN,F,32,PEACHLAND,NC,28133,REP,0,1,1
000000043478,ANSON,ASIAN,F,25,WADESBORO,NC,28170,REP,0,0,1
000000043193,ANSON,ASIAN,M,26,WADESBORO,NC,28170,REP,0,0,1
000000034707,ANSON,ASIAN,M,68,WADESBORO,NC,28170,REP,0,1,1
000000044361,ANSON,OTHER,F,18,POLKTON,NC,28135,REP,0,0,1
000000003515,ANSON,WHITE,M,52,PEACHLAND,NC,28133,DEM,1,1,1
000000042082,ANSON,WHITE,M,20,PEACHLAND,NC,28133,REP,0,0,1
000000039226,ANSON,WHITE,M,22,PEACHLAND,NC,28133,REP,0,1,0
000000015708,ANSON,WHITE,M,54,WADESBORO,NC,28170,DEM,1,1,1
000000029611,ANSON,WHITE,M,75,PEACHLAND,NC,28133,REP,1,1,1
000000020533,ANSON,WHITE,F,49,PEACHLAND,NC,28133,UNA,1,1,1
000000039950,ANSON,WHITE,M,79,PEACHLAND,NC,28133,DEM,1,1,1
000000005594,ANSON,WHITE,F,52,WADESBORO,NC,28170,DEM,1,1,1
000000029602,ANSON,WHITE,F,74,PEACHLAND,NC,28133,UNA,1,1,1
000000027710,ANSON,WHITE,M,43,WADESBORO,NC,28170,REP,1,1,1
000000015923,ANSON,BLACK or AFRICAN AMERICAN,F,54,WADESBORO,NC,28170,DEM,1,1,1
000000044574,ANSON,UNDESIGNATED,U,32,WADESBORO,NC,28170,REP,1,0,1
000000021062,ANSON,WHITE,M,84,WADESBORO,NC,28170,REP,1,1,1
000000044006,ANSON,BLACK or AFRICAN AMERICAN,F,68,WADESBORO,NC,28170,DEM,1,1,1
000000028070,ANSON,WHITE,M,69,WADESBORO,NC,28170,REP,1,1,1
000000040146,ANSON,WHITE,M,47,MORVEN,NC,28119,REP,0,1,1
000000029059,ANSON,WHITE,F,66,WADESBORO,NC,28170,DEM,1,1,1
000000005605,ANSON,WHITE,F,72,MORVEN,NC,28119,DEM,1,1,1
000000043521,ANSON,WHITE,M,55,MORVEN,NC,28119,REP,1,1,1
000000040094,ANSON,WHITE,M,23,MORVEN,NC,28119,REP,0,1,1
000000009079,ANSON,WHITE,M,87,WADESBORO,NC,28170,DEM,1,1,1
000000011090,ANSON,WHITE,M,62,WADESBORO,NC,28170,REP,1,1,1
000000034088,ANSON,BLACK or AFRICAN AMERICAN,M,44,WADESBORO,NC,28170,DEM,1,1,1
000000005610,ANSON,WHITE,M,74,MORVEN,NC,28119,DEM,1,1,1
000000005612,ANSON,WHITE,M,53,MORVEN,NC,28119,REP,1,1,1
000000033527,ANSON,UNDESIGNATED,U,45,WADESBORO,NC,28170,UNA,0,1,1
000000041756,ANSON,WHITE,F,58,WADESBORO,NC,28170,REP,1,1,1
000000010828,ANSON,WHITE,F,60,WADESBORO,NC,28170,UNA,1,1,1
000000008366,ANSON,BLACK or AFRICAN AMERICAN,F,67,WADESBORO,NC,28170,DEM,1,1,1
000000009084,ANSON,WHITE,F,82,WADESBORO,NC,28170,DEM,1,1,1
000000025430,ANSON,BLACK or AFRICAN AMERICAN,M,37,WADESBORO,NC,28170,DEM,1,1,1
000000011674,ANSON,BLACK or AFRICAN AMERICAN,M,67,WADESBORO,NC,28170,DEM,1,1,1
000000041534,ANSON,WHITE,M,79,WADESBORO,NC,28170,DEM,0,0,1
000000028973,ANSON,WHITE,F,61,WADESBORO,NC,28170,REP,1,1,1
000000012215,ANSON,WHITE,F,63,POLKTON,NC,28135,DEM,1,1,1
000000039889,ANSON,WHITE,F,62,POLKTON,NC,28135,DEM,0,1,1
000000043304,ANSON,BLACK or AFRICAN AMERICAN,M,56,WADESBORO,NC,28170,DEM,0,0,1
000000016084,ANSON,WHITE,M,50,MORVEN,NC,28119,UNA,1,1,1
000000042961,ANSON,BLACK or AFRICAN AMERICAN,F,35,WADESBORO,NC,28170,DEM,1,1,1
000000027643,ANSON,WHITE,M,66,MORVEN,NC,28119,REP,1,1,1
000000043197,ANSON,WHITE,F,55,MORVEN,NC,28119,REP,1,1,1
000000015003,ANSON,WHITE,M,58,WADESBORO,NC,28170,REP,1,1,1
000000042703,ANSON,WHITE,F,39,WADESBORO,NC,28170,UNA,0,0,1
000000018068,ANSON,BLACK or AFRICAN AMERICAN,F,66,LILESVILLE,NC,28091,DEM,1,1,1
000000025076,ANSON,BLACK or AFRICAN AMERICAN,F,68,WADESBORO,NC,28170,DEM,1,1,1
000000014148,ANSON,BLACK or AFRICAN AMERICAN,F,56,WADESBORO,NC,28170,DEM,1,1,1
000000027554,ANSON,UNDESIGNATED,U,79,WADESBORO,NC,28170,DEM,1,1,1
000000041559,ANSON,UNDESIGNATED,U,27,WADESBORO,NC,28170,UNA,0,0,1
000000005061,ANSON,BLACK or AFRICAN AMERICAN,F,87,LILESVILLE,NC,28091,DEM,1,1,1
000000033395,ANSON,BLACK or AFRICAN AMERICAN,M,31,MORVEN,NC,28119,DEM,0,1,1
000000022904,ANSON,BLACK or AFRICAN AMERICAN,M,67,WADESBORO,NC,28170,DEM,1,1,1
000000024803,ANSON,BLACK or AFRICAN AMERICAN,M,75,LILESVILLE,NC,28091,DEM,1,1,1
000000013711,ANSON,BLACK or AFRICAN AMERICAN,F,51,MORVEN,NC,28119,DEM,1,1,1
000000031357,ANSON,BLACK or AFRICAN AMERICAN,F,31,LILESVILLE,NC,28091,DEM,1,1,1
000000026018,ANSON,BLACK or AFRICAN AMERICAN,F,54,LILESVILLE,NC,28091,DEM,0,1,1
000000036586,ANSON,WHITE,F,61,LILESVILLE,NC,28091,UNA,0,0,1
000000040022,ANSON,WHITE,M,70,WADESBORO,NC,28170,DEM,1,1,1
000000013344,ANSON,WHITE,M,62,WADESBORO,NC,28170,UNA,1,1,1
000000045073,ANSON,UNDESIGNATED,U,39,WADESBORO,NC,28170,UNA,0,0,1
000000020555,ANSON,WHITE,F,58,WADESBORO,NC,28170,REP,1,1,1
000000013379,ANSON,WHITE,F,61,WADESBORO,NC,28170,UNA,1,1,1
000000020122,ANSON,WHITE,M,43,WADESBORO,NC,28170,UNA,1,1,1
000000007702,ANSON,WHITE,F,71,WADESBORO,NC,28170,DEM,1,1,1
000000024583,ANSON,WHITE,F,60,PEACHLAND,NC,28133,UNA,1,1,1
000000029071,ANSON,WHITE,M,70,WADESBORO,NC,28170,UNA,1,1,1
000000011671,ANSON,WHITE,F,53,WADESBORO,NC,28170,DEM,1,1,1
000000026127,ANSON,BLACK or AFRICAN AMERICAN,U,91,WADESBORO,NC,28170,DEM,1,1,1
000000044590,ANSON,BLACK or AFRICAN AMERICAN,F,21,POLKTON,NC,28135,DEM,0,0,1
000000030798,ANSON,WHITE,F,69,WADESBORO,NC,28170,UNA,1,1,1
000000044656,ANSON,WHITE,F,30,MORVEN,NC,28119,REP,0,1,1
000000044287,ANSON,WHITE,F,61,LILESVILLE,NC,28091,DEM,1,1,1
000000035582,ANSON,WHITE,F,61,WADESBORO,NC,28170,REP,1,1,1
000000029331,ANSON,WHITE,M,33,LILESVILLE,NC,28091,REP,1,1,1
000000005068,ANSON,WHITE,M,64,LILESVILLE,NC,28091,DEM,1,1,1
000000002852,ANSON,WHITE,F,58,LILESVILLE,NC,28091,DEM,1,1,1
