voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000038902,HERTFORD,BLACK or AFRICAN AMERICAN,M,40,AHOSKIE,NC,27910,DEM,1,0,1
000000042007,HERTFORD,BLACK or AFRICAN AMERICAN,F,74,AHOSKIE,NC,27910,DEM,0,1,1
000000003620,HERTFORD,BLACK or AFRICAN AMERICAN,M,92,MURFREESBORO,NC,27855,DEM,1,1,1
000000019653,HERTFORD,BLACK or AFRICAN AMERICAN,F,55,MURFREESBORO,NC,27855,DEM,1,1,1
000000047501,HERTFORD,WHITE,F,56,MURFREESBORO,NC,27855,REP,0,0,1
000000018285,HERTFORD,BLACK or AFRICAN AMERICAN,M,77,MURFREESBORO,NC,27855,DEM,1,1,1
000000045783,HERTFORD,BLACK or AFRICAN AMERICAN,M,60,AHOSKIE,NC,27910,DEM,0,0,1
000000008872,HERTFORD,WHITE,F,65,HARRELLSVILLE,NC,27942,DEM,1,1,1
000000022331,HERTFORD,BLACK or AFRICAN AMERICAN,F,62,AHOSKIE,NC,27910,DEM,1,1,1
000000044624,HERTFORD,WHITE,M,50,AHOSKIE,NC,27910,NLB,0,1,1
000000044141,HERTFORD,UNDESIGNATED,U,44,AHOSKIE,NC,27910,DEM,0,0,1
000000002888,HERTFORD,BLACK or AFRICAN AMERICAN,F,74,AHOSKIE,NC,27910,DEM,1,1,1
000000033822,HERTFORD,BLACK or AFRICAN AMERICAN,M,65,AHOSKIE,NC,27910,UNA,1,1,1
000000044196,HERTFORD,BLACK or AFRICAN AMERICAN,M,85,AHOSKIE,NC,27910,DEM,0,1,1
000000032619,HERTFORD,BLACK or AFRICAN AMERICAN,M,62,AHOSKIE,NC,27910,DEM,1,1,1
000000001583,HERTFORD,BLACK or AFRICAN AMERICAN,M,82,HARRELLSVILLE,NC,27942,DEM,1,1,1
000000032762,HERTFORD,BLACK or AFRICAN AMERICAN,F,60,AHOSKIE,NC,27910,UNA,1,1,1
000000039551,HERTFORD,WHITE,M,81,COMO,NC,27818,REP,1,1,1
000000008873,HERTFORD,WHITE,M,67,HARRELLSVILLE,NC,27942,DEM,1,1,1
000000037612,HERTFORD,BLACK or AFRICAN AMERICAN,F,36,AHOSKIE,NC,27910,DEM,1,1,1
000000014977,HERTFORD,BLACK or AFRICAN AMERICAN,F,57,AHOSKIE,NC,27910,DEM,1,1,1
000000013950,HERTFORD,WHITE,M,93,AHOSKIE,NC,27910,REP,1,1,1
000000008294,HERTFORD,WHITE,M,97,AHOSKIE,NC,27910,DEM,1,1,1
000000009978,HERTFORD,WHITE,F,91,AHOSKIE,NC,27910,REP,1,1,1
000000046681,HERTFORD,WHITE,M,59,AHOSKIE,NC,27910,REP,0,0,1
000000047226,HERTFORD,WHITE,M,26,AHOSKIE,NC,27910,REP,1,0,1
000000043050,HERTFORD,WHITE,F,25,MURFREESBORO,NC,27855,UNA,0,1,1
000000039193,HERTFORD,WHITE,M,27,MURFREESBORO,NC,27855,UNA,1,1,1
000000036484,HERTFORD,WHITE,F,60,AHOSKIE,NC,27910,REP,1,0,1
000000038782,HERTFORD,WHITE,M,34,MURFREESBORO,NC,27855,UNA,1,1,1
000000040727,HERTFORD,WHITE,F,28,WINTON,NC,27986,REP,0,1,1
000000003628,HERTFORD,WHITE,M,75,MURFREESBORO,NC,27855,REP,1,1,1
000000046047,HERTFORD,WHITE,U,35,AHOSKIE,NC,27910,UNA,1,1,1
000000046627,HERTFORD,WHITE,U,25,AHOSKIE,NC,27910,UNA,0,1,1
000000018230,HERTFORD,BLACK or AFRICAN AMERICAN,F,71,AHOSKIE,NC,27910,DEM,1,1,1
000000046028,HERTFORD,BLACK or AFRICAN AMERICAN,M,38,AHOSKIE,NC,27910,UNA,0,0,1
000000034053,HERTFORD,BLACK or AFRICAN AMERICAN,F,55,AHOSKIE,NC,27910,DEM,1,1,1
000000045155,HERTFORD,BLACK or AFRICAN AMERICAN,M,35,AHOSKIE,NC,27910,DEM,0,0,0
000000025612,HERTFORD,WHITE,F,52,MURFREESBORO,NC,27855,UNA,1,1,1
000000040300,HERTFORD,WHITE,M,48,AHOSKIE,NC,27910,REP,1,1,1
000000033518,HERTFORD,BLACK or AFRICAN AMERICAN,F,46,AHOSKIE,NC,27910,DEM,1,1,1
000000012020,HERTFORD,INDIAN AMERICAN or ALASKA NATIVE,F,82,AHOSKIE,NC,27910,DEM,1,1,1
000000047327,HERTFORD,OTHER,M,45,AHOSKIE,NC,27910,UNA,0,0,1
000000046795,HERTFORD,BLACK or AFRICAN AMERICAN,M,99,AULANDER,NC,27805,DEM,0,0,0
000000028596,HERTFORD,WHITE,M,66,AULANDER,NC,27805,DEM,1,1,1
000000044479,HERTFORD,OTHER,M,35,MURFREESBORO,NC,27855,UNA,0,0,1
000000044040,HERTFORD,WHITE,F,33,MURFREESBORO,NC,27855,UNA,1,1,1
000000025702,HERTFORD,WHITE,F,64,COMO,NC,27818,REP,1,1,1
000000024715,HERTFORD,BLACK or AFRICAN AMERICAN,F,48,AHOSKIE,NC,27910,DEM,1,1,1
000000044288,HERTFORD,BLACK or AFRICAN AMERICAN,M,24,AHOSKIE,NC,27910,DEM,0,1,1
000000029521,HERTFORD,BLACK or AFRICAN AMERICAN,F,61,AHOSKIE,NC,27910,DEM,1,1,1
000000042774,HERTFORD,WHITE,M,35,AHOSKIE,NC,27910,REP,0,1,1
000000025087,HERTFORD,WHITE,F,70,MURFREESBORO,NC,27855,UNA,1,1,1
000000019836,HERTFORD,BLACK or AFRICAN AMERICAN,F,67,AHOSKIE,NC,27910,DEM,1,1,1
000000006839,HERTFORD,WHITE,F,73,MURFREESBORO,NC,27855,REP,1,1,1
000000012479,HERTFORD,WHITE,M,78,MURFREESBORO,NC,27855,REP,1,1,1
000000039403,HERTFORD,WHITE,M,37,MURFREESBORO,NC,27855,REP,1,1,1
000000039811,HERTFORD,BLACK or AFRICAN AMERICAN,M,66,AHOSKIE,NC,27910,DEM,1,1,1
000000021188,HERTFORD,BLACK or AFRICAN AMERICAN,F,67,AHOSKIE,NC,27910,DEM,1,1,1
000000041049,HERTFORD,BLACK or AFRICAN AMERICAN,F,25,AHOSKIE,NC,27910,DEM,0,1,1
000000034486,HERTFORD,BLACK or AFRICAN AMERICAN,M,55,AHOSKIE,NC,27910,DEM,1,1,1
000000024329,HERTFORD,BLACK or AFRICAN AMERICAN,M,62,MURFREESBORO,NC,27855,DEM,1,0,1
000000038461,HERTFORD,BLACK or AFRICAN AMERICAN,F,67,MURFREESBORO,NC,27855,DEM,1,1,1
000000023597,HERTFORD,BLACK or AFRICAN AMERICAN,F,65,MURFREESBORO,NC,27855,REP,1,1,1
000000037855,HERTFORD,WHITE,M,29,AHOSKIE,NC,27910,UNA,1,1,1
000000027733,HERTFORD,BLACK or AFRICAN AMERICAN,F,43,AHOSKIE,NC,27910,DEM,1,1,1
000000006167,HERTFORD,WHITE,F,63,COMO,NC,27818,DEM,1,1,1
000000026501,HERTFORD,BLACK or AFRICAN AMERICAN,F,44,WINTON,NC,27986,UNA,1,1,1
000000034578,HERTFORD,WHITE,M,88,AHOSKIE,NC,27910,DEM,1,1,1
000000038392,HERTFORD,WHITE,F,28,AHOSKIE,NC,27910,UNA,1,1,1
000000038163,HERTFORD,WHITE,F,63,COMO,NC,27818,UNA,1,1,1
000000015318,HERTFORD,WHITE,F,62,WINTON,NC,27986,REP,1,1,1
000000041933,HERTFORD,UNDESIGNATED,U,42,MURFREESBORO,NC,27855,UNA,0,1,1
000000033331,HERTFORD,WHITE,F,40,MURFREESBORO,NC,27855,REP,1,1,1
000000029983,HERTFORD,WHITE,F,60,AHOSKIE,NC,27910,REP,1,1,1
000000015957,HERTFORD,WHITE,M,55,WINTON,NC,27986,REP,1,1,1
000000033596,HERTFORD,WHITE,M,36,MURFREESBORO,NC,27855,DEM,1,1,1
000000038164,HERTFORD,WHITE,M,54,COMO,NC,27818,UNA,1,1,1
000000024750,HERTFORD,WHITE,M,75,COMO,NC,27818,UNA,1,1,1
000000046836,HERTFORD,BLACK or AFRICAN AMERICAN,M,39,AHOSKIE,NC,27910,UNA,0,1,1
000000023137,HERTFORD,BLACK or AFRICAN AMERICAN,F,78,AHOSKIE,NC,27910,DEM,1,1,1
000000026044,HERTFORD,WHITE,F,79,AHOSKIE,NC,27910,UNA,1,1,1
000000044020,HERTFORD,WHITE,F,77,AHOSKIE,NC,27910,REP,0,1,1
000000044021,HERTFORD,WHITE,M,87,AHOSKIE,NC,27910,REP,0,1,1
000000031690,HERTFORD,BLACK or AFRICAN AMERICAN,M,53,AULANDER,NC,27805,DEM,1,1,1
000000047329,HERTFORD,BLACK or AFRICAN AMERICAN,F,25,AHOSKIE,NC,27910,DEM,0,0,1
000000037041,HERTFORD,BLACK or AFRICAN AMERICAN,F,58,AULANDER,NC,27805,DEM,1,1,1
000000003632,HERTFORD,BLACK or AFRICAN AMERICAN,M,85,MURFREESBORO,NC,27855,DEM,1,1,1
000000047378,HERTFORD,BLACK or AFRICAN AMERICAN,M,73,AHOSKIE,NC,27910,DEM,0,0,1
000000040591,HERTFORD,BLACK or AFRICAN AMERICAN,F,66,AHOSKIE,NC,27910,DEM,0,0,1
000000041746,HERTFORD,BLACK or AFRICAN AMERICAN,M,40,AHOSKIE,NC,27910,DEM,0,1,1
000000012760,HERTFORD,BLACK or AFRICAN AMERICAN,F,74,AHOSKIE,NC,27910,DEM,1,1,1
000000038731,HERTFORD,BLACK or AFRICAN AMERICAN,F,27,AHOSKIE,NC,27910,REP,0,1,1
000000040828,HERTFORD,BLACK or AFRICAN AMERICAN,F,25,AHOSKIE,NC,27910,UNA,0,1,1
000000045698,HERTFORD,BLACK or AFRICAN AMERICAN,M,60,AHOSKIE,NC,27910,DEM,0,0,1
000000026900,HERTFORD,BLACK or AFRICAN AMERICAN,F,52,MURFREESBORO,NC,27855,DEM,1,1,1
000000025561,HERTFORD,WHITE,F,62,AULANDER,NC,27805,REP,0,1,1
000000012823,HERTFORD,BLACK or AFRICAN AMERICAN,F,76,AHOSKIE,NC,27910,DEM,1,1,1
000000011649,HERTFORD,BLACK or AFRICAN AMERICAN,F,81,AHOSKIE,NC,27910,DEM,1,1,1
000000018253,HERTFORD,BLACK or AFRICAN AMERICAN,M,66,MURFREESBORO,NC,27855,DEM,1,1,1
000000032364,HERTFORD,BLACK or AFRICAN AMERICAN,M,55,AHOSKIE,NC,27910,DEM,1,1,1
000000042071,HERTFORD,WHITE,M,67,AHOSKIE,NC,27910,DEM,0,1,0
000000032394,HERTFORD,BLACK or AFRICAN AMERICAN,F,42,AHOSKIE,NC,27910,DEM,1,1,1
000000043570,HERTFORD,BLACK or AFRICAN AMERICAN,F,51,COMO,NC,27818,DEM,0,1,1
000000005395,HERTFORD,BLACK or AFRICAN AMERICAN,F,60,WINTON,NC,27986,DEM,1,1,1
000000037043,HERTFORD,BLACK or AFRICAN AMERICAN,F,66,WINTON,NC,27986,DEM,1,1,1
000000032106,HERTFORD,BLACK or AFRICAN AMERICAN,F,59,AHOSKIE,NC,27910,DEM,1,1,1
000000023487,HERTFORD,BLACK or AFRICAN AMERICAN,F,63,COMO,NC,27818,DEM,1,1,1
000000044556,HERTFORD,BLACK or AFRICAN AMERICAN,F,67,AHOSKIE,NC,27910,DEM,0,0,1
000000025918,HERTFORD,BLACK or AFRICAN AMERICAN,F,50,MURFREESBORO,NC,27855,DEM,1,1,1
000000032393,HERTFORD,BLACK or AFRICAN AMERICAN,F,36,AHOSKIE,NC,27910,DEM,1,1,1
000000019226,HERTFORD,BLACK or AFRICAN AMERICAN,F,59,AHOSKIE,NC,27910,DEM,1,1,1
000000036791,HERTFORD,BLACK or AFRICAN AMERICAN,M,76,AHOSKIE,NC,27910,DEM,1,0,1
000000026979,HERTFORD,BLACK or AFRICAN AMERICAN,M,63,MURFREESBORO,NC,27855,DEM,1,1,1
000000036341,HERTFORD,BLACK or AFRICAN AMERICAN,F,67,AHOSKIE,NC,27910,DEM,0,1,1
000000008305,HERTFORD,WHITE,F,93,AHOSKIE,NC,27910,DEM,1,1,1
000000046015,HERTFORD,UNDESIGNATED,U,19,AHOSKIE,NC,27910,UNA,0,0,1
000000030232,HERTFORD,WHITE,M,42,AHOSKIE,NC,27910,REP,1,1,1
000000032740,HERTFORD,WHITE,F,40,AHOSKIE,NC,27910,REP,1,1,1
000000034243,HERTFORD,BLACK or AFRICAN AMERICAN,M,34,AHOSKIE,NC,27910,REP,1,1,1
000000008311,HERTFORD,WHITE,F,64,AHOSKIE,NC,27910,DEM,1,1,1
000000038855,HERTFORD,BLACK or AFRICAN AMERICAN,M,37,AHOSKIE,NC,27910,DEM,0,1,1
000000015814,HERTFORD,BLACK or AFRICAN AMERICAN,M,68,AHOSKIE,NC,27910,UNA,1,1,1
000000045455,HERTFORD,BLACK or AFRICAN AMERICAN,F,63,AHOSKIE,NC,27910,REP,0,0,1
000000045825,HERTFORD,WHITE,M,65,AHOSKIE,NC,27910,UNA,0,0,1
000000045670,HERTFORD,WHITE,F,62,AHOSKIE,NC,27910,UNA,0,0,1
000000024954,HERTFORD,BLACK or AFRICAN AMERICAN,F,55,AHOSKIE,NC,27910,DEM,0,0,0
000000019850,HERTFORD,BLACK or AFRICAN AMERICAN,F,79,AHOSKIE,NC,27910,DEM,1,1,1
000000032476,HERTFORD,BLACK or AFRICAN AMERICAN,M,50,AHOSKIE,NC,27910,DEM,1,1,1
000000034763,HERTFORD,BLACK or AFRICAN AMERICAN,F,57,AHOSKIE,NC,27910,DEM,1,1,1
000000009986,HERTFORD,BLACK or AFRICAN AMERICAN,F,81,AHOSKIE,NC,27910,DEM,1,1,1
000000035574,HERTFORD,BLACK or AFRICAN AMERICAN,F,41,AHOSKIE,NC,27910,DEM,1,1,1
000000035505,HERTFORD,BLACK or AFRICAN AMERICAN,F,37,AHOSKIE,NC,27910,DEM,1,1,1
000000031794,HERTFORD,BLACK or AFRICAN AMERICAN,F,35,AHOSKIE,NC,27910,DEM,1,1,1
000000011460,HERTFORD,BLACK or AFRICAN AMERICAN,M,61,AHOSKIE,NC,27910,DEM,1,1,1
000000031531,HERTFORD,BLACK or AFRICAN AMERICAN,M,59,AHOSKIE,NC,27910,DEM,1,1,1
000000021292,HERTFORD,BLACK or AFRICAN AMERICAN,F,72,AHOSKIE,NC,27910,DEM,1,1,1
000000001593,HERTFORD,WHITE,M,77,HARRELLSVILLE,NC,27942,REP,1,1,1
000000020929,HERTFORD,WHITE,F,80,MURFREESBORO,NC,27855,REP,1,1,1
000000020937,HERTFORD,WHITE,F,85,MURFREESBORO,NC,27855,REP,1,1,1
000000047455,HERTFORD,WHITE,F,19,COMO,NC,27818,REP,0,0,1
000000042019,HERTFORD,WHITE,F,42,AHOSKIE,NC,27910,DEM,0,1,1
000000033231,HERTFORD,BLACK or AFRICAN AMERICAN,F,48,AHOSKIE,NC,27910,DEM,1,1,1
000000039662,HERTFORD,UNDESIGNATED,F,65,COMO,NC,27818,DEM,1,1,1
000000002913,HERTFORD,BLACK or AFRICAN AMERICAN,F,92,WINTON,NC,27986,DEM,1,1,1
000000024558,HERTFORD,WHITE,F,45,MURFREESBORO,NC,27855,UNA,1,1,1
000000029799,HERTFORD,BLACK or AFRICAN AMERICAN,M,46,AHOSKIE,NC,27910,DEM,1,1,1
000000013905,HERTFORD,BLACK or AFRICAN AMERICAN,F,58,COMO,NC,27818,DEM,1,1,1
000000018633,HERTFORD,BLACK or AFRICAN AMERICAN,M,52,AHOSKIE,NC,27910,DEM,1,1,1
000000014244,HERTFORD,WHITE,M,83,AHOSKIE,NC,27910,DEM,1,1,1
000000018677,HERTFORD,BLACK or AFRICAN AMERICAN,F,54,AHOSKIE,NC,27910,UNA,1,1,1
000000000933,HERTFORD,BLACK or AFRICAN AMERICAN,F,79,AHOSKIE,NC,27910,DEM,1,1,1
000000000934,HERTFORD,BLACK or AFRICAN AMERICAN,M,76,AHOSKIE,NC,27910,DEM,1,1,1
000000037997,HERTFORD,BLACK or AFRICAN AMERICAN,M,77,COFIELD,NC,27922,DEM,1,0,1
000000011162,HERTFORD,INDIAN AMERICAN or ALASKA NATIVE,F,72,AHOSKIE,NC,27910,UNA,1,1,1
000000036903,HERTFORD,WHITE,M,46,MURFREESBORO,NC,27855,UNA,1,1,1
000000027176,HERTFORD,BLACK or AFRICAN AMERICAN,F,44,AHOSKIE,NC,27910,DEM,1,1,1
000000027306,HERTFORD,BLACK or AFRICAN AMERICAN,F,43,AHOSKIE,NC,27910,UNA,1,1,1
000000044949,HERTFORD,OTHER,F,68,COFIELD,NC,27922,DEM,0,0,1
000000018231,HERTFORD,BLACK or AFRICAN AMERICAN,F,84,WINTON,NC,27986,DEM,1,1,1
000000040171,HERTFORD,BLACK or AFRICAN AMERICAN,F,37,AULANDER,NC,27805,DEM,1,1,1
000000008318,HERTFORD,BLACK or AFRICAN AMERICAN,M,89,AHOSKIE,NC,27910,DEM,1,1,1
000000047404,HERTFORD,UNDESIGNATED,U,21,AHOSKIE,NC,27910,UNA,0,0,1
000000043297,HERTFORD,WHITE,F,56,AHOSKIE,NC,27910,UNA,0,0,1
000000020465,HERTFORD,WHITE,M,55,AHOSKIE,NC,27910,REP,1,1,1
000000020452,HERTFORD,BLACK or AFRICAN AMERICAN,M,79,AHOSKIE,NC,27910,DEM,1,1,1
000000039570,HERTFORD,UNDESIGNATED,M,64,COMO,NC,27818,UNA,1,1,1
000000012038,HERTFORD,BLACK or AFRICAN AMERICAN,F,85,AHOSKIE,NC,27910,DEM,1,1,1
000000017824,HERTFORD,WHITE,M,69,AHOSKIE,NC,27910,UNA,1,1,1
000000046381,HERTFORD,WHITE,U,46,AHOSKIE,NC,27910,UNA,1,1,1
000000041262,HERTFORD,WHITE,M,55,AULANDER,NC,27805,REP,0,1,1
000000042692,HERTFORD,WHITE,U,47,AHOSKIE,NC,27910,DEM,0,1,1
000000033940,HERTFORD,BLACK or AFRICAN AMERICAN,M,62,AHOSKIE,NC,27910,DEM,1,1,1
000000012040,HERTFORD,BLACK or AFRICAN AMERICAN,F,65,AHOSKIE,NC,27910,DEM,1,1,1
000000019039,HERTFORD,BLACK or AFRICAN AMERICAN,F,53,AHOSKIE,NC,27910,DEM,1,1,1
000000046298,HERTFORD,WHITE,F,18,HARRELLSVILLE,NC,27942,DEM,0,0,1
000000024735,HERTFORD,BLACK or AFRICAN AMERICAN,M,45,AHOSKIE,NC,27910,DEM,1,1,1
000000032620,HERTFORD,BLACK or AFRICAN AMERICAN,M,70,COFIELD,NC,27922,DEM,1,1,1
000000005446,HERTFORD,BLACK or AFRICAN AMERICAN,F,76,MURFREESBORO,NC,27855,DEM,1,1,1
000000028378,HERTFORD,WHITE,F,48,MURFREESBORO,NC,27855,REP,1,1,1
000000038120,HERTFORD,BLACK or AFRICAN AMERICAN,F,33,MURFREESBORO,NC,27855,DEM,1,1,1
000000043331,HERTFORD,WHITE,F,25,AHOSKIE,NC,27910,DEM,0,1,1
000000014278,HERTFORD,BLACK or AFRICAN AMERICAN,F,65,AHOSKIE,NC,27910,DEM,0,1,1
000000006885,HERTFORD,BLACK or AFRICAN AMERICAN,F,92,MURFREESBORO,NC,27855,DEM,1,1,1
000000030279,HERTFORD,BLACK or AFRICAN AMERICAN,M,68,MURFREESBORO,NC,27855,DEM,1,1,1
000000003720,HERTFORD,BLACK or AFRICAN AMERICAN,F,66,MURFREESBORO,NC,27855,DEM,1,1,1
000000033659,HERTFORD,BLACK or AFRICAN AMERICAN,M,65,COMO,NC,27818,DEM,1,0,1
000000032797,HERTFORD,BLACK or AFRICAN AMERICAN,M,36,COMO,NC,27818,DEM,1,1,1
000000010220,HERTFORD,BLACK or AFRICAN AMERICAN,F,68,AHOSKIE,NC,27910,DEM,1,1,1
000000006887,HERTFORD,BLACK or AFRICAN AMERICAN,F,124,MURFREESBORO,NC,27855,DEM,1,1,1
000000015449,HERTFORD,BLACK or AFRICAN AMERICAN,F,66,AHOSKIE,NC,27910,DEM,1,1,1
000000003645,HERTFORD,BLACK or AFRICAN AMERICAN,M,67,MURFREESBORO,NC,27855,DEM,1,1,1
000000042665,HERTFORD,UNDESIGNATED,U,24,MURFREESBORO,NC,27855,UNA,0,1,1
000000006888,HERTFORD,BLACK or AFRICAN AMERICAN,F,65,MURFREESBORO,NC,27855,DEM,1,1,1
000000018978,HERTFORD,WHITE,M,53,MURFREESBORO,NC,27855,DEM,1,1,1
000000042433,HERTFORD,BLACK or AFRICAN AMERICAN,F,23,AHOSKIE,NC,27910,UNA,0,1,1
000000016822,HERTFORD,BLACK or AFRICAN AMERICAN,F,66,MURFREESBORO,NC,27855,DEM,1,1,1
000000041560,HERTFORD,WHITE,F,64,MURFREESBORO,NC,27855,UNA,0,1,1
000000043665,HERTFORD,BLACK or AFRICAN AMERICAN,M,52,MURFREESBORO,NC,27855,DEM,1,1,1
000000015842,HERTFORD,BLACK or AFRICAN AMERICAN,F,66,AHOSKIE,NC,27910,DEM,1,1,1
000000017760,HERTFORD,WHITE,F,61,MURFREESBORO,NC,27855,DEM,1,1,1
000000012421,HERTFORD,BLACK or AFRICAN AMERICAN,M,75,AHOSKIE,NC,27910,DEM,1,1,1
000000043594,HERTFORD,BLACK or AFRICAN AMERICAN,M,73,MURFREESBORO,NC,27855,DEM,0,1,1
000000036019,HERTFORD,BLACK or AFRICAN AMERICAN,F,60,MURFREESBORO,NC,27855,DEM,0,1,1
000000028091,HERTFORD,BLACK or AFRICAN AMERICAN,F,57,MURFREESBORO,NC,27855,DEM,1,1,1
000000003652,HERTFORD,BLACK or AFRICAN AMERICAN,M,82,MURFREESBORO,NC,27855,DEM,1,1,1
000000044075,HERTFORD,WHITE,M,68,AHOSKIE,NC,27910,REP,0,1,1
000000043595,HERTFORD,BLACK or AFRICAN AMERICAN,F,74,MURFREESBORO,NC,27855,DEM,0,1,1
000000028092,HERTFORD,BLACK or AFRICAN AMERICAN,M,55,MURFREESBORO,NC,27855,DEM,1,1,1
000000043762,HERTFORD,BLACK or AFRICAN AMERICAN,M,73,AHOSKIE,NC,27910,DEM,0,1,1
000000016823,HERTFORD,BLACK or AFRICAN AMERICAN,M,79,MURFREESBORO,NC,27855,DEM,1,1,1
000000045797,HERTFORD,BLACK or AFRICAN AMERICAN,F,28,MURFREESBORO,NC,27855,UNA,1,1,1
000000006906,HERTFORD,WHITE,M,77,AHOSKIE,NC,27910,UNA,1,1,1
000000022541,HERTFORD,BLACK or AFRICAN AMERICAN,M,47,AHOSKIE,NC,27910,DEM,1,1,1
000000022339,HERTFORD,BLACK or AFRICAN AMERICAN,M,66,AHOSKIE,NC,27910,DEM,1,1,1
000000017777,HERTFORD,BLACK or AFRICAN AMERICAN,F,70,MURFREESBORO,NC,27855,DEM,1,1,1
000000033062,HERTFORD,BLACK or AFRICAN AMERICAN,M,64,MURFREESBORO,NC,27855,DEM,1,1,1
000000034563,HERTFORD,WHITE,M,33,AHOSKIE,NC,27910,DEM,1,1,1
000000017753,HERTFORD,WHITE,M,61,MURFREESBORO,NC,27855,DEM,1,1,1
000000017274,HERTFORD,WHITE,M,72,MURFREESBORO,NC,27855,UNA,1,1,1
000000003660,HERTFORD,BLACK or AFRICAN AMERICAN,M,65,MURFREESBORO,NC,27855,DEM,1,1,1
000000024534,HERTFORD,BLACK or AFRICAN AMERICAN,F,45,AHOSKIE,NC,27910,DEM,1,1,1
000000039010,HERTFORD,BLACK or AFRICAN AMERICAN,F,36,MURFREESBORO,NC,27855,DEM,1,1,1
000000025060,HERTFORD,BLACK or AFRICAN AMERICAN,F,44,MURFREESBORO,NC,27855,DEM,1,1,1
000000022827,HERTFORD,BLACK or AFRICAN AMERICAN,F,55,MURFREESBORO,NC,27855,DEM,1,1,1
000000042223,HERTFORD,BLACK or AFRICAN AMERICAN,F,48,MURFREESBORO,NC,27855,UNA,1,1,1
000000009401,HERTFORD,BLACK or AFRICAN AMERICAN,M,65,WINTON,NC,27986,DEM,1,1,1
000000023754,HERTFORD,BLACK or AFRICAN AMERICAN,F,48,AHOSKIE,NC,27910,DEM,1,1,1
000000011222,HERTFORD,BLACK or AFRICAN AMERICAN,F,71,MURFREESBORO,NC,27855,DEM,1,1,1
000000038691,HERTFORD,BLACK or AFRICAN AMERICAN,F,53,MURFREESBORO,NC,27855,DEM,0,1,1
000000006917,HERTFORD,BLACK or AFRICAN AMERICAN,M,77,MURFREESBORO,NC,27855,DEM,1,1,1
000000039925,HERTFORD,BLACK or AFRICAN AMERICAN,M,52,COFIELD,NC,27922,DEM,1,1,1
000000028093,HERTFORD,BLACK or AFRICAN AMERICAN,F,66,MURFREESBORO,NC,27855,DEM,1,1,1
000000011248,HERTFORD,BLACK or AFRICAN AMERICAN,F,67,MURFREESBORO,NC,27855,DEM,1,1,1
000000040668,HERTFORD,WHITE,F,34,AHOSKIE,NC,27910,DEM,0,1,1
000000042577,HERTFORD,BLACK or AFRICAN AMERICAN,M,24,AHOSKIE,NC,27910,DEM,0,1,1
000000014913,HERTFORD,BLACK or AFRICAN AMERICAN,M,58,MURFREESBORO,NC,27855,DEM,1,1,1
000000035983,HERTFORD,BLACK or AFRICAN AMERICAN,M,30,MURFREESBORO,NC,27855,UNA,1,1,1
000000037168,HERTFORD,BLACK or AFRICAN AMERICAN,M,55,MURFREESBORO,NC,27855,DEM,1,1,1
000000018190,HERTFORD,BLACK or AFRICAN AMERICAN,F,72,MURFREESBORO,NC,27855,DEM,1,1,1
000000012155,HERTFORD,BLACK or AFRICAN AMERICAN,F,65,AHOSKIE,NC,27910,DEM,1,1,1
000000047285,HERTFORD,BLACK or AFRICAN AMERICAN,M,37,AHOSKIE,NC,27910,DEM,0,0,1
000000040865,HERTFORD,BLACK or AFRICAN AMERICAN,F,26,COMO,NC,27818,UNA,0,0,1
000000016824,HERTFORD,BLACK or AFRICAN AMERICAN,M,70,MURFREESBORO,NC,27855,DEM,1,1,1
000000011455,HERTFORD,BLACK or AFRICAN AMERICAN,F,68,AHOSKIE,NC,27910,DEM,1,1,1
000000038255,HERTFORD,BLACK or AFRICAN AMERICAN,M,60,MURFREESBORO,NC,27855,DEM,1,1,1
000000021951,HERTFORD,BLACK or AFRICAN AMERICAN,F,94,MURFREESBORO,NC,27855,DEM,1,1,1
000000023994,HERTFORD,BLACK or AFRICAN AMERICAN,F,47,MURFREESBORO,NC,27855,DEM,1,1,1
000000037289,HERTFORD,BLACK or AFRICAN AMERICAN,F,45,COMO,NC,27818,DEM,1,1,1
000000029406,HERTFORD,BLACK or AFRICAN AMERICAN,F,39,AHOSKIE,NC,27910,DEM,1,1,1
000000047500,HERTFORD,BLACK or AFRICAN AMERICAN,F,41,MURFREESBORO,NC,27855,DEM,0,0,1
000000006927,HERTFORD,BLACK or AFRICAN AMERICAN,M,82,MURFREESBORO,NC,27855,DEM,1,1,1
000000045784,HERTFORD,BLACK or AFRICAN AMERICAN,F,64,MURFREESBORO,NC,27855,DEM,0,0,1
000000015026,HERTFORD,BLACK or AFRICAN AMERICAN,F,56,MURFREESBORO,NC,27855,DEM,1,1,1
000000044574,HERTFORD,BLACK or AFRICAN AMERICAN,F,51,AHOSKIE,NC,27910,DEM,0,0,1
000000029498,HERTFORD,BLACK or AFRICAN AMERICAN,M,41,AHOSKIE,NC,27910,DEM,1,1,1
000000042191,HERTFORD,BLACK or AFRICAN AMERICAN,F,36,AHOSKIE,NC,27910,DEM,1,1,1
000000032592,HERTFORD,BLACK or AFRICAN AMERICAN,M,67,MURFREESBORO,NC,27855,UNA,1,1,1
000000012095,HERTFORD,TWO or MORE RACES,F,70,AHOSKIE,NC,27910,UNA,1,1,1
000000001600,HERTFORD,BLACK or AFRICAN AMERICAN,F,74,COLERAIN,NC,27924,DEM,1,1,1
