voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000014654,CHOWAN,WHITE,F,82,TYNER,NC,27980,UNA,0,1,1
000000007122,CHOWAN,WHITE,M,63,EDENTON,NC,27932,UNA,1,1,1
000000002496,CHOWAN,WHITE,M,83,TYNER,NC,27980,REP,1,1,1
000000030505,CHOWAN,UNDESIGNATED,U,70,EDENTON,NC,27932,UNA,1,1,1
000000020798,CHOWAN,WHITE,M,68,EDENTON,NC,27932,UNA,1,1,1
000000029769,CHOWAN,WHITE,F,60,EDENTON,NC,27932,DEM,0,0,1
000000020638,CHOWAN,WHITE,F,45,TYNER,NC,27980,DEM,1,1,1
000000009590,CHOWAN,WHITE,F,90,EDENTON,NC,27932,REP,1,1,1
000000003720,CHOWAN,WHITE,F,90,TYNER,NC,27980,DEM,1,1,1
000000013384,CHOWAN,WHITE,M,50,TYNER,NC,27980,DEM,1,1,1
000000023386,CHOWAN,WHITE,M,29,EDENTON,NC,27932,UNA,1,0,1
000000007198,CHOWAN,WHITE,M,75,EDENTON,NC,27932,UNA,1,1,1
000000028059,CHOWAN,WHITE,M,78,EDENTON,NC,27932,REP,0,0,1
000000028839,CHOWAN,WHITE,M,50,EDENTON,NC,27932,UNA,1,1,1
000000029960,CHOWAN,BLACK or AFRICAN AMERICAN,F,65,EDENTON,NC,27932,DEM,1,1,1
000000021303,CHOWAN,WHITE,F,44,TYNER,NC,27980,DEM,1,1,1
000000019230,CHOWAN,WHITE,F,74,TYNER,NC,27980,DEM,1,1,1
000000025984,CHOWAN,WHITE,F,66,EDENTON,NC,27932,REP,1,1,1
000000025979,CHOWAN,WHITE,M,63,EDENTON,NC,27932,REP,1,1,1
000000030764,CHOWAN,UNDESIGNATED,M,32,EDENTON,NC,27932,REP,0,1,1
000000017713,CHOWAN,WHITE,M,57,EDENTON,NC,27932,UNA,1,1,1
000000028525,CHOWAN,INDIAN AMERICAN or ALASKA NATIVE,M,79,EDENTON,NC,27932,UNA,1,1,1
000000020910,CHOWAN,WHITE,M,58,EDENTON,NC,27932,UNA,1,1,1
000000023774,CHOWAN,WHITE,M,27,EDENTON,NC,27932,UNA,1,1,1
000000009803,CHOWAN,WHITE,F,58,EDENTON,NC,27932,UNA,1,1,1
000000027930,CHOWAN,BLACK or AFRICAN AMERICAN,M,68,EDENTON,NC,27932,DEM,1,0,0
000000017617,CHOWAN,WHITE,M,82,EDENTON,NC,27932,UNA,1,1,1
000000030645,CHOWAN,UNDESIGNATED,U,60,EDENTON,NC,27932,UNA,0,0,1
000000029738,CHOWAN,WHITE,M,64,EDENTON,NC,27932,REP,0,0,1
000000029737,CHOWAN,WHITE,F,58,EDENTON,NC,27932,REP,0,0,1
000000010416,CHOWAN,BLACK or AFRICAN AMERICAN,F,94,EDENTON,NC,27932,DEM,1,1,1
000000028260,CHOWAN,WHITE,F,21,EDENTON,NC,27932,REP,0,0,1
000000025586,CHOWAN,WHITE,M,67,EDENTON,NC,27932,UNA,0,1,1
000000019574,CHOWAN,BLACK or AFRICAN AMERICAN,M,73,EDENTON,NC,27932,DEM,1,1,1
000000000762,CHOWAN,BLACK or AFRICAN AMERICAN,M,77,EDENTON,NC,27932,DEM,1,1,1
000000010205,CHOWAN,BLACK or AFRICAN AMERICAN,F,70,EDENTON,NC,27932,DEM,1,1,1
000000014790,CHOWAN,WHITE,M,78,EDENTON,NC,27932,DEM,1,1,1
000000016390,CHOWAN,BLACK or AFRICAN AMERICAN,F,59,EDENTON,NC,27932,DEM,1,1,1
000000023704,CHOWAN,WHITE,M,78,EDENTON,NC,27932,DEM,1,1,1
000000023709,CHOWAN,WHITE,F,78,EDENTON,NC,27932,DEM,1,1,1
000000004297,CHOWAN,WHITE,F,101,EDENTON,NC,27932,DEM,0,1,1
000000020030,CHOWAN,BLACK or AFRICAN AMERICAN,F,54,EDENTON,NC,27932,DEM,1,1,1
000000027322,CHOWAN,UNDESIGNATED,F,27,EDENTON,NC,27932,UNA,0,1,1
000000007675,CHOWAN,WHITE,M,56,EDENTON,NC,27932,DEM,1,1,1
000000005549,CHOWAN,BLACK or AFRICAN AMERICAN,F,76,EDENTON,NC,27932,DEM,1,1,1
000000029790,CHOWAN,WHITE,F,72,EDENTON,NC,27932,REP,0,0,1
000000030256,CHOWAN,WHITE,M,68,EDENTON,NC,27932,DEM,0,1,1
000000016384,CHOWAN,WHITE,M,81,EDENTON,NC,27932,REP,1,1,1
000000014200,CHOWAN,WHITE,F,78,EDENTON,NC,27932,REP,1,1,1
000000028380,CHOWAN,WHITE,F,64,EDENTON,NC,27932,REP,0,0,1
000000016319,CHOWAN,WHITE,F,60,EDENTON,NC,27932,DEM,1,1,1
000000016291,CHOWAN,WHITE,M,77,EDENTON,NC,27932,UNA,1,1,1
000000030081,CHOWAN,ASIAN,F,18,EDENTON,NC,27932,UNA,0,0,0
000000028575,CHOWAN,WHITE,F,21,EDENTON,NC,27932,REP,0,0,1
000000010562,CHOWAN,WHITE,F,48,EDENTON,NC,27932,UNA,1,1,1
000000014202,CHOWAN,WHITE,M,49,EDENTON,NC,27932,REP,1,1,1
000000030012,CHOWAN,BLACK or AFRICAN AMERICAN,F,74,EDENTON,NC,27932,DEM,0,0,1
000000018566,CHOWAN,WHITE,M,41,EDENTON,NC,27932,REP,1,1,1
000000030365,CHOWAN,WHITE,F,18,EDENTON,NC,27932,NLB,0,0,1
000000016667,CHOWAN,WHITE,F,38,EDENTON,NC,27932,UNA,1,1,1
000000004299,CHOWAN,WHITE,M,80,EDENTON,NC,27932,UNA,1,1,1
000000017905,CHOWAN,WHITE,F,41,EDENTON,NC,27932,REP,1,1,1
000000027200,CHOWAN,WHITE,M,38,EDENTON,NC,27932,REP,1,1,1
000000030720,CHOWAN,UNDESIGNATED,U,36,EDENTON,NC,27932,UNA,0,0,1
000000027199,CHOWAN,WHITE,F,35,EDENTON,NC,27932,REP,1,1,1
000000014299,CHOWAN,WHITE,M,42,EDENTON,NC,27932,REP,1,1,1
000000004301,CHOWAN,WHITE,F,77,EDENTON,NC,27932,REP,1,1,1
000000023050,CHOWAN,WHITE,F,63,EDENTON,NC,27932,UNA,1,1,1
000000029338,CHOWAN,WHITE,M,60,EDENTON,NC,27932,REP,0,0,1
000000002530,CHOWAN,WHITE,F,80,EDENTON,NC,27932,REP,1,1,1
000000007232,CHOWAN,WHITE,F,80,EDENTON,NC,27932,UNA,1,1,1
000000029337,CHOWAN,WHITE,F,60,EDENTON,NC,27932,REP,0,0,1
000000021258,CHOWAN,WHITE,F,67,EDENTON,NC,27932,REP,1,1,1
000000009463,CHOWAN,WHITE,M,81,EDENTON,NC,27932,UNA,1,1,1
000000030615,CHOWAN,WHITE,M,64,EDENTON,NC,27932,REP,0,0,1
000000030614,CHOWAN,WHITE,F,65,EDENTON,NC,27932,REP,0,0,1
000000015036,CHOWAN,WHITE,F,67,EDENTON,NC,27932,UNA,1,1,1
000000023335,CHOWAN,WHITE,M,61,TYNER,NC,27980,REP,1,1,1
000000027567,CHOWAN,UNDESIGNATED,U,60,EDENTON,NC,27932,DEM,0,1,1
000000026680,CHOWAN,UNDESIGNATED,U,48,EDENTON,NC,27932,DEM,0,1,1
000000023334,CHOWAN,WHITE,F,61,TYNER,NC,27980,REP,1,1,1
000000023121,CHOWAN,BLACK or AFRICAN AMERICAN,F,51,EDENTON,NC,27932,DEM,1,1,1
000000009373,CHOWAN,BLACK or AFRICAN AMERICAN,F,74,EDENTON,NC,27932,DEM,1,1,1
000000023122,CHOWAN,BLACK or AFRICAN AMERICAN,M,60,EDENTON,NC,27932,DEM,1,1,1
000000005375,CHOWAN,WHITE,F,77,EDENTON,NC,27932,DEM,1,1,0
000000015514,CHOWAN,BLACK or AFRICAN AMERICAN,F,40,EDENTON,NC,27932,DEM,1,1,1
000000000772,CHOWAN,BLACK or AFRICAN AMERICAN,M,73,EDENTON,NC,27932,DEM,1,1,1
000000029962,CHOWAN,WHITE,M,48,EDENTON,NC,27932,DEM,0,1,1
000000011822,CHOWAN,BLACK or AFRICAN AMERICAN,F,72,TYNER,NC,27980,DEM,1,1,1
000000000774,CHOWAN,BLACK or AFRICAN AMERICAN,F,79,EDENTON,NC,27932,DEM,1,1,1
000000004975,CHOWAN,BLACK or AFRICAN AMERICAN,F,74,TYNER,NC,27980,DEM,1,1,1
000000021786,CHOWAN,WHITE,F,88,EDENTON,NC,27932,REP,1,1,1
000000004976,CHOWAN,BLACK or AFRICAN AMERICAN,M,73,TYNER,NC,27980,DEM,1,1,1
000000025861,CHOWAN,BLACK or AFRICAN AMERICAN,M,24,TYNER,NC,27980,DEM,0,1,1
000000026396,CHOWAN,BLACK or AFRICAN AMERICAN,F,65,EDENTON,NC,27932,DEM,0,1,1
000000012264,CHOWAN,BLACK or AFRICAN AMERICAN,M,71,TYNER,NC,27980,DEM,1,1,1
000000011213,CHOWAN,WHITE,F,81,BELVIDERE,NC,27919,REP,1,1,1
000000011212,CHOWAN,WHITE,M,84,BELVIDERE,NC,27919,REP,1,1,1
000000002535,CHOWAN,WHITE,F,98,EDENTON,NC,27932,DEM,1,1,1
000000010343,CHOWAN,WHITE,F,73,EDENTON,NC,27932,REP,1,1,1
000000020283,CHOWAN,WHITE,M,40,EDENTON,NC,27932,DEM,1,1,1
000000019967,CHOWAN,BLACK or AFRICAN AMERICAN,M,64,EDENTON,NC,27932,DEM,1,1,1
000000020105,CHOWAN,BLACK or AFRICAN AMERICAN,F,65,EDENTON,NC,27932,DEM,1,1,1
000000017484,CHOWAN,WHITE,F,78,EDENTON,NC,27932,UNA,1,1,1
000000028206,CHOWAN,WHITE,F,67,EDENTON,NC,27932,REP,0,0,1
000000006398,CHOWAN,WHITE,M,64,EDENTON,NC,27932,DEM,1,1,1
000000006399,CHOWAN,WHITE,F,67,EDENTON,NC,27932,DEM,1,1,1
000000024091,CHOWAN,WHITE,F,41,EDENTON,NC,27932,DEM,1,1,1
000000027203,CHOWAN,WHITE,F,68,EDENTON,NC,27932,DEM,1,1,1
000000028815,CHOWAN,UNDESIGNATED,F,40,EDENTON,NC,27932,DEM,0,1,1
000000027691,CHOWAN,WHITE,F,46,EDENTON,NC,27932,UNA,0,1,1
000000027693,CHOWAN,UNDESIGNATED,U,61,EDENTON,NC,27932,REP,0,1,1
000000027706,CHOWAN,WHITE,M,84,EDENTON,NC,27932,REP,0,1,1
000000029031,CHOWAN,WHITE,U,32,EDENTON,NC,27932,UNA,0,0,1
000000028997,CHOWAN,WHITE,M,69,EDENTON,NC,27932,UNA,0,0,1
000000028996,CHOWAN,WHITE,F,68,EDENTON,NC,27932,DEM,0,0,1
000000018564,CHOWAN,BLACK or AFRICAN AMERICAN,F,67,EDENTON,NC,27932,DEM,1,1,1
000000025777,CHOWAN,BLACK or AFRICAN AMERICAN,F,24,TYNER,NC,27980,DEM,0,0,1
000000025635,CHOWAN,WHITE,M,33,EDENTON,NC,27932,UNA,0,1,1
000000026249,CHOWAN,BLACK or AFRICAN AMERICAN,F,27,EDENTON,NC,27932,DEM,0,1,1
000000026947,CHOWAN,WHITE,M,24,EDENTON,NC,27932,UNA,0,1,1
000000029045,CHOWAN,BLACK or AFRICAN AMERICAN,F,73,EDENTON,NC,27932,DEM,0,0,1
000000024849,CHOWAN,WHITE,F,66,EDENTON,NC,27932,UNA,1,1,1
000000025868,CHOWAN,BLACK or AFRICAN AMERICAN,M,75,EDENTON,NC,27932,DEM,0,1,1
000000002541,CHOWAN,WHITE,M,91,EDENTON,NC,27932,DEM,1,1,1
000000002194,CHOWAN,BLACK or AFRICAN AMERICAN,F,76,EDENTON,NC,27932,DEM,1,1,1
000000009279,CHOWAN,WHITE,F,55,EDENTON,NC,27932,UNA,1,1,1
000000019988,CHOWAN,BLACK or AFRICAN AMERICAN,M,79,EDENTON,NC,27932,DEM,1,1,1
000000030789,CHOWAN,BLACK or AFRICAN AMERICAN,M,70,TYNER,NC,27980,DEM,0,1,1
000000010450,CHOWAN,BLACK or AFRICAN AMERICAN,F,63,EDENTON,NC,27932,DEM,1,1,1
000000002544,CHOWAN,WHITE,F,84,EDENTON,NC,27932,DEM,1,1,1
000000001121,CHOWAN,BLACK or AFRICAN AMERICAN,F,71,EDENTON,NC,27932,DEM,1,1,1
000000026452,CHOWAN,BLACK or AFRICAN AMERICAN,F,62,EDENTON,NC,27932,DEM,0,1,1
000000012253,CHOWAN,BLACK or AFRICAN AMERICAN,F,81,EDENTON,NC,27932,DEM,1,1,1
000000005555,CHOWAN,WHITE,F,72,EDENTON,NC,27932,REP,1,1,1
000000010355,CHOWAN,BLACK or AFRICAN AMERICAN,F,68,EDENTON,NC,27932,DEM,1,1,1
000000028714,CHOWAN,BLACK or AFRICAN AMERICAN,M,80,EDENTON,NC,27932,DEM,0,0,1
000000026532,CHOWAN,BLACK or AFRICAN AMERICAN,F,23,EDENTON,NC,27932,DEM,0,1,1
000000007651,CHOWAN,WHITE,F,56,EDENTON,NC,27932,REP,1,1,1
000000014374,CHOWAN,BLACK or AFRICAN AMERICAN,F,46,EDENTON,NC,27932,DEM,1,1,1
000000020869,CHOWAN,BLACK or AFRICAN AMERICAN,F,75,EDENTON,NC,27932,DEM,1,1,1
000000019838,CHOWAN,BLACK or AFRICAN AMERICAN,F,45,EDENTON,NC,27932,DEM,1,1,1
000000029166,CHOWAN,BLACK or AFRICAN AMERICAN,F,68,TYNER,NC,27980,DEM,0,1,1
000000007607,CHOWAN,WHITE,M,60,EDENTON,NC,27932,DEM,1,1,1
000000018881,CHOWAN,BLACK or AFRICAN AMERICAN,F,45,EDENTON,NC,27932,DEM,1,1,1
000000010855,CHOWAN,WHITE,M,49,EDENTON,NC,27932,REP,1,1,1
000000005557,CHOWAN,WHITE,M,73,EDENTON,NC,27932,REP,1,1,1
000000024369,CHOWAN,WHITE,M,66,EDENTON,NC,27932,REP,0,1,0
000000018939,CHOWAN,BLACK or AFRICAN AMERICAN,M,78,EDENTON,NC,27932,DEM,1,1,1
000000029704,CHOWAN,UNDESIGNATED,F,24,EDENTON,NC,27932,UNA,0,1,1
000000018913,CHOWAN,BLACK or AFRICAN AMERICAN,F,77,EDENTON,NC,27932,DEM,1,1,1
000000021770,CHOWAN,BLACK or AFRICAN AMERICAN,F,70,EDENTON,NC,27932,DEM,1,1,1
000000012712,CHOWAN,WHITE,M,76,EDENTON,NC,27932,REP,1,1,1
000000029705,CHOWAN,WHITE,F,20,EDENTON,NC,27932,DEM,0,0,1
000000028069,CHOWAN,WHITE,F,52,EDENTON,NC,27932,REP,0,0,0
000000009628,CHOWAN,BLACK or AFRICAN AMERICAN,M,67,EDENTON,NC,27932,DEM,1,1,1
000000029870,CHOWAN,WHITE,F,64,EDENTON,NC,27932,REP,1,1,0
000000029158,CHOWAN,WHITE,M,44,EDENTON,NC,27932,UNA,1,1,1
000000002328,CHOWAN,BLACK or AFRICAN AMERICAN,F,70,EDENTON,NC,27932,DEM,1,1,1
000000022375,CHOWAN,WHITE,F,88,EDENTON,NC,27932,UNA,1,1,1
000000009391,CHOWAN,WHITE,F,75,EDENTON,NC,27932,UNA,1,1,1
000000024898,CHOWAN,BLACK or AFRICAN AMERICAN,M,47,EDENTON,NC,27932,DEM,1,1,1
000000025324,CHOWAN,WHITE,F,79,EDENTON,NC,27932,UNA,0,1,1
000000030107,CHOWAN,WHITE,M,18,EDENTON,NC,27932,UNA,0,0,1
000000023915,CHOWAN,BLACK or AFRICAN AMERICAN,F,51,EDENTON,NC,27932,DEM,1,1,1
000000028682,CHOWAN,WHITE,M,66,EDENTON,NC,27932,REP,0,0,1
000000028683,CHOWAN,WHITE,F,68,EDENTON,NC,27932,REP,0,0,1
000000030540,CHOWAN,UNDESIGNATED,M,53,EDENTON,NC,27932,UNA,0,0,1
000000028184,CHOWAN,WHITE,F,21,EDENTON,NC,27932,UNA,0,0,1
000000027071,CHOWAN,WHITE,M,62,EDENTON,NC,27932,REP,0,1,1
000000029706,CHOWAN,WHITE,M,78,EDENTON,NC,27932,UNA,1,1,1
000000026114,CHOWAN,WHITE,F,54,EDENTON,NC,27932,REP,1,1,1
000000027812,CHOWAN,WHITE,M,61,EDENTON,NC,27932,REP,0,1,1
000000030847,CHOWAN,BLACK or AFRICAN AMERICAN,F,70,EDENTON,NC,27932,UNA,1,1,1
000000028578,CHOWAN,WHITE,F,28,EDENTON,NC,27932,REP,0,0,1
000000011289,CHOWAN,WHITE,F,70,EDENTON,NC,27932,UNA,1,1,1
000000011290,CHOWAN,WHITE,M,77,EDENTON,NC,27932,UNA,1,1,1
000000018162,CHOWAN,BLACK or AFRICAN AMERICAN,M,77,EDENTON,NC,27932,DEM,1,1,1
000000018209,CHOWAN,BLACK or AFRICAN AMERICAN,F,53,EDENTON,NC,27932,DEM,1,1,1
000000017938,CHOWAN,WHITE,M,73,TYNER,NC,27980,DEM,1,1,1
000000019570,CHOWAN,BLACK or AFRICAN AMERICAN,F,78,EDENTON,NC,27932,DEM,1,1,1
000000019336,CHOWAN,BLACK or AFRICAN AMERICAN,M,77,EDENTON,NC,27932,DEM,1,1,1
000000021519,CHOWAN,BLACK or AFRICAN AMERICAN,M,31,EDENTON,NC,27932,DEM,1,1,1
000000017785,CHOWAN,WHITE,F,76,TYNER,NC,27980,DEM,1,1,1
000000000801,CHOWAN,BLACK or AFRICAN AMERICAN,M,71,EDENTON,NC,27932,DEM,1,1,1
000000023725,CHOWAN,BLACK or AFRICAN AMERICAN,F,67,EDENTON,NC,27932,DEM,1,1,1
000000027863,CHOWAN,WHITE,M,77,EDENTON,NC,27932,REP,0,0,1
000000000806,CHOWAN,BLACK or AFRICAN AMERICAN,M,71,EDENTON,NC,27932,DEM,1,1,1
000000027521,CHOWAN,WHITE,F,72,EDENTON,NC,27932,REP,0,1,1
000000023753,CHOWAN,WHITE,M,62,EDENTON,NC,27932,REP,1,1,1
000000024695,CHOWAN,WHITE,F,62,EDENTON,NC,27932,REP,1,0,1
000000027580,CHOWAN,WHITE,F,72,EDENTON,NC,27932,REP,0,1,1
000000009077,CHOWAN,WHITE,F,69,EDENTON,NC,27932,REP,1,1,1
000000009787,CHOWAN,WHITE,M,73,EDENTON,NC,27932,REP,1,1,1
000000024783,CHOWAN,WHITE,F,55,EDENTON,NC,27932,REP,1,1,1
000000024784,CHOWAN,WHITE,M,74,EDENTON,NC,27932,REP,1,1,1
000000010696,CHOWAN,WHITE,M,76,EDENTON,NC,27932,REP,1,1,1
000000026290,CHOWAN,WHITE,F,83,EDENTON,NC,27932,UNA,0,1,1
000000024666,CHOWAN,WHITE,F,42,EDENTON,NC,27932,UNA,1,1,1
000000018007,CHOWAN,WHITE,F,53,EDENTON,NC,27932,UNA,1,1,1
000000015948,CHOWAN,WHITE,F,58,EDENTON,NC,27932,UNA,1,1,1
000000023799,CHOWAN,BLACK or AFRICAN AMERICAN,F,27,EDENTON,NC,27932,DEM,1,1,1
000000008130,CHOWAN,WHITE,M,69,TYNER,NC,27980,REP,1,1,1
000000019369,CHOWAN,WHITE,M,49,EDENTON,NC,27932,REP,1,1,1
000000019254,CHOWAN,WHITE,M,92,EDENTON,NC,27932,REP,1,1,1
000000018061,CHOWAN,WHITE,M,54,EDENTON,NC,27932,REP,1,1,1
000000022313,CHOWAN,WHITE,F,84,EDENTON,NC,27932,REP,1,1,1
000000020341,CHOWAN,BLACK or AFRICAN AMERICAN,M,77,EDENTON,NC,27932,DEM,1,1,1
000000019550,CHOWAN,BLACK or AFRICAN AMERICAN,M,74,EDENTON,NC,27932,DEM,1,1,1
000000017689,CHOWAN,WHITE,F,58,EDENTON,NC,27932,UNA,1,1,1
000000030551,CHOWAN,WHITE,F,43,EDENTON,NC,27932,UNA,0,0,1
000000018670,CHOWAN,WHITE,F,78,EDENTON,NC,27932,UNA,1,1,1
000000018837,CHOWAN,WHITE,F,82,EDENTON,NC,27932,REP,1,1,1
000000028708,CHOWAN,WHITE,M,20,EDENTON,NC,27932,REP,0,0,1
000000029245,CHOWAN,WHITE,F,62,EDENTON,NC,27932,REP,0,0,1
000000030804,CHOWAN,UNDESIGNATED,M,43,EDENTON,NC,27932,REP,0,0,1
000000029136,CHOWAN,WHITE,M,56,EDENTON,NC,27932,REP,0,0,1
000000028607,CHOWAN,WHITE,M,73,EDENTON,NC,27932,DEM,0,0,1
000000022338,CHOWAN,WHITE,F,47,EDENTON,NC,27932,UNA,1,0,1
000000016130,CHOWAN,BLACK or AFRICAN AMERICAN,M,84,EDENTON,NC,27932,DEM,1,1,1
000000029290,CHOWAN,WHITE,F,54,EDENTON,NC,27932,UNA,0,1,1
000000014469,CHOWAN,WHITE,F,47,EDENTON,NC,27932,REP,1,1,1
000000030632,CHOWAN,WHITE,U,28,EDENTON,NC,27932,UNA,0,1,1
000000006765,CHOWAN,WHITE,F,65,EDENTON,NC,27932,REP,1,1,1
000000030126,CHOWAN,WHITE,F,30,EDENTON,NC,27932,REP,0,0,1
000000025105,CHOWAN,BLACK or AFRICAN AMERICAN,F,44,EDENTON,NC,27932,REP,0,1,0
000000030840,CHOWAN,WHITE,M,30,EDENTON,NC,27932,REP,0,0,1
000000015984,CHOWAN,WHITE,M,59,EDENTON,NC,27932,UNA,1,1,1
000000028510,CHOWAN,BLACK or AFRICAN AMERICAN,F,69,EDENTON,NC,27932,REP,0,0,1
000000021377,CHOWAN,WHITE,F,69,EDENTON,NC,27932,UNA,1,1,1
000000021457,CHOWAN,WHITE,M,69,EDENTON,NC,27932,UNA,1,1,1
000000028212,CHOWAN,WHITE,M,21,EDENTON,NC,27932,UNA,0,0,1
000000022316,CHOWAN,BLACK or AFRICAN AMERICAN,F,57,BELVIDERE,NC,27919,DEM,1,1,1
000000002571,CHOWAN,WHITE,F,61,EDENTON,NC,27932,UNA,1,1,1
000000017214,CHOWAN,WHITE,M,75,EDENTON,NC,27932,REP,1,1,1
000000011970,CHOWAN,WHITE,F,76,EDENTON,NC,27932,UNA,1,1,1
000000013502,CHOWAN,WHITE,M,55,EDENTON,NC,27932,UNA,1,1,1
000000027238,CHOWAN,BLACK or AFRICAN AMERICAN,F,81,EDENTON,NC,27932,DEM,0,1,1
000000015575,CHOWAN,WHITE,M,40,EDENTON,NC,27932,DEM,1,1,0
000000030183,CHOWAN,WHITE,F,29,TYNER,NC,27980,REP,0,1,1
000000002574,CHOWAN,WHITE,M,67,EDENTON,NC,27932,UNA,1,1,1
000000030749,CHOWAN,BLACK or AFRICAN AMERICAN,M,40,EDENTON,NC,27932,DEM,0,1,1
000000014992,CHOWAN,WHITE,M,63,EDENTON,NC,27932,DEM,1,1,1
000000023647,CHOWAN,BLACK or AFRICAN AMERICAN,M,62,BELVIDERE,NC,27919,DEM,1,1,1
000000030626,CHOWAN,UNDESIGNATED,F,61,EDENTON,NC,27932,REP,0,0,1
000000030627,CHOWAN,WHITE,M,74,EDENTON,NC,27932,REP,0,0,1
000000026490,CHOWAN,WHITE,M,26,EDENTON,NC,27932,UNA,0,1,1
000000015764,CHOWAN,BLACK or AFRICAN AMERICAN,F,41,EDENTON,NC,27932,DEM,1,1,1
000000025553,CHOWAN,BLACK or AFRICAN AMERICAN,M,65,EDENTON,NC,27932,DEM,1,1,1
000000018931,CHOWAN,BLACK or AFRICAN AMERICAN,F,52,EDENTON,NC,27932,DEM,1,1,1
000000011971,CHOWAN,WHITE,M,73,EDENTON,NC,27932,UNA,1,1,1
000000002583,CHOWAN,WHITE,M,67,EDENTON,NC,27932,UNA,1,1,1
000000018158,CHOWAN,UNDESIGNATED,F,73,EDENTON,NC,27932,DEM,1,1,1
000000011959,CHOWAN,WHITE,F,75,EDENTON,NC,27932,UNA,1,1,1
000000028314,CHOWAN,WHITE,F,31,EDENTON,NC,27932,UNA,0,0,1
000000012029,CHOWAN,WHITE,M,63,TYNER,NC,27980,DEM,0,1,1
000000009634,CHOWAN,BLACK or AFRICAN AMERICAN,F,64,EDENTON,NC,27932,DEM,1,1,1
000000024420,CHOWAN,WHITE,F,66,EDENTON,NC,27932,UNA,0,1,1
000000026212,CHOWAN,WHITE,M,74,EDENTON,NC,27932,UNA,0,1,1
000000029198,CHOWAN,WHITE,F,48,EDENTON,NC,27932,UNA,1,1,1
000000027858,CHOWAN,WHITE,M,77,EDENTON,NC,27932,REP,0,1,1
000000015059,CHOWAN,WHITE,F,79,EDENTON,NC,27932,DEM,1,1,1
000000010012,CHOWAN,WHITE,F,59,TYNER,NC,27980,UNA,1,1,1
000000029058,CHOWAN,WHITE,F,20,EDENTON,NC,27932,UNA,0,0,1
000000028494,CHOWAN,WHITE,M,62,EDENTON,NC,27932,REP,0,0,1
000000029060,CHOWAN,UNDESIGNATED,U,47,EDENTON,NC,27932,UNA,1,1,1
000000029687,CHOWAN,BLACK or AFRICAN AMERICAN,F,34,EDENTON,NC,27932,DEM,0,1,1
000000018540,CHOWAN,WHITE,F,35,EDENTON,NC,27932,DEM,1,1,1
000000016737,CHOWAN,WHITE,M,55,EDENTON,NC,27932,UNA,1,1,1
000000016688,CHOWAN,WHITE,M,47,EDENTON,NC,27932,REP,1,1,1
000000026211,CHOWAN,WHITE,F,74,EDENTON,NC,27932,UNA,0,1,1
000000028285,CHOWAN,WHITE,F,27,EDENTON,NC,27932,REP,1,1,1
000000006639,CHOWAN,WHITE,F,59,EDENTON,NC,27932,UNA,1,1,1
000000010011,CHOWAN,WHITE,M,66,TYNER,NC,27980,UNA,1,1,1
000000012250,CHOWAN,WHITE,F,61,EDENTON,NC,27932,REP,1,1,1
000000023270,CHOWAN,WHITE,M,28,EDENTON,NC,27932,UNA,1,1,1
000000020788,CHOWAN,WHITE,F,33,EDENTON,NC,27932,REP,1,1,1
000000029252,CHOWAN,BLACK or AFRICAN AMERICAN,M,68,EDENTON,NC,27932,DEM,0,0,1
000000025813,CHOWAN,WHITE,M,74,EDENTON,NC,27932,REP,0,1,1
000000009126,CHOWAN,WHITE,M,59,EDENTON,NC,27932,UNA,1,1,1
000000029352,CHOWAN,BLACK or AFRICAN AMERICAN,F,51,EDENTON,NC,27932,DEM,1,1,1
000000011746,CHOWAN,WHITE,F,57,EDENTON,NC,27932,REP,1,1,1
000000028495,CHOWAN,WHITE,F,53,EDENTON,NC,27932,REP,0,0,1
000000010015,CHOWAN,WHITE,F,89,TYNER,NC,27980,UNA,1,1,1
000000002595,CHOWAN,WHITE,F,85,EDENTON,NC,27932,UNA,1,1,1
000000020513,CHOWAN,WHITE,M,34,TYNER,NC,27980,REP,1,1,1
000000024635,CHOWAN,WHITE,M,56,TYNER,NC,27980,UNA,1,1,1
000000026913,CHOWAN,WHITE,M,54,EDENTON,NC,27932,REP,0,1,1
000000025168,CHOWAN,BLACK or AFRICAN AMERICAN,F,71,EDENTON,NC,27932,DEM,1,1,1
000000015101,CHOWAN,WHITE,M,83,EDENTON,NC,27932,DEM,1,1,1
000000024690,CHOWAN,BLACK or AFRICAN AMERICAN,F,37,EDENTON,NC,27932,DEM,1,1,1
000000011315,CHOWAN,WHITE,F,52,EDENTON,NC,27932,UNA,1,1,1
000000026822,CHOWAN,WHITE,M,22,TYNER,NC,27980,REP,0,1,1
000000021239,CHOWAN,WHITE,M,51,TYNER,NC,27980,REP,1,1,1
000000010276,CHOWAN,UNDESIGNATED,F,72,EDENTON,NC,27932,REP,1,1,1
000000008323,CHOWAN,BLACK or AFRICAN AMERICAN,F,68,TYNER,NC,27980,DEM,1,1,1
000000019326,CHOWAN,BLACK or AFRICAN AMERICAN,F,66,EDENTON,NC,27932,DEM,0,1,1
000000004982,CHOWAN,BLACK or AFRICAN AMERICAN,F,76,TYNER,NC,27980,DEM,1,1,1
000000002602,CHOWAN,WHITE,F,74,EDENTON,NC,27932,UNA,1,1,1
