voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000024398,GREENE,BLACK or AFRICAN AMERICAN,M,47,WALSTONBURG,NC,27888,DEM,1,0,0
000000017325,GREENE,WHITE,M,29,WALSTONBURG,NC,27888,DEM,1,1,1
000000023788,GREENE,WHITE,M,86,HOOKERTON,NC,28538,REP,1,0,0
000000007980,GREENE,BLACK or AFRICAN AMERICAN,F,68,SNOW HILL,NC,28580,DEM,1,0,0
000000005925,GREENE,BLACK or AFRICAN AMERICAN,F,90,WALSTONBURG,NC,27888,DEM,1,0,0
000000017961,GREENE,BLACK or AFRICAN AMERICAN,M,29,SNOW HILL,NC,28580,DEM,0,0,0
000000022282,GREENE,BLACK or AFRICAN AMERICAN,F,37,SNOW HILL,NC,28580,UNA,0,0,0
000000018762,GREENE,BLACK or AFRICAN AMERICAN,F,30,HOOKERTON,NC,28538,DEM,1,0,0
000000018763,GREENE,BLACK or AFRICAN AMERICAN,F,57,HOOKERTON,NC,28538,DEM,0,0,0
000000023620,GREENE,BLACK or AFRICAN AMERICAN,F,73,SNOW HILL,NC,28580,DEM,0,0,0
000000022713,GREENE,BLACK or AFRICAN AMERICAN,M,65,SNOW HILL,NC,28580,DEM,1,0,0
000000020839,GREENE,BLACK or AFRICAN AMERICAN,F,35,SNOW HILL,NC,28580,DEM,0,0,0
000000023648,GREENE,WHITE,F,42,SNOW HILL,NC,28580,REP,1,0,0
000000024330,GREENE,WHITE,M,26,SNOW HILL,NC,28580,UNA,0,0,0
000000002850,GREENE,WHITE,F,68,AYDEN,NC,28513,UNA,1,0,0
000000022659,GREENE,UNDESIGNATED,F,24,PIKEVILLE,NC,27863,UNA,0,0,0
000000018068,GREENE,BLACK or AFRICAN AMERICAN,M,55,SNOW HILL,NC,28580,DEM,1,0,0
000000017900,GREENE,BLACK or AFRICAN AMERICAN,M,28,SNOW HILL,NC,28580,DEM,0,0,0
000000018909,GREENE,UNDESIGNATED,F,31,SNOW HILL,NC,28580,UNA,1,0,0
000000021617,GREENE,BLACK or AFRICAN AMERICAN,F,31,SNOW HILL,NC,28580,DEM,0,0,0
000000024244,GREENE,BLACK or AFRICAN AMERICAN,F,81,SNOW HILL,NC,28580,UNA,1,0,0
000000004903,GREENE,BLACK or AFRICAN AMERICAN,F,80,SNOW HILL,NC,28580,DEM,1,0,0
000000014657,GREENE,WHITE,F,60,FARMVILLE,NC,27828,REP,1,1,1
000000015155,GREENE,WHITE,M,58,FARMVILLE,NC,27828,REP,1,1,1
000000023914,GREENE,WHITE,M,38,LA GRANGE,NC,28551,REP,0,0,0
000000001279,GREENE,BLACK or AFRICAN AMERICAN,M,62,HOOKERTON,NC,28538,DEM,0,0,0
000000015471,GREENE,WHITE,M,32,SNOW HILL,NC,28580,REP,0,0,0
000000017461,GREENE,WHITE,F,88,SNOW HILL,NC,28580,DEM,1,0,0
000000000729,GREENE,WHITE,F,92,WALSTONBURG,NC,27888,DEM,1,0,0
000000019966,GREENE,BLACK or AFRICAN AMERICAN,F,61,FARMVILLE,NC,27828,DEM,0,0,0
000000023260,GREENE,BLACK or AFRICAN AMERICAN,F,47,SNOW HILL,NC,28580,DEM,1,0,0
000000023910,GREENE,BLACK or AFRICAN AMERICAN,M,61,SNOW HILL,NC,28580,DEM,1,0,0
000000022405,GREENE,BLACK or AFRICAN AMERICAN,F,22,LA GRANGE,NC,28551,DEM,1,0,0
000000021829,GREENE,WHITE,M,41,GRIFTON,NC,28530,REP,1,0,0
000000021936,GREENE,BLACK or AFRICAN AMERICAN,M,32,SNOW HILL,NC,28580,DEM,1,0,0
000000007081,GREENE,WHITE,F,92,SNOW HILL,NC,28580,DEM,1,0,0
000000023276,GREENE,BLACK or AFRICAN AMERICAN,M,51,SNOW HILL,NC,28580,DEM,1,0,0
000000006644,GREENE,WHITE,F,86,SNOW HILL,NC,28580,DEM,1,0,0
000000024134,GREENE,BLACK or AFRICAN AMERICAN,F,54,SNOW HILL,NC,28580,DEM,1,0,0
000000001736,GREENE,BLACK or AFRICAN AMERICAN,F,58,SNOW HILL,NC,28580,DEM,1,0,0
000000020216,GREENE,BLACK or AFRICAN AMERICAN,F,42,LA GRANGE,NC,28551,DEM,0,0,0
000000015232,GREENE,WHITE,F,33,SNOW HILL,NC,28580,REP,0,0,0
000000003774,GREENE,WHITE,F,67,SNOW HILL,NC,28580,REP,0,0,0
000000019381,GREENE,WHITE,F,26,SNOW HILL,NC,28580,UNA,0,0,0
000000002132,GREENE,BLACK or AFRICAN AMERICAN,M,73,SNOW HILL,NC,28580,DEM,1,0,0
000000023830,GREENE,BLACK or AFRICAN AMERICAN,M,19,HOOKERTON,NC,28538,UNA,1,0,0
000000024309,GREENE,BLACK or AFRICAN AMERICAN,F,40,SNOW HILL,NC,28580,UNA,1,0,0
000000024118,GREENE,BLACK or AFRICAN AMERICAN,U,63,SNOW HILL,NC,28580,DEM,1,1,0
000000004927,GREENE,BLACK or AFRICAN AMERICAN,M,59,SNOW HILL,NC,28580,DEM,1,0,0
000000015935,GREENE,BLACK or AFRICAN AMERICAN,M,35,AYDEN,NC,28513,DEM,1,0,0
000000023805,GREENE,BLACK or AFRICAN AMERICAN,F,19,SNOW HILL,NC,28580,DEM,1,0,0
000000023287,GREENE,BLACK or AFRICAN AMERICAN,M,20,HOOKERTON,NC,28538,DEM,1,0,0
000000022977,GREENE,BLACK or AFRICAN AMERICAN,F,40,HOOKERTON,NC,28538,DEM,0,0,0
000000007633,GREENE,BLACK or AFRICAN AMERICAN,M,48,STANTONSBURG,NC,27883,DEM,1,0,0
000000019387,GREENE,BLACK or AFRICAN AMERICAN,F,43,WALSTONBURG,NC,27888,DEM,0,0,0
000000019869,GREENE,WHITE,F,29,HOOKERTON,NC,28538,UNA,1,0,0
000000023601,GREENE,WHITE,M,63,AYDEN,NC,28513,UNA,0,0,0
000000023991,GREENE,BLACK or AFRICAN AMERICAN,F,29,SNOW HILL,NC,28580,DEM,0,0,0
000000015516,GREENE,BLACK or AFRICAN AMERICAN,M,46,SNOW HILL,NC,28580,DEM,1,0,0
000000011830,GREENE,WHITE,F,62,LA GRANGE,NC,28551,UNA,1,1,0
000000009218,GREENE,WHITE,M,59,SNOW HILL,NC,28580,REP,1,0,0
000000024407,GREENE,WHITE,M,29,WALSTONBURG,NC,27888,REP,0,0,0
000000016601,GREENE,WHITE,F,30,SNOW HILL,NC,28580,UNA,1,1,1
000000015826,GREENE,BLACK or AFRICAN AMERICAN,M,76,SNOW HILL,NC,28580,DEM,1,0,0
000000002137,GREENE,WHITE,M,82,FARMVILLE,NC,27828,DEM,1,0,0
000000024298,GREENE,WHITE,F,23,SNOW HILL,NC,28580,REP,0,0,0
000000022434,GREENE,BLACK or AFRICAN AMERICAN,M,77,SNOW HILL,NC,28580,DEM,0,0,0
000000022062,GREENE,BLACK or AFRICAN AMERICAN,F,95,WALSTONBURG,NC,27888,DEM,1,0,0
000000016568,GREENE,BLACK or AFRICAN AMERICAN,F,30,SNOW HILL,NC,28580,DEM,0,0,0
000000004941,GREENE,BLACK or AFRICAN AMERICAN,F,74,SNOW HILL,NC,28580,DEM,1,0,0
000000021882,GREENE,BLACK or AFRICAN AMERICAN,M,43,STANTONSBURG,NC,27883,DEM,1,0,0
000000023837,GREENE,BLACK or AFRICAN AMERICAN,F,26,SNOW HILL,NC,28580,DEM,1,0,0
000000022725,GREENE,WHITE,F,28,AYDEN,NC,28513,REP,0,0,0
000000022726,GREENE,WHITE,M,32,AYDEN,NC,28513,REP,0,0,0
000000024017,GREENE,BLACK or AFRICAN AMERICAN,F,40,SNOW HILL,NC,28580,DEM,1,0,0
000000019648,GREENE,WHITE,F,63,FARMVILLE,NC,27828,UNA,1,0,0
000000006664,GREENE,BLACK or AFRICAN AMERICAN,M,76,SNOW HILL,NC,28580,DEM,1,0,0
000000020712,GREENE,WHITE,M,24,WALSTONBURG,NC,27888,UNA,1,1,0
000000023647,GREENE,WHITE,M,55,SNOW HILL,NC,28580,UNA,1,0,0
000000013928,GREENE,WHITE,M,81,SNOW HILL,NC,28580,UNA,1,0,0
000000002146,GREENE,BLACK or AFRICAN AMERICAN,F,96,SNOW HILL,NC,28580,DEM,1,0,0
000000013880,GREENE,BLACK or AFRICAN AMERICAN,F,34,FARMVILLE,NC,27828,DEM,1,0,0
000000023553,GREENE,BLACK or AFRICAN AMERICAN,F,23,SNOW HILL,NC,28580,UNA,1,0,0
000000022558,GREENE,BLACK or AFRICAN AMERICAN,F,21,SNOW HILL,NC,28580,DEM,1,0,0
000000002149,GREENE,BLACK or AFRICAN AMERICAN,F,91,SNOW HILL,NC,28580,DEM,1,0,0
000000022948,GREENE,OTHER,F,21,SNOW HILL,NC,28580,UNA,0,0,0
000000020574,GREENE,OTHER,M,24,SNOW HILL,NC,28580,DEM,0,0,0
000000005808,GREENE,WHITE,F,83,SNOW HILL,NC,28580,DEM,1,0,0
000000005958,GREENE,WHITE,M,60,WALSTONBURG,NC,27888,DEM,0,0,0
000000024365,GREENE,WHITE,M,28,SNOW HILL,NC,28580,UNA,1,0,0
000000014167,GREENE,WHITE,M,34,SNOW HILL,NC,28580,DEM,1,1,1
000000024254,GREENE,UNDESIGNATED,F,51,PIKEVILLE,NC,27863,UNA,1,0,0
000000017272,GREENE,BLACK or AFRICAN AMERICAN,M,60,SNOW HILL,NC,28580,DEM,0,0,0
000000024273,GREENE,UNDESIGNATED,U,25,HOOKERTON,NC,28538,UNA,0,0,0
000000016482,GREENE,WHITE,F,36,SNOW HILL,NC,28580,DEM,1,1,1
000000003806,GREENE,WHITE,F,55,SNOW HILL,NC,28580,UNA,1,1,1
000000020625,GREENE,WHITE,F,53,HOOKERTON,NC,28538,REP,0,0,0
000000022998,GREENE,WHITE,M,57,HOOKERTON,NC,28538,UNA,1,0,0
000000020626,GREENE,WHITE,M,55,HOOKERTON,NC,28538,REP,0,0,0
000000020769,GREENE,WHITE,F,46,SNOW HILL,NC,28580,REP,1,1,0
000000022271,GREENE,WHITE,F,55,HOOKERTON,NC,28538,UNA,1,0,0
000000017326,GREENE,WHITE,F,70,SNOW HILL,NC,28580,REP,1,0,0
000000017327,GREENE,WHITE,M,71,SNOW HILL,NC,28580,REP,1,0,0
000000008084,GREENE,WHITE,M,53,SNOW HILL,NC,28580,UNA,1,0,0
000000007750,GREENE,WHITE,F,49,HOOKERTON,NC,28538,REP,1,0,0
000000007752,GREENE,WHITE,F,75,HOOKERTON,NC,28538,DEM,1,0,0
000000021848,GREENE,BLACK or AFRICAN AMERICAN,M,65,SNOW HILL,NC,28580,DEM,1,0,0
000000024278,GREENE,WHITE,M,40,FARMVILLE,NC,27828,UNA,0,0,0
000000009489,GREENE,BLACK or AFRICAN AMERICAN,F,72,SNOW HILL,NC,28580,DEM,1,0,0
000000019834,GREENE,WHITE,M,35,WALSTONBURG,NC,27888,DEM,1,1,1
000000010852,GREENE,BLACK or AFRICAN AMERICAN,F,38,SNOW HILL,NC,28580,DEM,0,0,0
000000002177,GREENE,WHITE,F,93,FARMVILLE,NC,27828,DEM,1,0,0
000000015638,GREENE,BLACK or AFRICAN AMERICAN,F,66,SNOW HILL,NC,28580,DEM,0,0,0
000000002245,GREENE,BLACK or AFRICAN AMERICAN,F,57,SNOW HILL,NC,28580,DEM,1,1,1
000000021376,GREENE,OTHER,F,34,LA GRANGE,NC,28551,UNA,1,0,0
000000022584,GREENE,WHITE,F,38,SNOW HILL,NC,28580,UNA,1,1,1
000000013909,GREENE,WHITE,M,39,SNOW HILL,NC,28580,UNA,1,1,1
000000016054,GREENE,WHITE,M,42,WALSTONBURG,NC,27888,DEM,1,0,0
000000024025,GREENE,WHITE,F,24,FARMVILLE,NC,27828,UNA,1,0,0
000000022812,GREENE,BLACK or AFRICAN AMERICAN,M,41,SNOW HILL,NC,28580,DEM,1,0,0
000000023769,GREENE,TWO or MORE RACES,F,19,SNOW HILL,NC,28580,DEM,1,0,0
000000021822,GREENE,BLACK or AFRICAN AMERICAN,F,35,SNOW HILL,NC,28580,DEM,0,0,0
000000004991,GREENE,BLACK or AFRICAN AMERICAN,M,70,SNOW HILL,NC,28580,DEM,1,0,0
000000024282,GREENE,TWO or MORE RACES,M,20,SNOW HILL,NC,28580,REP,1,0,0
000000006689,GREENE,WHITE,M,76,SNOW HILL,NC,28580,DEM,1,0,0
000000021600,GREENE,UNDESIGNATED,M,28,SNOW HILL,NC,28580,UNA,1,0,0
000000016065,GREENE,TWO or MORE RACES,F,43,LA GRANGE,NC,28551,DEM,0,0,0
000000019999,GREENE,BLACK or AFRICAN AMERICAN,F,25,SNOW HILL,NC,28580,DEM,1,0,0
000000019526,GREENE,WHITE,F,38,AYDEN,NC,28513,UNA,0,0,0
000000009478,GREENE,WHITE,F,47,WALSTONBURG,NC,27888,REP,0,0,0
000000024350,GREENE,WHITE,M,25,SNOW HILL,NC,28580,DEM,0,0,0
000000014627,GREENE,WHITE,F,33,SNOW HILL,NC,28580,REP,0,0,0
000000022623,GREENE,OTHER,M,23,SNOW HILL,NC,28580,UNA,0,0,0
000000023575,GREENE,WHITE,M,23,SNOW HILL,NC,28580,DEM,1,0,0
000000000758,GREENE,WHITE,F,57,FARMVILLE,NC,27828,REP,1,0,0
000000023542,GREENE,BLACK or AFRICAN AMERICAN,M,20,SNOW HILL,NC,28580,DEM,1,0,0
000000005999,GREENE,WHITE,F,83,WALSTONBURG,NC,27888,DEM,1,1,1
000000001338,GREENE,WHITE,M,56,LA GRANGE,NC,28551,UNA,1,1,1
000000001339,GREENE,WHITE,F,55,LA GRANGE,NC,28551,UNA,1,1,1
000000008260,GREENE,WHITE,F,65,LA GRANGE,NC,28551,DEM,0,0,0
000000014552,GREENE,WHITE,M,33,SNOW HILL,NC,28580,UNA,0,0,0
000000021102,GREENE,BLACK or AFRICAN AMERICAN,M,23,SNOW HILL,NC,28580,UNA,0,0,0
000000020144,GREENE,BLACK or AFRICAN AMERICAN,F,26,WALSTONBURG,NC,27888,DEM,0,0,0
000000011926,GREENE,BLACK or AFRICAN AMERICAN,F,38,SNOW HILL,NC,28580,DEM,0,0,0
000000018407,GREENE,BLACK or AFRICAN AMERICAN,F,86,SNOW HILL,NC,28580,DEM,1,0,0
000000020196,GREENE,BLACK or AFRICAN AMERICAN,F,25,SNOW HILL,NC,28580,DEM,0,0,0
000000023780,GREENE,BLACK or AFRICAN AMERICAN,M,19,SNOW HILL,NC,28580,DEM,1,0,0
000000015604,GREENE,WHITE,M,65,SNOW HILL,NC,28580,UNA,1,0,0
000000024201,GREENE,WHITE,F,57,FARMVILLE,NC,27828,REP,0,0,0
000000009264,GREENE,BLACK or AFRICAN AMERICAN,M,46,SNOW HILL,NC,28580,DEM,0,0,0
000000019913,GREENE,BLACK or AFRICAN AMERICAN,F,59,SNOW HILL,NC,28580,DEM,1,0,0
000000023636,GREENE,BLACK or AFRICAN AMERICAN,F,56,STANTONSBURG,NC,27883,DEM,0,0,0
000000023336,GREENE,BLACK or AFRICAN AMERICAN,M,71,STANTONSBURG,NC,27883,DEM,0,0,0
000000006023,GREENE,WHITE,F,59,WALSTONBURG,NC,27888,DEM,1,1,0
000000001346,GREENE,WHITE,M,86,HOOKERTON,NC,28538,UNA,1,0,0
000000022645,GREENE,BLACK or AFRICAN AMERICAN,F,22,AYDEN,NC,28513,DEM,0,0,0
000000011266,GREENE,BLACK or AFRICAN AMERICAN,M,59,SNOW HILL,NC,28580,DEM,1,0,0
000000023951,GREENE,BLACK or AFRICAN AMERICAN,M,19,SNOW HILL,NC,28580,UNA,0,0,0
000000017774,GREENE,WHITE,M,48,SNOW HILL,NC,28580,DEM,0,0,0
000000018674,GREENE,BLACK or AFRICAN AMERICAN,M,54,SNOW HILL,NC,28580,DEM,1,1,0
000000022145,GREENE,WHITE,F,89,SNOW HILL,NC,28580,UNA,1,0,0
000000022233,GREENE,WHITE,F,22,HOOKERTON,NC,28538,UNA,0,0,0
000000008926,GREENE,WHITE,M,53,WALSTONBURG,NC,27888,DEM,0,0,0
000000023176,GREENE,WHITE,F,34,SNOW HILL,NC,28580,REP,1,0,0
000000023250,GREENE,WHITE,M,36,SNOW HILL,NC,28580,UNA,0,0,0
000000023424,GREENE,OTHER,F,34,HOOKERTON,NC,28538,DEM,1,0,0
000000021615,GREENE,WHITE,F,52,FARMVILLE,NC,27828,REP,1,0,0
000000021563,GREENE,WHITE,F,23,FARMVILLE,NC,27828,REP,1,0,0
000000022574,GREENE,BLACK or AFRICAN AMERICAN,M,21,HOOKERTON,NC,28538,UNA,0,0,0
000000012921,GREENE,WHITE,F,48,HOOKERTON,NC,28538,DEM,1,0,0
000000005045,GREENE,BLACK or AFRICAN AMERICAN,F,90,SNOW HILL,NC,28580,DEM,1,0,0
000000016116,GREENE,WHITE,M,43,WALSTONBURG,NC,27888,DEM,0,0,0
000000024322,GREENE,WHITE,M,42,WALSTONBURG,NC,27888,REP,0,0,0
000000024119,GREENE,WHITE,F,23,SNOW HILL,NC,28580,REP,0,0,0
000000016425,GREENE,BLACK or AFRICAN AMERICAN,M,56,SNOW HILL,NC,28580,DEM,1,0,0
000000010126,GREENE,BLACK or AFRICAN AMERICAN,F,70,SNOW HILL,NC,28580,DEM,0,0,0
000000023922,GREENE,BLACK or AFRICAN AMERICAN,M,19,SNOW HILL,NC,28580,UNA,0,0,0
000000005062,GREENE,BLACK or AFRICAN AMERICAN,M,90,SNOW HILL,NC,28580,DEM,1,0,0
000000006733,GREENE,BLACK or AFRICAN AMERICAN,F,94,SNOW HILL,NC,28580,DEM,1,0,0
000000017608,GREENE,BLACK or AFRICAN AMERICAN,F,52,SNOW HILL,NC,28580,DEM,0,0,0
000000005070,GREENE,BLACK or AFRICAN AMERICAN,F,75,SNOW HILL,NC,28580,DEM,1,0,0
000000009309,GREENE,BLACK or AFRICAN AMERICAN,M,47,SNOW HILL,NC,28580,UNA,1,0,0
000000003120,GREENE,BLACK or AFRICAN AMERICAN,M,76,GRIFTON,NC,28530,DEM,1,0,0
000000020765,GREENE,BLACK or AFRICAN AMERICAN,F,23,SNOW HILL,NC,28580,DEM,0,0,0
000000015289,GREENE,BLACK or AFRICAN AMERICAN,F,47,SNOW HILL,NC,28580,DEM,1,0,0
000000021402,GREENE,BLACK or AFRICAN AMERICAN,F,46,WALSTONBURG,NC,27888,DEM,0,0,0
000000020668,GREENE,BLACK or AFRICAN AMERICAN,F,24,WALSTONBURG,NC,27888,UNA,0,0,0
000000020487,GREENE,BLACK or AFRICAN AMERICAN,M,51,WALSTONBURG,NC,27888,UNA,0,0,0
000000020110,GREENE,WHITE,F,34,WALSTONBURG,NC,27888,UNA,1,0,1
000000014141,GREENE,WHITE,F,66,SNOW HILL,NC,28580,REP,0,0,0
000000017695,GREENE,WHITE,M,64,SNOW HILL,NC,28580,REP,0,0,0
000000024294,GREENE,WHITE,F,76,HOOKERTON,NC,28538,REP,1,0,0
000000021070,GREENE,WHITE,F,39,WALSTONBURG,NC,27888,REP,0,0,0
000000002237,GREENE,WHITE,F,73,SNOW HILL,NC,28580,UNA,1,0,0
000000022199,GREENE,BLACK or AFRICAN AMERICAN,F,22,SNOW HILL,NC,28580,DEM,0,0,0
000000002240,GREENE,WHITE,M,50,SNOW HILL,NC,28580,UNA,1,0,0
000000016002,GREENE,WHITE,M,47,STANTONSBURG,NC,27883,UNA,0,0,0
000000014799,GREENE,BLACK or AFRICAN AMERICAN,F,63,SNOW HILL,NC,28580,DEM,1,0,0
000000005085,GREENE,BLACK or AFRICAN AMERICAN,F,98,SNOW HILL,NC,28580,DEM,1,0,0
000000023599,GREENE,OTHER,F,22,GRIFTON,NC,28530,DEM,0,0,0
000000024055,GREENE,WHITE,M,19,SNOW HILL,NC,28580,UNA,0,0,0
000000023627,GREENE,WHITE,F,49,SNOW HILL,NC,28580,DEM,0,0,0
000000023333,GREENE,UNDESIGNATED,U,46,SNOW HILL,NC,28580,DEM,1,0,0
000000017630,GREENE,BLACK or AFRICAN AMERICAN,M,64,FARMVILLE,NC,27828,UNA,1,1,1
000000006757,GREENE,WHITE,M,49,SNOW HILL,NC,28580,DEM,1,1,1
000000024374,GREENE,BLACK or AFRICAN AMERICAN,F,33,SNOW HILL,NC,28580,DEM,0,0,0
000000002982,GREENE,BLACK or AFRICAN AMERICAN,F,61,FARMVILLE,NC,27828,DEM,1,0,0
000000002981,GREENE,BLACK or AFRICAN AMERICAN,M,66,FARMVILLE,NC,27828,DEM,1,0,0
000000019213,GREENE,WHITE,M,40,SNOW HILL,NC,28580,UNA,1,0,0
000000021977,GREENE,WHITE,F,26,SNOW HILL,NC,28580,DEM,0,0,0
000000006039,GREENE,WHITE,M,84,SNOW HILL,NC,28580,DEM,1,0,0
000000006045,GREENE,WHITE,F,82,SNOW HILL,NC,28580,DEM,1,0,0
000000016567,GREENE,TWO or MORE RACES,F,67,SNOW HILL,NC,28580,DEM,0,0,0
000000023839,GREENE,WHITE,M,20,HOOKERTON,NC,28538,DEM,0,0,0
000000017976,GREENE,BLACK or AFRICAN AMERICAN,F,41,SNOW HILL,NC,28580,DEM,0,0,0
000000007010,GREENE,BLACK or AFRICAN AMERICAN,F,73,SNOW HILL,NC,28580,DEM,1,0,0
000000009265,GREENE,BLACK or AFRICAN AMERICAN,M,73,STANTONSBURG,NC,27883,DEM,1,0,0
000000015006,GREENE,BLACK or AFRICAN AMERICAN,M,70,SNOW HILL,NC,28580,DEM,0,0,0
000000021854,GREENE,WHITE,M,49,STANTONSBURG,NC,27883,REP,0,0,0
000000023458,GREENE,BLACK or AFRICAN AMERICAN,F,38,SNOW HILL,NC,28580,DEM,0,0,0
000000023202,GREENE,BLACK or AFRICAN AMERICAN,F,20,SNOW HILL,NC,28580,DEM,0,0,0
000000005122,GREENE,BLACK or AFRICAN AMERICAN,M,66,SNOW HILL,NC,28580,DEM,1,0,0
000000019673,GREENE,TWO or MORE RACES,M,69,SNOW HILL,NC,28580,DEM,0,0,0
000000003157,GREENE,WHITE,F,74,AYDEN,NC,28513,DEM,1,0,0
000000016660,GREENE,WHITE,F,37,FARMVILLE,NC,27828,UNA,1,1,0
000000023395,GREENE,WHITE,F,21,LA GRANGE,NC,28551,UNA,0,0,0
000000015779,GREENE,WHITE,M,53,SNOW HILL,NC,28580,DEM,1,1,1
000000005139,GREENE,WHITE,F,95,SNOW HILL,NC,28580,DEM,1,0,0
000000009632,GREENE,WHITE,F,73,SNOW HILL,NC,28580,REP,0,0,0
000000010290,GREENE,BLACK or AFRICAN AMERICAN,F,41,SNOW HILL,NC,28580,DEM,0,0,0
000000016147,GREENE,BLACK or AFRICAN AMERICAN,F,34,FARMVILLE,NC,27828,DEM,0,0,0
000000023631,GREENE,BLACK or AFRICAN AMERICAN,F,57,GRIFTON,NC,28530,DEM,0,0,0
000000019657,GREENE,WHITE,M,26,SNOW HILL,NC,28580,UNA,0,0,0
000000023801,GREENE,BLACK or AFRICAN AMERICAN,F,19,LA GRANGE,NC,28551,DEM,1,0,0
000000024392,GREENE,BLACK or AFRICAN AMERICAN,F,45,LA GRANGE,NC,28551,DEM,1,0,0
000000023972,GREENE,WHITE,F,27,GRIFTON,NC,28530,REP,0,0,0
000000016816,GREENE,WHITE,M,29,GRIFTON,NC,28530,REP,0,0,0
000000008840,GREENE,WHITE,F,41,AYDEN,NC,28513,REP,1,1,1
000000023737,GREENE,WHITE,M,20,STANTONSBURG,NC,27883,REP,0,0,0
000000023297,GREENE,WHITE,M,55,FARMVILLE,NC,27828,DEM,1,0,0
000000020416,GREENE,WHITE,M,70,SNOW HILL,NC,28580,DEM,0,0,0
000000020417,GREENE,WHITE,F,64,SNOW HILL,NC,28580,DEM,0,0,0
000000023241,GREENE,BLACK or AFRICAN AMERICAN,M,73,SNOW HILL,NC,28580,DEM,0,0,0
000000019093,GREENE,WHITE,F,71,STANTONSBURG,NC,27883,DEM,1,0,0
000000014192,GREENE,WHITE,F,80,STANTONSBURG,NC,27883,REP,1,0,0
000000023999,GREENE,WHITE,F,19,FARMVILLE,NC,27828,DEM,1,0,0
000000021979,GREENE,OTHER,F,33,SNOW HILL,NC,28580,UNA,1,1,0
000000023912,GREENE,BLACK or AFRICAN AMERICAN,M,19,SNOW HILL,NC,28580,DEM,1,1,1
000000002997,GREENE,BLACK or AFRICAN AMERICAN,M,45,SNOW HILL,NC,28580,DEM,1,1,1
000000023206,GREENE,WHITE,F,67,GOLDSBORO,NC,27530,REP,1,0,0
000000023207,GREENE,WHITE,M,71,GOLDSBORO,NC,27530,REP,0,0,0
000000012443,GREENE,BLACK or AFRICAN AMERICAN,F,39,SNOW HILL,NC,28580,DEM,1,1,0
000000022637,GREENE,BLACK or AFRICAN AMERICAN,M,43,FARMVILLE,NC,27828,DEM,0,0,0
000000023952,GREENE,BLACK or AFRICAN AMERICAN,M,19,SNOW HILL,NC,28580,UNA,0,0,0
000000005157,GREENE,BLACK or AFRICAN AMERICAN,F,93,SNOW HILL,NC,28580,DEM,1,1,0
000000022449,GREENE,BLACK or AFRICAN AMERICAN,F,65,SNOW HILL,NC,28580,DEM,1,0,0
000000003181,GREENE,BLACK or AFRICAN AMERICAN,F,86,AYDEN,NC,28513,DEM,0,0,0
000000008702,GREENE,WHITE,F,88,SNOW HILL,NC,28580,DEM,1,0,0
000000010466,GREENE,WHITE,F,51,AYDEN,NC,28513,REP,1,1,1
000000022827,GREENE,WHITE,F,54,HOOKERTON,NC,28538,REP,1,0,0
000000011548,GREENE,BLACK or AFRICAN AMERICAN,F,68,SNOW HILL,NC,28580,DEM,0,0,0
000000011126,GREENE,BLACK or AFRICAN AMERICAN,M,45,SNOW HILL,NC,28580,DEM,0,0,0
000000017984,GREENE,BLACK or AFRICAN AMERICAN,F,55,SNOW HILL,NC,28580,DEM,0,0,0
000000024390,GREENE,WHITE,F,25,SNOW HILL,NC,28580,REP,0,0,0
000000019588,GREENE,OTHER,M,43,LA GRANGE,NC,28551,DEM,0,0,0
000000023441,GREENE,WHITE,M,71,LA GRANGE,NC,28551,REP,0,0,0
000000003195,GREENE,BLACK or AFRICAN AMERICAN,M,66,SNOW HILL,NC,28580,UNA,0,0,0
000000018075,GREENE,BLACK or AFRICAN AMERICAN,F,64,SNOW HILL,NC,28580,UNA,1,0,0
000000015807,GREENE,BLACK or AFRICAN AMERICAN,F,47,SNOW HILL,NC,28580,DEM,0,0,0
000000021904,GREENE,WHITE,F,70,SNOW HILL,NC,28580,UNA,0,0,0
000000008613,GREENE,WHITE,F,78,HOOKERTON,NC,28538,DEM,1,0,0
000000020211,GREENE,BLACK or AFRICAN AMERICAN,M,57,SNOW HILL,NC,28580,DEM,1,0,0
000000008220,GREENE,WHITE,M,85,WALSTONBURG,NC,27888,DEM,1,0,0
000000013406,GREENE,BLACK or AFRICAN AMERICAN,F,67,SNOW HILL,NC,28580,UNA,1,0,0
000000010008,GREENE,BLACK or AFRICAN AMERICAN,M,63,SNOW HILL,NC,28580,DEM,0,0,0
000000014918,GREENE,BLACK or AFRICAN AMERICAN,F,33,SNOW HILL,NC,28580,DEM,0,0,0
000000023011,GREENE,BLACK or AFRICAN AMERICAN,M,53,HOOKERTON,NC,28538,DEM,0,0,0
000000022082,GREENE,WHITE,F,33,SNOW HILL,NC,28580,DEM,0,0,0
000000000093,GREENE,WHITE,M,74,LA GRANGE,NC,28551,REP,1,1,0
000000011413,GREENE,WHITE,F,80,AYDEN,NC,28513,DEM,1,0,0
000000001070,GREENE,WHITE,F,91,SNOW HILL,NC,28580,DEM,1,0,0
000000003869,GREENE,WHITE,M,74,GOLDSBORO,NC,27530,REP,1,0,0
000000023181,GREENE,WHITE,M,39,SNOW HILL,NC,28580,UNA,0,0,0
