voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000011671,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,42,HERTFORD,NC,27944,DEM,1,1,1
000000007884,PERQUIMANS,WHITE,F,62,HERTFORD,NC,27944,UNA,1,1,1
000000009345,PERQUIMANS,WHITE,M,65,HERTFORD,NC,27944,REP,1,1,1
000000019683,PERQUIMANS,WHITE,F,23,BELVIDERE,NC,27919,NLB,0,0,0
000000007666,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,56,HERTFORD,NC,27944,DEM,1,1,1
000000019647,PERQUIMANS,WHITE,M,74,HERTFORD,NC,27944,REP,1,1,1
000000007385,PERQUIMANS,OTHER,F,57,HERTFORD,NC,27944,DEM,1,1,1
000000004675,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,47,HERTFORD,NC,27944,DEM,1,1,1
000000014491,PERQUIMANS,WHITE,F,73,HERTFORD,NC,27944,UNA,1,1,1
000000002226,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,72,HERTFORD,NC,27944,DEM,1,1,1
000000019646,PERQUIMANS,WHITE,F,72,HERTFORD,NC,27944,REP,1,1,1
000000009343,PERQUIMANS,WHITE,F,62,HERTFORD,NC,27944,REP,1,1,1
000000009342,PERQUIMANS,WHITE,M,62,HERTFORD,NC,27944,REP,1,1,1
000000015911,PERQUIMANS,WHITE,F,76,HERTFORD,NC,27944,UNA,1,1,1
000000011503,PERQUIMANS,WHITE,M,57,HERTFORD,NC,27944,UNA,0,1,1
000000008287,PERQUIMANS,WHITE,M,80,HERTFORD,NC,27944,UNA,1,1,1
000000023559,PERQUIMANS,WHITE,F,43,HERTFORD,NC,27944,REP,0,0,1
000000016846,PERQUIMANS,WHITE,F,37,BELVIDERE,NC,27919,REP,1,1,1
000000022043,PERQUIMANS,WHITE,F,38,HERTFORD,NC,27944,REP,0,0,1
000000016012,PERQUIMANS,OTHER,M,35,BELVIDERE,NC,27919,REP,1,1,1
000000020886,PERQUIMANS,WHITE,M,61,HERTFORD,NC,27944,UNA,1,0,1
000000023239,PERQUIMANS,WHITE,F,20,HERTFORD,NC,27944,DEM,0,0,1
000000023238,PERQUIMANS,WHITE,M,55,HERTFORD,NC,27944,UNA,1,1,1
000000023120,PERQUIMANS,WHITE,F,55,HERTFORD,NC,27944,REP,1,1,1
000000021396,PERQUIMANS,WHITE,M,69,HERTFORD,NC,27944,UNA,0,0,1
000000021395,PERQUIMANS,WHITE,F,68,HERTFORD,NC,27944,UNA,0,0,1
000000005424,PERQUIMANS,WHITE,F,50,HERTFORD,NC,27944,UNA,1,1,1
000000003616,PERQUIMANS,WHITE,M,50,HERTFORD,NC,27944,REP,1,1,1
000000021720,PERQUIMANS,WHITE,M,47,EDENTON,NC,27932,UNA,1,1,1
000000021441,PERQUIMANS,WHITE,F,21,HERTFORD,NC,27944,UNA,0,0,1
000000022026,PERQUIMANS,WHITE,F,47,EDENTON,NC,27932,UNA,1,1,1
000000023823,PERQUIMANS,WHITE,M,19,HERTFORD,NC,27944,UNA,0,0,1
000000012428,PERQUIMANS,WHITE,F,43,HERTFORD,NC,27944,REP,1,1,1
000000018496,PERQUIMANS,WHITE,M,69,HERTFORD,NC,27944,REP,1,1,1
000000015883,PERQUIMANS,WHITE,M,33,HERTFORD,NC,27944,REP,0,1,1
000000012103,PERQUIMANS,WHITE,F,59,HERTFORD,NC,27944,UNA,1,1,1
000000019913,PERQUIMANS,WHITE,F,33,HERTFORD,NC,27944,REP,1,1,1
000000020588,PERQUIMANS,WHITE,F,61,HERTFORD,NC,27944,UNA,0,1,1
000000002235,PERQUIMANS,WHITE,M,63,HERTFORD,NC,27944,UNA,1,1,1
000000002234,PERQUIMANS,WHITE,F,93,HERTFORD,NC,27944,DEM,1,1,1
000000022305,PERQUIMANS,WHITE,M,57,HERTFORD,NC,27944,UNA,0,0,1
000000022831,PERQUIMANS,WHITE,F,67,HERTFORD,NC,27944,UNA,0,0,1
000000021942,PERQUIMANS,WHITE,F,67,HERTFORD,NC,27944,REP,0,0,1
000000021457,PERQUIMANS,WHITE,M,69,HERTFORD,NC,27944,REP,0,0,1
000000016771,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,65,HERTFORD,NC,27944,REP,1,1,1
000000008839,PERQUIMANS,WHITE,M,71,HERTFORD,NC,27944,DEM,1,1,1
000000008838,PERQUIMANS,WHITE,F,67,HERTFORD,NC,27944,DEM,1,1,1
000000017357,PERQUIMANS,WHITE,F,33,EDENTON,NC,27932,DEM,1,1,1
000000024149,PERQUIMANS,UNDESIGNATED,U,39,HERTFORD,NC,27944,UNA,0,1,1
000000019999,PERQUIMANS,WHITE,F,58,EDENTON,NC,27932,UNA,1,1,1
000000020000,PERQUIMANS,WHITE,M,58,EDENTON,NC,27932,UNA,1,1,1
000000020338,PERQUIMANS,WHITE,M,33,EDENTON,NC,27932,DEM,0,0,1
000000014151,PERQUIMANS,WHITE,F,59,HERTFORD,NC,27944,UNA,1,1,1
000000014047,PERQUIMANS,WHITE,M,62,HERTFORD,NC,27944,UNA,1,1,1
000000019672,PERQUIMANS,WHITE,F,76,HERTFORD,NC,27944,UNA,0,1,1
000000019665,PERQUIMANS,WHITE,M,77,HERTFORD,NC,27944,REP,0,1,1
000000016432,PERQUIMANS,WHITE,F,31,HERTFORD,NC,27944,REP,1,1,1
000000015920,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,75,HERTFORD,NC,27944,DEM,1,1,1
000000008376,PERQUIMANS,WHITE,F,82,HERTFORD,NC,27944,UNA,1,1,1
000000013722,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,47,HERTFORD,NC,27944,DEM,1,1,1
000000003927,PERQUIMANS,TWO or MORE RACES,M,89,HERTFORD,NC,27944,UNA,1,1,1
000000005637,PERQUIMANS,WHITE,M,68,HERTFORD,NC,27944,UNA,0,0,0
000000017076,PERQUIMANS,WHITE,F,85,HERTFORD,NC,27944,DEM,1,1,1
000000017059,PERQUIMANS,WHITE,M,32,HERTFORD,NC,27944,REP,1,1,1
000000017111,PERQUIMANS,WHITE,F,68,HERTFORD,NC,27944,REP,1,1,1
000000017112,PERQUIMANS,WHITE,M,69,HERTFORD,NC,27944,REP,1,1,1
000000021445,PERQUIMANS,WHITE,U,41,HERTFORD,NC,27944,REP,1,1,1
000000011680,PERQUIMANS,WHITE,F,86,HERTFORD,NC,27944,UNA,1,1,1
000000005679,PERQUIMANS,WHITE,F,73,HERTFORD,NC,27944,UNA,0,0,0
000000020309,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,45,HERTFORD,NC,27944,DEM,1,1,1
000000011586,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,58,HERTFORD,NC,27944,DEM,1,1,1
000000023236,PERQUIMANS,WHITE,M,70,HERTFORD,NC,27944,UNA,0,0,1
000000023522,PERQUIMANS,WHITE,F,70,HERTFORD,NC,27944,UNA,0,0,1
000000010819,PERQUIMANS,WHITE,F,78,HERTFORD,NC,27944,DEM,1,1,1
000000019589,PERQUIMANS,WHITE,F,69,HERTFORD,NC,27944,REP,1,1,1
000000005773,PERQUIMANS,WHITE,F,65,BELVIDERE,NC,27919,REP,1,1,1
000000003750,PERQUIMANS,WHITE,M,56,HERTFORD,NC,27944,REP,1,1,1
000000017660,PERQUIMANS,WHITE,F,28,HERTFORD,NC,27944,UNA,0,1,1
000000014644,PERQUIMANS,WHITE,F,56,HERTFORD,NC,27944,UNA,1,1,1
000000012076,PERQUIMANS,WHITE,F,66,HERTFORD,NC,27944,UNA,1,1,1
000000016139,PERQUIMANS,WHITE,F,73,HERTFORD,NC,27944,DEM,1,1,1
000000016137,PERQUIMANS,WHITE,M,79,HERTFORD,NC,27944,DEM,1,1,1
000000010485,PERQUIMANS,WHITE,F,70,HERTFORD,NC,27944,UNA,1,1,1
000000010486,PERQUIMANS,WHITE,M,74,HERTFORD,NC,27944,UNA,1,1,1
000000022195,PERQUIMANS,WHITE,F,61,HERTFORD,NC,27944,UNA,0,0,1
000000003590,PERQUIMANS,WHITE,M,58,HERTFORD,NC,27944,DEM,1,1,1
000000024121,PERQUIMANS,UNDESIGNATED,U,20,BELVIDERE,NC,27919,REP,0,0,1
000000002894,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,66,HERTFORD,NC,27944,DEM,1,1,1
000000003171,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,65,HERTFORD,NC,27944,DEM,1,1,1
000000014813,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,45,HERTFORD,NC,27944,UNA,1,1,1
000000012635,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,34,HERTFORD,NC,27944,DEM,1,1,1
000000016818,PERQUIMANS,WHITE,F,56,HERTFORD,NC,27944,UNA,1,1,1
000000023235,PERQUIMANS,WHITE,M,74,HERTFORD,NC,27944,REP,0,0,1
000000013685,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,55,HERTFORD,NC,27944,DEM,1,1,1
000000023234,PERQUIMANS,WHITE,F,71,HERTFORD,NC,27944,REP,0,0,1
000000013799,PERQUIMANS,WHITE,F,48,HERTFORD,NC,27944,UNA,1,1,1
000000009381,PERQUIMANS,WHITE,F,68,HERTFORD,NC,27944,REP,1,1,1
000000019351,PERQUIMANS,WHITE,F,23,HERTFORD,NC,27944,REP,0,1,1
000000017798,PERQUIMANS,WHITE,F,58,WINFALL,NC,27985,REP,1,1,1
000000002265,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,68,HERTFORD,NC,27944,DEM,1,1,1
000000005092,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,83,HERTFORD,NC,27944,DEM,1,1,1
000000020880,PERQUIMANS,WHITE,F,32,HERTFORD,NC,27944,REP,1,0,1
000000014009,PERQUIMANS,WHITE,F,72,HERTFORD,NC,27944,UNA,1,1,1
000000014509,PERQUIMANS,WHITE,M,52,HERTFORD,NC,27944,UNA,1,1,1
000000017797,PERQUIMANS,WHITE,M,82,WINFALL,NC,27985,REP,1,1,1
000000021923,PERQUIMANS,WHITE,M,66,HERTFORD,NC,27944,REP,0,0,1
000000020933,PERQUIMANS,WHITE,M,41,HERTFORD,NC,27944,REP,1,1,1
000000023451,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,65,HERTFORD,NC,27944,UNA,0,1,1
000000005988,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,65,HERTFORD,NC,27944,DEM,1,1,1
000000010210,PERQUIMANS,WHITE,M,73,HERTFORD,NC,27944,REP,1,1,1
000000010211,PERQUIMANS,WHITE,F,73,HERTFORD,NC,27944,UNA,1,1,1
000000016709,PERQUIMANS,WHITE,M,41,HERTFORD,NC,27944,REP,1,1,1
000000021908,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,25,HERTFORD,NC,27944,REP,0,0,1
000000009355,PERQUIMANS,WHITE,M,86,HERTFORD,NC,27944,REP,1,1,1
000000019986,PERQUIMANS,UNDESIGNATED,U,52,HERTFORD,NC,27944,REP,0,1,1
000000009356,PERQUIMANS,WHITE,F,84,HERTFORD,NC,27944,REP,1,1,1
000000020945,PERQUIMANS,WHITE,M,57,HERTFORD,NC,27944,REP,0,0,1
000000018758,PERQUIMANS,WHITE,M,73,HERTFORD,NC,27944,REP,1,1,1
000000024032,PERQUIMANS,UNDESIGNATED,U,86,HERTFORD,NC,27944,REP,1,1,1
000000014623,PERQUIMANS,WHITE,M,55,HERTFORD,NC,27944,REP,1,1,1
000000011505,PERQUIMANS,WHITE,M,79,HERTFORD,NC,27944,UNA,1,1,1
000000003302,PERQUIMANS,WHITE,F,58,HERTFORD,NC,27944,DEM,1,1,1
000000019397,PERQUIMANS,WHITE,M,58,HERTFORD,NC,27944,REP,0,1,1
000000019406,PERQUIMANS,WHITE,F,59,HERTFORD,NC,27944,REP,0,1,1
000000017873,PERQUIMANS,WHITE,F,70,HERTFORD,NC,27944,REP,0,1,1
000000017874,PERQUIMANS,WHITE,M,71,HERTFORD,NC,27944,UNA,0,1,1
000000015240,PERQUIMANS,WHITE,M,39,HERTFORD,NC,27944,REP,1,1,1
000000014752,PERQUIMANS,WHITE,F,42,HERTFORD,NC,27944,REP,1,1,1
000000017493,PERQUIMANS,WHITE,F,66,HERTFORD,NC,27944,REP,0,1,1
000000007459,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,58,HERTFORD,NC,27944,DEM,1,1,1
000000002275,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,72,HERTFORD,NC,27944,DEM,1,1,1
000000002276,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,74,HERTFORD,NC,27944,DEM,1,1,1
000000002272,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,80,HERTFORD,NC,27944,DEM,1,1,1
000000019062,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,49,HERTFORD,NC,27944,DEM,0,1,1
000000006055,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,46,HERTFORD,NC,27944,DEM,1,1,1
000000003752,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,72,HERTFORD,NC,27944,DEM,1,1,1
000000012166,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,58,HERTFORD,NC,27944,DEM,1,1,1
000000002273,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,79,HERTFORD,NC,27944,DEM,1,1,1
000000011051,PERQUIMANS,WHITE,F,51,HERTFORD,NC,27944,UNA,1,1,1
000000002279,PERQUIMANS,WHITE,M,61,HERTFORD,NC,27944,UNA,1,1,1
000000002823,PERQUIMANS,WHITE,F,59,HERTFORD,NC,27944,UNA,1,1,1
000000002280,PERQUIMANS,WHITE,M,56,HERTFORD,NC,27944,REP,1,1,1
000000020837,PERQUIMANS,UNDESIGNATED,U,22,HERTFORD,NC,27944,REP,0,0,0
000000013647,PERQUIMANS,WHITE,F,48,HERTFORD,NC,27944,UNA,1,1,1
000000014686,PERQUIMANS,WHITE,M,42,HERTFORD,NC,27944,REP,1,1,1
000000011306,PERQUIMANS,WHITE,M,79,HERTFORD,NC,27944,DEM,1,1,1
000000009948,PERQUIMANS,WHITE,F,81,HERTFORD,NC,27944,DEM,1,1,1
000000018221,PERQUIMANS,OTHER,M,50,HERTFORD,NC,27944,REP,0,1,1
000000003516,PERQUIMANS,WHITE,F,89,HERTFORD,NC,27944,UNA,1,1,1
000000005195,PERQUIMANS,WHITE,F,70,HERTFORD,NC,27944,UNA,1,1,1
000000005231,PERQUIMANS,WHITE,M,70,HERTFORD,NC,27944,UNA,1,1,1
000000012570,PERQUIMANS,WHITE,F,77,HERTFORD,NC,27944,UNA,1,1,1
000000012571,PERQUIMANS,WHITE,M,78,HERTFORD,NC,27944,REP,1,1,1
000000012882,PERQUIMANS,WHITE,M,68,HERTFORD,NC,27944,UNA,1,1,1
000000012840,PERQUIMANS,WHITE,F,58,HERTFORD,NC,27944,UNA,1,1,1
000000009601,PERQUIMANS,OTHER,M,78,HERTFORD,NC,27944,DEM,1,1,1
000000016276,PERQUIMANS,WHITE,M,64,HERTFORD,NC,27944,DEM,1,1,1
000000022111,PERQUIMANS,WHITE,M,87,HERTFORD,NC,27944,UNA,1,1,1
000000015945,PERQUIMANS,WHITE,F,76,HERTFORD,NC,27944,REP,1,1,1
000000016274,PERQUIMANS,WHITE,F,54,HERTFORD,NC,27944,DEM,1,1,1
000000009236,PERQUIMANS,WHITE,M,90,HERTFORD,NC,27944,REP,1,1,1
000000011356,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,48,HERTFORD,NC,27944,DEM,1,1,1
000000009003,PERQUIMANS,WHITE,M,70,HERTFORD,NC,27944,UNA,0,1,1
000000016988,PERQUIMANS,WHITE,F,50,TYNER,NC,27980,DEM,1,1,0
000000022087,PERQUIMANS,ASIAN,M,24,HERTFORD,NC,27944,UNA,0,0,1
000000020754,PERQUIMANS,WHITE,M,32,HERTFORD,NC,27944,REP,0,1,1
000000018723,PERQUIMANS,WHITE,M,68,HERTFORD,NC,27944,REP,0,1,1
000000018722,PERQUIMANS,WHITE,F,67,HERTFORD,NC,27944,REP,0,1,1
000000009162,PERQUIMANS,WHITE,M,76,HERTFORD,NC,27944,REP,1,1,1
000000016624,PERQUIMANS,WHITE,F,75,HERTFORD,NC,27944,REP,1,1,1
000000023233,PERQUIMANS,WHITE,F,63,HERTFORD,NC,27944,REP,0,0,1
000000017404,PERQUIMANS,WHITE,M,45,HERTFORD,NC,27944,REP,1,1,1
000000018770,PERQUIMANS,WHITE,F,50,TYNER,NC,27980,UNA,0,1,1
000000017808,PERQUIMANS,WHITE,M,68,HERTFORD,NC,27944,UNA,0,1,1
000000017807,PERQUIMANS,WHITE,F,70,HERTFORD,NC,27944,DEM,0,1,1
000000006122,PERQUIMANS,WHITE,M,67,HERTFORD,NC,27944,UNA,1,1,1
000000014674,PERQUIMANS,WHITE,F,85,HERTFORD,NC,27944,UNA,1,1,1
000000014675,PERQUIMANS,WHITE,M,78,HERTFORD,NC,27944,UNA,1,1,1
000000020345,PERQUIMANS,WHITE,F,79,HERTFORD,NC,27944,REP,0,1,1
000000017219,PERQUIMANS,WHITE,F,65,HERTFORD,NC,27944,REP,1,1,1
000000017483,PERQUIMANS,WHITE,M,27,HERTFORD,NC,27944,UNA,0,1,1
000000002299,PERQUIMANS,WHITE,F,73,HERTFORD,NC,27944,UNA,1,1,1
000000002291,PERQUIMANS,WHITE,M,80,HERTFORD,NC,27944,DEM,0,1,1
000000001540,PERQUIMANS,WHITE,F,66,HERTFORD,NC,27944,REP,1,1,1
000000021485,PERQUIMANS,WHITE,U,51,HERTFORD,NC,27944,REP,0,1,1
000000016889,PERQUIMANS,WHITE,F,56,HERTFORD,NC,27944,UNA,1,1,1
000000012773,PERQUIMANS,WHITE,F,52,HERTFORD,NC,27944,UNA,1,1,1
000000020554,PERQUIMANS,WHITE,M,28,HERTFORD,NC,27944,REP,0,1,1
000000005841,PERQUIMANS,UNDESIGNATED,U,56,HERTFORD,NC,27944,UNA,1,1,1
000000022219,PERQUIMANS,WHITE,F,24,HERTFORD,NC,27944,REP,0,0,1
000000024049,PERQUIMANS,UNDESIGNATED,U,45,EDENTON,NC,27932,REP,0,0,1
000000004276,PERQUIMANS,WHITE,F,55,HERTFORD,NC,27944,UNA,1,1,1
000000018589,PERQUIMANS,WHITE,M,54,HERTFORD,NC,27944,REP,1,1,1
000000007505,PERQUIMANS,WHITE,F,42,HERTFORD,NC,27944,UNA,1,1,1
000000002296,PERQUIMANS,INDIAN AMERICAN or ALASKA NATIVE,M,60,HERTFORD,NC,27944,UNA,1,1,1
000000002826,PERQUIMANS,WHITE,M,57,HERTFORD,NC,27944,UNA,1,1,1
000000020188,PERQUIMANS,WHITE,F,80,HERTFORD,NC,27944,REP,0,0,1
000000006014,PERQUIMANS,WHITE,M,57,HERTFORD,NC,27944,DEM,1,1,1
000000010333,PERQUIMANS,WHITE,M,41,HERTFORD,NC,27944,UNA,1,1,1
000000021256,PERQUIMANS,WHITE,F,31,HERTFORD,NC,27944,UNA,1,1,1
000000021236,PERQUIMANS,WHITE,M,33,HERTFORD,NC,27944,UNA,1,1,1
000000016240,PERQUIMANS,WHITE,M,62,HERTFORD,NC,27944,REP,1,1,1
000000014135,PERQUIMANS,WHITE,M,70,HERTFORD,NC,27944,UNA,1,1,1
000000013406,PERQUIMANS,WHITE,M,78,HERTFORD,NC,27944,UNA,1,1,1
000000020148,PERQUIMANS,WHITE,F,68,HERTFORD,NC,27944,REP,0,1,1
000000022137,PERQUIMANS,WHITE,F,20,HERTFORD,NC,27944,UNA,0,0,1
000000002306,PERQUIMANS,WHITE,M,75,HERTFORD,NC,27944,UNA,1,1,1
000000002307,PERQUIMANS,WHITE,F,73,HERTFORD,NC,27944,DEM,1,1,1
000000022015,PERQUIMANS,WHITE,F,76,HERTFORD,NC,27944,REP,0,0,1
000000021267,PERQUIMANS,WHITE,M,68,HERTFORD,NC,27944,DEM,0,0,1
000000006987,PERQUIMANS,WHITE,F,65,HERTFORD,NC,27944,UNA,1,1,1
000000023805,PERQUIMANS,WHITE,M,61,HERTFORD,NC,27944,UNA,1,1,1
000000023230,PERQUIMANS,WHITE,F,66,HERTFORD,NC,27944,REP,1,1,1
000000002405,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,60,HERTFORD,NC,27944,DEM,1,1,1
000000016298,PERQUIMANS,WHITE,F,30,HERTFORD,NC,27944,UNA,1,1,1
000000013369,PERQUIMANS,WHITE,F,88,HERTFORD,NC,27944,REP,1,1,1
000000002312,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,71,HERTFORD,NC,27944,DEM,1,1,1
000000021318,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,26,HERTFORD,NC,27944,UNA,1,0,1
000000023124,PERQUIMANS,WHITE,F,46,HERTFORD,NC,27944,REP,0,0,1
000000002313,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,71,HERTFORD,NC,27944,DEM,1,1,1
000000018464,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,67,HERTFORD,NC,27944,DEM,0,1,1
000000019526,PERQUIMANS,WHITE,F,22,TYNER,NC,27980,REP,0,1,1
000000017275,PERQUIMANS,WHITE,M,26,HERTFORD,NC,27944,UNA,1,1,1
000000003194,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,66,HERTFORD,NC,27944,DEM,1,1,1
000000001009,PERQUIMANS,WHITE,F,54,HERTFORD,NC,27944,UNA,1,1,1
000000008349,PERQUIMANS,WHITE,M,52,TYNER,NC,27980,REP,1,1,1
000000023715,PERQUIMANS,BLACK or AFRICAN AMERICAN,U,25,HERTFORD,NC,27944,DEM,0,1,1
000000005587,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,60,HERTFORD,NC,27944,DEM,1,1,1
000000023606,PERQUIMANS,WHITE,F,47,HERTFORD,NC,27944,UNA,0,0,1
000000023938,PERQUIMANS,WHITE,M,28,HERTFORD,NC,27944,REP,0,0,1
000000016108,PERQUIMANS,WHITE,F,72,HERTFORD,NC,27944,DEM,1,1,1
000000020934,PERQUIMANS,WHITE,M,60,EDENTON,NC,27932,UNA,0,0,1
000000016831,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,66,HERTFORD,NC,27944,DEM,1,1,1
000000002876,PERQUIMANS,WHITE,F,65,HERTFORD,NC,27944,DEM,1,1,1
000000002931,PERQUIMANS,WHITE,M,67,HERTFORD,NC,27944,DEM,1,1,1
000000002326,PERQUIMANS,WHITE,M,87,HERTFORD,NC,27944,DEM,1,1,1
000000002327,PERQUIMANS,WHITE,F,83,HERTFORD,NC,27944,DEM,1,1,1
000000009939,PERQUIMANS,WHITE,F,58,HERTFORD,NC,27944,UNA,0,1,1
000000002330,PERQUIMANS,WHITE,F,77,HERTFORD,NC,27944,DEM,1,1,1
000000023919,PERQUIMANS,WHITE,F,31,HERTFORD,NC,27944,DEM,0,1,1
000000023725,PERQUIMANS,WHITE,U,38,HERTFORD,NC,27944,DEM,1,1,1
000000020861,PERQUIMANS,WHITE,F,61,HERTFORD,NC,27944,UNA,1,1,1
000000021042,PERQUIMANS,WHITE,M,61,HERTFORD,NC,27944,REP,1,1,1
000000013052,PERQUIMANS,WHITE,F,52,HERTFORD,NC,27944,REP,1,1,1
000000007330,PERQUIMANS,WHITE,F,80,HERTFORD,NC,27944,UNA,1,1,1
000000024136,PERQUIMANS,UNDESIGNATED,U,21,HERTFORD,NC,27944,UNA,0,0,1
000000019762,PERQUIMANS,WHITE,M,22,HERTFORD,NC,27944,REP,0,1,1
000000013608,PERQUIMANS,WHITE,M,52,HERTFORD,NC,27944,REP,1,1,1
000000014757,PERQUIMANS,WHITE,F,48,HERTFORD,NC,27944,UNA,1,1,1
000000016668,PERQUIMANS,WHITE,F,77,HERTFORD,NC,27944,UNA,1,1,1
000000010848,PERQUIMANS,WHITE,F,57,HERTFORD,NC,27944,UNA,1,1,1
000000023229,PERQUIMANS,WHITE,M,26,HERTFORD,NC,27944,UNA,0,0,1
000000008715,PERQUIMANS,WHITE,M,80,HERTFORD,NC,27944,REP,1,1,1
000000008716,PERQUIMANS,WHITE,F,81,HERTFORD,NC,27944,REP,1,1,1
000000016845,PERQUIMANS,WHITE,M,66,HERTFORD,NC,27944,UNA,1,1,1
000000016060,PERQUIMANS,WHITE,F,67,HERTFORD,NC,27944,UNA,1,1,1
000000021470,PERQUIMANS,WHITE,F,78,HERTFORD,NC,27944,REP,0,0,1
000000021469,PERQUIMANS,WHITE,M,78,HERTFORD,NC,27944,REP,0,0,1
000000024019,PERQUIMANS,OTHER,F,19,HERTFORD,NC,27944,DEM,0,0,1
000000023907,PERQUIMANS,OTHER,M,21,HERTFORD,NC,27944,DEM,0,0,1
000000018248,PERQUIMANS,WHITE,M,66,HERTFORD,NC,27944,REP,0,1,1
000000018247,PERQUIMANS,WHITE,F,60,HERTFORD,NC,27944,REP,0,1,1
000000017349,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,69,HERTFORD,NC,27944,DEM,1,0,1
000000022304,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,56,HERTFORD,NC,27944,DEM,1,1,1
000000008849,PERQUIMANS,WHITE,M,55,HERTFORD,NC,27944,REP,0,1,1
000000008842,PERQUIMANS,WHITE,F,45,HERTFORD,NC,27944,DEM,1,1,1
000000018269,PERQUIMANS,WHITE,F,48,HERTFORD,NC,27944,REP,1,1,1
000000022359,PERQUIMANS,WHITE,F,20,HERTFORD,NC,27944,REP,0,0,1
000000015425,PERQUIMANS,WHITE,M,63,HERTFORD,NC,27944,REP,1,1,1
000000017628,PERQUIMANS,WHITE,F,89,HERTFORD,NC,27944,DEM,0,1,1
000000020669,PERQUIMANS,WHITE,F,61,HERTFORD,NC,27944,REP,0,1,1
000000022498,PERQUIMANS,WHITE,F,35,HERTFORD,NC,27944,REP,0,0,1
000000019013,PERQUIMANS,WHITE,M,73,HERTFORD,NC,27944,UNA,0,1,1
000000010623,PERQUIMANS,WHITE,M,72,HERTFORD,NC,27944,DEM,1,1,1
000000020944,PERQUIMANS,UNDESIGNATED,M,56,HERTFORD,NC,27944,REP,0,0,1
000000005665,PERQUIMANS,WHITE,F,77,HERTFORD,NC,27944,REP,1,1,1
000000008081,PERQUIMANS,WHITE,M,65,HERTFORD,NC,27944,REP,1,1,1
000000004106,PERQUIMANS,WHITE,M,66,HERTFORD,NC,27944,DEM,1,1,1
000000019471,PERQUIMANS,WHITE,F,49,BELVIDERE,NC,27919,UNA,0,1,1
000000011171,PERQUIMANS,WHITE,F,74,HERTFORD,NC,27944,UNA,1,1,1
000000012106,PERQUIMANS,WHITE,M,72,HERTFORD,NC,27944,REP,1,1,1
000000009397,PERQUIMANS,WHITE,F,77,HERTFORD,NC,27944,UNA,1,1,1
000000022608,PERQUIMANS,WHITE,F,19,HERTFORD,NC,27944,REP,0,0,1
000000022888,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,30,HERTFORD,NC,27944,DEM,0,0,0
000000021481,PERQUIMANS,WHITE,F,34,HERTFORD,NC,27944,REP,0,0,1
000000014198,PERQUIMANS,WHITE,F,62,HERTFORD,NC,27944,REP,1,1,1
000000014199,PERQUIMANS,WHITE,M,63,HERTFORD,NC,27944,REP,1,1,1
000000002341,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,75,HERTFORD,NC,27944,UNA,1,1,1
000000017199,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,71,HERTFORD,NC,27944,DEM,1,1,1
000000004118,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,65,HERTFORD,NC,27944,DEM,1,1,1
000000022164,PERQUIMANS,WHITE,F,65,HERTFORD,NC,27944,REP,1,1,1
