voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000105726,VANCE,BLACK or AFRICAN AMERICAN,F,75,HENDERSON,NC,27537,UNA,1,1,1
000000134229,VANCE,UNDESIGNATED,F,72,HENDERSON,NC,27537,REP,0,1,1
000000038480,VANCE,WHITE,F,40,HENDERSON,NC,27537,UNA,1,1,1
000000101358,VANCE,WHITE,M,45,HENDERSON,NC,27537,REP,1,1,1
000000023219,VANCE,WHITE,F,79,HENDERSON,NC,27537,REP,1,1,1
000000128109,VANCE,WHITE,F,25,HENDERSON,NC,27537,UNA,0,0,1
000000114933,VANCE,WHITE,F,37,HENDERSON,NC,27537,REP,1,1,1
000000141657,VANCE,WHITE,U,49,HENDERSON,NC,27537,DEM,0,0,1
000000116636,VANCE,BLACK or AFRICAN AMERICAN,F,51,HENDERSON,NC,27536,DEM,1,1,1
000000141333,VANCE,WHITE,M,25,HENDERSON,NC,27536,UNA,0,0,1
000000006091,VANCE,WHITE,F,83,HENDERSON,NC,27536,DEM,1,1,1
000000006092,VANCE,WHITE,F,81,HENDERSON,NC,27536,UNA,1,1,1
000000011273,VANCE,WHITE,F,73,HENDERSON,NC,27536,REP,1,1,1
000000113827,VANCE,BLACK or AFRICAN AMERICAN,M,69,HENDERSON,NC,27537,DEM,1,1,1
000000017808,VANCE,WHITE,M,66,HENDERSON,NC,27537,REP,1,1,1
000000010094,VANCE,WHITE,M,59,HENDERSON,NC,27537,DEM,1,1,1
000000006099,VANCE,WHITE,M,82,HENDERSON,NC,27536,UNA,1,1,1
000000120015,VANCE,BLACK or AFRICAN AMERICAN,U,39,HENDERSON,NC,27537,REP,1,1,1
000000109102,VANCE,WHITE,F,36,HENDERSON,NC,27537,DEM,0,1,1
000000017641,VANCE,WHITE,M,78,HENDERSON,NC,27537,UNA,1,1,1
000000142090,VANCE,UNDESIGNATED,U,50,HENDERSON,NC,27537,UNA,0,0,1
000000106583,VANCE,WHITE,F,42,HENDERSON,NC,27537,DEM,1,1,1
000000139126,VANCE,BLACK or AFRICAN AMERICAN,F,55,HENDERSON,NC,27537,DEM,0,0,1
000000016108,VANCE,WHITE,F,56,KITTRELL,NC,27544,DEM,1,1,1
000000016109,VANCE,WHITE,M,59,KITTRELL,NC,27544,DEM,1,1,1
000000141533,VANCE,WHITE,M,62,BULLOCK,NC,27507,REP,1,1,1
000000114082,VANCE,WHITE,M,45,HENDERSON,NC,27537,REP,1,1,1
000000132017,VANCE,BLACK or AFRICAN AMERICAN,F,65,HENDERSON,NC,27537,DEM,1,1,1
000000017811,VANCE,WHITE,F,65,HENDERSON,NC,27537,REP,0,0,0
000000010096,VANCE,WHITE,F,57,HENDERSON,NC,27537,DEM,1,1,1
000000138600,VANCE,BLACK or AFRICAN AMERICAN,M,58,HENDERSON,NC,27536,DEM,0,0,1
000000140354,VANCE,BLACK or AFRICAN AMERICAN,M,67,HENDERSON,NC,27537,DEM,0,0,1
000000124865,VANCE,WHITE,M,54,HENDERSON,NC,27537,DEM,1,1,1
000000126575,VANCE,BLACK or AFRICAN AMERICAN,F,43,HENDERSON,NC,27537,DEM,1,1,1
000000100823,VANCE,BLACK or AFRICAN AMERICAN,F,71,HENDERSON,NC,27537,DEM,1,1,1
000000022649,VANCE,WHITE,F,69,HENDERSON,NC,27537,REP,1,1,1
000000100969,VANCE,BLACK or AFRICAN AMERICAN,M,70,HENDERSON,NC,27537,DEM,1,1,1
000000140705,VANCE,BLACK or AFRICAN AMERICAN,F,18,HENDERSON,NC,27537,UNA,0,0,1
000000011577,VANCE,WHITE,M,71,HENDERSON,NC,27537,REP,1,1,1
000000140753,VANCE,WHITE,M,24,HENDERSON,NC,27537,UNA,0,0,1
000000134023,VANCE,UNDESIGNATED,U,26,HENDERSON,NC,27537,UNA,0,1,1
000000034308,VANCE,BLACK or AFRICAN AMERICAN,F,48,HENDERSON,NC,27537,UNA,1,1,1
000000137182,VANCE,BLACK or AFRICAN AMERICAN,M,21,HENDERSON,NC,27536,DEM,0,0,1
000000141216,VANCE,BLACK or AFRICAN AMERICAN,M,18,HENDERSON,NC,27537,NLB,0,0,1
000000026903,VANCE,BLACK or AFRICAN AMERICAN,F,47,HENDERSON,NC,27536,DEM,1,1,1
000000033542,VANCE,WHITE,M,69,HENDERSON,NC,27537,REP,1,1,1
000000142890,VANCE,BLACK or AFRICAN AMERICAN,M,20,HENDERSON,NC,27536,DEM,0,0,1
000000141896,VANCE,BLACK or AFRICAN AMERICAN,F,27,HENDERSON,NC,27537,DEM,0,0,1
000000103633,VANCE,BLACK or AFRICAN AMERICAN,M,38,HENDERSON,NC,27537,DEM,1,0,1
000000120900,VANCE,BLACK or AFRICAN AMERICAN,M,52,HENDERSON,NC,27537,DEM,0,0,0
000000123538,VANCE,BLACK or AFRICAN AMERICAN,F,37,MANSON,NC,27553,DEM,1,1,1
000000014605,VANCE,BLACK or AFRICAN AMERICAN,F,59,HENDERSON,NC,27536,DEM,1,1,1
000000116908,VANCE,BLACK or AFRICAN AMERICAN,F,74,HENDERSON,NC,27536,DEM,1,1,1
000000113907,VANCE,BLACK or AFRICAN AMERICAN,M,57,HENDERSON,NC,27537,DEM,0,1,1
000000100646,VANCE,BLACK or AFRICAN AMERICAN,F,63,HENDERSON,NC,27537,DEM,1,1,1
000000002004,VANCE,BLACK or AFRICAN AMERICAN,F,74,HENDERSON,NC,27536,DEM,1,1,1
000000017661,VANCE,BLACK or AFRICAN AMERICAN,F,68,MANSON,NC,27553,DEM,1,1,1
000000039400,VANCE,BLACK or AFRICAN AMERICAN,F,55,HENDERSON,NC,27537,DEM,0,0,0
000000111040,VANCE,BLACK or AFRICAN AMERICAN,F,55,HENDERSON,NC,27537,UNA,1,1,1
000000110046,VANCE,BLACK or AFRICAN AMERICAN,F,37,HENDERSON,NC,27536,DEM,1,1,1
000000037072,VANCE,BLACK or AFRICAN AMERICAN,F,66,HENDERSON,NC,27537,DEM,1,1,1
000000130319,VANCE,BLACK or AFRICAN AMERICAN,F,70,HENDERSON,NC,27536,DEM,0,1,1
000000138365,VANCE,BLACK or AFRICAN AMERICAN,M,43,HENDERSON,NC,27537,DEM,0,0,1
000000119007,VANCE,BLACK or AFRICAN AMERICAN,U,65,HENDERSON,NC,27536,DEM,1,1,1
000000119893,VANCE,WHITE,M,62,HENDERSON,NC,27537,REP,1,1,1
000000023306,VANCE,BLACK or AFRICAN AMERICAN,M,71,HENDERSON,NC,27537,DEM,1,1,1
000000107431,VANCE,WHITE,M,46,HENDERSON,NC,27537,REP,1,1,1
000000008681,VANCE,BLACK or AFRICAN AMERICAN,M,81,HENDERSON,NC,27537,DEM,1,1,1
000000113159,VANCE,WHITE,M,50,HENDERSON,NC,27537,REP,0,1,1
000000139562,VANCE,BLACK or AFRICAN AMERICAN,F,45,HENDERSON,NC,27536,UNA,0,0,1
000000008682,VANCE,BLACK or AFRICAN AMERICAN,F,79,HENDERSON,NC,27537,DEM,1,1,1
000000009621,VANCE,BLACK or AFRICAN AMERICAN,M,60,HENDERSON,NC,27537,DEM,1,1,1
000000139244,VANCE,BLACK or AFRICAN AMERICAN,F,41,HENDERSON,NC,27537,DEM,1,1,1
000000029352,VANCE,BLACK or AFRICAN AMERICAN,M,70,KITTRELL,NC,27544,DEM,1,1,1
000000138461,VANCE,WHITE,M,73,MANSON,NC,27553,REP,1,1,1
000000134612,VANCE,BLACK or AFRICAN AMERICAN,M,68,HENDERSON,NC,27536,DEM,0,1,0
000000126095,VANCE,BLACK or AFRICAN AMERICAN,F,29,HENDERSON,NC,27536,DEM,1,1,1
000000019542,VANCE,BLACK or AFRICAN AMERICAN,F,52,HENDERSON,NC,27536,DEM,1,1,1
000000125422,VANCE,BLACK or AFRICAN AMERICAN,F,28,HENDERSON,NC,27536,DEM,1,1,1
000000040203,VANCE,BLACK or AFRICAN AMERICAN,M,67,HENDERSON,NC,27537,DEM,0,0,1
000000029190,VANCE,BLACK or AFRICAN AMERICAN,F,52,HENDERSON,NC,27537,DEM,1,1,1
000000030702,VANCE,BLACK or AFRICAN AMERICAN,F,46,HENDERSON,NC,27536,DEM,1,1,1
000000108142,VANCE,BLACK or AFRICAN AMERICAN,F,55,HENDERSON,NC,27536,DEM,1,1,1
000000101930,VANCE,BLACK or AFRICAN AMERICAN,M,43,HENDERSON,NC,27537,DEM,1,1,1
000000102191,VANCE,BLACK or AFRICAN AMERICAN,M,41,HENDERSON,NC,27537,UNA,1,1,1
000000022004,VANCE,BLACK or AFRICAN AMERICAN,M,70,HENDERSON,NC,27537,DEM,1,1,1
000000109671,VANCE,BLACK or AFRICAN AMERICAN,F,67,HENDERSON,NC,27537,DEM,1,1,1
000000140706,VANCE,BLACK or AFRICAN AMERICAN,F,18,HENDERSON,NC,27537,DEM,0,0,1
000000128219,VANCE,BLACK or AFRICAN AMERICAN,M,29,HENDERSON,NC,27537,DEM,0,1,1
000000022278,VANCE,BLACK or AFRICAN AMERICAN,F,70,HENDERSON,NC,27537,DEM,1,1,1
000000108834,VANCE,BLACK or AFRICAN AMERICAN,F,42,HENDERSON,NC,27537,DEM,1,1,1
000000132510,VANCE,WHITE,F,23,HENDERSON,NC,27537,REP,0,1,1
000000137702,VANCE,WHITE,F,20,HENDERSON,NC,27537,REP,0,0,1
000000102566,VANCE,WHITE,M,47,HENDERSON,NC,27537,REP,1,1,1
000000032999,VANCE,WHITE,F,50,HENDERSON,NC,27537,REP,1,1,1
000000142319,VANCE,WHITE,U,50,KITTRELL,NC,27544,REP,0,0,1
000000136870,VANCE,WHITE,U,41,KITTRELL,NC,27544,REP,1,1,1
000000142602,VANCE,OTHER,M,57,HENDERSON,NC,27537,REP,0,0,1
000000103489,VANCE,WHITE,F,45,HENDERSON,NC,27537,DEM,1,1,1
000000016732,VANCE,WHITE,F,90,HENDERSON,NC,27537,DEM,1,1,1
000000016733,VANCE,WHITE,F,76,HENDERSON,NC,27537,DEM,1,1,1
000000012674,VANCE,WHITE,F,60,HENDERSON,NC,27537,REP,1,1,1
000000123314,VANCE,WHITE,M,84,HENDERSON,NC,27536,DEM,0,1,1
000000017831,VANCE,WHITE,M,63,HENDERSON,NC,27537,DEM,1,1,1
000000012676,VANCE,WHITE,M,62,HENDERSON,NC,27537,UNA,1,1,1
000000126637,VANCE,WHITE,M,30,HENDERSON,NC,27536,UNA,1,1,1
000000124937,VANCE,WHITE,F,26,HENDERSON,NC,27536,UNA,1,1,1
000000102533,VANCE,WHITE,F,61,HENDERSON,NC,27537,UNA,1,1,1
000000127196,VANCE,UNDESIGNATED,U,67,HENDERSON,NC,27536,REP,1,1,1
000000006131,VANCE,WHITE,F,79,HENDERSON,NC,27536,DEM,1,1,1
000000106822,VANCE,WHITE,M,64,HENDERSON,NC,27537,UNA,1,1,1
000000016743,VANCE,WHITE,M,71,HENDERSON,NC,27537,REP,1,1,1
000000138970,VANCE,WHITE,M,20,HENDERSON,NC,27536,UNA,0,0,1
000000037401,VANCE,WHITE,F,73,HENDERSON,NC,27537,REP,1,1,1
000000122644,VANCE,WHITE,M,74,HENDERSON,NC,27537,DEM,1,1,1
000000110617,VANCE,WHITE,M,57,HENDERSON,NC,27537,REP,1,1,1
000000033352,VANCE,WHITE,F,72,HENDERSON,NC,27537,REP,1,1,1
000000105511,VANCE,WHITE,M,74,HENDERSON,NC,27537,UNA,1,1,1
000000002721,VANCE,WHITE,F,61,HENDERSON,NC,27537,REP,1,1,1
000000116877,VANCE,WHITE,M,56,HENDERSON,NC,27537,UNA,0,1,1
000000139275,VANCE,WHITE,M,21,HENDERSON,NC,27537,UNA,0,0,1
000000124040,VANCE,WHITE,M,62,HENDERSON,NC,27537,UNA,1,1,1
000000006135,VANCE,WHITE,M,65,HENDERSON,NC,27537,DEM,1,1,1
000000141218,VANCE,WHITE,M,19,HENDERSON,NC,27537,UNA,0,0,1
000000120624,VANCE,WHITE,F,53,HENDERSON,NC,27537,UNA,1,1,1
000000121949,VANCE,WHITE,M,71,HENDERSON,NC,27537,UNA,1,1,1
000000035989,VANCE,WHITE,F,67,HENDERSON,NC,27537,REP,1,1,1
000000134104,VANCE,WHITE,F,30,HENDERSON,NC,27537,UNA,0,1,1
000000006139,VANCE,WHITE,F,99,HENDERSON,NC,27536,DEM,1,1,1
000000104170,VANCE,ASIAN,M,66,HENDERSON,NC,27536,DEM,1,1,1
000000127037,VANCE,OTHER,F,65,HENDERSON,NC,27536,DEM,1,0,1
000000135317,VANCE,UNDESIGNATED,U,65,HENDERSON,NC,27537,DEM,0,1,1
000000141516,VANCE,OTHER,F,33,HENDERSON,NC,27537,DEM,0,0,1
000000142247,VANCE,OTHER,F,19,HENDERSON,NC,27536,DEM,0,0,1
000000130222,VANCE,BLACK or AFRICAN AMERICAN,F,44,KITTRELL,NC,27544,DEM,0,1,1
000000141219,VANCE,BLACK or AFRICAN AMERICAN,F,79,HENDERSON,NC,27537,DEM,0,0,1
000000015813,VANCE,WHITE,F,63,HENDERSON,NC,27537,DEM,1,1,1
000000015814,VANCE,WHITE,M,63,HENDERSON,NC,27537,DEM,1,1,1
000000131609,VANCE,WHITE,F,38,HENDERSON,NC,27537,REP,0,1,1
000000024000,VANCE,WHITE,F,83,HENDERSON,NC,27537,REP,1,1,1
000000106317,VANCE,WHITE,M,89,HENDERSON,NC,27537,REP,1,1,1
000000127276,VANCE,WHITE,F,56,HENDERSON,NC,27537,UNA,1,1,1
000000126787,VANCE,WHITE,M,56,HENDERSON,NC,27537,UNA,1,1,1
000000140754,VANCE,OTHER,F,19,HENDERSON,NC,27537,DEM,0,0,1
000000106831,VANCE,BLACK or AFRICAN AMERICAN,F,37,HENDERSON,NC,27537,DEM,0,0,0
000000137871,VANCE,WHITE,M,71,HENDERSON,NC,27537,UNA,1,1,1
000000132025,VANCE,WHITE,F,68,HENDERSON,NC,27537,REP,1,1,1
000000126432,VANCE,WHITE,M,63,KITTRELL,NC,27544,REP,1,1,1
000000012684,VANCE,WHITE,F,88,HENDERSON,NC,27536,DEM,1,1,1
000000121239,VANCE,WHITE,F,66,HENDERSON,NC,27537,UNA,1,1,1
000000119392,VANCE,WHITE,M,58,HENDERSON,NC,27537,UNA,1,1,1
000000117891,VANCE,WHITE,M,30,HENDERSON,NC,27537,REP,1,0,1
000000118033,VANCE,WHITE,F,30,HENDERSON,NC,27536,UNA,0,0,1
000000112591,VANCE,UNDESIGNATED,M,66,HENDERSON,NC,27536,DEM,1,1,1
000000007516,VANCE,BLACK or AFRICAN AMERICAN,F,94,HENDERSON,NC,27536,DEM,1,1,1
000000107265,VANCE,BLACK or AFRICAN AMERICAN,F,71,HENDERSON,NC,27536,DEM,1,1,1
000000141305,VANCE,WHITE,M,32,HENDERSON,NC,27537,UNA,1,1,1
000000142581,VANCE,OTHER,F,21,HENDERSON,NC,27537,NLB,0,0,1
000000102043,VANCE,BLACK or AFRICAN AMERICAN,F,61,HENDERSON,NC,27536,DEM,1,1,1
000000018784,VANCE,BLACK or AFRICAN AMERICAN,M,55,OXFORD,NC,27565,UNA,0,1,1
000000120736,VANCE,BLACK or AFRICAN AMERICAN,F,82,KITTRELL,NC,27544,DEM,1,1,1
000000111970,VANCE,BLACK or AFRICAN AMERICAN,F,71,HENDERSON,NC,27537,DEM,1,1,1
000000102044,VANCE,BLACK or AFRICAN AMERICAN,F,84,OXFORD,NC,27565,DEM,1,1,1
000000126928,VANCE,BLACK or AFRICAN AMERICAN,M,65,HENDERSON,NC,27536,UNA,1,1,1
000000114829,VANCE,BLACK or AFRICAN AMERICAN,M,84,HENDERSON,NC,27537,DEM,1,1,1
000000006142,VANCE,WHITE,F,67,HENDERSON,NC,27536,REP,1,1,1
000000015817,VANCE,BLACK or AFRICAN AMERICAN,M,74,HENDERSON,NC,27536,DEM,1,1,1
000000030713,VANCE,BLACK or AFRICAN AMERICAN,M,50,HENDERSON,NC,27537,DEM,1,1,1
000000011582,VANCE,BLACK or AFRICAN AMERICAN,M,75,HENDERSON,NC,27537,DEM,1,1,1
000000103426,VANCE,BLACK or AFRICAN AMERICAN,F,70,HENDERSON,NC,27537,DEM,1,1,1
000000126931,VANCE,BLACK or AFRICAN AMERICAN,F,58,HENDERSON,NC,27536,UNA,1,1,1
000000140045,VANCE,BLACK or AFRICAN AMERICAN,F,20,HENDERSON,NC,27537,DEM,0,0,1
000000137906,VANCE,BLACK or AFRICAN AMERICAN,M,45,HENDERSON,NC,27537,DEM,1,1,1
000000021483,VANCE,BLACK or AFRICAN AMERICAN,F,64,HENDERSON,NC,27537,DEM,1,1,1
000000101325,VANCE,BLACK or AFRICAN AMERICAN,F,59,KITTRELL,NC,27544,DEM,1,1,1
000000006143,VANCE,WHITE,M,70,HENDERSON,NC,27536,DEM,1,1,1
000000142929,VANCE,BLACK or AFRICAN AMERICAN,F,25,HENDERSON,NC,27536,UNA,0,1,1
000000102852,VANCE,BLACK or AFRICAN AMERICAN,M,38,HENDERSON,NC,27537,DEM,0,1,1
000000115296,VANCE,BLACK or AFRICAN AMERICAN,F,76,HENDERSON,NC,27537,DEM,1,1,1
000000112207,VANCE,BLACK or AFRICAN AMERICAN,F,38,HENDERSON,NC,27536,DEM,1,1,1
000000133512,VANCE,BLACK or AFRICAN AMERICAN,F,22,KITTRELL,NC,27544,DEM,0,1,1
000000033301,VANCE,BLACK or AFRICAN AMERICAN,F,62,KITTRELL,NC,27544,DEM,1,1,1
000000007521,VANCE,BLACK or AFRICAN AMERICAN,M,69,HENDERSON,NC,27536,DEM,1,1,1
000000101157,VANCE,BLACK or AFRICAN AMERICAN,M,60,KITTRELL,NC,27544,DEM,1,1,1
000000142960,VANCE,OTHER,F,19,HENDERSON,NC,27537,DEM,0,0,1
000000141221,VANCE,OTHER,M,19,HENDERSON,NC,27536,UNA,0,0,1
000000142784,VANCE,OTHER,F,22,HENDERSON,NC,27537,UNA,0,0,1
000000018535,VANCE,WHITE,F,56,HENDERSON,NC,27537,UNA,1,1,1
000000101228,VANCE,WHITE,F,58,HENDERSON,NC,27537,REP,1,1,1
000000101224,VANCE,WHITE,M,67,HENDERSON,NC,27537,REP,1,1,1
000000125049,VANCE,WHITE,M,32,HENDERSON,NC,27537,REP,1,1,1
000000126722,VANCE,WHITE,F,58,HENDERSON,NC,27537,UNA,1,1,1
000000126983,VANCE,WHITE,M,71,HENDERSON,NC,27537,UNA,1,1,1
000000136970,VANCE,WHITE,F,59,HENDERSON,NC,27537,REP,0,0,0
000000137269,VANCE,WHITE,F,22,HENDERSON,NC,27537,UNA,0,0,0
000000141897,VANCE,UNDESIGNATED,U,20,HENDERSON,NC,27537,UNA,0,0,1
000000141222,VANCE,UNDESIGNATED,U,19,HENDERSON,NC,27537,UNA,0,0,1
000000138447,VANCE,UNDESIGNATED,U,54,HENDERSON,NC,27536,UNA,0,0,1
000000142477,VANCE,UNDESIGNATED,U,21,HENDERSON,NC,27536,DEM,0,0,0
000000132156,VANCE,BLACK or AFRICAN AMERICAN,F,67,HENDERSON,NC,27536,DEM,1,1,1
000000127373,VANCE,OTHER,M,62,HENDERSON,NC,27536,UNA,1,1,1
000000118869,VANCE,BLACK or AFRICAN AMERICAN,M,31,HENDERSON,NC,27536,DEM,1,1,1
000000018109,VANCE,BLACK or AFRICAN AMERICAN,F,60,HENDERSON,NC,27536,DEM,1,1,1
000000005122,VANCE,BLACK or AFRICAN AMERICAN,M,70,HENDERSON,NC,27536,DEM,1,1,1
000000008122,VANCE,BLACK or AFRICAN AMERICAN,F,62,MANSON,NC,27553,DEM,1,1,1
000000010105,VANCE,BLACK or AFRICAN AMERICAN,M,78,HENDERSON,NC,27537,DEM,1,1,1
000000002513,VANCE,BLACK or AFRICAN AMERICAN,M,63,MANSON,NC,27553,DEM,1,1,1
000000002514,VANCE,BLACK or AFRICAN AMERICAN,F,85,HENDERSON,NC,27536,DEM,1,1,1
000000002762,VANCE,BLACK or AFRICAN AMERICAN,F,62,HENDERSON,NC,27537,DEM,1,1,1
000000007524,VANCE,BLACK or AFRICAN AMERICAN,F,63,HENDERSON,NC,27537,DEM,1,1,1
000000002516,VANCE,BLACK or AFRICAN AMERICAN,F,93,HENDERSON,NC,27536,DEM,1,1,1
000000117291,VANCE,BLACK or AFRICAN AMERICAN,F,31,HENDERSON,NC,27537,DEM,1,1,1
000000034746,VANCE,BLACK or AFRICAN AMERICAN,M,43,HENDERSON,NC,27536,DEM,1,1,1
000000122926,VANCE,UNDESIGNATED,U,29,HENDERSON,NC,27536,UNA,1,1,1
000000142971,VANCE,BLACK or AFRICAN AMERICAN,F,37,HENDERSON,NC,27537,DEM,1,0,1
000000009752,VANCE,WHITE,F,62,HENDERSON,NC,27536,REP,1,1,1
000000007525,VANCE,WHITE,F,69,HENDERSON,NC,27536,DEM,1,0,1
000000136882,VANCE,BLACK or AFRICAN AMERICAN,F,24,HENDERSON,NC,27537,DEM,0,0,1
000000014618,VANCE,WHITE,M,64,HENDERSON,NC,27537,REP,1,1,1
000000118955,VANCE,WHITE,M,81,HENDERSON,NC,27537,DEM,1,1,1
000000102161,VANCE,UNDESIGNATED,F,67,HENDERSON,NC,27537,DEM,1,1,1
000000008686,VANCE,BLACK or AFRICAN AMERICAN,F,72,HENDERSON,NC,27536,DEM,1,1,1
000000118867,VANCE,WHITE,F,92,HENDERSON,NC,27537,REP,1,1,1
000000008687,VANCE,BLACK or AFRICAN AMERICAN,M,75,HENDERSON,NC,27536,DEM,1,1,1
000000037075,VANCE,WHITE,M,43,HENDERSON,NC,27537,REP,1,1,1
000000136220,VANCE,WHITE,F,22,HENDERSON,NC,27537,UNA,0,0,1
000000142687,VANCE,WHITE,F,49,HENDERSON,NC,27537,REP,0,0,1
000000134105,VANCE,UNDESIGNATED,U,52,HENDERSON,NC,27537,REP,0,1,1
000000138948,VANCE,WHITE,M,23,HENDERSON,NC,27537,REP,0,0,1
000000142891,VANCE,WHITE,F,58,HENDERSON,NC,27537,REP,0,0,1
000000113351,VANCE,WHITE,F,64,HENDERSON,NC,27537,UNA,1,1,1
000000121366,VANCE,BLACK or AFRICAN AMERICAN,F,32,HENDERSON,NC,27537,DEM,0,0,1
000000014623,VANCE,WHITE,F,62,HENDERSON,NC,27537,REP,1,1,1
000000017841,VANCE,WHITE,M,79,HENDERSON,NC,27537,DEM,1,1,1
000000011594,VANCE,BLACK or AFRICAN AMERICAN,M,78,HENDERSON,NC,27536,UNA,1,1,1
000000109492,VANCE,BLACK or AFRICAN AMERICAN,F,76,HENDERSON,NC,27537,DEM,1,1,1
000000109163,VANCE,WHITE,M,49,HENDERSON,NC,27537,UNA,0,0,1
000000140189,VANCE,WHITE,F,28,HENDERSON,NC,27536,UNA,0,1,1
000000006249,VANCE,WHITE,F,78,HENDERSON,NC,27537,DEM,1,1,1
000000104677,VANCE,WHITE,F,54,HENDERSON,NC,27537,UNA,1,1,1
000000112193,VANCE,WHITE,M,63,HENDERSON,NC,27537,UNA,1,1,1
000000019935,VANCE,BLACK or AFRICAN AMERICAN,F,59,HENDERSON,NC,27537,DEM,1,1,1
000000014632,VANCE,WHITE,F,92,HENDERSON,NC,27537,UNA,1,1,1
000000137485,VANCE,WHITE,U,44,HENDERSON,NC,27537,REP,0,0,1
000000133418,VANCE,WHITE,F,63,HENDERSON,NC,27537,DEM,0,1,1
000000029463,VANCE,WHITE,F,69,HENDERSON,NC,27537,DEM,1,1,1
000000029087,VANCE,WHITE,M,71,HENDERSON,NC,27537,UNA,1,1,1
000000115466,VANCE,WHITE,F,79,HENDERSON,NC,27537,DEM,1,1,1
000000115799,VANCE,WHITE,M,79,HENDERSON,NC,27537,DEM,1,1,1
000000128784,VANCE,WHITE,M,46,HENDERSON,NC,27537,DEM,0,1,1
000000024874,VANCE,BLACK or AFRICAN AMERICAN,F,50,HENDERSON,NC,27537,DEM,1,1,1
000000012689,VANCE,BLACK or AFRICAN AMERICAN,M,70,KITTRELL,NC,27544,DEM,1,1,1
000000140157,VANCE,BLACK or AFRICAN AMERICAN,M,53,HENDERSON,NC,27536,DEM,0,0,1
000000107311,VANCE,BLACK or AFRICAN AMERICAN,F,41,HENDERSON,NC,27536,DEM,1,1,1
000000016748,VANCE,BLACK or AFRICAN AMERICAN,F,72,HENDERSON,NC,27537,DEM,1,1,1
000000039487,VANCE,BLACK or AFRICAN AMERICAN,F,40,HENDERSON,NC,27536,DEM,1,0,1
000000027980,VANCE,BLACK or AFRICAN AMERICAN,M,73,HENDERSON,NC,27537,DEM,1,1,1
000000105850,VANCE,BLACK or AFRICAN AMERICAN,M,82,HENDERSON,NC,27537,DEM,1,1,1
000000134528,VANCE,BLACK or AFRICAN AMERICAN,M,66,HENDERSON,NC,27536,DEM,0,1,1
000000016755,VANCE,BLACK or AFRICAN AMERICAN,F,89,BULLOCK,NC,27507,DEM,1,1,1
000000021946,VANCE,BLACK or AFRICAN AMERICAN,F,71,KITTRELL,NC,27544,DEM,1,1,1
000000131539,VANCE,BLACK or AFRICAN AMERICAN,F,38,HENDERSON,NC,27536,DEM,1,0,1
000000127139,VANCE,BLACK or AFRICAN AMERICAN,F,26,HENDERSON,NC,27536,DEM,1,0,1
000000022963,VANCE,BLACK or AFRICAN AMERICAN,F,66,MANSON,NC,27553,DEM,1,1,1
000000105121,VANCE,BLACK or AFRICAN AMERICAN,M,82,HENDERSON,NC,27537,DEM,1,1,1
000000032632,VANCE,BLACK or AFRICAN AMERICAN,M,51,HENDERSON,NC,27536,DEM,1,1,1
000000037179,VANCE,BLACK or AFRICAN AMERICAN,M,47,HENDERSON,NC,27536,DEM,1,1,1
000000110746,VANCE,BLACK or AFRICAN AMERICAN,M,60,HENDERSON,NC,27537,DEM,1,1,1
000000002531,VANCE,BLACK or AFRICAN AMERICAN,M,63,HENDERSON,NC,27536,DEM,1,1,1
000000030460,VANCE,BLACK or AFRICAN AMERICAN,M,75,HENDERSON,NC,27537,DEM,1,1,1
000000029387,VANCE,BLACK or AFRICAN AMERICAN,F,72,HENDERSON,NC,27537,DEM,1,1,1
000000113937,VANCE,BLACK or AFRICAN AMERICAN,F,67,HENDERSON,NC,27537,DEM,1,1,1
000000113605,VANCE,BLACK or AFRICAN AMERICAN,M,54,HENDERSON,NC,27537,UNA,1,1,1
000000142260,VANCE,BLACK or AFRICAN AMERICAN,U,42,HENDERSON,NC,27537,DEM,1,1,1
000000108693,VANCE,BLACK or AFRICAN AMERICAN,M,84,OXFORD,NC,27565,DEM,1,1,1
000000005143,VANCE,BLACK or AFRICAN AMERICAN,F,59,HENDERSON,NC,27537,DEM,1,1,1
000000138101,VANCE,BLACK or AFRICAN AMERICAN,M,20,HENDERSON,NC,27536,UNA,0,0,1
000000135048,VANCE,WHITE,F,22,HENDERSON,NC,27536,DEM,0,1,1
000000137551,VANCE,TWO or MORE RACES,M,21,HENDERSON,NC,27537,UNA,0,0,1
000000132118,VANCE,OTHER,F,23,HENDERSON,NC,27537,UNA,0,1,1
000000038865,VANCE,BLACK or AFRICAN AMERICAN,F,40,HENDERSON,NC,27536,UNA,1,0,1
000000010006,VANCE,BLACK or AFRICAN AMERICAN,M,69,HENDERSON,NC,27536,DEM,1,1,1
000000008775,VANCE,BLACK or AFRICAN AMERICAN,F,70,HENDERSON,NC,27536,DEM,1,1,1
000000109088,VANCE,BLACK or AFRICAN AMERICAN,F,56,HENDERSON,NC,27536,DEM,1,1,1
000000018460,VANCE,WHITE,F,71,HENDERSON,NC,27537,REP,1,1,1
000000031753,VANCE,WHITE,M,70,HENDERSON,NC,27537,REP,1,1,1
000000131189,VANCE,WHITE,U,44,HENDERSON,NC,27537,UNA,1,1,1
000000116171,VANCE,WHITE,F,75,HENDERSON,NC,27537,REP,1,1,1
000000017682,VANCE,WHITE,F,65,HENDERSON,NC,27537,DEM,1,1,1
