voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000446814,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,58,MAXTON,NC,28364,REP,1,1,1
000000240734,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,61,LUMBERTON,NC,28360,REP,1,1,1
000000523945,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,23,MAXTON,NC,28364,UNA,0,0,1
000000511390,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,51,LUMBER BRIDGE,NC,28357,WTP,0,0,1
000000473923,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,52,PEMBROKE,NC,28372,DEM,1,1,1
000000555026,ROBESON,WHITE,F,47,PEMBROKE,NC,28372,UNA,0,0,1
000000516500,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,26,LUMBERTON,NC,28360,DEM,0,1,1
000000502426,ROBESON,WHITE,F,59,LUMBERTON,NC,28358,UNA,0,1,1
000000554991,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,25,LUMBERTON,NC,28358,UNA,0,0,1
000000441294,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,53,MAXTON,NC,28364,UNA,1,1,1
000000456196,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,38,MAXTON,NC,28364,REP,0,1,1
000000051744,ROBESON,WHITE,M,85,FAIRMONT,NC,28340,REP,1,1,1
000000418606,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,56,PEMBROKE,NC,28372,REP,1,1,1
000000552834,ROBESON,WHITE,M,72,ST PAULS,NC,28384,DEM,0,0,1
000000040842,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,69,PEMBROKE,NC,28372,UNA,1,1,1
000000141132,ROBESON,WHITE,M,82,LUMBERTON,NC,28358,REP,1,1,1
000000466188,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,36,LUMBERTON,NC,28360,UNA,1,1,1
000000533637,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,56,PARKTON,NC,28371,DEM,1,1,1
000000473827,ROBESON,BLACK or AFRICAN AMERICAN,F,70,PARKTON,NC,28371,DEM,1,1,1
000000250149,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,55,LUMBERTON,NC,28360,DEM,1,1,1
000000220053,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,67,ST PAULS,NC,28384,UNA,1,1,1
000000496949,ROBESON,BLACK or AFRICAN AMERICAN,F,61,PARKTON,NC,28371,DEM,1,1,1
000000430627,ROBESON,BLACK or AFRICAN AMERICAN,F,76,PARKTON,NC,28371,DEM,1,1,1
000000430638,ROBESON,BLACK or AFRICAN AMERICAN,M,82,PARKTON,NC,28371,DEM,1,1,1
000000486685,ROBESON,BLACK or AFRICAN AMERICAN,F,31,ST PAULS,NC,28384,DEM,1,1,1
000000540075,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,34,PEMBROKE,NC,28372,UNA,0,0,1
000000540074,ROBESON,WHITE,M,34,LUMBERTON,NC,28358,UNA,0,0,1
000000100473,ROBESON,BLACK or AFRICAN AMERICAN,F,72,LUMBER BRIDGE,NC,28357,DEM,1,0,1
000000431717,ROBESON,BLACK or AFRICAN AMERICAN,F,47,LUMBER BRIDGE,NC,28357,DEM,1,1,1
000000100476,ROBESON,BLACK or AFRICAN AMERICAN,F,61,LUMBER BRIDGE,NC,28357,DEM,1,1,1
000000535805,ROBESON,BLACK or AFRICAN AMERICAN,M,50,LUMBER BRIDGE,NC,28357,DEM,0,1,1
000000535211,ROBESON,BLACK or AFRICAN AMERICAN,F,70,LUMBER BRIDGE,NC,28357,DEM,0,1,1
000000550117,ROBESON,WHITE,F,21,MAXTON,NC,28364,UNA,0,0,1
000000544664,ROBESON,WHITE,M,20,LUMBERTON,NC,28358,REP,0,0,1
000000534652,ROBESON,WHITE,M,79,RED SPRINGS,NC,28377,UNA,0,1,1
000000502696,ROBESON,ASIAN,F,45,LUMBER BRIDGE,NC,28357,DEM,1,1,1
000000261375,ROBESON,WHITE,F,79,RED SPRINGS,NC,28377,UNA,1,1,1
000000260107,ROBESON,WHITE,M,54,LUMBER BRIDGE,NC,28357,DEM,1,1,1
000000546994,ROBESON,WHITE,M,28,LUMBERTON,NC,28358,UNA,0,0,1
000000431040,ROBESON,WHITE,M,46,ORRUM,NC,28369,UNA,1,1,1
000000200225,ROBESON,WHITE,F,57,FAIRMONT,NC,28340,DEM,1,1,1
000000537963,ROBESON,WHITE,M,37,LUMBERTON,NC,28358,GRE,0,0,1
000000080840,ROBESON,WHITE,M,84,LUMBERTON,NC,28358,UNA,1,1,1
000000200751,ROBESON,WHITE,F,82,FAIRMONT,NC,28340,DEM,1,1,1
000000452746,ROBESON,WHITE,F,80,LUMBERTON,NC,28358,DEM,1,1,1
000000423513,ROBESON,WHITE,M,82,LUMBERTON,NC,28358,DEM,1,1,1
000000514187,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,55,LUMBERTON,NC,28358,REP,0,1,1
000000112491,ROBESON,WHITE,M,77,LUMBERTON,NC,28360,REP,1,1,1
000000130984,ROBESON,WHITE,F,71,LUMBERTON,NC,28358,UNA,1,1,1
000000370453,ROBESON,WHITE,F,63,ORRUM,NC,28369,DEM,1,1,1
000000546042,ROBESON,WHITE,F,42,ORRUM,NC,28369,UNA,1,1,1
000000534727,ROBESON,WHITE,M,60,ST PAULS,NC,28384,REP,1,1,1
000000111332,ROBESON,WHITE,M,70,FAIRMONT,NC,28340,DEM,1,1,1
000000130985,ROBESON,WHITE,M,75,LUMBERTON,NC,28358,UNA,1,1,1
000000499156,ROBESON,WHITE,M,29,FAIRMONT,NC,28340,REP,1,1,1
000000554921,ROBESON,UNDESIGNATED,U,25,LUMBERTON,NC,28358,UNA,0,0,1
000000496564,ROBESON,WHITE,F,35,LUMBERTON,NC,28358,DEM,1,1,1
000000370433,ROBESON,WHITE,F,81,ORRUM,NC,28369,UNA,1,1,1
000000130987,ROBESON,WHITE,F,74,LUMBERTON,NC,28358,UNA,1,1,1
000000522761,ROBESON,WHITE,F,59,ST PAULS,NC,28384,REP,1,1,1
000000546849,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,19,LUMBERTON,NC,28358,UNA,0,0,1
000000130988,ROBESON,WHITE,M,75,LUMBERTON,NC,28358,UNA,1,1,1
000000466457,ROBESON,BLACK or AFRICAN AMERICAN,F,45,FAIRMONT,NC,28340,DEM,1,0,1
000000418533,ROBESON,WHITE,F,49,FAIRMONT,NC,28340,REP,1,1,1
000000493706,ROBESON,WHITE,F,69,LUMBERTON,NC,28358,REP,1,1,1
000000070109,ROBESON,BLACK or AFRICAN AMERICAN,F,56,FAIRMONT,NC,28340,DEM,1,1,1
000000436409,ROBESON,WHITE,F,65,FAIRMONT,NC,28340,DEM,1,1,1
000000520700,ROBESON,BLACK or AFRICAN AMERICAN,M,26,FAIRMONT,NC,28340,REP,0,1,1
000000080839,ROBESON,WHITE,F,81,LUMBERTON,NC,28358,DEM,1,1,1
000000529401,ROBESON,BLACK or AFRICAN AMERICAN,M,60,LUMBERTON,NC,28360,DEM,0,1,1
000000020840,ROBESON,WHITE,F,71,FAIRMONT,NC,28340,DEM,1,1,1
000000471919,ROBESON,BLACK or AFRICAN AMERICAN,M,51,PARKTON,NC,28371,DEM,1,1,1
000000479456,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,66,LUMBERTON,NC,28358,UNA,1,1,1
000000070187,ROBESON,BLACK or AFRICAN AMERICAN,F,72,FAIRMONT,NC,28340,DEM,1,1,1
000000489745,ROBESON,BLACK or AFRICAN AMERICAN,F,30,FAIRMONT,NC,28340,DEM,1,1,1
000000524059,ROBESON,BLACK or AFRICAN AMERICAN,F,56,LUMBERTON,NC,28358,UNA,0,1,1
000000528863,ROBESON,BLACK or AFRICAN AMERICAN,F,53,LUMBERTON,NC,28358,UNA,0,0,1
000000410406,ROBESON,WHITE,F,55,RED SPRINGS,NC,28377,UNA,1,1,1
000000437975,ROBESON,WHITE,F,57,LUMBERTON,NC,28358,REP,1,1,1
000000459691,ROBESON,WHITE,M,71,LUMBERTON,NC,28358,UNA,1,1,1
000000260791,ROBESON,WHITE,M,68,RED SPRINGS,NC,28377,UNA,1,1,1
000000531911,ROBESON,UNDESIGNATED,M,58,LUMBERTON,NC,28358,REP,0,1,1
000000515192,ROBESON,WHITE,F,25,FAIRMONT,NC,28340,REP,0,1,1
000000434318,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,48,ROWLAND,NC,28383,REP,1,1,1
000000427130,ROBESON,WHITE,F,52,ORRUM,NC,28369,DEM,1,1,1
000000040221,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,64,PEMBROKE,NC,28372,DEM,1,1,1
000000557357,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,51,PEMBROKE,NC,28372,REP,0,0,1
000000523874,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,23,PEMBROKE,NC,28372,REP,0,1,1
000000532603,ROBESON,UNDESIGNATED,U,59,FAIRMONT,NC,28340,REP,0,1,1
000000511999,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,28,LUMBERTON,NC,28358,DEM,1,1,1
000000461286,ROBESON,WHITE,F,49,FAIRMONT,NC,28340,DEM,1,1,1
000000494761,ROBESON,WHITE,F,74,FAIRMONT,NC,28340,REP,1,1,1
000000510808,ROBESON,UNDESIGNATED,M,50,LUMBERTON,NC,28358,DEM,0,1,1
000000090737,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,68,PEMBROKE,NC,28372,REP,0,0,1
000000232404,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,72,MAXTON,NC,28364,REP,1,1,1
000000537517,ROBESON,WHITE,F,21,PEMBROKE,NC,28372,DEM,0,0,1
000000439428,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,45,PEMBROKE,NC,28372,UNA,1,1,1
000000537928,ROBESON,UNDESIGNATED,U,36,LUMBERTON,NC,28360,UNA,0,0,1
000000543437,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,44,ORRUM,NC,28369,UNA,0,0,1
000000554936,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,34,LUMBERTON,NC,28358,REP,0,0,1
000000514232,ROBESON,WHITE,F,26,FAIRMONT,NC,28340,DEM,0,0,1
000000424420,ROBESON,WHITE,M,78,FAIRMONT,NC,28340,REP,1,1,1
000000558119,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,60,LUMBERTON,NC,28358,UNA,0,0,1
000000419568,ROBESON,WHITE,M,54,FAIRMONT,NC,28340,UNA,1,1,1
000000523414,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,23,PEMBROKE,NC,28372,UNA,0,1,1
000000423260,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,83,LUMBERTON,NC,28360,DEM,1,1,1
000000519130,ROBESON,WHITE,F,54,FAIRMONT,NC,28340,UNA,0,1,1
000000061138,ROBESON,WHITE,F,58,ORRUM,NC,28369,DEM,1,1,1
000000497379,ROBESON,BLACK or AFRICAN AMERICAN,M,75,LUMBERTON,NC,28358,DEM,1,1,1
000000483803,ROBESON,WHITE,M,37,FAIRMONT,NC,28340,REP,1,1,1
000000481079,ROBESON,WHITE,F,75,FAIRMONT,NC,28340,UNA,0,1,1
000000360214,ROBESON,WHITE,F,54,FAIRMONT,NC,28340,DEM,1,1,1
000000470977,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,34,FAIRMONT,NC,28340,UNA,1,1,1
000000020841,ROBESON,WHITE,M,74,FAIRMONT,NC,28340,DEM,1,1,1
000000370447,ROBESON,WHITE,F,78,ORRUM,NC,28369,UNA,1,1,1
000000506709,ROBESON,WHITE,M,53,FAIRMONT,NC,28340,REP,1,1,1
000000514469,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,55,LUMBERTON,NC,28360,UNA,0,0,1
000000200409,ROBESON,WHITE,M,60,LUMBERTON,NC,28360,DEM,1,1,1
000000440681,ROBESON,WHITE,F,81,PROCTORVILLE,NC,28375,UNA,1,1,1
000000536186,ROBESON,WHITE,M,25,LUMBERTON,NC,28360,REP,0,0,1
000000531676,ROBESON,WHITE,F,34,ST PAULS,NC,28384,REP,0,1,1
000000485416,ROBESON,WHITE,M,35,LUMBERTON,NC,28360,DEM,1,1,1
000000550113,ROBESON,WHITE,F,38,LUMBERTON,NC,28358,UNA,0,0,1
000000552199,ROBESON,UNDESIGNATED,U,50,MAXTON,NC,28364,UNA,1,1,1
000000541316,ROBESON,WHITE,F,32,ST PAULS,NC,28384,UNA,0,0,1
000000547058,ROBESON,WHITE,M,49,MAXTON,NC,28364,REP,0,0,1
000000550898,ROBESON,OTHER,M,20,ROWLAND,NC,28383,REP,0,0,1
000000543390,ROBESON,WHITE,M,22,ROWLAND,NC,28383,UNA,0,0,1
000000487476,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,35,PEMBROKE,NC,28372,DEM,0,0,1
000000533830,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,36,PEMBROKE,NC,28372,DEM,0,1,1
000000542991,ROBESON,BLACK or AFRICAN AMERICAN,M,22,PEMBROKE,NC,28372,UNA,0,0,1
000000505176,ROBESON,OTHER,F,54,SHANNON,NC,28386,DEM,1,1,1
000000525371,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,63,MAXTON,NC,28364,DEM,0,1,1
000000518416,ROBESON,OTHER,F,32,LUMBERTON,NC,28360,DEM,0,0,1
000000448981,ROBESON,BLACK or AFRICAN AMERICAN,F,42,FAIRMONT,NC,28340,UNA,1,1,1
000000451422,ROBESON,BLACK or AFRICAN AMERICAN,F,56,LUMBERTON,NC,28358,DEM,1,1,1
000000539618,ROBESON,WHITE,F,66,PARKTON,NC,28371,REP,0,0,1
000000550116,ROBESON,WHITE,F,41,FAIRMONT,NC,28340,REP,0,1,1
000000551442,ROBESON,WHITE,M,40,FAIRMONT,NC,28340,REP,0,1,1
000000453184,ROBESON,WHITE,F,76,LUMBERTON,NC,28358,UNA,1,1,1
000000541754,ROBESON,BLACK or AFRICAN AMERICAN,F,38,LUMBERTON,NC,28358,DEM,0,0,1
000000553449,ROBESON,WHITE,F,33,LUMBERTON,NC,28358,UNA,0,0,1
000000557463,ROBESON,UNDESIGNATED,F,61,PEMBROKE,NC,28372,REP,0,0,1
000000483144,ROBESON,WHITE,M,90,ST PAULS,NC,28384,UNA,1,1,1
000000486273,ROBESON,WHITE,F,75,LUMBERTON,NC,28358,UNA,1,1,1
000000532426,ROBESON,OTHER,M,23,LUMBERTON,NC,28360,UNA,0,0,1
000000090613,ROBESON,WHITE,F,61,LUMBERTON,NC,28358,DEM,0,1,1
000000428983,ROBESON,WHITE,F,53,LUMBERTON,NC,28358,REP,1,1,1
000000439716,ROBESON,WHITE,M,58,LUMBERTON,NC,28358,REP,1,1,1
000000550115,ROBESON,UNDESIGNATED,F,59,LUMBERTON,NC,28358,UNA,0,0,1
000000550960,ROBESON,WHITE,F,38,ROWLAND,NC,28383,REP,0,1,1
000000070431,ROBESON,WHITE,F,64,FAIRMONT,NC,28340,UNA,1,1,1
000000545008,ROBESON,WHITE,F,64,LUMBERTON,NC,28358,REP,1,1,1
000000474555,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,51,PEMBROKE,NC,28372,UNA,0,1,1
000000534106,ROBESON,BLACK or AFRICAN AMERICAN,M,72,RED SPRINGS,NC,28377,REP,1,1,1
000000558231,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,46,MAXTON,NC,28364,UNA,0,0,1
000000351082,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,72,MAXTON,NC,28364,UNA,1,1,1
000000557801,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,21,MAXTON,NC,28364,REP,0,0,1
000000550969,ROBESON,WHITE,M,26,MAXTON,NC,28364,UNA,0,0,1
000000451512,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,58,MAXTON,NC,28364,DEM,1,1,1
000000527528,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,23,MAXTON,NC,28364,UNA,0,1,1
000000351083,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,70,MAXTON,NC,28364,DEM,1,1,1
000000497323,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,42,MAXTON,NC,28364,UNA,1,1,1
000000551042,ROBESON,BLACK or AFRICAN AMERICAN,F,23,LUMBERTON,NC,28358,UNA,0,0,1
000000538011,ROBESON,WHITE,F,53,LUMBERTON,NC,28358,UNA,0,0,1
000000538010,ROBESON,WHITE,M,73,LUMBERTON,NC,28358,REP,0,0,1
000000485749,ROBESON,OTHER,M,48,LUMBERTON,NC,28358,UNA,1,1,1
000000435170,ROBESON,OTHER,M,68,FAIRMONT,NC,28340,REP,1,1,1
000000510809,ROBESON,WHITE,F,34,LUMBERTON,NC,28358,UNA,1,1,1
000000423199,ROBESON,WHITE,M,54,LUMBERTON,NC,28358,DEM,1,1,1
000000468269,ROBESON,OTHER,F,61,LUMBERTON,NC,28358,REP,1,1,1
000000541353,ROBESON,BLACK or AFRICAN AMERICAN,F,64,LUMBERTON,NC,28358,DEM,1,0,1
000000360620,ROBESON,WHITE,F,73,FAIRMONT,NC,28340,DEM,1,1,1
000000528090,ROBESON,WHITE,M,84,FAIRMONT,NC,28340,UNA,1,1,1
000000080492,ROBESON,WHITE,F,74,LUMBERTON,NC,28358,REP,1,1,1
000000426691,ROBESON,WHITE,M,50,LUMBERTON,NC,28358,UNA,1,1,1
000000120135,ROBESON,WHITE,F,61,RED SPRINGS,NC,28377,UNA,1,1,1
000000541140,ROBESON,WHITE,F,66,LUMBERTON,NC,28358,REP,1,1,1
000000425196,ROBESON,WHITE,F,62,LUMBERTON,NC,28358,DEM,1,1,1
000000120778,ROBESON,WHITE,M,62,LUMBERTON,NC,28358,DEM,1,1,1
000000489580,ROBESON,WHITE,M,74,LUMBERTON,NC,28358,UNA,1,1,1
000000557853,ROBESON,TWO or MORE RACES,M,63,PEMBROKE,NC,28372,REP,0,0,1
000000515362,ROBESON,WHITE,M,34,LUMBERTON,NC,28358,REP,0,0,1
000000541141,ROBESON,WHITE,M,66,LUMBERTON,NC,28358,REP,1,1,1
000000537085,ROBESON,WHITE,F,21,LUMBERTON,NC,28358,UNA,0,0,1
000000548694,ROBESON,WHITE,F,86,LUMBERTON,NC,28358,REP,0,0,1
000000556907,ROBESON,WHITE,F,81,ST PAULS,NC,28384,REP,0,0,1
000000121479,ROBESON,WHITE,F,59,LUMBERTON,NC,28358,UNA,1,1,1
000000457079,ROBESON,WHITE,F,76,LUMBERTON,NC,28358,DEM,1,1,1
000000488888,ROBESON,WHITE,F,53,LUMBERTON,NC,28358,DEM,1,1,1
000000479183,ROBESON,WHITE,F,70,LUMBERTON,NC,28358,REP,1,1,1
000000030861,ROBESON,WHITE,F,83,LUMBERTON,NC,28358,UNA,1,1,1
000000080792,ROBESON,BLACK or AFRICAN AMERICAN,F,73,LUMBERTON,NC,28358,DEM,1,1,1
000000539576,ROBESON,WHITE,M,69,ST PAULS,NC,28384,UNA,0,0,1
000000416218,ROBESON,WHITE,M,58,LUMBERTON,NC,28358,UNA,1,1,1
000000433380,ROBESON,WHITE,F,58,LUMBERTON,NC,28358,UNA,0,1,1
000000040266,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,52,LUMBERTON,NC,28358,UNA,1,1,1
000000080774,ROBESON,WHITE,M,76,LUMBERTON,NC,28358,UNA,1,1,1
000000509170,ROBESON,WHITE,F,82,LUMBERTON,NC,28358,DEM,1,1,1
000000431865,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,47,LUMBERTON,NC,28358,DEM,1,1,1
000000485633,ROBESON,BLACK or AFRICAN AMERICAN,M,49,LUMBERTON,NC,28358,UNA,1,1,1
000000555120,ROBESON,BLACK or AFRICAN AMERICAN,M,18,LUMBERTON,NC,28358,DEM,0,0,1
000000551193,ROBESON,WHITE,F,25,PARKTON,NC,28371,DEM,0,0,1
000000552392,ROBESON,WHITE,F,54,FAIRMONT,NC,28340,REP,0,0,1
000000536814,ROBESON,WHITE,F,22,FAIRMONT,NC,28340,UNA,0,0,1
000000543314,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,52,FAIRMONT,NC,28340,REP,0,0,1
000000290639,ROBESON,WHITE,F,61,ROWLAND,NC,28383,DEM,1,1,1
000000291481,ROBESON,WHITE,M,65,ROWLAND,NC,28383,DEM,1,1,1
000000291521,ROBESON,WHITE,M,86,ROWLAND,NC,28383,UNA,1,1,1
000000291990,ROBESON,WHITE,M,62,ROWLAND,NC,28383,UNA,1,1,1
000000425145,ROBESON,WHITE,F,54,ROWLAND,NC,28383,REP,1,1,1
000000512582,ROBESON,UNDESIGNATED,F,86,ROWLAND,NC,28383,UNA,0,1,1
000000448486,ROBESON,WHITE,F,60,FAIRMONT,NC,28340,UNA,0,1,1
000000527299,ROBESON,ASIAN,F,62,LUMBERTON,NC,28360,REP,0,1,1
000000503581,ROBESON,ASIAN,M,62,LUMBERTON,NC,28360,DEM,0,1,1
000000464575,ROBESON,OTHER,M,66,LUMBERTON,NC,28360,DEM,1,1,1
000000499571,ROBESON,WHITE,F,30,ST PAULS,NC,28384,DEM,1,0,1
000000492441,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,32,ST PAULS,NC,28384,LIB,1,0,1
000000555119,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,37,ST PAULS,NC,28384,DEM,1,1,1
000000508644,ROBESON,WHITE,M,38,ORRUM,NC,28369,DEM,0,0,1
000000549208,ROBESON,WHITE,M,32,ST PAULS,NC,28384,UNA,0,0,1
000000549272,ROBESON,WHITE,F,33,ST PAULS,NC,28384,REP,0,0,1
000000487370,ROBESON,BLACK or AFRICAN AMERICAN,M,56,LUMBERTON,NC,28358,UNA,0,1,1
000000542372,ROBESON,WHITE,M,36,ST PAULS,NC,28384,UNA,0,1,1
000000474424,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,46,MAXTON,NC,28364,DEM,1,1,1
000000557729,ROBESON,BLACK or AFRICAN AMERICAN,F,18,PEMBROKE,NC,28372,DEM,0,0,1
000000515605,ROBESON,UNDESIGNATED,M,34,FAIRMONT,NC,28340,UNA,0,0,1
000000445737,ROBESON,BLACK or AFRICAN AMERICAN,F,73,MAXTON,NC,28364,DEM,1,1,1
000000541604,ROBESON,WHITE,M,84,ST PAULS,NC,28384,REP,1,1,1
000000445736,ROBESON,BLACK or AFRICAN AMERICAN,M,86,MAXTON,NC,28364,DEM,1,1,1
000000541607,ROBESON,WHITE,F,80,ST PAULS,NC,28384,UNA,0,0,1
000000485952,ROBESON,WHITE,M,67,FAIRMONT,NC,28340,REP,1,1,1
000000485964,ROBESON,WHITE,F,67,FAIRMONT,NC,28340,REP,1,1,1
000000251017,ROBESON,WHITE,F,86,LUMBERTON,NC,28360,DEM,1,1,1
000000441924,ROBESON,BLACK or AFRICAN AMERICAN,F,49,ST PAULS,NC,28384,DEM,0,1,1
000000521984,ROBESON,WHITE,F,64,ST PAULS,NC,28384,UNA,1,1,1
000000549528,ROBESON,WHITE,F,66,LUMBERTON,NC,28360,REP,1,0,1
000000492382,ROBESON,BLACK or AFRICAN AMERICAN,M,32,ST PAULS,NC,28384,DEM,0,1,1
000000493741,ROBESON,BLACK or AFRICAN AMERICAN,M,56,ST PAULS,NC,28384,DEM,1,1,1
000000100662,ROBESON,WHITE,F,70,ST PAULS,NC,28384,UNA,1,1,1
000000170801,ROBESON,WHITE,F,64,LUMBERTON,NC,28358,UNA,1,1,1
000000170802,ROBESON,WHITE,F,86,LUMBERTON,NC,28358,UNA,1,1,1
000000100484,ROBESON,WHITE,F,88,ST PAULS,NC,28384,DEM,1,1,1
000000210874,ROBESON,BLACK or AFRICAN AMERICAN,F,77,PARKTON,NC,28371,DEM,1,1,1
000000421158,ROBESON,BLACK or AFRICAN AMERICAN,F,74,LUMBERTON,NC,28358,DEM,1,1,1
000000100663,ROBESON,WHITE,M,70,ST PAULS,NC,28384,UNA,1,1,1
000000250627,ROBESON,WHITE,F,72,LUMBERTON,NC,28358,REP,1,1,1
000000170994,ROBESON,WHITE,M,51,LUMBERTON,NC,28358,DEM,1,1,1
000000481029,ROBESON,WHITE,F,70,LUMBERTON,NC,28358,REP,1,0,1
000000522013,ROBESON,BLACK or AFRICAN AMERICAN,M,49,RED SPRINGS,NC,28377,UNA,1,1,1
000000468571,ROBESON,WHITE,F,67,LUMBERTON,NC,28358,REP,1,1,1
000000261736,ROBESON,BLACK or AFRICAN AMERICAN,F,65,RED SPRINGS,NC,28377,DEM,1,1,1
000000431059,ROBESON,BLACK or AFRICAN AMERICAN,F,46,LUMBER BRIDGE,NC,28357,DEM,1,1,1
000000473673,ROBESON,BLACK or AFRICAN AMERICAN,M,58,FAIRMONT,NC,28340,UNA,0,1,1
000000433729,ROBESON,BLACK or AFRICAN AMERICAN,F,54,RED SPRINGS,NC,28377,DEM,0,1,1
000000429634,ROBESON,BLACK or AFRICAN AMERICAN,F,54,ST PAULS,NC,28384,DEM,1,1,1
000000211221,ROBESON,WHITE,F,62,ST PAULS,NC,28384,DEM,1,1,1
000000060885,ROBESON,BLACK or AFRICAN AMERICAN,M,71,FAIRMONT,NC,28340,DEM,1,1,1
000000320917,ROBESON,BLACK or AFRICAN AMERICAN,F,75,ST PAULS,NC,28384,DEM,1,1,1
000000477812,ROBESON,BLACK or AFRICAN AMERICAN,F,53,LUMBERTON,NC,28358,DEM,0,1,1
000000150928,ROBESON,BLACK or AFRICAN AMERICAN,F,56,LUMBERTON,NC,28358,DEM,1,1,1
000000170009,ROBESON,BLACK or AFRICAN AMERICAN,M,57,LUMBERTON,NC,28358,DEM,1,1,1
000000100493,ROBESON,BLACK or AFRICAN AMERICAN,F,73,ST PAULS,NC,28384,DEM,1,1,1
000000503363,ROBESON,BLACK or AFRICAN AMERICAN,F,28,MAXTON,NC,28364,DEM,0,1,1
000000250631,ROBESON,WHITE,M,80,LUMBERTON,NC,28358,DEM,1,1,1
000000479309,ROBESON,WHITE,M,67,PARKTON,NC,28371,REP,1,1,1
000000467024,ROBESON,WHITE,F,66,PARKTON,NC,28371,REP,1,1,1
000000240524,ROBESON,WHITE,F,75,RED SPRINGS,NC,28377,DEM,1,1,1
000000261652,ROBESON,WHITE,M,74,RED SPRINGS,NC,28377,DEM,1,1,1
000000240525,ROBESON,WHITE,M,76,RED SPRINGS,NC,28377,DEM,1,1,1
000000474757,ROBESON,WHITE,M,45,RED SPRINGS,NC,28377,DEM,1,1,1
000000261651,ROBESON,WHITE,F,73,RED SPRINGS,NC,28377,DEM,1,1,1
000000545227,ROBESON,WHITE,M,35,PARKTON,NC,28371,UNA,1,1,1
000000531939,ROBESON,WHITE,M,53,LUMBER BRIDGE,NC,28357,REP,0,1,1
000000231356,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,76,MAXTON,NC,28364,DEM,1,1,1
000000440188,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,49,MAXTON,NC,28364,REP,1,0,1
000000429619,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,72,PEMBROKE,NC,28372,REP,1,1,1
000000454148,ROBESON,WHITE,F,76,LUMBERTON,NC,28358,UNA,1,1,1
000000538321,ROBESON,UNDESIGNATED,F,27,LUMBERTON,NC,28358,DEM,1,0,1
000000546178,ROBESON,WHITE,F,19,LUMBERTON,NC,28358,UNA,0,0,1
000000532443,ROBESON,WHITE,F,27,LUMBERTON,NC,28358,REP,0,1,1
