voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000354757,DAVIE,WHITE,M,21,MOCKSVILLE,NC,27028,REP,0,0,1
000000344973,DAVIE,WHITE,M,25,MOCKSVILLE,NC,27028,REP,0,1,1
000000330475,DAVIE,WHITE,M,53,MOCKSVILLE,NC,27028,REP,1,1,1
000000358793,DAVIE,WHITE,F,18,ADVANCE,NC,27006,REP,0,0,1
000000354380,DAVIE,WHITE,F,20,ADVANCE,NC,27006,REP,0,0,1
000000331682,DAVIE,WHITE,M,50,ADVANCE,NC,27006,UNA,1,1,1
000000340229,DAVIE,WHITE,M,74,ADVANCE,NC,27006,REP,1,1,1
000000003027,DAVIE,WHITE,M,76,MOCKSVILLE,NC,27028,REP,1,1,1
000000007958,DAVIE,WHITE,F,95,MOCKSVILLE,NC,27028,REP,1,1,1
000000321991,DAVIE,WHITE,F,52,BERMUDA RUN,NC,27006,REP,1,1,1
000000005368,DAVIE,WHITE,M,83,MOCKSVILLE,NC,27028,REP,1,1,1
000000339620,DAVIE,WHITE,M,26,MOCKSVILLE,NC,27028,REP,1,1,1
000000005369,DAVIE,WHITE,F,80,MOCKSVILLE,NC,27028,REP,1,1,1
000000353901,DAVIE,WHITE,F,21,MOCKSVILLE,NC,27028,REP,0,0,1
000000009792,DAVIE,WHITE,M,78,MOCKSVILLE,NC,27028,REP,1,1,1
000000025346,DAVIE,WHITE,M,69,MOCKSVILLE,NC,27028,REP,1,1,1
000000334758,DAVIE,WHITE,M,53,ADVANCE,NC,27006,UNA,0,1,1
000000024362,DAVIE,WHITE,F,68,MOCKSVILLE,NC,27028,REP,1,1,1
000000346892,DAVIE,WHITE,F,48,ADVANCE,NC,27006,UNA,0,1,1
000000003030,DAVIE,WHITE,F,76,MOCKSVILLE,NC,27028,REP,1,1,1
000000340230,DAVIE,WHITE,F,71,ADVANCE,NC,27006,REP,1,1,1
000000356339,DAVIE,WHITE,M,30,ADVANCE,NC,27006,REP,1,1,1
000000361185,DAVIE,WHITE,F,27,MOCKSVILLE,NC,27028,REP,0,0,1
000000337959,DAVIE,WHITE,F,51,MOCKSVILLE,NC,27028,REP,1,1,1
000000340216,DAVIE,WHITE,M,51,MOCKSVILLE,NC,27028,LIB,1,1,1
000000345635,DAVIE,WHITE,F,31,MOCKSVILLE,NC,27028,REP,0,1,1
000000318630,DAVIE,WHITE,F,74,BERMUDA RUN,NC,27006,DEM,1,1,1
000000318631,DAVIE,WHITE,M,74,BERMUDA RUN,NC,27006,UNA,1,1,1
000000353602,DAVIE,WHITE,M,21,MOCKSVILLE,NC,27028,UNA,0,0,1
000000344722,DAVIE,WHITE,M,52,MOCKSVILLE,NC,27028,REP,1,1,1
000000359986,DAVIE,WHITE,F,24,MOCKSVILLE,NC,27028,REP,0,0,1
000000350859,DAVIE,UNDESIGNATED,U,53,MOCKSVILLE,NC,27028,REP,0,1,1
000000357431,DAVIE,WHITE,F,19,COOLEEMEE,NC,27014,LIB,0,0,1
000000338699,DAVIE,WHITE,F,62,ADVANCE,NC,27006,REP,1,0,1
000000031448,DAVIE,WHITE,F,42,ADVANCE,NC,27006,DEM,1,1,1
000000025392,DAVIE,WHITE,M,67,MOCKSVILLE,NC,27028,UNA,1,1,1
000000025347,DAVIE,WHITE,F,67,MOCKSVILLE,NC,27028,UNA,1,1,1
000000316999,DAVIE,WHITE,M,41,ADVANCE,NC,27006,DEM,1,1,1
000000338748,DAVIE,WHITE,F,54,ADVANCE,NC,27006,REP,1,1,1
000000338749,DAVIE,WHITE,M,63,ADVANCE,NC,27006,REP,1,1,1
000000003031,DAVIE,WHITE,F,72,COOLEEMEE,NC,27014,UNA,1,1,1
000000337087,DAVIE,WHITE,F,43,MOCKSVILLE,NC,27028,REP,1,1,1
000000003035,DAVIE,WHITE,M,77,COOLEEMEE,NC,27014,UNA,1,1,1
000000354423,DAVIE,WHITE,U,56,ADVANCE,NC,27006,REP,1,1,1
000000320098,DAVIE,WHITE,M,44,MOCKSVILLE,NC,27028,REP,1,1,1
000000349617,DAVIE,WHITE,M,37,ADVANCE,NC,27006,REP,0,1,1
000000005370,DAVIE,WHITE,F,86,MOCKSVILLE,NC,27028,REP,1,1,1
000000360459,DAVIE,UNDESIGNATED,U,27,MOCKSVILLE,NC,27028,REP,0,1,1
000000031634,DAVIE,WHITE,M,50,MOCKSVILLE,NC,27028,REP,1,1,1
000000354443,DAVIE,WHITE,F,56,ADVANCE,NC,27006,REP,1,1,1
000000005371,DAVIE,WHITE,M,92,MOCKSVILLE,NC,27028,REP,1,1,1
000000361785,DAVIE,WHITE,F,32,MOCKSVILLE,NC,27028,UNA,0,0,1
000000361740,DAVIE,WHITE,M,28,MOCKSVILLE,NC,27028,UNA,0,0,1
000000343155,DAVIE,WHITE,U,68,ADVANCE,NC,27006,UNA,1,1,1
000000347208,DAVIE,WHITE,F,35,ADVANCE,NC,27006,UNA,0,0,1
000000314704,DAVIE,WHITE,M,55,ADVANCE,NC,27006,UNA,1,1,1
000000316414,DAVIE,WHITE,M,62,MOCKSVILLE,NC,27028,REP,1,1,1
000000316768,DAVIE,WHITE,F,54,ADVANCE,NC,27006,UNA,1,1,1
000000316691,DAVIE,BLACK or AFRICAN AMERICAN,F,66,MOCKSVILLE,NC,27028,DEM,1,1,1
000000324469,DAVIE,BLACK or AFRICAN AMERICAN,F,36,MOCKSVILLE,NC,27028,DEM,1,1,1
000000006233,DAVIE,BLACK or AFRICAN AMERICAN,F,67,SALISBURY,NC,28147,DEM,1,1,1
000000018465,DAVIE,BLACK or AFRICAN AMERICAN,M,71,SALISBURY,NC,28147,DEM,1,0,1
000000350861,DAVIE,WHITE,M,40,MOCKSVILLE,NC,27028,REP,0,1,1
000000358331,DAVIE,WHITE,M,19,BERMUDA RUN,NC,27006,UNA,0,0,1
000000342545,DAVIE,WHITE,M,70,MOCKSVILLE,NC,27028,UNA,0,1,1
000000358330,DAVIE,WHITE,M,19,BERMUDA RUN,NC,27006,UNA,0,0,1
000000337825,DAVIE,WHITE,F,84,BERMUDA RUN,NC,27006,DEM,1,1,1
000000337824,DAVIE,WHITE,M,82,BERMUDA RUN,NC,27006,UNA,1,1,1
000000324893,DAVIE,WHITE,M,34,MOCKSVILLE,NC,27028,REP,0,1,1
000000342967,DAVIE,WHITE,F,61,MOCKSVILLE,NC,27028,UNA,0,1,1
000000019478,DAVIE,WHITE,F,61,MOCKSVILLE,NC,27028,REP,0,1,1
000000340289,DAVIE,WHITE,M,43,MOCKSVILLE,NC,27028,UNA,1,1,1
000000360462,DAVIE,WHITE,F,93,BERMUDA RUN,NC,27006,DEM,1,1,1
000000013480,DAVIE,WHITE,F,78,ADVANCE,NC,27006,REP,1,1,1
000000314705,DAVIE,WHITE,F,77,MOCKSVILLE,NC,27028,UNA,1,1,1
000000314706,DAVIE,WHITE,M,79,MOCKSVILLE,NC,27028,UNA,1,1,1
000000016755,DAVIE,WHITE,M,70,ADVANCE,NC,27006,REP,1,1,1
000000011644,DAVIE,WHITE,M,70,MOCKSVILLE,NC,27028,REP,1,1,1
000000361445,DAVIE,WHITE,F,67,MOCKSVILLE,NC,27028,REP,0,0,1
000000321460,DAVIE,WHITE,F,85,MOCKSVILLE,NC,27028,REP,1,1,1
000000333589,DAVIE,BLACK or AFRICAN AMERICAN,F,87,ADVANCE,NC,27006,DEM,1,1,1
000000328327,DAVIE,WHITE,M,66,MOCKSVILLE,NC,27028,REP,1,1,1
000000010906,DAVIE,WHITE,F,72,ADVANCE,NC,27006,REP,1,1,1
000000334618,DAVIE,WHITE,M,68,MOCKSVILLE,NC,27028,UNA,1,1,1
000000360043,DAVIE,WHITE,M,45,MOCKSVILLE,NC,27028,DEM,0,0,1
000000021617,DAVIE,WHITE,F,62,MOCKSVILLE,NC,27028,REP,1,1,1
000000011646,DAVIE,WHITE,F,70,MOCKSVILLE,NC,27028,REP,1,1,1
000000350465,DAVIE,WHITE,F,76,MOCKSVILLE,NC,27028,REP,0,1,1
000000017822,DAVIE,WHITE,F,73,MOCKSVILLE,NC,27028,REP,1,1,1
000000005374,DAVIE,WHITE,M,90,ADVANCE,NC,27006,REP,1,1,1
000000021475,DAVIE,WHITE,F,86,ADVANCE,NC,27006,REP,1,1,1
000000317757,DAVIE,WHITE,M,65,MOCKSVILLE,NC,27028,REP,1,1,1
000000009776,DAVIE,WHITE,F,69,MOCKSVILLE,NC,27028,REP,1,1,1
000000351927,DAVIE,WHITE,M,44,BERMUDA RUN,NC,27006,DEM,0,0,1
000000350311,DAVIE,BLACK or AFRICAN AMERICAN,F,33,BERMUDA RUN,NC,27006,DEM,0,1,1
000000355150,DAVIE,WHITE,F,27,MOCKSVILLE,NC,27028,REP,1,1,1
000000339194,DAVIE,WHITE,M,26,MOCKSVILLE,NC,27028,UNA,1,1,1
000000351985,DAVIE,BLACK or AFRICAN AMERICAN,F,75,BERMUDA RUN,NC,27006,DEM,1,1,1
000000340456,DAVIE,WHITE,F,69,ADVANCE,NC,27006,UNA,1,1,1
000000354742,DAVIE,WHITE,M,44,ADVANCE,NC,27006,REP,1,1,1
000000354410,DAVIE,WHITE,F,40,ADVANCE,NC,27006,REP,1,1,1
000000359126,DAVIE,WHITE,F,22,ADVANCE,NC,27006,REP,0,1,1
000000327040,DAVIE,WHITE,F,72,MOCKSVILLE,NC,27028,UNA,1,1,1
000000359055,DAVIE,WHITE,F,92,BERMUDA RUN,NC,27006,DEM,0,0,1
000000359125,DAVIE,WHITE,M,91,BERMUDA RUN,NC,27006,UNA,0,0,1
000000001660,DAVIE,WHITE,F,63,MOCKSVILLE,NC,27028,REP,1,1,1
000000323138,DAVIE,WHITE,F,41,ADVANCE,NC,27006,REP,1,1,1
000000314881,DAVIE,WHITE,M,43,ADVANCE,NC,27006,REP,1,1,1
000000314656,DAVIE,WHITE,M,65,ADVANCE,NC,27006,REP,1,1,1
000000019801,DAVIE,WHITE,M,66,ADVANCE,NC,27006,REP,1,1,1
000000314657,DAVIE,WHITE,F,57,ADVANCE,NC,27006,UNA,1,1,1
000000356034,DAVIE,WHITE,M,56,ADVANCE,NC,27006,DEM,0,1,1
000000356152,DAVIE,WHITE,F,58,ADVANCE,NC,27006,DEM,0,1,1
000000347302,DAVIE,WHITE,M,58,MOCKSVILLE,NC,27028,LIB,0,1,1
000000358531,DAVIE,UNDESIGNATED,U,74,MOCKSVILLE,NC,27028,DEM,1,1,1
000000358530,DAVIE,WHITE,F,73,MOCKSVILLE,NC,27028,DEM,1,1,1
000000347290,DAVIE,WHITE,F,58,MOCKSVILLE,NC,27028,REP,1,1,1
000000357750,DAVIE,OTHER,F,63,ADVANCE,NC,27006,REP,0,0,1
000000357751,DAVIE,OTHER,M,63,ADVANCE,NC,27006,REP,0,0,1
000000359849,DAVIE,UNDESIGNATED,U,43,BERMUDA RUN,NC,27006,UNA,0,0,1
000000360560,DAVIE,WHITE,F,68,BERMUDA RUN,NC,27006,UNA,0,0,1
000000334884,DAVIE,WHITE,M,77,MOCKSVILLE,NC,27028,REP,1,1,1
000000019761,DAVIE,WHITE,M,90,BERMUDA RUN,NC,27006,REP,1,1,1
000000006236,DAVIE,WHITE,F,71,MOCKSVILLE,NC,27028,REP,1,1,1
000000006237,DAVIE,WHITE,M,77,MOCKSVILLE,NC,27028,REP,1,1,1
000000346110,DAVIE,WHITE,M,74,ADVANCE,NC,27006,REP,0,1,1
000000025882,DAVIE,WHITE,F,76,MOCKSVILLE,NC,27028,REP,1,1,1
000000361401,DAVIE,UNDESIGNATED,U,24,MOCKSVILLE,NC,27028,REP,0,0,1
000000017688,DAVIE,WHITE,F,56,ADVANCE,NC,27006,REP,1,1,1
000000030335,DAVIE,WHITE,M,75,ADVANCE,NC,27006,REP,1,1,1
000000346115,DAVIE,WHITE,F,71,ADVANCE,NC,27006,REP,1,1,1
000000006240,DAVIE,WHITE,M,78,MOCKSVILLE,NC,27028,REP,1,1,1
000000030336,DAVIE,WHITE,F,73,ADVANCE,NC,27006,UNA,1,1,1
000000006241,DAVIE,WHITE,F,74,MOCKSVILLE,NC,27028,REP,1,1,1
000000353555,DAVIE,WHITE,M,48,ADVANCE,NC,27006,DEM,1,1,1
000000353561,DAVIE,WHITE,F,36,ADVANCE,NC,27006,UNA,1,1,1
000000361622,DAVIE,WHITE,F,36,ADVANCE,NC,27006,UNA,0,0,1
000000317682,DAVIE,OTHER,M,59,MOCKSVILLE,NC,27028,DEM,1,1,1
000000338967,DAVIE,WHITE,M,37,MOCKSVILLE,NC,27028,REP,1,1,1
000000013492,DAVIE,WHITE,M,79,MOCKSVILLE,NC,27028,REP,1,1,1
000000013494,DAVIE,WHITE,M,70,MOCKSVILLE,NC,27028,REP,1,1,1
000000013495,DAVIE,WHITE,F,79,MOCKSVILLE,NC,27028,REP,1,1,1
000000345978,DAVIE,WHITE,F,34,MOCKSVILLE,NC,27028,UNA,0,1,1
000000012328,DAVIE,WHITE,F,69,MOCKSVILLE,NC,27028,REP,1,1,1
000000355001,DAVIE,WHITE,F,49,ADVANCE,NC,27006,REP,1,1,1
000000360889,DAVIE,WHITE,M,82,BERMUDA RUN,NC,27006,DEM,0,0,1
000000360888,DAVIE,WHITE,F,75,BERMUDA RUN,NC,27006,DEM,0,0,1
000000322645,DAVIE,WHITE,M,49,MOCKSVILLE,NC,27028,UNA,1,1,1
000000334013,DAVIE,UNDESIGNATED,U,43,ADVANCE,NC,27006,DEM,1,1,1
000000327494,DAVIE,WHITE,F,46,ADVANCE,NC,27006,DEM,1,1,1
000000344825,DAVIE,UNDESIGNATED,F,69,ADVANCE,NC,27006,REP,1,1,1
000000356652,DAVIE,WHITE,M,65,ADVANCE,NC,27006,UNA,1,1,1
000000356836,DAVIE,WHITE,F,61,ADVANCE,NC,27006,UNA,0,1,1
000000353601,DAVIE,ASIAN,M,41,BERMUDA RUN,NC,27006,UNA,0,0,1
000000327507,DAVIE,WHITE,F,34,MOCKSVILLE,NC,27028,REP,1,1,1
000000355556,DAVIE,UNDESIGNATED,U,32,ADVANCE,NC,27006,UNA,1,1,1
000000360370,DAVIE,WHITE,F,96,BERMUDA RUN,NC,27006,REP,1,0,1
000000330006,DAVIE,WHITE,M,75,MOCKSVILLE,NC,27028,REP,1,1,1
000000361138,DAVIE,WHITE,F,71,MOCKSVILLE,NC,27028,UNA,0,0,1
000000330507,DAVIE,WHITE,F,43,MOCKSVILLE,NC,27028,REP,1,1,1
000000360094,DAVIE,WHITE,U,70,ADVANCE,NC,27006,UNA,1,1,1
000000341712,DAVIE,WHITE,F,25,BERMUDA RUN,NC,27006,UNA,0,1,1
000000360345,DAVIE,WHITE,U,66,MOCKSVILLE,NC,27028,REP,1,1,1
000000321071,DAVIE,WHITE,M,85,BERMUDA RUN,NC,27006,UNA,1,1,1
000000335183,DAVIE,WHITE,F,82,MOCKSVILLE,NC,27028,UNA,0,1,1
000000324642,DAVIE,WHITE,F,69,BERMUDA RUN,NC,27006,REP,1,1,1
000000350788,DAVIE,OTHER,U,30,ADVANCE,NC,27006,DEM,0,0,0
000000314421,DAVIE,WHITE,F,90,MOCKSVILLE,NC,27028,UNA,1,1,1
000000030176,DAVIE,WHITE,M,79,MOCKSVILLE,NC,27028,UNA,1,1,1
000000017690,DAVIE,WHITE,F,91,BERMUDA RUN,NC,27006,UNA,1,1,1
000000327595,DAVIE,WHITE,M,39,ADVANCE,NC,27006,REP,1,1,1
000000319750,DAVIE,WHITE,F,50,MOCKSVILLE,NC,27028,UNA,1,1,1
000000339990,DAVIE,WHITE,M,72,MOCKSVILLE,NC,27028,REP,1,1,1
000000354128,DAVIE,WHITE,F,68,BERMUDA RUN,NC,27006,REP,0,0,1
000000354140,DAVIE,WHITE,M,75,BERMUDA RUN,NC,27006,REP,0,0,1
000000356006,DAVIE,WHITE,F,68,MOCKSVILLE,NC,27028,UNA,0,0,1
000000353523,DAVIE,WHITE,M,60,MOCKSVILLE,NC,27028,REP,1,1,1
000000022229,DAVIE,WHITE,M,64,MOCKSVILLE,NC,27028,REP,1,1,1
000000013504,DAVIE,WHITE,M,86,ADVANCE,NC,27006,REP,1,1,1
000000007134,DAVIE,UNDESIGNATED,F,88,MOCKSVILLE,NC,27028,UNA,1,1,1
000000013505,DAVIE,WHITE,M,64,ADVANCE,NC,27006,REP,1,1,1
000000343373,DAVIE,WHITE,M,89,MOCKSVILLE,NC,27028,UNA,1,1,1
000000355970,DAVIE,WHITE,F,59,ADVANCE,NC,27006,REP,0,1,1
000000354899,DAVIE,WHITE,F,66,YADKINVILLE,NC,27055,REP,1,1,1
000000315284,DAVIE,WHITE,F,58,ADVANCE,NC,27006,REP,1,1,1
000000222230,DAVIE,WHITE,F,65,MOCKSVILLE,NC,27028,REP,1,1,1
000000359691,DAVIE,WHITE,F,67,ADVANCE,NC,27006,REP,1,1,1
000000030029,DAVIE,WHITE,M,82,ADVANCE,NC,27006,REP,1,1,1
000000350732,DAVIE,WHITE,M,32,MOCKSVILLE,NC,27028,REP,0,1,1
000000030028,DAVIE,WHITE,F,87,ADVANCE,NC,27006,REP,1,1,1
000000357459,DAVIE,WHITE,F,53,MOCKSVILLE,NC,27028,REP,0,0,1
000000360368,DAVIE,WHITE,F,84,BERMUDA RUN,NC,27006,UNA,0,0,1
000000360369,DAVIE,WHITE,M,87,BERMUDA RUN,NC,27006,UNA,0,0,1
000000339431,DAVIE,WHITE,F,39,ADVANCE,NC,27006,UNA,1,1,1
000000339093,DAVIE,WHITE,F,66,MOCKSVILLE,NC,27028,UNA,1,1,1
000000353381,DAVIE,WHITE,F,21,MOCKSVILLE,NC,27028,UNA,0,0,1
000000358994,DAVIE,WHITE,F,35,MOCKSVILLE,NC,27028,REP,0,1,1
000000007153,DAVIE,WHITE,F,64,ADVANCE,NC,27006,REP,1,0,1
000000347190,DAVIE,WHITE,M,40,MOCKSVILLE,NC,27028,REP,0,1,1
000000339465,DAVIE,WHITE,M,41,ADVANCE,NC,27006,UNA,1,1,1
000000361069,DAVIE,WHITE,M,20,MOCKSVILLE,NC,27028,REP,0,0,1
000000021264,DAVIE,WHITE,F,60,MOCKSVILLE,NC,27028,REP,1,1,1
000000000393,DAVIE,WHITE,M,70,MOCKSVILLE,NC,27028,UNA,1,1,1
000000004360,DAVIE,WHITE,M,79,ADVANCE,NC,27006,REP,1,1,1
000000343838,DAVIE,WHITE,F,29,MOCKSVILLE,NC,27028,UNA,0,1,1
000000004361,DAVIE,WHITE,F,82,ADVANCE,NC,27006,REP,1,1,1
000000003054,DAVIE,WHITE,F,75,COOLEEMEE,NC,27014,UNA,1,1,1
000000319155,DAVIE,WHITE,F,71,ADVANCE,NC,27006,UNA,1,1,1
000000349873,DAVIE,WHITE,M,55,MOCKSVILLE,NC,27028,REP,1,1,1
000000352401,DAVIE,WHITE,M,25,MOCKSVILLE,NC,27028,UNA,0,0,0
000000342691,DAVIE,UNDESIGNATED,F,51,MOCKSVILLE,NC,27028,REP,0,1,1
000000018134,DAVIE,WHITE,M,54,MOCKSVILLE,NC,27028,REP,1,1,1
000000342324,DAVIE,WHITE,F,25,MOCKSVILLE,NC,27028,UNA,0,1,1
000000327116,DAVIE,WHITE,F,85,BERMUDA RUN,NC,27006,REP,1,0,0
000000348907,DAVIE,WHITE,M,46,ADVANCE,NC,27006,REP,1,1,1
000000321382,DAVIE,WHITE,M,90,BERMUDA RUN,NC,27006,REP,1,1,1
000000330503,DAVIE,WHITE,F,77,MOCKSVILLE,NC,27028,REP,1,1,1
000000340931,DAVIE,WHITE,F,60,MOCKSVILLE,NC,27028,DEM,1,1,1
000000358797,DAVIE,WHITE,F,18,MOCKSVILLE,NC,27028,UNA,0,0,1
000000314776,DAVIE,WHITE,F,54,MOCKSVILLE,NC,27028,UNA,1,1,1
000000315820,DAVIE,WHITE,F,57,ADVANCE,NC,27006,REP,1,1,1
000000352417,DAVIE,WHITE,F,87,BERMUDA RUN,NC,27006,REP,0,0,1
000000031803,DAVIE,WHITE,M,81,ADVANCE,NC,27006,UNA,1,1,1
000000358326,DAVIE,WHITE,F,74,MOCKSVILLE,NC,27028,REP,1,0,0
000000342605,DAVIE,WHITE,M,56,MOCKSVILLE,NC,27028,REP,0,1,1
000000347189,DAVIE,WHITE,F,40,MOCKSVILLE,NC,27028,UNA,0,1,1
000000019637,DAVIE,WHITE,M,52,MOCKSVILLE,NC,27028,UNA,1,1,1
000000343544,DAVIE,WHITE,F,67,BERMUDA RUN,NC,27006,REP,0,1,1
000000317021,DAVIE,WHITE,F,54,ADVANCE,NC,27006,REP,1,1,1
000000335792,DAVIE,WHITE,F,57,BERMUDA RUN,NC,27006,LIB,1,1,1
000000332617,DAVIE,WHITE,F,62,MOCKSVILLE,NC,27028,DEM,1,1,1
000000319402,DAVIE,WHITE,M,57,ADVANCE,NC,27006,REP,1,1,1
000000336808,DAVIE,WHITE,F,35,ADVANCE,NC,27006,REP,1,1,1
000000336342,DAVIE,WHITE,M,35,ADVANCE,NC,27006,UNA,1,1,1
000000352699,DAVIE,WHITE,F,45,HARMONY,NC,28634,UNA,1,1,1
000000319195,DAVIE,WHITE,M,46,MOCKSVILLE,NC,27028,REP,1,1,1
000000349412,DAVIE,BLACK or AFRICAN AMERICAN,M,84,MOCKSVILLE,NC,27028,DEM,0,1,1
000000351586,DAVIE,WHITE,M,29,MOCKSVILLE,NC,27028,DEM,0,1,1
000000017691,DAVIE,WHITE,M,60,YADKINVILLE,NC,27055,REP,0,1,1
000000021535,DAVIE,BLACK or AFRICAN AMERICAN,M,62,MOCKSVILLE,NC,27028,DEM,1,1,1
000000328109,DAVIE,TWO or MORE RACES,M,37,MOCKSVILLE,NC,27028,UNA,1,1,1
000000355793,DAVIE,WHITE,M,63,MOCKSVILLE,NC,27028,REP,0,0,1
000000350664,DAVIE,BLACK or AFRICAN AMERICAN,U,31,MOCKSVILLE,NC,27028,DEM,0,1,1
000000350897,DAVIE,BLACK or AFRICAN AMERICAN,M,37,HARMONY,NC,28634,DEM,1,1,1
000000327764,DAVIE,WHITE,M,61,ADVANCE,NC,27006,REP,1,1,1
000000315779,DAVIE,WHITE,F,40,MOCKSVILLE,NC,27028,REP,1,1,1
000000317588,DAVIE,OTHER,F,71,MOCKSVILLE,NC,27028,DEM,1,1,1
000000351973,DAVIE,UNDESIGNATED,U,34,MOCKSVILLE,NC,27028,REP,0,1,1
000000007976,DAVIE,BLACK or AFRICAN AMERICAN,F,82,MOCKSVILLE,NC,27028,DEM,1,1,1
000000353345,DAVIE,OTHER,F,21,MOCKSVILLE,NC,27028,UNA,0,0,1
000000319982,DAVIE,WHITE,F,69,MOCKSVILLE,NC,27028,DEM,1,1,1
000000322951,DAVIE,WHITE,F,54,ADVANCE,NC,27006,REP,1,1,1
000000351972,DAVIE,WHITE,F,30,MOCKSVILLE,NC,27028,REP,1,1,1
000000339459,DAVIE,WHITE,F,63,YADKINVILLE,NC,27055,REP,0,1,1
000000349257,DAVIE,UNDESIGNATED,U,42,BERMUDA RUN,NC,27006,UNA,0,1,1
000000324003,DAVIE,WHITE,M,67,BERMUDA RUN,NC,27006,UNA,1,1,1
000000336849,DAVIE,WHITE,F,40,MOCKSVILLE,NC,27028,REP,1,1,1
000000326444,DAVIE,WHITE,F,48,MOCKSVILLE,NC,27028,DEM,0,1,1
000000334595,DAVIE,WHITE,F,70,BERMUDA RUN,NC,27006,DEM,1,1,1
000000023430,DAVIE,WHITE,F,70,ADVANCE,NC,27006,REP,1,1,1
000000318985,DAVIE,WHITE,F,55,ADVANCE,NC,27006,DEM,0,1,1
000000357329,DAVIE,WHITE,M,69,ADVANCE,NC,27006,REP,0,0,1
000000329710,DAVIE,WHITE,M,73,MOCKSVILLE,NC,27028,REP,0,1,1
000000354372,DAVIE,WHITE,M,73,MOCKSVILLE,NC,27028,REP,1,1,1
000000027633,DAVIE,WHITE,F,65,ADVANCE,NC,27006,UNA,1,1,1
000000323078,DAVIE,WHITE,M,74,ADVANCE,NC,27006,REP,1,1,1
000000013510,DAVIE,WHITE,F,79,ADVANCE,NC,27006,REP,1,1,1
000000354217,DAVIE,WHITE,F,65,MOCKSVILLE,NC,27028,REP,1,1,1
000000342835,DAVIE,UNDESIGNATED,U,37,ADVANCE,NC,27006,REP,1,1,1
000000345264,DAVIE,UNDESIGNATED,U,30,ADVANCE,NC,27006,LIB,0,0,0
000000344231,DAVIE,WHITE,F,64,MOCKSVILLE,NC,27028,UNA,0,0,1
000000013513,DAVIE,WHITE,M,80,ADVANCE,NC,27006,REP,1,1,1
000000015968,DAVIE,WHITE,F,63,MOCKSVILLE,NC,27028,REP,1,1,1
000000336030,DAVIE,WHITE,F,42,MOCKSVILLE,NC,27028,DEM,1,1,1
000000361548,DAVIE,BLACK or AFRICAN AMERICAN,F,29,MOCKSVILLE,NC,27028,REP,0,0,1
000000355540,DAVIE,WHITE,M,29,BERMUDA RUN,NC,27006,UNA,0,1,1
000000338741,DAVIE,WHITE,F,36,ADVANCE,NC,27006,UNA,1,1,1
000000360274,DAVIE,UNDESIGNATED,U,54,MOCKSVILLE,NC,27028,REP,0,0,1
000000325860,DAVIE,WHITE,M,53,MOCKSVILLE,NC,27028,REP,1,1,1
000000357676,DAVIE,WHITE,M,62,MOCKSVILLE,NC,27028,REP,0,0,1
000000338740,DAVIE,WHITE,M,37,ADVANCE,NC,27006,UNA,1,1,1
000000346872,DAVIE,WHITE,M,52,MOCKSVILLE,NC,27028,REP,0,1,1
000000015576,DAVIE,WHITE,M,90,ADVANCE,NC,27006,UNA,1,1,1
000000335916,DAVIE,WHITE,F,48,ADVANCE,NC,27006,UNA,1,1,1
000000355764,DAVIE,WHITE,M,52,ADVANCE,NC,27006,UNA,0,0,1
000000339997,DAVIE,WHITE,F,68,BERMUDA RUN,NC,27006,REP,1,1,1
000000355064,DAVIE,WHITE,F,61,ADVANCE,NC,27006,UNA,0,0,1
000000352731,DAVIE,WHITE,F,27,MOCKSVILLE,NC,27028,REP,0,0,1
000000348724,DAVIE,WHITE,M,27,MOCKSVILLE,NC,27028,REP,1,0,1
000000356136,DAVIE,UNDESIGNATED,U,27,ADVANCE,NC,27006,DEM,0,1,1
000000354673,DAVIE,OTHER,F,40,MOCKSVILLE,NC,27028,REP,0,0,1
000000360747,DAVIE,UNDESIGNATED,U,49,ADVANCE,NC,27006,UNA,1,1,1
000000356796,DAVIE,OTHER,F,19,MOCKSVILLE,NC,27028,UNA,0,0,1
000000336403,DAVIE,UNDESIGNATED,M,55,BERMUDA RUN,NC,27006,REP,1,1,1
000000337334,DAVIE,ASIAN,F,77,BERMUDA RUN,NC,27006,REP,1,1,1
000000361784,DAVIE,OTHER,M,29,ADVANCE,NC,27006,UNA,0,1,1
000000335987,DAVIE,OTHER,M,29,BERMUDA RUN,NC,27006,REP,1,1,1
000000346033,DAVIE,ASIAN,M,52,MOCKSVILLE,NC,27028,UNA,0,1,1
000000337329,DAVIE,UNDESIGNATED,F,52,BERMUDA RUN,NC,27006,REP,1,1,1
000000337327,DAVIE,ASIAN,M,80,BERMUDA RUN,NC,27006,REP,1,1,1
000000332941,DAVIE,ASIAN,M,57,ADVANCE,NC,27006,UNA,1,1,1
000000338193,DAVIE,OTHER,F,78,MOCKSVILLE,NC,27028,UNA,1,0,1
000000344090,DAVIE,OTHER,F,44,MOCKSVILLE,NC,27028,UNA,0,1,1
000000355991,DAVIE,UNDESIGNATED,F,57,ADVANCE,NC,27006,UNA,1,1,1
000000361782,DAVIE,ASIAN,F,22,ADVANCE,NC,27006,DEM,0,1,1
000000333247,DAVIE,WHITE,F,87,ADVANCE,NC,27006,REP,1,1,1
000000335172,DAVIE,WHITE,M,78,MOCKSVILLE,NC,27028,UNA,1,1,1
