voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000051380,CURRITUCK,WHITE,F,40,MOYOCK,NC,27958,UNA,0,0,1
000000050741,CURRITUCK,WHITE,M,41,MOYOCK,NC,27958,REP,0,0,1
000000002991,CURRITUCK,WHITE,F,76,MOYOCK,NC,27958,DEM,1,1,1
000000006402,CURRITUCK,WHITE,F,72,MOYOCK,NC,27958,UNA,1,1,1
000000032960,CURRITUCK,WHITE,F,36,MOYOCK,NC,27958,LIB,0,0,1
000000006405,CURRITUCK,WHITE,M,74,MOYOCK,NC,27958,UNA,1,1,1
000000033248,CURRITUCK,WHITE,F,70,GRANDY,NC,27939,UNA,1,1,1
000000008475,CURRITUCK,WHITE,M,54,GRANDY,NC,27939,REP,1,1,1
000000053193,CURRITUCK,WHITE,F,52,COINJOCK,NC,27923,UNA,1,1,1
000000025188,CURRITUCK,WHITE,M,60,COINJOCK,NC,27923,REP,1,1,1
000000049773,CURRITUCK,UNDESIGNATED,F,50,POWELLS POINT,NC,27966,UNA,1,1,1
000000022820,CURRITUCK,WHITE,F,69,MOYOCK,NC,27958,REP,1,1,1
000000026629,CURRITUCK,WHITE,M,58,POWELLS POINT,NC,27966,DEM,1,1,1
000000023961,CURRITUCK,WHITE,F,59,POWELLS POINT,NC,27966,DEM,1,1,1
000000020032,CURRITUCK,BLACK or AFRICAN AMERICAN,F,63,POPLAR BRANCH,NC,27965,DEM,1,1,1
000000019160,CURRITUCK,WHITE,F,80,GRANDY,NC,27939,REP,1,1,1
000000043442,CURRITUCK,WHITE,M,54,MOYOCK,NC,27958,UNA,0,1,1
000000043466,CURRITUCK,WHITE,F,51,MOYOCK,NC,27958,UNA,0,1,1
000000049722,CURRITUCK,WHITE,M,20,MOYOCK,NC,27958,UNA,0,0,1
000000043325,CURRITUCK,BLACK or AFRICAN AMERICAN,F,44,MOYOCK,NC,27958,DEM,0,1,1
000000041570,CURRITUCK,WHITE,F,44,CURRITUCK,NC,27929,UNA,0,1,1
000000029424,CURRITUCK,WHITE,F,55,MOYOCK,NC,27958,UNA,1,1,1
000000029451,CURRITUCK,WHITE,M,57,MOYOCK,NC,27958,UNA,1,1,1
000000041210,CURRITUCK,BLACK or AFRICAN AMERICAN,M,49,MOYOCK,NC,27958,UNA,0,1,1
000000025265,CURRITUCK,WHITE,F,48,MOYOCK,NC,27958,REP,1,1,1
000000053407,CURRITUCK,WHITE,F,22,MOYOCK,NC,27958,DEM,0,1,1
000000050013,CURRITUCK,BLACK or AFRICAN AMERICAN,M,74,MOYOCK,NC,27958,DEM,0,1,1
000000027495,CURRITUCK,WHITE,M,58,MOYOCK,NC,27958,REP,1,1,1
000000019664,CURRITUCK,WHITE,F,49,CURRITUCK,NC,27929,UNA,1,1,1
000000019665,CURRITUCK,WHITE,M,53,CURRITUCK,NC,27929,UNA,1,1,1
000000048580,CURRITUCK,WHITE,M,80,MAPLE,NC,27956,REP,0,0,1
000000022964,CURRITUCK,WHITE,F,50,GRANDY,NC,27939,DEM,1,1,1
000000033484,CURRITUCK,WHITE,M,54,MAPLE,NC,27956,REP,1,1,1
000000037961,CURRITUCK,WHITE,M,69,GRANDY,NC,27939,UNA,1,1,1
000000039152,CURRITUCK,WHITE,M,40,MOYOCK,NC,27958,UNA,0,1,1
000000035919,CURRITUCK,WHITE,F,69,MOYOCK,NC,27958,REP,1,1,1
000000035916,CURRITUCK,WHITE,M,67,MOYOCK,NC,27958,UNA,1,1,1
000000046211,CURRITUCK,WHITE,M,69,JARVISBURG,NC,27947,REP,0,1,1
000000030987,CURRITUCK,WHITE,F,64,COINJOCK,NC,27923,REP,1,1,1
000000041779,CURRITUCK,WHITE,M,71,GRANDY,NC,27939,UNA,1,1,1
000000041784,CURRITUCK,WHITE,F,34,POWELLS POINT,NC,27966,UNA,0,1,1
000000041780,CURRITUCK,WHITE,F,61,GRANDY,NC,27939,UNA,1,1,1
000000024455,CURRITUCK,WHITE,M,85,MAPLE,NC,27956,REP,1,1,1
000000042788,CURRITUCK,WHITE,F,56,MAPLE,NC,27956,UNA,0,1,1
000000037658,CURRITUCK,WHITE,F,59,MOYOCK,NC,27958,REP,1,1,1
000000053309,CURRITUCK,WHITE,M,19,MOYOCK,NC,27958,REP,0,0,1
000000032937,CURRITUCK,WHITE,M,53,MOYOCK,NC,27958,REP,0,1,1
000000043460,CURRITUCK,WHITE,F,43,MOYOCK,NC,27958,REP,0,1,1
000000043169,CURRITUCK,WHITE,F,54,MOYOCK,NC,27958,UNA,0,1,1
000000043299,CURRITUCK,WHITE,M,52,MOYOCK,NC,27958,UNA,0,1,1
000000053331,CURRITUCK,WHITE,F,71,MOYOCK,NC,27958,REP,0,0,1
000000054263,CURRITUCK,WHITE,F,27,GRANDY,NC,27939,DEM,1,1,0
000000054814,CURRITUCK,WHITE,M,29,GRANDY,NC,27939,DEM,1,1,1
000000027113,CURRITUCK,BLACK or AFRICAN AMERICAN,F,79,BARCO,NC,27917,DEM,1,1,1
000000031903,CURRITUCK,WHITE,F,53,GRANDY,NC,27939,REP,1,1,1
000000027121,CURRITUCK,WHITE,M,79,JARVISBURG,NC,27947,DEM,1,1,1
000000054630,CURRITUCK,WHITE,M,62,MOYOCK,NC,27958,UNA,0,0,1
000000054632,CURRITUCK,WHITE,F,26,MOYOCK,NC,27958,DEM,0,0,1
000000054628,CURRITUCK,WHITE,F,60,MOYOCK,NC,27958,UNA,0,0,1
000000042026,CURRITUCK,WHITE,F,43,MOYOCK,NC,27958,REP,0,1,1
000000020015,CURRITUCK,WHITE,M,44,MOYOCK,NC,27958,REP,0,1,1
000000033773,CURRITUCK,WHITE,F,60,MOYOCK,NC,27958,REP,1,1,1
000000033772,CURRITUCK,WHITE,M,63,MOYOCK,NC,27958,REP,1,1,1
000000032122,CURRITUCK,WHITE,M,52,MOYOCK,NC,27958,REP,0,1,1
000000039367,CURRITUCK,WHITE,F,51,MOYOCK,NC,27958,REP,0,1,1
000000045850,CURRITUCK,WHITE,F,49,HARBINGER,NC,27941,REP,1,1,1
000000045851,CURRITUCK,UNDESIGNATED,U,53,HARBINGER,NC,27941,REP,0,1,1
000000038123,CURRITUCK,WHITE,F,35,MOYOCK,NC,27958,REP,1,0,1
000000025727,CURRITUCK,WHITE,F,63,KNOTTS ISLAND,NC,27950,DEM,1,1,1
000000050939,CURRITUCK,OTHER,M,60,MOYOCK,NC,27958,UNA,0,0,1
000000054697,CURRITUCK,WHITE,F,68,HARBINGER,NC,27941,DEM,0,0,1
000000032047,CURRITUCK,WHITE,F,81,MOYOCK,NC,27958,DEM,1,1,1
000000032046,CURRITUCK,WHITE,M,81,MOYOCK,NC,27958,REP,1,1,1
000000031557,CURRITUCK,WHITE,F,61,GRANDY,NC,27939,REP,1,1,1
000000026366,CURRITUCK,WHITE,F,62,MOYOCK,NC,27958,UNA,0,1,1
000000030815,CURRITUCK,WHITE,M,64,GRANDY,NC,27939,REP,1,1,1
000000034527,CURRITUCK,ASIAN,M,65,MOYOCK,NC,27958,REP,1,1,1
000000042955,CURRITUCK,WHITE,F,28,GRANDY,NC,27939,UNA,0,0,0
000000006416,CURRITUCK,WHITE,M,65,CURRITUCK,NC,27929,REP,1,1,1
000000054987,CURRITUCK,UNDESIGNATED,U,41,MOYOCK,NC,27958,REP,0,1,1
000000037939,CURRITUCK,WHITE,F,39,MOYOCK,NC,27958,REP,0,1,1
000000035194,CURRITUCK,WHITE,F,42,JARVISBURG,NC,27947,DEM,1,1,1
000000030929,CURRITUCK,WHITE,F,58,JARVISBURG,NC,27947,REP,1,1,1
000000051516,CURRITUCK,WHITE,F,62,MOYOCK,NC,27958,REP,0,0,1
000000054969,CURRITUCK,WHITE,F,62,COROLLA,NC,27927,REP,0,0,1
000000032124,CURRITUCK,WHITE,F,57,MOYOCK,NC,27958,REP,1,0,1
000000032127,CURRITUCK,WHITE,M,54,MOYOCK,NC,27958,REP,1,0,1
000000029777,CURRITUCK,WHITE,F,78,MOYOCK,NC,27958,REP,1,1,1
000000029774,CURRITUCK,WHITE,M,79,MOYOCK,NC,27958,UNA,1,1,1
000000039360,CURRITUCK,WHITE,M,42,MOYOCK,NC,27958,UNA,0,1,1
000000053977,CURRITUCK,WHITE,F,68,POINT HARBOR,NC,27964,REP,1,1,1
000000039600,CURRITUCK,WHITE,M,68,POWELLS POINT,NC,27966,REP,0,1,1
000000039598,CURRITUCK,WHITE,F,74,POWELLS POINT,NC,27966,REP,0,1,1
000000039945,CURRITUCK,WHITE,F,62,MOYOCK,NC,27958,REP,0,1,1
000000020447,CURRITUCK,WHITE,F,64,MOYOCK,NC,27958,REP,1,1,1
000000023867,CURRITUCK,WHITE,M,61,MOYOCK,NC,27958,REP,1,1,1
000000042912,CURRITUCK,BLACK or AFRICAN AMERICAN,M,63,MOYOCK,NC,27958,DEM,0,0,1
000000054552,CURRITUCK,UNDESIGNATED,U,18,POPLAR BRANCH,NC,27965,UNA,0,0,1
000000045558,CURRITUCK,UNDESIGNATED,U,58,POPLAR BRANCH,NC,27965,UNA,1,1,1
000000035244,CURRITUCK,WHITE,M,71,COROLLA,NC,27927,REP,1,1,1
000000035243,CURRITUCK,WHITE,F,69,COROLLA,NC,27927,REP,1,1,1
000000009566,CURRITUCK,WHITE,M,63,AYDLETT,NC,27916,UNA,0,1,1
000000049190,CURRITUCK,BLACK or AFRICAN AMERICAN,F,54,MOYOCK,NC,27958,DEM,0,0,1
000000017241,CURRITUCK,WHITE,F,74,MOYOCK,NC,27958,UNA,1,1,1
000000017251,CURRITUCK,WHITE,M,70,MOYOCK,NC,27958,UNA,1,1,1
000000034544,CURRITUCK,WHITE,M,64,MOYOCK,NC,27958,UNA,1,1,1
000000035144,CURRITUCK,WHITE,F,66,MOYOCK,NC,27958,UNA,1,1,1
000000039799,CURRITUCK,WHITE,F,59,MOYOCK,NC,27958,REP,0,1,1
000000039801,CURRITUCK,WHITE,M,62,MOYOCK,NC,27958,REP,0,1,1
000000032361,CURRITUCK,WHITE,M,70,MOYOCK,NC,27958,UNA,1,1,1
000000032363,CURRITUCK,WHITE,F,68,MOYOCK,NC,27958,UNA,1,1,1
000000050007,CURRITUCK,WHITE,F,63,AYDLETT,NC,27916,REP,0,0,1
000000050006,CURRITUCK,WHITE,M,65,AYDLETT,NC,27916,REP,0,0,1
000000042960,CURRITUCK,WHITE,M,74,CURRITUCK,NC,27929,UNA,0,1,1
000000042961,CURRITUCK,WHITE,F,56,CURRITUCK,NC,27929,REP,0,1,1
000000049998,CURRITUCK,WHITE,F,38,MOYOCK,NC,27958,REP,0,0,1
000000045148,CURRITUCK,WHITE,F,65,MOYOCK,NC,27958,REP,0,1,1
000000045149,CURRITUCK,WHITE,M,65,MOYOCK,NC,27958,REP,0,1,1
000000018570,CURRITUCK,WHITE,F,55,MOYOCK,NC,27958,REP,1,1,1
000000033440,CURRITUCK,WHITE,M,59,MOYOCK,NC,27958,REP,1,1,1
000000033491,CURRITUCK,WHITE,F,56,MOYOCK,NC,27958,REP,1,1,1
000000042930,CURRITUCK,WHITE,M,58,MOYOCK,NC,27958,REP,0,1,1
000000042407,CURRITUCK,WHITE,F,57,MOYOCK,NC,27958,REP,0,0,1
000000015189,CURRITUCK,WHITE,M,73,MOYOCK,NC,27958,REP,1,1,1
000000034012,CURRITUCK,WHITE,F,34,MOYOCK,NC,27958,REP,1,1,1
000000046022,CURRITUCK,UNDESIGNATED,U,35,GRANDY,NC,27939,REP,0,1,1
000000046151,CURRITUCK,WHITE,M,67,KNOTTS ISLAND,NC,27950,REP,0,1,0
000000041284,CURRITUCK,WHITE,F,30,CURRITUCK,NC,27929,REP,0,1,1
000000007969,CURRITUCK,WHITE,F,52,MOYOCK,NC,27958,UNA,0,0,1
000000033218,CURRITUCK,WHITE,M,46,JARVISBURG,NC,27947,UNA,1,1,1
000000002326,CURRITUCK,BLACK or AFRICAN AMERICAN,M,76,BARCO,NC,27917,DEM,1,1,1
000000006671,CURRITUCK,WHITE,M,68,MOYOCK,NC,27958,REP,1,1,1
000000026819,CURRITUCK,WHITE,F,58,MOYOCK,NC,27958,UNA,1,1,1
000000049920,CURRITUCK,WHITE,M,62,BARCO,NC,27917,REP,1,1,1
000000026818,CURRITUCK,WHITE,M,63,MOYOCK,NC,27958,UNA,1,1,1
000000017882,CURRITUCK,WHITE,F,45,JARVISBURG,NC,27947,UNA,1,0,1
000000029499,CURRITUCK,WHITE,M,54,MOYOCK,NC,27958,REP,1,1,1
000000013216,CURRITUCK,BLACK or AFRICAN AMERICAN,M,58,BARCO,NC,27917,DEM,1,1,1
000000006672,CURRITUCK,WHITE,F,70,MOYOCK,NC,27958,REP,1,1,1
000000002327,CURRITUCK,BLACK or AFRICAN AMERICAN,F,73,BARCO,NC,27917,DEM,1,1,1
000000055063,CURRITUCK,UNDESIGNATED,U,23,BARCO,NC,27917,UNA,0,1,1
000000001692,CURRITUCK,WHITE,F,78,MOYOCK,NC,27958,UNA,1,1,1
000000032495,CURRITUCK,WHITE,F,52,MOYOCK,NC,27958,REP,1,1,1
000000053228,CURRITUCK,WHITE,F,51,CURRITUCK,NC,27929,DEM,0,0,1
000000052370,CURRITUCK,WHITE,M,68,COROLLA,NC,27927,REP,0,0,1
000000007295,CURRITUCK,WHITE,F,92,AYDLETT,NC,27916,DEM,1,1,1
000000043207,CURRITUCK,WHITE,F,71,AYDLETT,NC,27916,DEM,0,1,1
000000043780,CURRITUCK,WHITE,F,33,GRANDY,NC,27939,UNA,0,0,1
000000018850,CURRITUCK,WHITE,M,48,POPLAR BRANCH,NC,27965,UNA,1,1,1
000000008671,CURRITUCK,WHITE,F,53,MOYOCK,NC,27958,UNA,1,1,1
000000002835,CURRITUCK,WHITE,F,56,MOYOCK,NC,27958,REP,1,1,1
000000021922,CURRITUCK,WHITE,M,57,MOYOCK,NC,27958,REP,1,1,1
000000004490,CURRITUCK,WHITE,F,69,POPLAR BRANCH,NC,27965,DEM,1,1,1
000000051995,CURRITUCK,UNDESIGNATED,U,19,MOYOCK,NC,27958,UNA,0,0,1
000000040549,CURRITUCK,WHITE,F,24,COINJOCK,NC,27923,REP,0,1,1
000000001927,CURRITUCK,WHITE,M,58,COINJOCK,NC,27923,UNA,1,1,1
000000001928,CURRITUCK,WHITE,F,86,COINJOCK,NC,27923,UNA,1,1,1
000000010469,CURRITUCK,WHITE,F,53,COINJOCK,NC,27923,UNA,1,1,1
000000034469,CURRITUCK,WHITE,F,28,COINJOCK,NC,27923,REP,1,1,1
000000001931,CURRITUCK,WHITE,M,86,COINJOCK,NC,27923,REP,1,1,1
000000011404,CURRITUCK,WHITE,M,61,COINJOCK,NC,27923,UNA,1,1,1
000000017959,CURRITUCK,WHITE,M,75,CURRITUCK,NC,27929,UNA,1,1,1
000000040070,CURRITUCK,WHITE,F,89,MOYOCK,NC,27958,REP,0,1,1
000000040071,CURRITUCK,WHITE,F,63,MOYOCK,NC,27958,UNA,0,1,1
000000014750,CURRITUCK,WHITE,F,59,MOYOCK,NC,27958,REP,1,1,1
000000014785,CURRITUCK,WHITE,M,63,MOYOCK,NC,27958,REP,1,1,1
000000053878,CURRITUCK,WHITE,F,58,GRANDY,NC,27939,REP,0,0,1
000000054854,CURRITUCK,WHITE,U,64,GRANDY,NC,27939,REP,0,0,1
000000038774,CURRITUCK,WHITE,F,64,GRANDY,NC,27939,REP,0,1,1
000000041738,CURRITUCK,INDIAN AMERICAN or ALASKA NATIVE,M,67,GRANDY,NC,27939,REP,0,1,1
000000053806,CURRITUCK,BLACK or AFRICAN AMERICAN,F,27,BARCO,NC,27917,DEM,1,1,1
000000026393,CURRITUCK,WHITE,M,71,MOYOCK,NC,27958,REP,1,0,1
000000003496,CURRITUCK,WHITE,F,69,MOYOCK,NC,27958,UNA,1,1,1
000000049997,CURRITUCK,BLACK or AFRICAN AMERICAN,F,42,MOYOCK,NC,27958,DEM,0,0,1
000000017247,CURRITUCK,WHITE,M,64,MOYOCK,NC,27958,DEM,1,1,1
000000052118,CURRITUCK,WHITE,U,62,POWELLS POINT,NC,27966,UNA,1,1,1
000000041802,CURRITUCK,WHITE,M,51,MOYOCK,NC,27958,REP,0,1,1
000000052275,CURRITUCK,WHITE,F,32,MOYOCK,NC,27958,REP,0,0,1
000000030198,CURRITUCK,WHITE,F,66,MOYOCK,NC,27958,REP,1,1,1
000000009186,CURRITUCK,WHITE,M,70,MOYOCK,NC,27958,LIB,0,1,1
000000016373,CURRITUCK,WHITE,F,91,POINT HARBOR,NC,27964,REP,1,1,1
000000016374,CURRITUCK,WHITE,M,92,POINT HARBOR,NC,27964,REP,1,1,1
000000027321,CURRITUCK,BLACK or AFRICAN AMERICAN,U,60,MOYOCK,NC,27958,DEM,1,1,1
000000015870,CURRITUCK,WHITE,F,66,GRANDY,NC,27939,UNA,1,1,1
000000020300,CURRITUCK,WHITE,M,63,MOYOCK,NC,27958,REP,1,1,1
000000025083,CURRITUCK,WHITE,F,63,MOYOCK,NC,27958,REP,1,1,1
000000050957,CURRITUCK,WHITE,M,60,KNOTTS ISLAND,NC,27950,REP,0,0,1
000000050997,CURRITUCK,WHITE,F,64,KNOTTS ISLAND,NC,27950,REP,0,0,1
000000047331,CURRITUCK,WHITE,M,21,MOYOCK,NC,27958,UNA,0,0,1
000000037020,CURRITUCK,WHITE,M,54,SHAWBORO,NC,27973,REP,1,0,1
000000037022,CURRITUCK,WHITE,F,53,SHAWBORO,NC,27973,UNA,1,1,1
000000030343,CURRITUCK,WHITE,M,46,MOYOCK,NC,27958,UNA,1,1,1
000000048433,CURRITUCK,WHITE,F,65,COINJOCK,NC,27923,UNA,0,0,1
000000007821,CURRITUCK,WHITE,M,75,MOYOCK,NC,27958,REP,1,1,1
000000020124,CURRITUCK,WHITE,M,52,MOYOCK,NC,27958,REP,1,1,1
000000010844,CURRITUCK,WHITE,F,53,MOYOCK,NC,27958,REP,1,1,1
000000008522,CURRITUCK,WHITE,F,72,MOYOCK,NC,27958,UNA,1,1,1
000000027991,CURRITUCK,WHITE,M,45,MOYOCK,NC,27958,REP,1,1,1
000000027795,CURRITUCK,WHITE,F,71,HARBINGER,NC,27941,UNA,1,1,1
000000042186,CURRITUCK,WHITE,M,42,MOYOCK,NC,27958,UNA,0,1,1
000000046179,CURRITUCK,NATIVE HAWAIIAN or PACIFIC ISLANDER,F,63,MOYOCK,NC,27958,REP,0,1,1
000000046607,CURRITUCK,WHITE,M,61,MOYOCK,NC,27958,UNA,0,1,1
000000048797,CURRITUCK,WHITE,U,62,GRANDY,NC,27939,REP,0,1,1
000000044032,CURRITUCK,WHITE,M,51,MOYOCK,NC,27958,REP,0,1,1
000000049609,CURRITUCK,WHITE,F,50,MOYOCK,NC,27958,REP,0,0,1
000000013844,CURRITUCK,WHITE,M,58,MOYOCK,NC,27958,REP,1,1,1
000000054254,CURRITUCK,WHITE,M,25,MOYOCK,NC,27958,DEM,0,1,1
000000030957,CURRITUCK,WHITE,F,62,MOYOCK,NC,27958,DEM,1,1,1
000000030958,CURRITUCK,WHITE,M,73,MOYOCK,NC,27958,UNA,1,1,1
000000054984,CURRITUCK,UNDESIGNATED,U,51,MOYOCK,NC,27958,REP,0,0,1
000000052564,CURRITUCK,WHITE,F,39,MOYOCK,NC,27958,DEM,0,0,1
000000054136,CURRITUCK,UNDESIGNATED,U,43,MOYOCK,NC,27958,DEM,0,0,1
000000019744,CURRITUCK,WHITE,M,68,MOYOCK,NC,27958,REP,1,1,1
000000020897,CURRITUCK,OTHER,F,63,MOYOCK,NC,27958,UNA,1,1,1
000000032907,CURRITUCK,UNDESIGNATED,M,31,MOYOCK,NC,27958,UNA,1,1,1
000000023321,CURRITUCK,WHITE,F,59,CURRITUCK,NC,27929,UNA,1,1,1
000000049850,CURRITUCK,WHITE,M,65,MOYOCK,NC,27958,UNA,0,0,1
000000036565,CURRITUCK,WHITE,F,32,SHAWBORO,NC,27973,UNA,1,1,1
000000007672,CURRITUCK,WHITE,M,67,MOYOCK,NC,27958,REP,1,1,1
000000003005,CURRITUCK,WHITE,F,68,SHAWBORO,NC,27973,REP,1,1,1
000000018475,CURRITUCK,WHITE,M,66,MOYOCK,NC,27958,UNA,1,1,1
000000050946,CURRITUCK,WHITE,M,48,MOYOCK,NC,27958,REP,0,0,1
000000050599,CURRITUCK,WHITE,F,68,MOYOCK,NC,27958,REP,0,0,1
000000048717,CURRITUCK,WHITE,F,53,MOYOCK,NC,27958,REP,0,0,1
000000048818,CURRITUCK,WHITE,M,63,MOYOCK,NC,27958,UNA,0,0,1
000000035750,CURRITUCK,WHITE,F,74,MOYOCK,NC,27958,UNA,1,1,1
000000035861,CURRITUCK,WHITE,M,69,MOYOCK,NC,27958,REP,0,1,1
000000051077,CURRITUCK,WHITE,F,36,CURRITUCK,NC,27929,REP,0,0,1
000000013090,CURRITUCK,WHITE,F,61,CURRITUCK,NC,27929,REP,1,1,1
000000034670,CURRITUCK,UNDESIGNATED,M,64,MOYOCK,NC,27958,REP,1,1,1
000000034672,CURRITUCK,WHITE,F,61,MOYOCK,NC,27958,REP,1,1,1
000000051693,CURRITUCK,WHITE,M,61,POINT HARBOR,NC,27964,DEM,0,0,1
000000051694,CURRITUCK,WHITE,F,60,POINT HARBOR,NC,27964,DEM,0,0,1
000000053770,CURRITUCK,BLACK or AFRICAN AMERICAN,F,32,MOYOCK,NC,27958,UNA,0,0,1
000000053768,CURRITUCK,OTHER,M,31,MOYOCK,NC,27958,UNA,0,0,1
000000049387,CURRITUCK,WHITE,M,20,MOYOCK,NC,27958,UNA,0,0,1
000000018197,CURRITUCK,WHITE,M,50,MOYOCK,NC,27958,UNA,1,1,1
000000045772,CURRITUCK,UNDESIGNATED,U,55,MOYOCK,NC,27958,UNA,0,1,1
000000041616,CURRITUCK,WHITE,F,64,AYDLETT,NC,27916,UNA,0,1,1
000000041851,CURRITUCK,WHITE,M,69,AYDLETT,NC,27916,REP,0,1,1
000000050005,CURRITUCK,WHITE,M,67,MOYOCK,NC,27958,UNA,0,0,1
000000036896,CURRITUCK,WHITE,M,55,CURRITUCK,NC,27929,DEM,1,1,1
000000042966,CURRITUCK,WHITE,F,70,MOYOCK,NC,27958,UNA,0,1,1
000000052274,CURRITUCK,WHITE,M,75,MOYOCK,NC,27958,UNA,0,0,1
000000054668,CURRITUCK,WHITE,M,48,MOYOCK,NC,27958,UNA,0,0,1
000000039797,CURRITUCK,WHITE,M,80,MOYOCK,NC,27958,UNA,0,1,1
000000037307,CURRITUCK,WHITE,M,46,SHAWBORO,NC,27973,UNA,1,1,1
000000046161,CURRITUCK,UNDESIGNATED,U,37,SHAWBORO,NC,27973,UNA,0,1,1
000000037406,CURRITUCK,WHITE,F,78,MOYOCK,NC,27958,UNA,1,1,1
000000022377,CURRITUCK,WHITE,F,47,MOYOCK,NC,27958,REP,1,1,1
000000022378,CURRITUCK,WHITE,M,48,MOYOCK,NC,27958,UNA,1,1,1
000000038560,CURRITUCK,WHITE,F,72,MOYOCK,NC,27958,UNA,1,1,1
000000038561,CURRITUCK,WHITE,M,73,CURRITUCK,NC,27929,UNA,1,1,1
000000047879,CURRITUCK,WHITE,M,76,GRANDY,NC,27939,DEM,0,0,1
000000047847,CURRITUCK,WHITE,F,75,GRANDY,NC,27939,UNA,0,0,1
000000025348,CURRITUCK,WHITE,M,65,MOYOCK,NC,27958,UNA,1,1,1
000000025432,CURRITUCK,WHITE,F,64,MOYOCK,NC,27958,DEM,1,1,1
000000046561,CURRITUCK,WHITE,F,65,MOYOCK,NC,27958,REP,0,1,1
000000046562,CURRITUCK,WHITE,M,65,MOYOCK,NC,27958,REP,0,1,1
000000045042,CURRITUCK,UNDESIGNATED,U,62,POWELLS POINT,NC,27966,REP,0,1,1
000000037301,CURRITUCK,WHITE,M,46,MOYOCK,NC,27958,REP,1,1,1
000000034073,CURRITUCK,WHITE,F,41,MOYOCK,NC,27958,UNA,0,1,1
000000045740,CURRITUCK,WHITE,M,52,MOYOCK,NC,27958,REP,0,1,1
000000025589,CURRITUCK,WHITE,F,60,CURRITUCK,NC,27929,REP,1,1,1
000000051798,CURRITUCK,WHITE,F,73,MOYOCK,NC,27958,REP,0,0,1
000000041334,CURRITUCK,WHITE,F,59,MOYOCK,NC,27958,UNA,1,1,1
000000007951,CURRITUCK,WHITE,M,63,CURRITUCK,NC,27929,REP,1,1,1
000000007705,CURRITUCK,WHITE,F,69,CURRITUCK,NC,27929,UNA,1,1,1
000000041255,CURRITUCK,WHITE,M,61,POINT HARBOR,NC,27964,DEM,0,1,1
000000038020,CURRITUCK,WHITE,F,58,MOYOCK,NC,27958,REP,1,1,1
000000051514,CURRITUCK,WHITE,F,19,MOYOCK,NC,27958,REP,0,0,1
000000019315,CURRITUCK,WHITE,M,51,MOYOCK,NC,27958,REP,1,1,1
000000039654,CURRITUCK,WHITE,M,25,MOYOCK,NC,27958,REP,0,1,1
000000019290,CURRITUCK,WHITE,F,52,MOYOCK,NC,27958,REP,1,1,1
000000053054,CURRITUCK,WHITE,F,63,MOYOCK,NC,27958,REP,0,0,1
000000053117,CURRITUCK,OTHER,M,27,MOYOCK,NC,27958,REP,0,0,0
000000053053,CURRITUCK,WHITE,M,73,MOYOCK,NC,27958,REP,0,0,1
000000038562,CURRITUCK,UNDESIGNATED,M,47,MOYOCK,NC,27958,UNA,1,1,1
000000053928,CURRITUCK,WHITE,F,34,MOYOCK,NC,27958,REP,0,0,1
000000041683,CURRITUCK,WHITE,M,48,MOYOCK,NC,27958,UNA,0,1,1
000000014693,CURRITUCK,WHITE,M,74,KNOTTS ISLAND,NC,27950,UNA,1,1,1
000000014692,CURRITUCK,WHITE,F,73,KNOTTS ISLAND,NC,27950,DEM,1,1,1
000000037605,CURRITUCK,OTHER,M,46,MOYOCK,NC,27958,UNA,1,1,1
000000044907,CURRITUCK,UNDESIGNATED,U,25,POWELLS POINT,NC,27966,UNA,0,1,1
000000040564,CURRITUCK,WHITE,M,24,MOYOCK,NC,27958,UNA,0,1,1
000000025653,CURRITUCK,WHITE,F,50,GRANDY,NC,27939,UNA,1,1,1
000000027724,CURRITUCK,WHITE,M,53,POWELLS POINT,NC,27966,UNA,1,1,1
000000052212,CURRITUCK,WHITE,F,29,MOYOCK,NC,27958,REP,0,0,1
000000054565,CURRITUCK,WHITE,F,69,MOYOCK,NC,27958,DEM,0,0,1
000000054564,CURRITUCK,WHITE,M,71,MOYOCK,NC,27958,UNA,0,0,1
000000054562,CURRITUCK,WHITE,M,28,MOYOCK,NC,27958,UNA,0,0,1
000000048268,CURRITUCK,WHITE,F,49,MOYOCK,NC,27958,REP,0,0,1
000000048109,CURRITUCK,WHITE,M,54,MOYOCK,NC,27958,UNA,0,0,1
000000041948,CURRITUCK,WHITE,F,59,MOYOCK,NC,27958,UNA,0,1,1
000000012195,CURRITUCK,WHITE,F,46,CURRITUCK,NC,27929,UNA,1,1,1
000000031516,CURRITUCK,WHITE,F,49,CURRITUCK,NC,27929,UNA,1,1,1
000000045682,CURRITUCK,UNDESIGNATED,U,60,CURRITUCK,NC,27929,REP,0,1,1
000000037753,CURRITUCK,WHITE,M,43,CURRITUCK,NC,27929,UNA,1,1,1
000000048764,CURRITUCK,WHITE,F,24,SHAWBORO,NC,27973,REP,0,0,1
000000050004,CURRITUCK,WHITE,M,59,MOYOCK,NC,27958,DEM,0,0,1
000000050003,CURRITUCK,WHITE,F,48,MOYOCK,NC,27958,UNA,0,0,1
000000019447,CURRITUCK,WHITE,M,40,MOYOCK,NC,27958,UNA,1,1,1
000000036864,CURRITUCK,ASIAN,F,38,MOYOCK,NC,27958,UNA,1,1,1
000000054257,CURRITUCK,OTHER,U,51,MOYOCK,NC,27958,UNA,1,1,1
