voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000057517,CLEVELAND,WHITE,F,58,LAWNDALE,NC,28090,REP,1,1,1
000001090571,CLEVELAND,OTHER,F,30,SHELBY,NC,28152,REP,0,1,1
000001066312,CLEVELAND,UNDESIGNATED,U,45,GROVER,NC,28073,REP,0,1,1
000001084441,CLEVELAND,WHITE,M,35,SHELBY,NC,28152,REP,0,1,1
000000999756,CLEVELAND,WHITE,M,63,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000000029756,CLEVELAND,WHITE,M,67,SHELBY,NC,28152,UNA,1,1,1
000001021295,CLEVELAND,WHITE,F,60,SHELBY,NC,28152,UNA,1,1,1
000001082052,CLEVELAND,WHITE,U,55,CASAR,NC,28020,UNA,0,1,1
000001082051,CLEVELAND,WHITE,F,22,CASAR,NC,28020,UNA,0,1,1
000001082053,CLEVELAND,WHITE,U,52,CASAR,NC,28020,UNA,0,1,1
000001054379,CLEVELAND,WHITE,M,37,SHELBY,NC,28152,REP,0,1,1
000001054376,CLEVELAND,WHITE,F,35,SHELBY,NC,28152,UNA,0,1,1
000001048413,CLEVELAND,WHITE,M,32,SHELBY,NC,28152,DEM,1,1,1
000001034295,CLEVELAND,WHITE,M,30,SHELBY,NC,28152,DEM,0,1,1
000000075796,CLEVELAND,WHITE,F,52,SHELBY,NC,28152,DEM,1,1,1
000000036144,CLEVELAND,BLACK or AFRICAN AMERICAN,M,75,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000001039404,CLEVELAND,BLACK or AFRICAN AMERICAN,F,30,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000001090108,CLEVELAND,WHITE,M,77,LAWNDALE,NC,28090,REP,0,0,1
000001089466,CLEVELAND,BLACK or AFRICAN AMERICAN,M,33,LAWNDALE,NC,28090,REP,0,0,1
000001090792,CLEVELAND,WHITE,F,57,LAWNDALE,NC,28090,REP,0,0,1
000001061487,CLEVELAND,WHITE,F,28,MOORESBORO,NC,28114,REP,0,1,1
000000069572,CLEVELAND,BLACK or AFRICAN AMERICAN,F,66,GROVER,NC,28073,DEM,1,1,1
000001022305,CLEVELAND,WHITE,M,46,SHELBY,NC,28150,UNA,1,1,1
000001052795,CLEVELAND,WHITE,F,81,SHELBY,NC,28152,REP,0,1,1
000001022954,CLEVELAND,WHITE,F,50,SHELBY,NC,28152,REP,1,1,1
000000056334,CLEVELAND,WHITE,F,80,SHELBY,NC,28150,REP,1,1,1
000001075944,CLEVELAND,WHITE,F,56,SHELBY,NC,28152,REP,0,0,1
000000073624,CLEVELAND,WHITE,F,56,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001006117,CLEVELAND,WHITE,M,71,SHELBY,NC,28152,UNA,1,1,1
000001086753,CLEVELAND,WHITE,M,60,KINGS MOUNTAIN,NC,28086,REP,0,0,1
000001068483,CLEVELAND,UNDESIGNATED,U,52,SHELBY,NC,28150,REP,0,1,0
000000054939,CLEVELAND,WHITE,M,80,SHELBY,NC,28152,REP,1,1,1
000001042450,CLEVELAND,WHITE,M,58,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001071751,CLEVELAND,UNDESIGNATED,U,75,CHERRYVILLE,NC,28021,REP,0,1,1
000001003338,CLEVELAND,WHITE,F,53,KINGS MOUNTAIN,NC,28086,UNA,1,1,1
000001068088,CLEVELAND,UNDESIGNATED,U,79,KINGS MOUNTAIN,NC,28086,UNA,0,1,0
000001003339,CLEVELAND,WHITE,M,60,KINGS MOUNTAIN,NC,28086,UNA,1,1,1
000001047964,CLEVELAND,WHITE,M,50,LAWNDALE,NC,28090,UNA,1,1,1
000001088108,CLEVELAND,UNDESIGNATED,U,58,KINGS MOUNTAIN,NC,28086,UNA,0,0,1
000001038233,CLEVELAND,WHITE,M,75,LAWNDALE,NC,28090,UNA,1,1,1
000001067946,CLEVELAND,WHITE,U,48,SHELBY,NC,28152,REP,0,1,1
000000021244,CLEVELAND,WHITE,F,76,LAWNDALE,NC,28090,DEM,1,1,1
000001083375,CLEVELAND,WHITE,F,43,LAWNDALE,NC,28090,REP,0,0,1
000001067799,CLEVELAND,WHITE,F,30,LAWNDALE,NC,28090,DEM,0,1,1
000001083503,CLEVELAND,WHITE,M,36,CHERRYVILLE,NC,28021,REP,0,0,1
000000088878,CLEVELAND,WHITE,F,89,SHELBY,NC,28150,UNA,0,0,1
000001068470,CLEVELAND,UNDESIGNATED,U,70,SHELBY,NC,28150,REP,0,1,1
000001040008,CLEVELAND,WHITE,M,30,LAWNDALE,NC,28090,REP,0,1,0
000000029774,CLEVELAND,WHITE,M,75,LAWNDALE,NC,28090,REP,1,1,1
000001071407,CLEVELAND,UNDESIGNATED,U,47,SHELBY,NC,28150,REP,0,1,1
000000029776,CLEVELAND,WHITE,M,63,LAWNDALE,NC,28090,REP,1,1,1
000001079287,CLEVELAND,UNDESIGNATED,U,21,LAWNDALE,NC,28090,REP,0,0,1
000001078905,CLEVELAND,WHITE,M,66,LAWNDALE,NC,28090,UNA,0,0,1
000001047381,CLEVELAND,WHITE,F,31,SHELBY,NC,28150,REP,1,1,1
000000035119,CLEVELAND,WHITE,F,59,LAWNDALE,NC,28090,DEM,1,1,1
000000087208,CLEVELAND,WHITE,F,42,SHELBY,NC,28150,REP,1,1,1
000000079219,CLEVELAND,WHITE,F,53,SHELBY,NC,28152,REP,1,1,1
000000051264,CLEVELAND,WHITE,F,61,SHELBY,NC,28150,UNA,1,1,1
000001001183,CLEVELAND,WHITE,F,55,LAWNDALE,NC,28090,UNA,1,1,1
000001050175,CLEVELAND,WHITE,F,26,LAWNDALE,NC,28090,REP,1,1,1
000000029784,CLEVELAND,WHITE,F,96,SHELBY,NC,28150,DEM,0,1,1
000000029785,CLEVELAND,WHITE,F,81,LAWNDALE,NC,28090,REP,1,1,1
000001081894,CLEVELAND,WHITE,M,19,SHELBY,NC,28150,REP,0,0,1
000001040824,CLEVELAND,WHITE,F,54,LAWNDALE,NC,28090,REP,1,1,1
000001068469,CLEVELAND,UNDESIGNATED,U,69,SHELBY,NC,28150,REP,0,1,1
000001076586,CLEVELAND,WHITE,F,21,SHELBY,NC,28150,UNA,0,0,1
000000029792,CLEVELAND,WHITE,M,75,LAWNDALE,NC,28090,REP,1,1,1
000001010899,CLEVELAND,WHITE,M,42,SHELBY,NC,28150,REP,1,1,1
000001043380,CLEVELAND,WHITE,M,57,LAWNDALE,NC,28090,REP,1,1,1
000000061533,CLEVELAND,WHITE,F,55,LAWNDALE,NC,28090,REP,1,1,1
000000061647,CLEVELAND,WHITE,F,65,SHELBY,NC,28152,REP,1,1,1
000000029796,CLEVELAND,WHITE,M,65,LAWNDALE,NC,28090,DEM,1,1,1
000001068569,CLEVELAND,UNDESIGNATED,F,72,SHELBY,NC,28150,UNA,0,0,1
000001088188,CLEVELAND,WHITE,F,69,CASAR,NC,28020,UNA,0,0,1
000000057417,CLEVELAND,WHITE,F,81,SHELBY,NC,28150,REP,1,1,1
000001090368,CLEVELAND,OTHER,M,23,SHELBY,NC,28152,UNA,0,0,1
000000085990,CLEVELAND,WHITE,M,70,CHERRYVILLE,NC,28021,UNA,1,1,1
000000086650,CLEVELAND,WHITE,F,76,CHERRYVILLE,NC,28021,DEM,1,1,1
000001020836,CLEVELAND,WHITE,F,65,SHELBY,NC,28150,UNA,1,1,1
000001020834,CLEVELAND,WHITE,U,67,SHELBY,NC,28150,UNA,1,1,1
000001038959,CLEVELAND,WHITE,M,54,SHELBY,NC,28152,REP,1,1,1
000000052074,CLEVELAND,WHITE,F,66,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000001065843,CLEVELAND,WHITE,F,22,KINGS MOUNTAIN,NC,28086,UNA,0,1,1
000001065919,CLEVELAND,WHITE,M,35,GROVER,NC,28073,UNA,0,1,1
000001035521,CLEVELAND,WHITE,F,30,GROVER,NC,28073,REP,1,0,1
000000038328,CLEVELAND,WHITE,F,75,SHELBY,NC,28152,UNA,1,1,1
000001066156,CLEVELAND,WHITE,M,31,SHELBY,NC,28150,UNA,1,1,1
000001084724,CLEVELAND,WHITE,M,19,SHELBY,NC,28150,REP,0,0,1
000001070826,CLEVELAND,UNDESIGNATED,U,38,SHELBY,NC,28152,REP,0,1,1
000001067034,CLEVELAND,UNDESIGNATED,U,38,SHELBY,NC,28152,REP,0,1,1
000001090146,CLEVELAND,UNDESIGNATED,M,50,SHELBY,NC,28150,DEM,0,0,1
000001087839,CLEVELAND,UNDESIGNATED,U,55,KINGS MOUNTAIN,NC,28086,UNA,1,1,1
000001086066,CLEVELAND,UNDESIGNATED,U,70,KINGS MOUNTAIN,NC,28086,UNA,0,0,0
000001067661,CLEVELAND,WHITE,M,71,SHELBY,NC,28150,DEM,1,1,1
000001067662,CLEVELAND,WHITE,F,72,SHELBY,NC,28150,DEM,1,1,1
000001030524,CLEVELAND,WHITE,M,32,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000001065738,CLEVELAND,WHITE,F,69,SHELBY,NC,28150,REP,0,1,1
000001090321,CLEVELAND,UNDESIGNATED,M,47,SHELBY,NC,28152,UNA,0,0,1
000001030657,CLEVELAND,BLACK or AFRICAN AMERICAN,M,33,SHELBY,NC,28152,DEM,0,1,1
000001060436,CLEVELAND,BLACK or AFRICAN AMERICAN,M,68,SHELBY,NC,28150,DEM,0,1,1
000000035890,CLEVELAND,WHITE,F,75,SHELBY,NC,28152,REP,1,1,1
000001048712,CLEVELAND,UNDESIGNATED,F,57,SHELBY,NC,28152,UNA,1,1,1
000001036911,CLEVELAND,BLACK or AFRICAN AMERICAN,M,64,GROVER,NC,28073,DEM,1,1,1
000001005640,CLEVELAND,WHITE,M,52,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001008097,CLEVELAND,WHITE,F,54,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000000060590,CLEVELAND,WHITE,M,58,KINGS MOUNTAIN,NC,28086,UNA,1,1,1
000000054498,CLEVELAND,WHITE,F,62,KINGS MOUNTAIN,NC,28086,UNA,1,1,1
000001081676,CLEVELAND,WHITE,F,35,LAWNDALE,NC,28090,UNA,0,1,1
000001087642,CLEVELAND,UNDESIGNATED,U,45,SHELBY,NC,28150,DEM,0,0,1
000001064772,CLEVELAND,WHITE,F,58,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001082788,CLEVELAND,UNDESIGNATED,U,67,SHELBY,NC,28150,UNA,1,1,1
000001082791,CLEVELAND,UNDESIGNATED,U,66,SHELBY,NC,28150,UNA,1,1,1
000000072576,CLEVELAND,WHITE,F,68,SHELBY,NC,28150,LIB,1,1,1
000001067482,CLEVELAND,UNDESIGNATED,U,33,SHELBY,NC,28152,REP,0,1,1
000000071232,CLEVELAND,WHITE,F,47,SHELBY,NC,28152,REP,1,1,1
000001034835,CLEVELAND,WHITE,M,47,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001087323,CLEVELAND,UNDESIGNATED,U,50,SHELBY,NC,28152,LIB,0,0,1
000000045624,CLEVELAND,WHITE,F,70,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000000038659,CLEVELAND,WHITE,F,68,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000000071947,CLEVELAND,WHITE,M,68,SHELBY,NC,28150,REP,1,1,1
000000083329,CLEVELAND,WHITE,F,44,SHELBY,NC,28152,DEM,1,1,1
000001090047,CLEVELAND,WHITE,M,70,SHELBY,NC,28150,REP,0,0,1
000001005012,CLEVELAND,WHITE,F,48,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001069387,CLEVELAND,WHITE,M,23,SHELBY,NC,28152,UNA,0,1,1
000001013979,CLEVELAND,WHITE,M,48,SHELBY,NC,28152,UNA,1,1,1
000000037003,CLEVELAND,WHITE,F,68,SHELBY,NC,28150,REP,1,1,1
000000060181,CLEVELAND,WHITE,F,74,SHELBY,NC,28150,REP,1,0,1
000000060706,CLEVELAND,WHITE,M,71,SHELBY,NC,28150,REP,1,1,1
000000036578,CLEVELAND,WHITE,F,82,SHELBY,NC,28152,UNA,1,1,1
000001088635,CLEVELAND,WHITE,F,47,SHELBY,NC,28150,REP,1,1,1
000001066145,CLEVELAND,UNDESIGNATED,M,70,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000000042108,CLEVELAND,WHITE,M,65,CHERRYVILLE,NC,28021,UNA,1,1,1
000000042109,CLEVELAND,WHITE,M,63,CHERRYVILLE,NC,28021,REP,1,1,1
000001004856,CLEVELAND,WHITE,F,58,SHELBY,NC,28152,UNA,1,1,1
000001066198,CLEVELAND,WHITE,F,76,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001054921,CLEVELAND,UNDESIGNATED,U,56,KINGS MOUNTAIN,NC,28086,UNA,1,1,1
000001027040,CLEVELAND,WHITE,M,51,KINGS MOUNTAIN,NC,28086,REP,0,0,0
000001026498,CLEVELAND,WHITE,M,34,CASAR,NC,28020,REP,0,1,1
000001054922,CLEVELAND,WHITE,M,59,KINGS MOUNTAIN,NC,28086,UNA,1,1,1
000000029849,CLEVELAND,WHITE,F,85,CHERRYVILLE,NC,28021,UNA,1,1,1
000000053598,CLEVELAND,WHITE,F,56,CHERRYVILLE,NC,28021,UNA,1,1,1
000000081621,CLEVELAND,BLACK or AFRICAN AMERICAN,M,67,SHELBY,NC,28150,DEM,1,1,1
000000081854,CLEVELAND,BLACK or AFRICAN AMERICAN,F,66,SHELBY,NC,28150,DEM,1,1,1
000001055558,CLEVELAND,WHITE,M,36,LAWNDALE,NC,28090,REP,1,1,1
000001035816,CLEVELAND,WHITE,F,33,LAWNDALE,NC,28090,DEM,1,1,1
000001058617,CLEVELAND,BLACK or AFRICAN AMERICAN,F,51,SHELBY,NC,28150,UNA,1,1,1
000001059609,CLEVELAND,WHITE,M,47,SHELBY,NC,28152,UNA,0,1,1
000001058468,CLEVELAND,WHITE,F,44,SHELBY,NC,28152,UNA,0,1,1
000001029117,CLEVELAND,BLACK or AFRICAN AMERICAN,M,86,SHELBY,NC,28152,DEM,1,1,1
000001029116,CLEVELAND,BLACK or AFRICAN AMERICAN,F,80,SHELBY,NC,28152,DEM,1,1,1
000000075871,CLEVELAND,WHITE,F,52,SHELBY,NC,28152,REP,1,1,1
000001051648,CLEVELAND,WHITE,M,35,SHELBY,NC,28152,REP,1,1,1
000001073288,CLEVELAND,WHITE,M,22,SHELBY,NC,28152,REP,0,0,1
000000065325,CLEVELAND,WHITE,M,52,SHELBY,NC,28152,DEM,1,1,1
000000072577,CLEVELAND,WHITE,M,56,SHELBY,NC,28152,UNA,1,1,1
000000071004,CLEVELAND,WHITE,F,49,SHELBY,NC,28152,DEM,1,1,1
000000069403,CLEVELAND,WHITE,F,70,SHELBY,NC,28152,REP,1,1,1
000001040894,CLEVELAND,WHITE,F,31,SHELBY,NC,28152,UNA,1,1,1
000001057029,CLEVELAND,WHITE,F,24,SHELBY,NC,28150,REP,0,1,1
000000089546,CLEVELAND,WHITE,F,52,SHELBY,NC,28150,REP,1,1,1
000001046215,CLEVELAND,WHITE,F,26,SHELBY,NC,28150,REP,1,1,1
000000089547,CLEVELAND,WHITE,M,51,SHELBY,NC,28150,REP,1,1,1
000001055594,CLEVELAND,WHITE,F,53,SHELBY,NC,28150,UNA,1,1,1
000001066852,CLEVELAND,WHITE,M,84,SHELBY,NC,28152,REP,1,1,1
000000067442,CLEVELAND,WHITE,F,57,SHELBY,NC,28150,UNA,1,1,1
000001041758,CLEVELAND,WHITE,F,53,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000000073044,CLEVELAND,WHITE,M,46,SHELBY,NC,28152,UNA,1,1,1
000001055595,CLEVELAND,WHITE,M,56,SHELBY,NC,28150,UNA,1,1,1
000000056801,CLEVELAND,WHITE,F,50,SHELBY,NC,28150,DEM,1,1,1
000000078326,CLEVELAND,WHITE,F,49,MOORESBORO,NC,28114,REP,0,1,1
000001082515,CLEVELAND,WHITE,F,42,LAWNDALE,NC,28090,UNA,0,0,1
000001090166,CLEVELAND,WHITE,M,46,LAWNDALE,NC,28090,REP,0,0,1
000001090677,CLEVELAND,WHITE,M,28,MOORESBORO,NC,28114,UNA,0,0,1
000001003341,CLEVELAND,WHITE,F,48,SHELBY,NC,28152,UNA,1,1,1
000001034563,CLEVELAND,WHITE,M,61,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000000029879,CLEVELAND,WHITE,F,73,SHELBY,NC,28150,UNA,1,1,1
000001046211,CLEVELAND,WHITE,M,26,SHELBY,NC,28152,REP,0,0,1
000001068970,CLEVELAND,OTHER,F,26,SHELBY,NC,28152,REP,0,0,1
000001088110,CLEVELAND,WHITE,F,52,SHELBY,NC,28150,DEM,1,0,1
000001090267,CLEVELAND,UNDESIGNATED,U,29,SHELBY,NC,28150,DEM,1,0,1
000001064344,CLEVELAND,UNDESIGNATED,U,31,KINGS MOUNTAIN,NC,28086,REP,0,1,1
000001031769,CLEVELAND,WHITE,M,49,SHELBY,NC,28150,UNA,1,1,1
000000029881,CLEVELAND,WHITE,F,78,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001052910,CLEVELAND,WHITE,F,82,SHELBY,NC,28152,REP,0,1,1
000000029883,CLEVELAND,WHITE,M,75,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001082862,CLEVELAND,WHITE,F,20,GROVER,NC,28073,UNA,0,0,1
000001052472,CLEVELAND,WHITE,F,58,,,,UNA,1,1,1
000001038516,CLEVELAND,WHITE,F,48,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000000061031,CLEVELAND,WHITE,M,82,KINGS MOUNTAIN,NC,28086,UNA,1,1,1
000001071815,CLEVELAND,WHITE,M,36,KINGS MOUNTAIN,NC,28086,UNA,0,1,1
000000059361,CLEVELAND,WHITE,M,52,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001030410,CLEVELAND,WHITE,M,73,KINGS MOUNTAIN,NC,28086,UNA,1,1,1
000001075683,CLEVELAND,OTHER,M,21,KINGS MOUNTAIN,NC,28086,UNA,0,0,1
000001075684,CLEVELAND,OTHER,M,21,KINGS MOUNTAIN,NC,28086,REP,0,0,1
000001067320,CLEVELAND,WHITE,F,58,KINGS MOUNTAIN,NC,28086,REP,0,1,1
000000029889,CLEVELAND,WHITE,F,73,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001055500,CLEVELAND,WHITE,M,49,SHELBY,NC,28152,REP,0,1,1
000001036465,CLEVELAND,WHITE,F,55,SHELBY,NC,28150,UNA,1,1,1
000000001209,CLEVELAND,WHITE,F,72,SHELBY,NC,28152,REP,1,1,1
000001090599,CLEVELAND,WHITE,F,36,KINGS MOUNTAIN,NC,28086,REP,0,0,1
000001090208,CLEVELAND,UNDESIGNATED,U,64,GROVER,NC,28073,DEM,0,0,1
000001020703,CLEVELAND,BLACK or AFRICAN AMERICAN,F,80,KINGS MOUNTAIN,NC,28086,DEM,1,1,0
000001080990,CLEVELAND,UNDESIGNATED,U,48,SHELBY,NC,28150,UNA,0,0,1
000001061771,CLEVELAND,BLACK or AFRICAN AMERICAN,F,49,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000001045071,CLEVELAND,WHITE,M,63,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001041469,CLEVELAND,BLACK or AFRICAN AMERICAN,F,42,SHELBY,NC,28152,DEM,0,0,1
000001020413,CLEVELAND,BLACK or AFRICAN AMERICAN,M,69,SHELBY,NC,28150,DEM,1,1,1
000000069553,CLEVELAND,BLACK or AFRICAN AMERICAN,F,59,SHELBY,NC,28150,DEM,1,1,1
000001090420,CLEVELAND,WHITE,F,27,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000000089997,CLEVELAND,WHITE,M,54,LAWNDALE,NC,28090,UNA,1,1,1
000000063848,CLEVELAND,WHITE,F,70,SHELBY,NC,28150,REP,0,1,1
000001008944,CLEVELAND,WHITE,F,53,LAWNDALE,NC,28090,REP,1,1,1
000001085521,CLEVELAND,BLACK or AFRICAN AMERICAN,M,37,SHELBY,NC,28152,DEM,1,1,1
000001060280,CLEVELAND,UNDESIGNATED,U,33,KINGS MOUNTAIN,NC,28086,UNA,0,1,1
000001008679,CLEVELAND,WHITE,M,55,LAWNDALE,NC,28090,REP,1,1,1
000001059943,CLEVELAND,WHITE,M,36,KINGS MOUNTAIN,NC,28086,UNA,0,1,1
000001057494,CLEVELAND,BLACK or AFRICAN AMERICAN,F,33,KINGS MOUNTAIN,NC,28086,UNA,0,0,1
000001052454,CLEVELAND,UNDESIGNATED,U,65,SHELBY,NC,28150,REP,1,1,1
000000029902,CLEVELAND,WHITE,M,70,SHELBY,NC,28150,REP,1,1,1
000001066593,CLEVELAND,WHITE,M,39,KINGS MOUNTAIN,NC,28086,REP,0,1,1
000001073205,CLEVELAND,UNDESIGNATED,U,25,SHELBY,NC,28152,REP,0,0,1
000000005476,CLEVELAND,WHITE,F,60,SHELBY,NC,28150,REP,1,1,1
000001029842,CLEVELAND,WHITE,F,33,SHELBY,NC,28152,UNA,1,1,1
000001043863,CLEVELAND,UNDESIGNATED,U,68,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001008268,CLEVELAND,WHITE,F,54,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000001032684,CLEVELAND,WHITE,M,31,SHELBY,NC,28152,REP,1,1,1
000001000546,CLEVELAND,WHITE,F,73,SHELBY,NC,28150,REP,1,1,1
000001023608,CLEVELAND,WHITE,M,76,SHELBY,NC,28150,REP,1,1,1
000001046987,CLEVELAND,WHITE,F,60,SHELBY,NC,28152,REP,1,1,0
000001074987,CLEVELAND,WHITE,F,32,SHELBY,NC,28150,UNA,0,0,1
000001075014,CLEVELAND,WHITE,M,33,SHELBY,NC,28150,REP,0,0,1
000001086065,CLEVELAND,WHITE,F,41,KINGS MOUNTAIN,NC,28086,DEM,0,0,0
000001049802,CLEVELAND,WHITE,M,64,SHELBY,NC,28150,UNA,1,1,1
000001050641,CLEVELAND,WHITE,F,39,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001030706,CLEVELAND,BLACK or AFRICAN AMERICAN,F,70,SHELBY,NC,28152,DEM,1,1,1
000001005554,CLEVELAND,WHITE,F,72,SHELBY,NC,28152,UNA,1,1,1
000001050644,CLEVELAND,WHITE,M,40,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001090168,CLEVELAND,UNDESIGNATED,U,36,KINGS MOUNTAIN,NC,28086,UNA,0,1,1
000001090235,CLEVELAND,BLACK or AFRICAN AMERICAN,F,46,KINGS MOUNTAIN,NC,28086,UNA,1,1,1
000001030502,CLEVELAND,BLACK or AFRICAN AMERICAN,M,77,SHELBY,NC,28152,DEM,1,1,1
000000043482,CLEVELAND,WHITE,M,70,SHELBY,NC,28152,REP,1,1,1
000001027883,CLEVELAND,WHITE,F,72,KINGS MOUNTAIN,NC,28086,DEM,0,1,1
000000043481,CLEVELAND,WHITE,F,68,SHELBY,NC,28152,REP,1,1,1
000001056451,CLEVELAND,WHITE,F,24,SHELBY,NC,28152,REP,0,1,1
000001052579,CLEVELAND,WHITE,M,49,SHELBY,NC,28152,UNA,0,1,1
000000080085,CLEVELAND,WHITE,M,53,SHELBY,NC,28150,UNA,1,1,1
000001080794,CLEVELAND,WHITE,M,20,SHELBY,NC,28150,UNA,0,0,1
000000086808,CLEVELAND,WHITE,F,50,SHELBY,NC,28150,UNA,1,1,1
000001036393,CLEVELAND,WHITE,F,80,SHELBY,NC,28150,UNA,1,1,1
000001036392,CLEVELAND,WHITE,M,83,SHELBY,NC,28150,DEM,1,1,1
000001033069,CLEVELAND,WHITE,M,77,CASAR,NC,28020,REP,1,1,1
000001085855,CLEVELAND,WHITE,F,39,SHELBY,NC,28150,UNA,0,0,1
000001086064,CLEVELAND,WHITE,M,39,SHELBY,NC,28150,UNA,0,0,1
000001058259,CLEVELAND,WHITE,F,73,SHELBY,NC,28152,UNA,0,1,1
000000053455,CLEVELAND,WHITE,F,68,SHELBY,NC,28150,UNA,1,1,1
000001066676,CLEVELAND,UNDESIGNATED,U,36,SHELBY,NC,28150,REP,0,1,1
000001050272,CLEVELAND,WHITE,F,46,SHELBY,NC,28152,UNA,1,1,1
000000053617,CLEVELAND,WHITE,M,72,SHELBY,NC,28150,UNA,1,1,1
000001058425,CLEVELAND,WHITE,M,73,SHELBY,NC,28152,UNA,0,1,1
000001085868,CLEVELAND,UNDESIGNATED,U,50,LAWNDALE,NC,28090,UNA,1,0,1
000001085392,CLEVELAND,UNDESIGNATED,U,41,LAWNDALE,NC,28090,REP,1,0,1
000000061943,CLEVELAND,WHITE,M,74,SHELBY,NC,28150,DEM,1,1,1
000000062092,CLEVELAND,WHITE,F,71,SHELBY,NC,28150,DEM,1,1,1
000001041345,CLEVELAND,WHITE,M,70,SHELBY,NC,28152,UNA,1,1,1
000001047526,CLEVELAND,WHITE,F,69,SHELBY,NC,28152,UNA,1,1,1
000001065697,CLEVELAND,WHITE,F,45,SHELBY,NC,28150,REP,0,1,1
000001063996,CLEVELAND,WHITE,F,77,WACO,NC,28169,REP,0,1,1
000001000451,CLEVELAND,WHITE,F,44,SHELBY,NC,28150,REP,1,1,1
000001083257,CLEVELAND,WHITE,F,26,MOORESBORO,NC,28114,LIB,0,0,1
000001020048,CLEVELAND,WHITE,F,80,SHELBY,NC,28150,DEM,1,1,1
000000053147,CLEVELAND,BLACK or AFRICAN AMERICAN,F,60,SHELBY,NC,28150,DEM,1,1,1
000000029920,CLEVELAND,BLACK or AFRICAN AMERICAN,M,80,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000001082813,CLEVELAND,WHITE,F,65,SHELBY,NC,28152,REP,0,0,1
000001047091,CLEVELAND,BLACK or AFRICAN AMERICAN,M,50,KINGS MOUNTAIN,NC,28086,DEM,1,0,1
000001090352,CLEVELAND,WHITE,F,50,SHELBY,NC,28152,REP,1,0,1
000001051784,CLEVELAND,BLACK or AFRICAN AMERICAN,F,26,LAWNDALE,NC,28090,DEM,1,1,1
000001023247,CLEVELAND,WHITE,F,49,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000000011489,CLEVELAND,BLACK or AFRICAN AMERICAN,F,73,SHELBY,NC,28150,DEM,0,1,1
000001020049,CLEVELAND,WHITE,M,82,SHELBY,NC,28150,UNA,1,1,1
000001056035,CLEVELAND,WHITE,F,74,SHELBY,NC,28150,REP,0,1,1
000001075431,CLEVELAND,WHITE,F,21,KINGS MOUNTAIN,NC,28086,UNA,0,0,1
000001001484,CLEVELAND,BLACK or AFRICAN AMERICAN,F,77,SHELBY,NC,28150,DEM,1,1,1
000001087384,CLEVELAND,UNDESIGNATED,U,52,SHELBY,NC,28150,UNA,1,1,1
000000029925,CLEVELAND,BLACK or AFRICAN AMERICAN,F,80,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000001023248,CLEVELAND,WHITE,M,50,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001061225,CLEVELAND,UNDESIGNATED,M,69,SHELBY,NC,28150,REP,0,0,1
000000069571,CLEVELAND,BLACK or AFRICAN AMERICAN,F,71,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000001039542,CLEVELAND,WHITE,M,46,SHELBY,NC,28150,UNA,0,1,1
000001084062,CLEVELAND,WHITE,F,71,SHELBY,NC,28150,REP,0,0,1
000001078977,CLEVELAND,BLACK or AFRICAN AMERICAN,F,58,SHELBY,NC,28150,DEM,1,1,1
000001085946,CLEVELAND,WHITE,M,30,KINGS MOUNTAIN,NC,28086,REP,0,0,1
000001081813,CLEVELAND,WHITE,F,66,SHELBY,NC,28152,REP,1,1,1
000001027760,CLEVELAND,WHITE,F,76,KINGS MOUNTAIN,NC,28086,REP,1,1,1
