voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000006461820,PAMLICO,WHITE,F,82,MINNESOTT BEACH,NC,28510,REP,0,1,1
000006464254,PAMLICO,WHITE,M,47,NEW BERN,NC,28560,UNA,1,1,1
000006455204,PAMLICO,BLACK or AFRICAN AMERICAN,M,47,NEW BERN,NC,28560,UNA,1,1,1
000006460752,PAMLICO,BLACK or AFRICAN AMERICAN,F,60,ORIENTAL,NC,28571,DEM,1,1,1
000000013170,PAMLICO,BLACK or AFRICAN AMERICAN,M,51,MERRITT,NC,28556,DEM,1,1,1
000006451754,PAMLICO,WHITE,F,43,NEW BERN,NC,28560,DEM,1,1,1
000006462525,PAMLICO,WHITE,F,42,MINNESOTT BEACH,NC,28510,UNA,0,1,1
000000003359,PAMLICO,WHITE,M,78,BAYBORO,NC,28515,REP,0,0,1
000006457349,PAMLICO,BLACK or AFRICAN AMERICAN,F,67,NEW BERN,NC,28560,DEM,1,1,1
000006463329,PAMLICO,WHITE,F,32,GRANTSBORO,NC,28529,REP,0,0,1
000006460690,PAMLICO,BLACK or AFRICAN AMERICAN,F,30,BAYBORO,NC,28515,DEM,1,1,1
000000003622,PAMLICO,WHITE,F,75,BAYBORO,NC,28515,REP,1,1,1
000000004985,PAMLICO,BLACK or AFRICAN AMERICAN,F,65,BAYBORO,NC,28515,DEM,1,1,1
000006461977,PAMLICO,WHITE,M,56,BAYBORO,NC,28515,REP,0,1,1
000006456141,PAMLICO,WHITE,M,45,NEW BERN,NC,28560,REP,1,1,1
000006462526,PAMLICO,WHITE,M,47,MINNESOTT BEACH,NC,28510,UNA,0,1,1
000006452824,PAMLICO,BLACK or AFRICAN AMERICAN,M,43,BAYBORO,NC,28515,DEM,1,1,1
000000019604,PAMLICO,WHITE,F,60,GRANTSBORO,NC,28529,DEM,1,1,1
000000004989,PAMLICO,BLACK or AFRICAN AMERICAN,M,73,BAYBORO,NC,28515,DEM,1,1,1
000006464336,PAMLICO,WHITE,F,19,NEW BERN,NC,28560,UNA,0,0,1
000006456213,PAMLICO,BLACK or AFRICAN AMERICAN,M,69,BAYBORO,NC,28515,DEM,1,1,1
000000002747,PAMLICO,WHITE,M,69,GRANTSBORO,NC,28529,DEM,0,1,1
000006462056,PAMLICO,WHITE,F,59,HOBUCKEN,NC,28537,DEM,1,1,1
000000004991,PAMLICO,BLACK or AFRICAN AMERICAN,M,83,BAYBORO,NC,28515,DEM,1,1,1
000000001577,PAMLICO,BLACK or AFRICAN AMERICAN,F,65,MESIC,NC,28515,DEM,1,1,1
000006464101,PAMLICO,WHITE,M,58,BAYBORO,NC,28515,DEM,0,0,1
000006464304,PAMLICO,WHITE,F,21,NEW BERN,NC,28560,REP,0,0,1
000006451084,PAMLICO,BLACK or AFRICAN AMERICAN,M,65,BAYBORO,NC,28515,DEM,1,1,1
000006453944,PAMLICO,BLACK or AFRICAN AMERICAN,M,37,BAYBORO,NC,28515,REP,1,1,1
000000004995,PAMLICO,BLACK or AFRICAN AMERICAN,F,69,BAYBORO,NC,28515,DEM,1,1,1
000000015589,PAMLICO,WHITE,M,58,BAYBORO,NC,28515,REP,1,1,1
000000004997,PAMLICO,BLACK or AFRICAN AMERICAN,F,76,BAYBORO,NC,28515,DEM,1,1,1
000006456352,PAMLICO,WHITE,F,33,BAYBORO,NC,28515,UNA,1,1,1
000006462331,PAMLICO,WHITE,F,28,NEW BERN,NC,28560,REP,0,1,1
000006463530,PAMLICO,WHITE,F,20,MINNESOTT BEACH,NC,28510,UNA,0,0,1
000006461892,PAMLICO,WHITE,M,33,BAYBORO,NC,28515,REP,0,1,1
000006465879,PAMLICO,BLACK or AFRICAN AMERICAN,M,61,NEW BERN,NC,28560,DEM,0,0,1
000006464073,PAMLICO,WHITE,M,43,NEW BERN,NC,28560,REP,0,0,1
000000006000,PAMLICO,BLACK or AFRICAN AMERICAN,M,67,BAYBORO,NC,28515,DEM,1,1,1
000006459492,PAMLICO,WHITE,F,76,MINNESOTT BEACH,NC,28510,DEM,1,1,1
000006455368,PAMLICO,BLACK or AFRICAN AMERICAN,F,59,BAYBORO,NC,28515,DEM,1,1,1
000000016045,PAMLICO,BLACK or AFRICAN AMERICAN,F,60,NEW BERN,NC,28560,UNA,1,1,1
000006453957,PAMLICO,WHITE,F,54,GRANTSBORO,NC,28529,REP,1,1,1
000006459469,PAMLICO,WHITE,M,77,MINNESOTT BEACH,NC,28510,UNA,1,1,1
000000004365,PAMLICO,BLACK or AFRICAN AMERICAN,F,68,STONEWALL,NC,28583,UNA,1,1,1
000006461415,PAMLICO,WHITE,M,23,NEW BERN,NC,28560,REP,0,1,1
000006457249,PAMLICO,WHITE,F,54,BAYBORO,NC,28515,UNA,1,1,1
000006459045,PAMLICO,WHITE,M,55,BAYBORO,NC,28515,UNA,1,1,1
000006462915,PAMLICO,WHITE,F,58,MINNESOTT BEACH,NC,28510,UNA,0,0,1
000006462917,PAMLICO,WHITE,M,28,MINNESOTT BEACH,NC,28510,DEM,0,0,1
000006462916,PAMLICO,ASIAN,F,22,MINNESOTT BEACH,NC,28510,UNA,0,0,1
000006464840,PAMLICO,WHITE,F,70,ORIENTAL,NC,28571,REP,0,0,1
000006464841,PAMLICO,WHITE,M,73,ORIENTAL,NC,28571,REP,0,0,1
000006462934,PAMLICO,WHITE,F,64,ORIENTAL,NC,28571,UNA,0,0,1
000006462933,PAMLICO,WHITE,M,62,ORIENTAL,NC,28571,DEM,0,0,1
000006462729,PAMLICO,WHITE,M,59,ORIENTAL,NC,28571,UNA,0,0,1
000006453718,PAMLICO,WHITE,F,53,ORIENTAL,NC,28571,REP,1,1,1
000006462732,PAMLICO,WHITE,M,63,ORIENTAL,NC,28571,UNA,0,0,1
000006462818,PAMLICO,WHITE,F,68,ORIENTAL,NC,28571,UNA,0,0,1
000006464172,PAMLICO,UNDESIGNATED,F,72,NEW BERN,NC,28560,REP,1,1,1
000006461203,PAMLICO,WHITE,F,53,BAYBORO,NC,28515,REP,0,1,1
000006460909,PAMLICO,WHITE,M,51,BAYBORO,NC,28515,REP,0,1,1
000000013094,PAMLICO,WHITE,F,70,ARAPAHOE,NC,28510,DEM,1,1,1
000000002169,PAMLICO,WHITE,M,69,ARAPAHOE,NC,28510,DEM,1,1,1
000000005761,PAMLICO,WHITE,F,63,GRANTSBORO,NC,28529,REP,1,1,1
000000013168,PAMLICO,WHITE,F,74,MERRITT,NC,28556,DEM,1,1,1
000006455386,PAMLICO,WHITE,M,78,GRANTSBORO,NC,28529,UNA,1,1,1
000000013238,PAMLICO,WHITE,M,77,ARAPAHOE,NC,28510,UNA,1,1,1
000006456529,PAMLICO,WHITE,M,31,ALLIANCE,NC,28509,REP,0,1,1
000000013701,PAMLICO,WHITE,F,76,ORIENTAL,NC,28571,UNA,1,1,1
000006458464,PAMLICO,WHITE,F,86,ORIENTAL,NC,28571,REP,1,1,1
000006458461,PAMLICO,WHITE,M,85,ORIENTAL,NC,28571,UNA,1,1,1
000006465023,PAMLICO,UNDESIGNATED,U,35,ARAPAHOE,NC,28510,UNA,1,1,1
000006462959,PAMLICO,WHITE,M,59,MINNESOTT BEACH,NC,28510,REP,0,0,1
000006463345,PAMLICO,WHITE,F,59,MINNESOTT BEACH,NC,28510,UNA,0,0,1
000000017277,PAMLICO,WHITE,F,76,MERRITT,NC,28556,DEM,1,1,1
000006456209,PAMLICO,WHITE,F,58,GRANTSBORO,NC,28529,REP,1,1,1
000006457899,PAMLICO,WHITE,M,32,GRANTSBORO,NC,28529,REP,0,1,1
000006460191,PAMLICO,WHITE,F,65,ORIENTAL,NC,28571,REP,0,1,1
000006453976,PAMLICO,WHITE,M,64,ORIENTAL,NC,28571,REP,1,1,1
000000017452,PAMLICO,WHITE,F,64,ORIENTAL,NC,28571,UNA,1,1,1
000006460628,PAMLICO,WHITE,F,58,BAYBORO,NC,28515,UNA,0,0,1
000000017675,PAMLICO,WHITE,F,78,BAYBORO,NC,28515,REP,1,1,1
000006463004,PAMLICO,WHITE,F,63,MERRITT,NC,28556,REP,0,0,1
000006463003,PAMLICO,WHITE,M,67,MERRITT,NC,28556,REP,0,0,1
000006455127,PAMLICO,WHITE,F,66,ORIENTAL,NC,28571,REP,1,1,1
000006455128,PAMLICO,WHITE,M,68,ORIENTAL,NC,28571,REP,1,1,1
000006457290,PAMLICO,WHITE,F,52,ARAPAHOE,NC,28510,UNA,1,1,1
000006454228,PAMLICO,WHITE,M,51,ARAPAHOE,NC,28510,UNA,1,1,1
000006461507,PAMLICO,WHITE,M,70,ORIENTAL,NC,28571,REP,0,1,1
000006462377,PAMLICO,WHITE,F,65,ORIENTAL,NC,28571,DEM,0,1,1
000006465732,PAMLICO,WHITE,F,60,STONEWALL,NC,28583,REP,1,0,1
000006464748,PAMLICO,WHITE,M,67,MINNESOTT BEACH,NC,28510,REP,0,0,1
000006465796,PAMLICO,WHITE,F,68,MINNESOTT BEACH,NC,28510,REP,0,0,1
000006465211,PAMLICO,WHITE,M,61,ORIENTAL,NC,28571,REP,0,0,1
000006465226,PAMLICO,WHITE,F,64,ORIENTAL,NC,28571,UNA,0,0,1
000006456732,PAMLICO,WHITE,M,52,NEW BERN,NC,28560,REP,1,1,1
000000005922,PAMLICO,WHITE,F,60,ORIENTAL,NC,28571,REP,1,1,1
000006451864,PAMLICO,WHITE,F,73,ORIENTAL,NC,28571,UNA,1,1,1
000000002756,PAMLICO,WHITE,M,70,GRANTSBORO,NC,28529,DEM,1,1,1
000000010088,PAMLICO,WHITE,F,54,GRANTSBORO,NC,28529,DEM,1,1,1
000006456290,PAMLICO,WHITE,F,31,NEW BERN,NC,28560,REP,1,1,1
000006454125,PAMLICO,WHITE,F,69,MINNESOTT BEACH,NC,28510,REP,1,1,1
000006465512,PAMLICO,WHITE,F,63,MINNESOTT BEACH,NC,28510,UNA,0,0,1
000006455580,PAMLICO,WHITE,M,35,NEW BERN,NC,28560,REP,1,0,1
000006450993,PAMLICO,BLACK or AFRICAN AMERICAN,F,66,ARAPAHOE,NC,28510,DEM,1,1,1
000006455779,PAMLICO,WHITE,F,65,MERRITT,NC,28556,UNA,1,1,1
000006459349,PAMLICO,WHITE,F,82,ORIENTAL,NC,28571,UNA,1,1,1
000006452412,PAMLICO,WHITE,M,39,ORIENTAL,NC,28571,REP,1,1,1
000000003844,PAMLICO,WHITE,F,73,GRANTSBORO,NC,28529,REP,1,1,1
000006453856,PAMLICO,WHITE,F,74,MINNESOTT BEACH,NC,28510,UNA,1,1,1
000000000425,PAMLICO,WHITE,M,74,NEW BERN,NC,28560,REP,1,1,1
000006454286,PAMLICO,WHITE,M,36,NEW BERN,NC,28560,REP,1,1,1
000000000426,PAMLICO,WHITE,F,73,NEW BERN,NC,28560,REP,1,1,1
000000001856,PAMLICO,WHITE,F,68,NEW BERN,NC,28560,REP,1,1,1
000006465457,PAMLICO,WHITE,F,60,ORIENTAL,NC,28571,UNA,0,0,1
000006455801,PAMLICO,WHITE,M,77,ORIENTAL,NC,28571,REP,1,1,1
000006455802,PAMLICO,WHITE,F,77,ORIENTAL,NC,28571,UNA,1,1,1
000006462443,PAMLICO,WHITE,F,51,BAYBORO,NC,28515,UNA,0,1,1
000006464885,PAMLICO,WHITE,M,26,ARAPAHOE,NC,28510,UNA,0,0,1
000006462931,PAMLICO,WHITE,F,81,ORIENTAL,NC,28571,DEM,0,0,1
000006462932,PAMLICO,WHITE,M,79,ORIENTAL,NC,28571,REP,0,0,1
000006464704,PAMLICO,WHITE,F,23,NEW BERN,NC,28560,REP,0,0,1
000006460802,PAMLICO,WHITE,F,64,STONEWALL,NC,28583,REP,0,1,1
000006465180,PAMLICO,WHITE,M,64,BAYBORO,NC,28515,REP,0,0,1
000006462301,PAMLICO,WHITE,F,65,MERRITT,NC,28556,DEM,0,1,1
000006465479,PAMLICO,WHITE,M,73,MERRITT,NC,28556,NLB,0,0,1
000006456078,PAMLICO,WHITE,F,72,MINNESOTT BEACH,NC,28510,REP,1,1,1
000006456133,PAMLICO,WHITE,M,73,MINNESOTT BEACH,NC,28510,UNA,1,1,1
000006459894,PAMLICO,WHITE,F,67,ORIENTAL,NC,28571,DEM,0,1,1
000006459895,PAMLICO,WHITE,M,77,ORIENTAL,NC,28571,DEM,0,1,1
000000013303,PAMLICO,WHITE,M,69,NEW BERN,NC,28560,UNA,1,1,1
000000013042,PAMLICO,WHITE,F,69,NEW BERN,NC,28560,UNA,1,1,1
000006464852,PAMLICO,WHITE,F,29,ORIENTAL,NC,28571,UNA,0,0,1
000006460152,PAMLICO,UNDESIGNATED,F,65,ORIENTAL,NC,28571,UNA,1,1,1
000006460072,PAMLICO,WHITE,M,69,ORIENTAL,NC,28571,DEM,1,1,1
000006464517,PAMLICO,WHITE,F,47,MERRITT,NC,28556,REP,0,0,1
000006464528,PAMLICO,WHITE,M,42,MERRITT,NC,28556,REP,0,0,1
000006465619,PAMLICO,WHITE,M,56,ORIENTAL,NC,28571,DEM,1,1,1
000006463676,PAMLICO,WHITE,F,56,MINNESOTT BEACH,NC,28510,UNA,0,0,1
000006463391,PAMLICO,WHITE,M,61,MINNESOTT BEACH,NC,28510,REP,0,0,1
000006465580,PAMLICO,WHITE,M,78,ORIENTAL,NC,28571,REP,0,0,1
000006465579,PAMLICO,WHITE,F,71,ORIENTAL,NC,28571,REP,0,0,1
000006458807,PAMLICO,WHITE,F,87,BAYBORO,NC,28515,DEM,1,1,1
000006464527,PAMLICO,OTHER,M,77,NEW BERN,NC,28560,REP,0,0,1
000000010026,PAMLICO,WHITE,M,75,ORIENTAL,NC,28571,UNA,0,1,1
000006463954,PAMLICO,BLACK or AFRICAN AMERICAN,F,48,BAYBORO,NC,28515,UNA,1,1,1
000006460829,PAMLICO,WHITE,M,64,ORIENTAL,NC,28571,REP,0,1,1
000006460830,PAMLICO,UNDESIGNATED,F,64,ORIENTAL,NC,28571,REP,0,1,1
000000001335,PAMLICO,WHITE,F,65,ARAPAHOE,NC,28510,REP,1,1,1
000000019391,PAMLICO,WHITE,F,42,BAYBORO,NC,28515,REP,1,1,1
000000004387,PAMLICO,WHITE,F,68,BAYBORO,NC,28515,REP,1,1,1
000000004388,PAMLICO,WHITE,M,77,BAYBORO,NC,28515,REP,1,1,1
000000019790,PAMLICO,WHITE,M,44,BAYBORO,NC,28515,REP,1,1,1
000000008024,PAMLICO,WHITE,F,69,ORIENTAL,NC,28571,DEM,1,1,1
000006454634,PAMLICO,WHITE,M,64,GRANTSBORO,NC,28529,UNA,1,1,1
000006461274,PAMLICO,UNDESIGNATED,U,57,MERRITT,NC,28556,REP,1,1,1
000006461267,PAMLICO,UNDESIGNATED,U,38,MERRITT,NC,28556,REP,1,1,1
000006465063,PAMLICO,WHITE,F,85,ORIENTAL,NC,28571,REP,0,0,1
000006462277,PAMLICO,UNDESIGNATED,U,33,NEW BERN,NC,28560,DEM,0,1,1
000006460323,PAMLICO,WHITE,F,59,MINNESOTT BEACH,NC,28510,UNA,0,0,1
000006455830,PAMLICO,WHITE,M,52,GRANTSBORO,NC,28529,REP,1,1,1
000006456013,PAMLICO,WHITE,M,65,BAYBORO,NC,28515,UNA,1,1,1
000006458137,PAMLICO,WHITE,M,71,MINNESOTT BEACH,NC,28510,UNA,0,0,1
000006464309,PAMLICO,WHITE,M,19,GRANTSBORO,NC,28529,REP,0,0,1
000006456014,PAMLICO,WHITE,F,65,BAYBORO,NC,28515,UNA,1,1,1
000006459456,PAMLICO,WHITE,F,49,NEW BERN,NC,28560,REP,1,1,1
000006464981,PAMLICO,WHITE,M,18,NEW BERN,NC,28560,REP,0,0,1
000006458256,PAMLICO,WHITE,M,50,NEW BERN,NC,28560,REP,1,1,1
000000005419,PAMLICO,BLACK or AFRICAN AMERICAN,M,56,MINNESOTT BEACH,NC,28510,DEM,1,1,1
000006462392,PAMLICO,OTHER,F,39,NEW BERN,NC,28560,UNA,0,0,1
000006464784,PAMLICO,UNDESIGNATED,U,19,NEW BERN,NC,28560,UNA,0,0,1
000006461013,PAMLICO,WHITE,F,34,NEW BERN,NC,28560,REP,0,1,1
000000006949,PAMLICO,BLACK or AFRICAN AMERICAN,M,89,ORIENTAL,NC,28571,DEM,1,1,1
000000004116,PAMLICO,BLACK or AFRICAN AMERICAN,F,63,GRANTSBORO,NC,28529,DEM,1,1,1
000000019740,PAMLICO,BLACK or AFRICAN AMERICAN,M,68,GRANTSBORO,NC,28529,DEM,1,1,1
000000006954,PAMLICO,BLACK or AFRICAN AMERICAN,F,87,ORIENTAL,NC,28571,DEM,1,1,1
000000018033,PAMLICO,WHITE,M,58,ARAPAHOE,NC,28510,DEM,1,1,1
000006465724,PAMLICO,UNDESIGNATED,U,27,NEW BERN,NC,28560,REP,0,1,1
000006462553,PAMLICO,WHITE,F,26,NEW BERN,NC,28560,REP,0,1,1
000006455109,PAMLICO,WHITE,M,75,MERRITT,NC,28556,REP,1,1,1
000006465103,PAMLICO,WHITE,F,73,MERRITT,NC,28556,REP,1,1,1
000006463531,PAMLICO,WHITE,F,20,GRANTSBORO,NC,28529,REP,0,0,1
000006457580,PAMLICO,WHITE,M,57,ORIENTAL,NC,28571,REP,1,1,1
000006455480,PAMLICO,WHITE,M,72,ORIENTAL,NC,28571,DEM,1,1,1
000006463978,PAMLICO,UNDESIGNATED,F,87,ORIENTAL,NC,28571,DEM,0,0,1
000006463626,PAMLICO,OTHER,M,62,MERRITT,NC,28556,REP,0,0,1
000006463620,PAMLICO,WHITE,F,62,MERRITT,NC,28556,REP,1,1,1
000006462633,PAMLICO,WHITE,M,66,MERRITT,NC,28556,UNA,0,0,1
000006463031,PAMLICO,WHITE,F,63,MERRITT,NC,28556,UNA,0,1,1
000006459725,PAMLICO,WHITE,M,47,MERRITT,NC,28556,REP,0,1,1
000000007741,PAMLICO,WHITE,F,70,ORIENTAL,NC,28571,UNA,1,1,1
000006463331,PAMLICO,WHITE,M,46,ORIENTAL,NC,28571,REP,0,0,1
000006453822,PAMLICO,WHITE,F,63,ORIENTAL,NC,28571,UNA,1,1,1
000000006957,PAMLICO,WHITE,F,75,GRANTSBORO,NC,28529,UNA,1,1,1
000000014116,PAMLICO,WHITE,M,49,ORIENTAL,NC,28571,REP,1,1,1
000000014118,PAMLICO,WHITE,M,77,GRANTSBORO,NC,28529,UNA,1,1,1
000006464980,PAMLICO,WHITE,M,18,ORIENTAL,NC,28571,REP,0,0,1
000006465721,PAMLICO,WHITE,F,28,HOBUCKEN,NC,28537,DEM,1,1,1
000006460948,PAMLICO,WHITE,M,91,MERRITT,NC,28556,REP,1,1,1
000006460889,PAMLICO,WHITE,F,91,MERRITT,NC,28556,REP,1,1,1
000006462743,PAMLICO,WHITE,F,55,ORIENTAL,NC,28571,UNA,0,0,1
000006462738,PAMLICO,WHITE,M,66,ORIENTAL,NC,28571,REP,0,0,1
000006465603,PAMLICO,OTHER,F,30,NEW BERN,NC,28560,DEM,0,0,1
000006457994,PAMLICO,WHITE,F,28,STONEWALL,NC,28583,REP,1,1,1
000006463201,PAMLICO,WHITE,M,75,MERRITT,NC,28556,REP,0,0,1
000006463200,PAMLICO,WHITE,F,71,MERRITT,NC,28556,REP,0,0,1
000006460514,PAMLICO,WHITE,F,73,MERRITT,NC,28556,DEM,0,1,1
000006455248,PAMLICO,WHITE,M,67,ARAPAHOE,NC,28510,REP,1,1,1
000000009072,PAMLICO,BLACK or AFRICAN AMERICAN,F,63,NEW BERN,NC,28560,UNA,1,1,1
000006465022,PAMLICO,BLACK or AFRICAN AMERICAN,F,42,NEW BERN,NC,28560,NLB,1,1,1
000006456007,PAMLICO,WHITE,M,69,ORIENTAL,NC,28571,UNA,1,1,1
000006459970,PAMLICO,WHITE,M,73,NEW BERN,NC,28560,UNA,0,1,1
000006454594,PAMLICO,BLACK or AFRICAN AMERICAN,F,42,ARAPAHOE,NC,28510,UNA,1,1,1
000006459971,PAMLICO,WHITE,F,60,NEW BERN,NC,28560,UNA,0,1,1
000006465909,PAMLICO,BLACK or AFRICAN AMERICAN,M,65,ARAPAHOE,NC,28510,UNA,0,1,1
000000007744,PAMLICO,BLACK or AFRICAN AMERICAN,M,65,NEW BERN,NC,28560,UNA,1,1,1
000006464835,PAMLICO,BLACK or AFRICAN AMERICAN,F,36,ARAPAHOE,NC,28510,DEM,1,1,1
000006465690,PAMLICO,BLACK or AFRICAN AMERICAN,F,65,ARAPAHOE,NC,28510,DEM,0,0,1
000000006009,PAMLICO,BLACK or AFRICAN AMERICAN,F,62,BAYBORO,NC,28515,DEM,1,1,1
000006464404,PAMLICO,WHITE,F,33,ORIENTAL,NC,28571,REP,0,0,1
000000018534,PAMLICO,WHITE,F,53,NEW BERN,NC,28560,REP,1,1,1
000006456367,PAMLICO,WHITE,M,53,NEW BERN,NC,28560,REP,0,1,1
000000013143,PAMLICO,WHITE,F,50,GRANTSBORO,NC,28529,UNA,1,1,1
000000015407,PAMLICO,WHITE,M,72,GRANTSBORO,NC,28529,DEM,1,1,1
000006463065,PAMLICO,WHITE,F,68,ORIENTAL,NC,28571,UNA,0,0,1
000006463110,PAMLICO,WHITE,F,21,GRANTSBORO,NC,28529,REP,0,0,1
000000017332,PAMLICO,WHITE,M,58,ALLIANCE,NC,28509,REP,1,1,1
000006452890,PAMLICO,WHITE,M,54,GRANTSBORO,NC,28529,UNA,1,1,1
000000015411,PAMLICO,WHITE,F,72,GRANTSBORO,NC,28529,DEM,1,1,1
000006464838,PAMLICO,WHITE,F,19,GRANTSBORO,NC,28529,UNA,0,0,1
000000000940,PAMLICO,WHITE,F,76,ALLIANCE,NC,28509,UNA,1,1,1
000006462481,PAMLICO,WHITE,M,70,GRANTSBORO,NC,28529,REP,0,1,1
000006463064,PAMLICO,WHITE,M,70,ORIENTAL,NC,28571,UNA,0,0,1
000000002178,PAMLICO,WHITE,F,64,GRANTSBORO,NC,28529,UNA,1,1,1
000006461595,PAMLICO,WHITE,M,72,ORIENTAL,NC,28571,REP,1,1,1
000006461949,PAMLICO,UNDESIGNATED,U,52,ORIENTAL,NC,28571,UNA,1,1,1
000006461952,PAMLICO,UNDESIGNATED,U,57,ORIENTAL,NC,28571,UNA,1,1,1
000006463030,PAMLICO,WHITE,F,23,ORIENTAL,NC,28571,UNA,0,0,0
000006459978,PAMLICO,WHITE,M,80,MERRITT,NC,28556,REP,0,1,1
000006465568,PAMLICO,WHITE,F,60,BAYBORO,NC,28515,REP,0,0,1
000006459977,PAMLICO,WHITE,F,67,MERRITT,NC,28556,REP,0,1,1
000000016668,PAMLICO,WHITE,M,47,BAYBORO,NC,28515,DEM,1,1,1
000006452536,PAMLICO,WHITE,F,39,NEW BERN,NC,28560,REP,1,1,1
000006457574,PAMLICO,UNDESIGNATED,U,57,HOBUCKEN,NC,28537,UNA,1,1,1
000006460271,PAMLICO,WHITE,M,30,NEW BERN,NC,28560,REP,0,0,1
000006462098,PAMLICO,WHITE,F,81,ORIENTAL,NC,28571,DEM,0,1,1
000006461654,PAMLICO,UNDESIGNATED,U,57,ORIENTAL,NC,28571,DEM,0,1,1
000006465852,PAMLICO,WHITE,M,49,ORIENTAL,NC,28571,DEM,0,0,1
000006465661,PAMLICO,WHITE,F,42,MESIC,NC,28515,REP,0,0,1
000006465835,PAMLICO,WHITE,M,48,MESIC,NC,28515,UNA,0,0,1
000006459508,PAMLICO,WHITE,M,74,MINNESOTT BEACH,NC,28510,DEM,1,1,1
000006459509,PAMLICO,WHITE,F,72,MINNESOTT BEACH,NC,28510,DEM,1,1,1
000006461330,PAMLICO,WHITE,U,64,NEW BERN,NC,28560,UNA,0,1,1
000006453990,PAMLICO,WHITE,F,63,NEW BERN,NC,28560,UNA,1,1,1
000006465570,PAMLICO,WHITE,M,35,HOBUCKEN,NC,28537,REP,0,0,1
000006462369,PAMLICO,WHITE,M,46,ALLIANCE,NC,28509,REP,0,1,1
000006462368,PAMLICO,WHITE,F,54,ALLIANCE,NC,28509,REP,0,1,1
000000019501,PAMLICO,WHITE,M,81,ORIENTAL,NC,28571,DEM,1,1,1
000006460469,PAMLICO,WHITE,F,63,ORIENTAL,NC,28571,UNA,0,1,1
000006460468,PAMLICO,WHITE,M,64,ORIENTAL,NC,28571,REP,0,1,1
000006460067,PAMLICO,UNDESIGNATED,F,72,GRANTSBORO,NC,28529,REP,1,1,1
000006460064,PAMLICO,UNDESIGNATED,M,75,GRANTSBORO,NC,28529,REP,0,1,1
000006451351,PAMLICO,WHITE,M,81,BAYBORO,NC,28515,REP,1,1,1
000006453191,PAMLICO,WHITE,F,81,ORIENTAL,NC,28571,REP,1,1,1
000006452712,PAMLICO,UNDESIGNATED,M,58,NEW BERN,NC,28560,DEM,0,1,1
000006453189,PAMLICO,WHITE,M,83,ORIENTAL,NC,28571,REP,1,1,1
000006464979,PAMLICO,WHITE,F,18,NEW BERN,NC,28560,DEM,0,0,1
000006464978,PAMLICO,WHITE,F,18,NEW BERN,NC,28560,UNA,0,0,1
000000014995,PAMLICO,WHITE,F,65,ORIENTAL,NC,28571,UNA,1,1,1
000000016880,PAMLICO,UNDESIGNATED,F,93,ARAPAHOE,NC,28510,REP,1,1,1
000006462522,PAMLICO,WHITE,F,22,STONEWALL,NC,28583,UNA,0,1,1
000006454989,PAMLICO,BLACK or AFRICAN AMERICAN,M,79,BAYBORO,NC,28515,DEM,1,1,1
000000015849,PAMLICO,WHITE,F,46,STONEWALL,NC,28583,UNA,1,1,1
000006465158,PAMLICO,WHITE,F,63,ORIENTAL,NC,28571,UNA,1,1,1
000006463496,PAMLICO,WHITE,F,20,STONEWALL,NC,28583,DEM,0,0,1
000000004259,PAMLICO,BLACK or AFRICAN AMERICAN,F,67,BAYBORO,NC,28515,DEM,1,1,1
000006464700,PAMLICO,WHITE,F,91,GRANTSBORO,NC,28529,REP,1,1,1
000006452572,PAMLICO,WHITE,F,78,NEW BERN,NC,28560,UNA,1,1,1
000006451127,PAMLICO,WHITE,M,59,NEW BERN,NC,28560,REP,1,1,1
000006456439,PAMLICO,BLACK or AFRICAN AMERICAN,F,56,BAYBORO,NC,28515,DEM,1,1,1
000006452882,PAMLICO,WHITE,F,64,NEW BERN,NC,28560,REP,1,1,1
000006457239,PAMLICO,BLACK or AFRICAN AMERICAN,M,55,ORIENTAL,NC,28571,DEM,1,1,1
000006458068,PAMLICO,WHITE,F,42,BAYBORO,NC,28515,REP,1,1,1
000006460667,PAMLICO,UNDESIGNATED,U,64,NEW BERN,NC,28560,DEM,1,1,1
000006456000,PAMLICO,WHITE,F,38,NEW BERN,NC,28560,REP,1,1,1
000006459225,PAMLICO,WHITE,M,73,ORIENTAL,NC,28571,DEM,1,1,1
000000006968,PAMLICO,BLACK or AFRICAN AMERICAN,F,69,ORIENTAL,NC,28571,DEM,1,1,1
000000019642,PAMLICO,BLACK or AFRICAN AMERICAN,F,59,NEW BERN,NC,28560,DEM,1,1,1
000006461325,PAMLICO,UNDESIGNATED,U,48,VANDEMERE,NC,28587,DEM,0,1,1
000000001734,PAMLICO,BLACK or AFRICAN AMERICAN,F,88,MESIC,NC,28515,DEM,1,1,1
000006462970,PAMLICO,WHITE,M,21,NEW BERN,NC,28560,REP,0,0,1
000006457902,PAMLICO,WHITE,M,45,BAYBORO,NC,28515,REP,1,1,1
000006461645,PAMLICO,WHITE,F,70,ORIENTAL,NC,28571,DEM,1,1,1
000006452974,PAMLICO,WHITE,M,80,ORIENTAL,NC,28571,REP,1,1,1
000000017025,PAMLICO,WHITE,F,54,NEW BERN,NC,28560,REP,1,1,1
000000002791,PAMLICO,BLACK or AFRICAN AMERICAN,F,72,GRANTSBORO,NC,28529,DEM,1,1,1
000000001736,PAMLICO,BLACK or AFRICAN AMERICAN,F,80,MESIC,NC,28515,DEM,1,1,1
