voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000046988,CHEROKEE,WHITE,M,33,MURPHY,NC,28906,UNA,0,1,0
000000034793,CHEROKEE,WHITE,F,73,ANDREWS,NC,28901,REP,1,1,0
000000047500,CHEROKEE,WHITE,F,87,MURPHY,NC,28906,REP,0,0,0
000000039884,CHEROKEE,WHITE,F,31,ANDREWS,NC,28901,UNA,1,1,1
000000027951,CHEROKEE,WHITE,F,37,MURPHY,NC,28906,REP,1,1,1
000000027950,CHEROKEE,WHITE,M,40,MURPHY,NC,28906,UNA,1,1,1
000000027279,CHEROKEE,WHITE,M,63,MURPHY,NC,28906,UNA,1,1,1
000000048094,CHEROKEE,WHITE,M,46,ANDREWS,NC,28901,REP,1,1,0
000000044395,CHEROKEE,WHITE,F,61,MURPHY,NC,28906,UNA,1,1,0
000000044396,CHEROKEE,WHITE,M,78,MURPHY,NC,28906,UNA,1,1,0
000000047822,CHEROKEE,UNDESIGNATED,F,21,MURPHY,NC,28906,REP,0,1,0
000000034719,CHEROKEE,WHITE,M,32,BRASSTOWN,NC,28902,DEM,0,1,0
000000007587,CHEROKEE,WHITE,F,85,MURPHY,NC,28906,REP,1,1,0
000000007280,CHEROKEE,WHITE,F,80,MURPHY,NC,28906,REP,1,1,0
000000049125,CHEROKEE,WHITE,F,60,MURPHY,NC,28906,REP,0,1,1
000000044434,CHEROKEE,WHITE,M,64,MURPHY,NC,28906,UNA,1,1,1
000000044524,CHEROKEE,WHITE,F,66,MURPHY,NC,28906,UNA,1,1,0
000000040871,CHEROKEE,WHITE,F,67,MURPHY,NC,28906,REP,1,1,1
000000049401,CHEROKEE,WHITE,F,63,MURPHY,NC,28906,DEM,0,1,0
000000045708,CHEROKEE,WHITE,F,66,MURPHY,NC,28906,REP,0,1,0
000000043005,CHEROKEE,WHITE,M,73,MURPHY,NC,28906,UNA,1,1,0
000000050641,CHEROKEE,UNDESIGNATED,F,60,MURPHY,NC,28906,UNA,1,1,0
000000048768,CHEROKEE,WHITE,F,25,MURPHY,NC,28906,UNA,0,0,0
000000051289,CHEROKEE,WHITE,F,52,MURPHY,NC,28906,REP,0,1,0
000000031941,CHEROKEE,WHITE,M,68,MURPHY,NC,28906,REP,1,1,0
000000031939,CHEROKEE,WHITE,F,65,MURPHY,NC,28906,REP,1,1,0
000000034705,CHEROKEE,WHITE,F,74,MURPHY,NC,28906,DEM,1,1,0
000000036876,CHEROKEE,WHITE,M,73,MURPHY,NC,28906,UNA,1,1,0
000000036878,CHEROKEE,WHITE,F,69,MURPHY,NC,28906,UNA,0,1,0
000000018075,CHEROKEE,WHITE,F,68,MURPHY,NC,28906,UNA,1,1,1
000000050350,CHEROKEE,UNDESIGNATED,F,19,MURPHY,NC,28906,UNA,0,1,1
000000035492,CHEROKEE,WHITE,F,43,MURPHY,NC,28906,UNA,1,1,0
000000041819,CHEROKEE,WHITE,M,65,MURPHY,NC,28906,DEM,1,1,0
000000041928,CHEROKEE,WHITE,F,58,MURPHY,NC,28906,DEM,1,1,0
000000036738,CHEROKEE,WHITE,M,77,MARBLE,NC,28905,UNA,1,1,0
000000011025,CHEROKEE,WHITE,F,72,MARBLE,NC,28905,DEM,1,1,0
000000017613,CHEROKEE,WHITE,F,81,MURPHY,NC,28906,REP,1,1,0
000000012996,CHEROKEE,WHITE,F,50,ANDREWS,NC,28901,REP,1,1,1
000000045981,CHEROKEE,WHITE,M,51,MURPHY,NC,28906,UNA,0,1,0
000000016967,CHEROKEE,WHITE,M,61,MURPHY,NC,28906,DEM,1,1,1
000000043984,CHEROKEE,WHITE,M,65,MURPHY,NC,28906,UNA,1,1,0
000000030285,CHEROKEE,WHITE,F,54,MURPHY,NC,28906,UNA,1,1,0
000000052064,CHEROKEE,UNDESIGNATED,M,68,MURPHY,NC,28906,DEM,0,1,1
000000037145,CHEROKEE,WHITE,M,29,ANDREWS,NC,28901,UNA,1,1,1
000000050622,CHEROKEE,WHITE,F,54,MARBLE,NC,28905,UNA,0,1,1
000000035648,CHEROKEE,WHITE,M,85,MURPHY,NC,28906,DEM,1,1,0
000000051730,CHEROKEE,UNDESIGNATED,U,19,MURPHY,NC,28906,REP,0,0,0
000000041034,CHEROKEE,WHITE,M,75,MURPHY,NC,28906,UNA,0,1,0
000000035509,CHEROKEE,WHITE,F,60,ANDREWS,NC,28901,UNA,1,1,1
000000003282,CHEROKEE,WHITE,F,83,MURPHY,NC,28906,DEM,1,1,0
000000051677,CHEROKEE,WHITE,F,36,MURPHY,NC,28906,UNA,0,1,0
000000049194,CHEROKEE,WHITE,F,66,MURPHY,NC,28906,REP,0,1,0
000000051941,CHEROKEE,WHITE,M,35,MURPHY,NC,28906,DEM,0,1,0
000000008299,CHEROKEE,WHITE,F,54,MURPHY,NC,28906,DEM,1,1,1
000000042515,CHEROKEE,WHITE,F,49,MURPHY,NC,28906,UNA,0,1,0
000000042368,CHEROKEE,WHITE,M,60,MURPHY,NC,28906,UNA,1,1,1
000000026214,CHEROKEE,WHITE,F,71,MURPHY,NC,28906,REP,1,1,0
000000038585,CHEROKEE,WHITE,M,27,MARBLE,NC,28905,REP,1,1,1
000000027256,CHEROKEE,WHITE,M,73,MURPHY,NC,28906,REP,1,1,0
000000012105,CHEROKEE,WHITE,M,83,MURPHY,NC,28906,REP,1,1,0
000000045292,CHEROKEE,WHITE,F,54,MARBLE,NC,28905,DEM,0,0,0
000000046471,CHEROKEE,WHITE,F,55,MURPHY,NC,28906,REP,0,1,1
000000046470,CHEROKEE,WHITE,M,56,MURPHY,NC,28906,UNA,0,1,1
000000033462,CHEROKEE,WHITE,F,31,MURPHY,NC,28906,REP,1,1,0
000000046105,CHEROKEE,OTHER,F,22,MURPHY,NC,28906,DEM,0,1,0
000000040213,CHEROKEE,WHITE,M,36,MURPHY,NC,28906,REP,0,1,0
000000050563,CHEROKEE,UNDESIGNATED,F,37,MURPHY,NC,28906,DEM,0,0,0
000000051498,CHEROKEE,WHITE,M,32,MURPHY,NC,28906,UNA,0,1,0
000000016978,CHEROKEE,WHITE,F,46,MURPHY,NC,28906,DEM,0,1,0
000000015320,CHEROKEE,WHITE,M,50,ANDREWS,NC,28901,DEM,0,1,0
000000037515,CHEROKEE,WHITE,F,29,ANDREWS,NC,28901,REP,1,1,1
000000002716,CHEROKEE,WHITE,M,78,MURPHY,NC,28906,DEM,1,1,0
000000026325,CHEROKEE,WHITE,F,50,MURPHY,NC,28906,REP,1,1,0
000000051154,CHEROKEE,WHITE,F,66,MURPHY,NC,28906,UNA,0,1,0
000000002717,CHEROKEE,WHITE,F,78,MURPHY,NC,28906,DEM,0,0,0
000000051381,CHEROKEE,UNDESIGNATED,U,43,MARBLE,NC,28905,UNA,0,1,0
000000051740,CHEROKEE,UNDESIGNATED,U,43,MARBLE,NC,28905,UNA,0,1,0
000000044163,CHEROKEE,WHITE,F,72,MURPHY,NC,28906,REP,1,1,0
000000044162,CHEROKEE,WHITE,M,75,MURPHY,NC,28906,REP,1,1,0
000000050337,CHEROKEE,UNDESIGNATED,U,29,MURPHY,NC,28906,DEM,0,1,0
000000041842,CHEROKEE,WHITE,M,32,ANDREWS,NC,28901,REP,0,0,0
000000027059,CHEROKEE,WHITE,M,85,MURPHY,NC,28906,UNA,1,1,0
000000046240,CHEROKEE,WHITE,F,26,MURPHY,NC,28906,UNA,1,1,1
000000033201,CHEROKEE,WHITE,F,65,ANDREWS,NC,28901,DEM,1,1,0
000000050764,CHEROKEE,WHITE,F,47,MURPHY,NC,28906,UNA,0,0,0
000000032825,CHEROKEE,WHITE,F,37,MURPHY,NC,28906,UNA,0,1,0
000000043365,CHEROKEE,WHITE,F,74,MURPHY,NC,28906,REP,1,1,0
000000043366,CHEROKEE,WHITE,M,78,MURPHY,NC,28906,REP,1,1,0
000000050665,CHEROKEE,UNDESIGNATED,U,68,ANDREWS,NC,28901,UNA,0,0,0
000000047847,CHEROKEE,WHITE,F,37,MURPHY,NC,28906,UNA,0,1,1
000000047838,CHEROKEE,WHITE,M,37,MURPHY,NC,28906,UNA,0,1,1
000000051299,CHEROKEE,UNDESIGNATED,U,55,MURPHY,NC,28906,UNA,0,1,0
000000015614,CHEROKEE,WHITE,F,46,MURPHY,NC,28906,UNA,1,1,1
000000051904,CHEROKEE,WHITE,F,18,MURPHY,NC,28906,UNA,0,1,1
000000048185,CHEROKEE,WHITE,F,57,MURPHY,NC,28906,REP,0,1,0
000000050496,CHEROKEE,WHITE,M,24,BRASSTOWN,NC,28902,DEM,0,1,0
000000051942,CHEROKEE,WHITE,M,22,MURPHY,NC,28906,REP,0,1,1
000000044305,CHEROKEE,WHITE,M,24,MURPHY,NC,28906,UNA,1,1,0
000000034343,CHEROKEE,WHITE,F,46,ANDREWS,NC,28901,DEM,1,1,1
000000047669,CHEROKEE,WHITE,M,75,MURPHY,NC,28906,REP,0,1,0
000000029192,CHEROKEE,WHITE,F,78,MURPHY,NC,28906,REP,1,1,0
000000025541,CHEROKEE,WHITE,M,53,MURPHY,NC,28906,UNA,1,1,0
000000025542,CHEROKEE,WHITE,F,54,MURPHY,NC,28906,UNA,1,1,0
000000049513,CHEROKEE,WHITE,F,19,MURPHY,NC,28906,UNA,0,0,0
000000036920,CHEROKEE,WHITE,M,72,MURPHY,NC,28906,UNA,1,1,1
000000036938,CHEROKEE,WHITE,F,76,MURPHY,NC,28906,UNA,1,1,1
000000043586,CHEROKEE,WHITE,F,80,MURPHY,NC,28906,REP,1,1,0
000000043587,CHEROKEE,WHITE,M,77,MURPHY,NC,28906,REP,1,1,0
000000038156,CHEROKEE,WHITE,F,29,MURPHY,NC,28906,UNA,0,1,0
000000014991,CHEROKEE,WHITE,F,45,MURPHY,NC,28906,UNA,1,1,1
000000050032,CHEROKEE,WHITE,M,18,MURPHY,NC,28906,UNA,0,1,1
000000046516,CHEROKEE,WHITE,M,89,MURPHY,NC,28906,REP,0,1,0
000000011098,CHEROKEE,TWO or MORE RACES,F,69,MURPHY,NC,28906,REP,1,1,0
000000045899,CHEROKEE,WHITE,M,21,MURPHY,NC,28906,REP,0,0,0
000000049750,CHEROKEE,WHITE,F,21,ANDREWS,NC,28901,REP,0,0,0
000000039297,CHEROKEE,WHITE,M,69,MURPHY,NC,28906,REP,1,1,1
000000035700,CHEROKEE,WHITE,M,86,MARBLE,NC,28905,REP,1,1,0
000000024467,CHEROKEE,WHITE,F,83,MARBLE,NC,28905,REP,1,1,0
000000028018,CHEROKEE,WHITE,F,38,MURPHY,NC,28906,REP,1,1,1
000000017006,CHEROKEE,WHITE,M,88,MARBLE,NC,28905,DEM,1,0,0
000000001779,CHEROKEE,WHITE,M,87,MARBLE,NC,28905,DEM,1,1,0
000000003288,CHEROKEE,WHITE,F,106,MURPHY,NC,28906,DEM,1,1,0
000000001780,CHEROKEE,WHITE,M,90,MARBLE,NC,28905,DEM,1,1,0
000000009109,CHEROKEE,WHITE,F,55,MARBLE,NC,28905,UNA,1,1,0
000000034859,CHEROKEE,WHITE,F,30,MURPHY,NC,28906,UNA,1,1,1
000000050410,CHEROKEE,WHITE,F,54,MURPHY,NC,28906,DEM,0,1,0
000000039613,CHEROKEE,WHITE,F,42,ANDREWS,NC,28901,REP,1,1,0
000000042398,CHEROKEE,WHITE,F,79,MURPHY,NC,28906,REP,1,1,0
000000042399,CHEROKEE,WHITE,M,79,MURPHY,NC,28906,UNA,1,1,0
000000032847,CHEROKEE,WHITE,F,83,MURPHY,NC,28906,DEM,1,1,0
000000009811,CHEROKEE,WHITE,F,68,ANDREWS,NC,28901,REP,1,1,1
000000009813,CHEROKEE,WHITE,M,70,ANDREWS,NC,28901,REP,1,1,1
000000026974,CHEROKEE,WHITE,M,83,MURPHY,NC,28906,DEM,1,1,0
000000049533,CHEROKEE,WHITE,F,19,ANDREWS,NC,28901,UNA,0,1,0
000000049170,CHEROKEE,WHITE,F,29,MURPHY,NC,28906,DEM,0,0,0
000000049171,CHEROKEE,WHITE,M,31,MURPHY,NC,28906,DEM,0,0,0
000000041547,CHEROKEE,WHITE,M,55,MARBLE,NC,28905,UNA,1,1,0
000000043401,CHEROKEE,WHITE,F,69,MURPHY,NC,28906,REP,1,1,0
000000043295,CHEROKEE,WHITE,F,65,MURPHY,NC,28906,DEM,1,1,0
000000043294,CHEROKEE,WHITE,M,66,MURPHY,NC,28906,REP,1,1,0
000000042510,CHEROKEE,WHITE,M,23,MURPHY,NC,28906,REP,1,1,0
000000047596,CHEROKEE,WHITE,M,67,MURPHY,NC,28906,DEM,0,1,0
000000021358,CHEROKEE,WHITE,F,64,MURPHY,NC,28906,REP,1,1,1
000000035556,CHEROKEE,WHITE,F,75,MURPHY,NC,28906,REP,1,1,1
000000037486,CHEROKEE,WHITE,F,28,MURPHY,NC,28906,DEM,1,1,0
000000006324,CHEROKEE,WHITE,F,68,MURPHY,NC,28906,DEM,0,1,1
000000051522,CHEROKEE,UNDESIGNATED,U,20,MURPHY,NC,28906,UNA,0,1,1
000000051485,CHEROKEE,UNDESIGNATED,U,50,MURPHY,NC,28906,UNA,0,1,1
000000042043,CHEROKEE,WHITE,M,62,MURPHY,NC,28906,REP,1,1,0
000000029807,CHEROKEE,WHITE,F,83,MURPHY,NC,28906,REP,1,1,0
000000020141,CHEROKEE,WHITE,M,78,MURPHY,NC,28906,DEM,0,1,0
000000020271,CHEROKEE,WHITE,F,78,ANDREWS,NC,28901,UNA,1,1,0
000000046790,CHEROKEE,WHITE,F,60,MURPHY,NC,28906,UNA,0,1,1
000000046288,CHEROKEE,WHITE,F,54,MURPHY,NC,28906,REP,0,1,0
000000037375,CHEROKEE,WHITE,F,53,MURPHY,NC,28906,DEM,1,1,0
000000041044,CHEROKEE,WHITE,F,63,MARBLE,NC,28905,REP,0,1,0
000000051662,CHEROKEE,WHITE,F,28,MURPHY,NC,28906,CST,0,1,0
000000049971,CHEROKEE,WHITE,M,22,MURPHY,NC,28906,REP,0,0,0
000000037706,CHEROKEE,WHITE,M,35,MURPHY,NC,28906,REP,1,1,1
000000036088,CHEROKEE,WHITE,F,69,MURPHY,NC,28906,REP,1,1,1
000000021875,CHEROKEE,WHITE,F,63,MARBLE,NC,28905,REP,1,1,1
000000038969,CHEROKEE,WHITE,M,26,MURPHY,NC,28906,UNA,1,1,0
000000035047,CHEROKEE,WHITE,M,67,MURPHY,NC,28906,REP,1,1,1
000000011114,CHEROKEE,WHITE,F,65,MURPHY,NC,28906,DEM,1,1,1
000000049843,CHEROKEE,WHITE,M,81,MARBLE,NC,28905,UNA,1,1,0
000000042901,CHEROKEE,WHITE,M,60,MURPHY,NC,28906,REP,1,1,1
000000042810,CHEROKEE,WHITE,F,55,MURPHY,NC,28906,REP,1,1,1
000000048621,CHEROKEE,WHITE,M,39,MURPHY,NC,28906,REP,0,1,0
000000039943,CHEROKEE,WHITE,M,74,MURPHY,NC,28906,DEM,1,0,0
000000039945,CHEROKEE,WHITE,F,68,MURPHY,NC,28906,DEM,1,0,0
000000039305,CHEROKEE,WHITE,F,49,MURPHY,NC,28906,UNA,1,1,1
000000024172,CHEROKEE,WHITE,F,79,MURPHY,NC,28906,UNA,1,1,0
000000045214,CHEROKEE,WHITE,F,40,MURPHY,NC,28906,REP,1,1,0
000000017031,CHEROKEE,WHITE,F,84,MURPHY,NC,28906,DEM,0,1,1
000000015230,CHEROKEE,WHITE,M,78,MURPHY,NC,28906,REP,1,1,0
000000046596,CHEROKEE,WHITE,M,60,MURPHY,NC,28906,DEM,0,1,0
000000045498,CHEROKEE,WHITE,F,60,MURPHY,NC,28906,UNA,0,1,0
000000015236,CHEROKEE,WHITE,F,97,MARBLE,NC,28905,REP,1,1,0
000000015401,CHEROKEE,WHITE,F,79,MURPHY,NC,28906,UNA,1,1,0
000000027483,CHEROKEE,WHITE,F,40,MURPHY,NC,28906,REP,1,1,1
000000029016,CHEROKEE,WHITE,M,76,MURPHY,NC,28906,UNA,1,1,0
000000022513,CHEROKEE,WHITE,M,57,ANDREWS,NC,28901,UNA,1,1,0
000000015244,CHEROKEE,WHITE,F,79,MURPHY,NC,28906,REP,1,1,0
000000017084,CHEROKEE,WHITE,M,55,MARBLE,NC,28905,REP,1,1,1
000000019810,CHEROKEE,WHITE,F,82,MURPHY,NC,28906,REP,1,1,1
000000011126,CHEROKEE,WHITE,M,58,MURPHY,NC,28906,REP,1,0,0
000000044779,CHEROKEE,WHITE,M,54,MARBLE,NC,28905,DEM,1,1,0
000000001794,CHEROKEE,WHITE,F,73,ANDREWS,NC,28901,REP,0,0,0
000000047792,CHEROKEE,WHITE,F,23,ANDREWS,NC,28901,UNA,0,1,0
000000029318,CHEROKEE,WHITE,M,70,MURPHY,NC,28906,UNA,1,1,0
000000011130,CHEROKEE,WHITE,F,74,MURPHY,NC,28906,DEM,1,1,0
000000035841,CHEROKEE,WHITE,F,53,ANDREWS,NC,28901,UNA,1,1,0
000000026394,CHEROKEE,WHITE,F,65,MURPHY,NC,28906,UNA,1,1,0
000000006373,CHEROKEE,WHITE,M,70,MURPHY,NC,28906,UNA,1,1,1
000000032436,CHEROKEE,WHITE,F,50,ANDREWS,NC,28901,UNA,1,1,0
000000051681,CHEROKEE,WHITE,M,43,MURPHY,NC,28906,REP,0,1,1
000000027997,CHEROKEE,WHITE,M,77,MURPHY,NC,28906,DEM,1,1,1
000000027998,CHEROKEE,WHITE,F,71,MURPHY,NC,28906,DEM,1,1,1
000000046370,CHEROKEE,WHITE,M,58,MURPHY,NC,28906,REP,0,1,0
000000046367,CHEROKEE,WHITE,F,65,MURPHY,NC,28906,REP,0,1,0
000000037910,CHEROKEE,WHITE,F,82,MURPHY,NC,28906,DEM,1,1,0
000000037920,CHEROKEE,WHITE,M,78,MURPHY,NC,28906,DEM,1,1,0
000000002727,CHEROKEE,WHITE,F,75,MURPHY,NC,28906,REP,1,1,0
000000032244,CHEROKEE,WHITE,F,86,MURPHY,NC,28906,REP,1,1,0
000000034971,CHEROKEE,WHITE,F,72,MURPHY,NC,28906,UNA,1,1,0
000000050244,CHEROKEE,WHITE,F,79,MURPHY,NC,28906,DEM,0,1,0
000000034970,CHEROKEE,WHITE,M,69,MURPHY,NC,28906,UNA,1,1,0
000000021833,CHEROKEE,WHITE,M,78,MURPHY,NC,28906,UNA,1,1,0
000000048030,CHEROKEE,WHITE,M,66,MARBLE,NC,28905,UNA,0,1,0
000000029745,CHEROKEE,WHITE,F,76,MURPHY,NC,28906,REP,0,0,0
000000029744,CHEROKEE,WHITE,M,75,MURPHY,NC,28906,REP,0,0,0
000000006384,CHEROKEE,WHITE,F,92,MURPHY,NC,28906,DEM,1,1,1
000000038097,CHEROKEE,WHITE,F,38,MURPHY,NC,28906,REP,1,1,0
000000049495,CHEROKEE,WHITE,F,61,MURPHY,NC,28906,REP,0,1,1
000000001807,CHEROKEE,WHITE,M,67,MURPHY,NC,28906,REP,1,1,1
000000035946,CHEROKEE,WHITE,F,72,MURPHY,NC,28906,REP,1,1,1
000000033678,CHEROKEE,WHITE,F,35,MURPHY,NC,28906,UNA,0,0,0
000000048170,CHEROKEE,WHITE,F,21,MARBLE,NC,28905,UNA,0,1,0
000000049761,CHEROKEE,WHITE,M,19,BRASSTOWN,NC,28902,REP,0,1,0
000000015258,CHEROKEE,WHITE,M,76,MURPHY,NC,28906,REP,1,1,0
000000051625,CHEROKEE,UNDESIGNATED,U,19,MURPHY,NC,28906,UNA,0,1,0
000000028250,CHEROKEE,WHITE,F,72,MURPHY,NC,28906,REP,1,1,0
000000029711,CHEROKEE,WHITE,F,50,MURPHY,NC,28906,DEM,1,1,0
000000036595,CHEROKEE,WHITE,F,55,MURPHY,NC,28906,REP,1,1,0
000000018223,CHEROKEE,BLACK or AFRICAN AMERICAN,F,44,MURPHY,NC,28906,DEM,0,0,0
000000017121,CHEROKEE,WHITE,F,94,MURPHY,NC,28906,DEM,1,1,0
000000027402,CHEROKEE,BLACK or AFRICAN AMERICAN,F,53,MURPHY,NC,28906,DEM,1,1,1
000000011153,CHEROKEE,BLACK or AFRICAN AMERICAN,F,75,MURPHY,NC,28906,DEM,1,1,1
000000032046,CHEROKEE,WHITE,M,78,ANDREWS,NC,28901,REP,1,0,0
000000049955,CHEROKEE,WHITE,F,46,MURPHY,NC,28906,REP,0,1,0
000000049954,CHEROKEE,WHITE,F,51,MURPHY,NC,28906,UNA,0,1,0
000000032194,CHEROKEE,WHITE,M,32,MURPHY,NC,28906,REP,1,1,0
000000011157,CHEROKEE,WHITE,F,59,MURPHY,NC,28906,REP,1,1,0
000000044327,CHEROKEE,WHITE,M,70,MURPHY,NC,28906,REP,0,1,0
000000050447,CHEROKEE,WHITE,F,65,MURPHY,NC,28906,REP,0,1,0
000000051495,CHEROKEE,WHITE,M,63,MURPHY,NC,28906,UNA,0,1,0
000000045431,CHEROKEE,BLACK or AFRICAN AMERICAN,F,45,MURPHY,NC,28906,DEM,0,0,0
000000050249,CHEROKEE,WHITE,F,60,MURPHY,NC,28906,UNA,0,0,0
000000011166,CHEROKEE,WHITE,F,76,MURPHY,NC,28906,DEM,1,1,0
000000046038,CHEROKEE,WHITE,M,21,MURPHY,NC,28906,REP,0,1,0
000000051041,CHEROKEE,UNDESIGNATED,M,21,MURPHY,NC,28906,UNA,0,1,0
000000015264,CHEROKEE,WHITE,M,82,MURPHY,NC,28906,REP,1,1,1
000000015265,CHEROKEE,WHITE,F,79,MURPHY,NC,28906,REP,1,1,1
000000018168,CHEROKEE,WHITE,F,97,ANDREWS,NC,28901,REP,1,1,0
000000002734,CHEROKEE,WHITE,F,68,MURPHY,NC,28906,REP,1,1,0
000000011201,CHEROKEE,WHITE,M,86,MURPHY,NC,28906,UNA,1,1,0
000000024627,CHEROKEE,WHITE,M,75,MURPHY,NC,28906,DEM,1,1,0
000000047655,CHEROKEE,WHITE,M,66,MURPHY,NC,28906,UNA,0,1,0
000000044718,CHEROKEE,WHITE,F,64,MURPHY,NC,28906,UNA,0,1,1
000000046693,CHEROKEE,WHITE,F,77,MURPHY,NC,28906,REP,0,1,0
000000046692,CHEROKEE,WHITE,M,84,MURPHY,NC,28906,REP,0,1,0
000000001817,CHEROKEE,WHITE,F,68,ANDREWS,NC,28901,REP,1,1,0
000000001819,CHEROKEE,WHITE,F,75,ANDREWS,NC,28901,REP,0,0,0
000000017142,CHEROKEE,WHITE,F,88,ANDREWS,NC,28901,UNA,1,1,0
000000039365,CHEROKEE,WHITE,F,34,MURPHY,NC,28906,GRE,1,1,1
000000028769,CHEROKEE,WHITE,M,85,MURPHY,NC,28906,DEM,1,1,0
000000035605,CHEROKEE,WHITE,F,42,MURPHY,NC,28906,DEM,1,1,1
000000035737,CHEROKEE,WHITE,M,91,MURPHY,NC,28906,UNA,1,1,0
000000051063,CHEROKEE,WHITE,F,50,MURPHY,NC,28906,UNA,0,1,1
000000050142,CHEROKEE,WHITE,M,50,MURPHY,NC,28906,REP,0,1,1
000000030926,CHEROKEE,WHITE,M,66,MURPHY,NC,28906,UNA,1,1,0
000000002742,CHEROKEE,WHITE,M,81,MURPHY,NC,28906,DEM,1,1,0
000000045629,CHEROKEE,WHITE,M,65,MARBLE,NC,28905,REP,0,1,1
000000035367,CHEROKEE,WHITE,F,58,MURPHY,NC,28906,UNA,1,1,0
000000046617,CHEROKEE,WHITE,F,64,MURPHY,NC,28906,DEM,0,1,0
000000049642,CHEROKEE,WHITE,M,30,MURPHY,NC,28906,REP,0,0,0
000000019952,CHEROKEE,WHITE,M,43,ANDREWS,NC,28901,REP,1,1,1
000000047319,CHEROKEE,WHITE,F,29,MARBLE,NC,28905,UNA,0,1,1
000000010116,CHEROKEE,WHITE,F,68,ANDREWS,NC,28901,REP,1,1,1
000000010123,CHEROKEE,WHITE,M,52,MARBLE,NC,28905,UNA,1,1,1
000000030443,CHEROKEE,WHITE,F,40,ANDREWS,NC,28901,REP,1,1,1
000000039066,CHEROKEE,WHITE,M,26,ANDREWS,NC,28901,UNA,0,1,0
000000011205,CHEROKEE,WHITE,F,74,MURPHY,NC,28906,REP,1,1,0
000000043840,CHEROKEE,WHITE,F,69,MURPHY,NC,28906,REP,1,1,0
000000043839,CHEROKEE,WHITE,M,75,MURPHY,NC,28906,REP,1,1,0
000000028216,CHEROKEE,WHITE,F,73,MURPHY,NC,28906,DEM,1,1,0
000000026587,CHEROKEE,WHITE,M,66,MURPHY,NC,28906,UNA,1,1,0
000000030766,CHEROKEE,WHITE,F,79,MURPHY,NC,28906,REP,0,1,0
000000030098,CHEROKEE,WHITE,F,55,MURPHY,NC,28906,DEM,0,1,0
000000026588,CHEROKEE,WHITE,F,66,MURPHY,NC,28906,UNA,1,1,0
000000021465,CHEROKEE,WHITE,F,67,MURPHY,NC,28906,REP,1,1,0
000000020003,CHEROKEE,WHITE,M,54,BRASSTOWN,NC,28902,REP,1,1,1
000000044768,CHEROKEE,WHITE,F,42,MURPHY,NC,28906,UNA,1,1,0
000000034421,CHEROKEE,WHITE,F,32,MURPHY,NC,28906,REP,1,1,1
000000044767,CHEROKEE,WHITE,M,63,MURPHY,NC,28906,UNA,1,1,0
000000036213,CHEROKEE,WHITE,F,39,MURPHY,NC,28906,DEM,1,1,0
000000031446,CHEROKEE,WHITE,M,91,MARBLE,NC,28905,UNA,1,1,0
000000039294,CHEROKEE,WHITE,F,89,MURPHY,NC,28906,REP,0,1,0
000000020005,CHEROKEE,WHITE,F,51,BRASSTOWN,NC,28902,REP,1,1,1
000000017163,CHEROKEE,WHITE,F,86,MURPHY,NC,28906,REP,1,1,0
000000050997,CHEROKEE,UNDESIGNATED,F,63,MARBLE,NC,28905,UNA,0,1,0
000000025684,CHEROKEE,WHITE,F,79,MURPHY,NC,28906,REP,1,1,0
000000001834,CHEROKEE,WHITE,F,73,ANDREWS,NC,28901,REP,1,1,1
000000006418,CHEROKEE,WHITE,F,65,MURPHY,NC,28906,DEM,1,1,1
000000013085,CHEROKEE,WHITE,M,56,MURPHY,NC,28906,REP,0,1,0
000000001836,CHEROKEE,WHITE,M,79,ANDREWS,NC,28901,REP,1,1,0
000000041393,CHEROKEE,WHITE,M,24,MURPHY,NC,28906,UNA,1,1,0
000000022932,CHEROKEE,WHITE,M,70,MURPHY,NC,28906,UNA,1,1,0
000000034413,CHEROKEE,WHITE,M,31,MURPHY,NC,28906,REP,1,1,1
000000046898,CHEROKEE,WHITE,F,28,MURPHY,NC,28906,LIB,0,1,0
000000011219,CHEROKEE,WHITE,F,71,MURPHY,NC,28906,DEM,1,1,1
000000002760,CHEROKEE,WHITE,M,55,MURPHY,NC,28906,REP,1,1,1
000000034104,CHEROKEE,WHITE,F,51,MURPHY,NC,28906,UNA,1,1,0
000000044152,CHEROKEE,WHITE,F,29,MURPHY,NC,28906,UNA,1,1,1
000000011226,CHEROKEE,WHITE,M,79,MURPHY,NC,28906,REP,1,1,0
000000036889,CHEROKEE,WHITE,M,29,MURPHY,NC,28906,REP,1,1,1
000000002761,CHEROKEE,WHITE,F,50,MURPHY,NC,28906,REP,0,1,1
000000028606,CHEROKEE,WHITE,F,40,MURPHY,NC,28906,DEM,1,1,1
000000036131,CHEROKEE,WHITE,M,72,MURPHY,NC,28906,UNA,1,1,0
000000036132,CHEROKEE,UNDESIGNATED,F,74,MURPHY,NC,28906,UNA,1,1,0
000000034346,CHEROKEE,WHITE,F,58,MURPHY,NC,28906,DEM,1,1,1
000000045084,CHEROKEE,WHITE,M,81,MURPHY,NC,28906,REP,1,1,0
000000045083,CHEROKEE,WHITE,F,67,MURPHY,NC,28906,UNA,1,1,0
000000011235,CHEROKEE,WHITE,M,83,MURPHY,NC,28906,REP,1,1,0
000000027930,CHEROKEE,WHITE,M,66,MURPHY,NC,28906,REP,1,1,0
