voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000030172,AVERY,WHITE,F,64,LINVILLE,NC,28646,REP,0,1,1
000000032865,AVERY,WHITE,F,67,NEWLAND,NC,28657,REP,0,0,1
000000031564,AVERY,WHITE,M,52,BANNER ELK,NC,28604,REP,0,0,1
000000031860,AVERY,WHITE,M,72,BANNER ELK,NC,28604,UNA,0,0,1
000000027402,AVERY,WHITE,F,71,CROSSNORE,NC,28616,REP,0,1,1
000000027403,AVERY,WHITE,M,74,CROSSNORE,NC,28616,REP,0,1,1
000000033472,AVERY,WHITE,F,26,NEWLAND,NC,28657,UNA,0,0,1
000000029166,AVERY,WHITE,M,57,NEWLAND,NC,28657,UNA,0,0,1
000000006363,AVERY,WHITE,F,87,NEWLAND,NC,28657,REP,1,1,1
000000028247,AVERY,WHITE,F,77,NEWLAND,NC,28657,REP,1,1,1
000000006364,AVERY,WHITE,M,90,NEWLAND,NC,28657,REP,1,1,1
000000017185,AVERY,WHITE,F,61,NEWLAND,NC,28657,REP,1,1,1
000000019268,AVERY,WHITE,M,38,NEWLAND,NC,28657,REP,1,1,1
000000027873,AVERY,UNDESIGNATED,F,33,NEWLAND,NC,28657,REP,0,0,0
000000031471,AVERY,WHITE,F,21,NEWLAND,NC,28657,DEM,0,0,1
000000033406,AVERY,WHITE,M,82,BANNER ELK,NC,28604,REP,1,1,1
000000031783,AVERY,UNDESIGNATED,U,66,NEWLAND,NC,28657,UNA,1,1,1
000000034539,AVERY,UNDESIGNATED,U,69,NEWLAND,NC,28657,DEM,0,1,1
000000022975,AVERY,OTHER,F,68,BANNER ELK,NC,28604,REP,1,1,1
000000011395,AVERY,WHITE,M,84,BANNER ELK,NC,28604,DEM,1,0,1
000000024474,AVERY,WHITE,M,47,NEWLAND,NC,28657,DEM,1,1,1
000000031969,AVERY,WHITE,M,20,NEWLAND,NC,28657,UNA,0,0,1
000000026534,AVERY,WHITE,F,56,NEWLAND,NC,28657,UNA,1,1,1
000000033621,AVERY,WHITE,M,18,NEWLAND,NC,28657,UNA,0,0,1
000000005080,AVERY,WHITE,F,87,NEWLAND,NC,28657,REP,1,1,1
000000024759,AVERY,WHITE,F,73,LINVILLE,NC,28646,REP,1,1,1
000000034497,AVERY,OTHER,F,36,NEWLAND,NC,28657,JFA,0,0,1
000000033858,AVERY,WHITE,M,74,BANNER ELK,NC,28604,REP,0,0,1
000000025603,AVERY,WHITE,F,71,BANNER ELK,NC,28604,REP,1,1,1
000000027061,AVERY,UNDESIGNATED,F,68,NEWLAND,NC,28657,UNA,1,1,1
000000034311,AVERY,WHITE,M,42,NEWLAND,NC,28657,UNA,0,0,1
000000015487,AVERY,WHITE,M,67,NEWLAND,NC,28657,UNA,1,1,1
000000012724,AVERY,WHITE,M,70,ELK PARK,NC,28622,REP,1,1,1
000000034132,AVERY,UNDESIGNATED,U,68,ELK PARK,NC,28622,REP,0,0,1
000000025606,AVERY,WHITE,M,83,BANNER ELK,NC,28604,REP,1,1,1
000000030485,AVERY,UNDESIGNATED,U,32,NEWLAND,NC,28657,UNA,0,1,1
000000031191,AVERY,WHITE,F,66,NEWLAND,NC,28657,UNA,0,0,1
000000031188,AVERY,WHITE,M,72,NEWLAND,NC,28657,UNA,0,0,1
000000031139,AVERY,WHITE,F,58,BANNER ELK,NC,28604,UNA,0,0,1
000000031303,AVERY,WHITE,M,86,BANNER ELK,NC,28604,UNA,0,0,1
000000006860,AVERY,WHITE,M,74,CROSSNORE,NC,28616,REP,1,1,1
000000006862,AVERY,WHITE,F,71,CROSSNORE,NC,28616,REP,1,1,1
000000031120,AVERY,WHITE,F,45,NEWLAND,NC,28657,UNA,1,1,1
000000021230,AVERY,WHITE,F,65,NEWLAND,NC,28657,REP,1,1,1
000000032147,AVERY,WHITE,F,20,CROSSNORE,NC,28616,UNA,0,0,1
000000012154,AVERY,WHITE,M,49,ELK PARK,NC,28622,REP,1,0,1
000000006175,AVERY,WHITE,F,78,NEWLAND,NC,28657,REP,0,1,0
000000034588,AVERY,UNDESIGNATED,F,26,NEWLAND,NC,28657,UNA,0,0,1
000000014164,AVERY,WHITE,M,59,NEWLAND,NC,28657,REP,1,1,1
000000012895,AVERY,WHITE,F,76,ELK PARK,NC,28622,REP,1,1,1
000000021066,AVERY,WHITE,F,52,LINVILLE,NC,28646,REP,1,1,1
000000003667,AVERY,WHITE,F,92,ELK PARK,NC,28622,REP,1,1,1
000000003668,AVERY,WHITE,F,80,ELK PARK,NC,28622,REP,1,1,1
000000006176,AVERY,WHITE,M,84,NEWLAND,NC,28657,REP,0,0,1
000000009585,AVERY,WHITE,M,56,NEWLAND,NC,28657,REP,1,1,1
000000004278,AVERY,WHITE,F,61,NEWLAND,NC,28657,DEM,1,1,1
000000032504,AVERY,WHITE,F,38,NEWLAND,NC,28657,UNA,1,1,1
000000027471,AVERY,WHITE,M,29,LINVILLE,NC,28646,DEM,0,0,1
000000029117,AVERY,WHITE,F,23,NEWLAND,NC,28657,UNA,0,1,1
000000034141,AVERY,WHITE,F,39,NEWLAND,NC,28657,REP,1,1,1
000000033118,AVERY,WHITE,M,19,ELK PARK,NC,28622,UNA,0,0,1
000000033275,AVERY,UNDESIGNATED,M,19,SPRUCE PINE,NC,28777,REP,0,0,1
000000027916,AVERY,WHITE,M,25,ELK PARK,NC,28622,REP,0,1,1
000000033950,AVERY,WHITE,F,66,NEWLAND,NC,28657,UNA,1,1,1
000000032442,AVERY,WHITE,F,64,NEWLAND,NC,28657,REP,0,0,1
000000034587,AVERY,UNDESIGNATED,U,21,SPRUCE PINE,NC,28777,UNA,0,0,1
000000034494,AVERY,WHITE,M,23,NEWLAND,NC,28657,UNA,0,1,1
000000032461,AVERY,ASIAN,F,23,NEWLAND,NC,28657,UNA,0,0,1
000000026581,AVERY,WHITE,M,88,NEWLAND,NC,28657,UNA,1,1,1
000000026582,AVERY,WHITE,F,76,NEWLAND,NC,28657,UNA,1,1,1
000000014527,AVERY,WHITE,M,57,ELK PARK,NC,28622,UNA,1,1,1
000000028248,AVERY,WHITE,M,88,LINVILLE,NC,28646,UNA,1,1,1
000000033923,AVERY,WHITE,M,41,NEWLAND,NC,28657,UNA,1,1,1
000000032713,AVERY,OTHER,F,65,ELK PARK,NC,28622,REP,0,0,1
000000034460,AVERY,WHITE,M,66,NEWLAND,NC,28657,UNA,0,0,0
000000014528,AVERY,WHITE,F,45,ELK PARK,NC,28622,UNA,1,1,1
000000032440,AVERY,WHITE,M,73,NEWLAND,NC,28657,UNA,0,0,1
000000016381,AVERY,WHITE,F,79,NEWLAND,NC,28657,REP,1,1,1
000000027294,AVERY,WHITE,F,45,SPRUCE PINE,NC,28777,REP,0,1,1
000000031267,AVERY,WHITE,F,53,ELK PARK,NC,28622,REP,0,0,1
000000032542,AVERY,WHITE,F,74,BANNER ELK,NC,28604,DEM,0,0,1
000000021551,AVERY,UNDESIGNATED,F,71,BANNER ELK,NC,28604,UNA,1,1,1
000000026946,AVERY,WHITE,F,41,NEWLAND,NC,28657,UNA,1,1,1
000000030585,AVERY,UNDESIGNATED,F,60,NEWLAND,NC,28657,DEM,0,0,1
000000022329,AVERY,WHITE,M,45,NEWLAND,NC,28657,DEM,1,1,1
000000020698,AVERY,WHITE,F,82,NEWLAND,NC,28657,REP,1,1,1
000000034626,AVERY,UNDESIGNATED,U,63,SPRUCE PINE,NC,28777,REP,1,0,1
000000028484,AVERY,WHITE,M,76,ELK PARK,NC,28622,REP,0,1,1
000000026688,AVERY,WHITE,F,83,NEWLAND,NC,28657,REP,1,1,1
000000023572,AVERY,WHITE,F,76,ELK PARK,NC,28622,UNA,0,1,1
000000034593,AVERY,WHITE,F,42,ELK PARK,NC,28622,REP,0,0,1
000000027379,AVERY,WHITE,F,64,NEWLAND,NC,28657,UNA,0,1,1
000000027891,AVERY,WHITE,F,63,NEWLAND,NC,28657,UNA,1,1,1
000000029785,AVERY,WHITE,F,57,SPRUCE PINE,NC,28777,REP,1,0,1
000000033006,AVERY,WHITE,M,66,LINVILLE,NC,28646,UNA,0,0,1
000000005115,AVERY,WHITE,F,77,NEWLAND,NC,28657,REP,1,1,1
000000034572,AVERY,WHITE,F,28,ELK PARK,NC,28622,DEM,0,0,1
000000031591,AVERY,WHITE,M,55,NEWLAND,NC,28657,REP,0,0,1
000000027504,AVERY,WHITE,M,30,NEWLAND,NC,28657,UNA,1,1,1
000000031324,AVERY,WHITE,F,49,NEWLAND,NC,28657,UNA,0,0,1
000000024771,AVERY,WHITE,F,71,NEWLAND,NC,28657,DEM,1,1,1
000000024770,AVERY,WHITE,M,72,NEWLAND,NC,28657,DEM,1,1,1
000000010028,AVERY,WHITE,M,57,NEWLAND,NC,28657,UNA,1,1,1
000000029687,AVERY,WHITE,M,86,BANNER ELK,NC,28604,REP,0,1,1
000000017852,AVERY,WHITE,F,80,NEWLAND,NC,28657,UNA,1,1,1
000000028768,AVERY,UNDESIGNATED,U,40,BANNER ELK,NC,28604,UNA,0,1,1
000000004992,AVERY,WHITE,F,78,NEWLAND,NC,28657,REP,1,1,1
000000022461,AVERY,WHITE,M,73,NEWLAND,NC,28657,REP,1,1,1
000000034549,AVERY,UNDESIGNATED,U,85,NEWLAND,NC,28657,REP,0,0,1
000000034548,AVERY,WHITE,F,83,NEWLAND,NC,28657,REP,0,0,1
000000029861,AVERY,UNDESIGNATED,U,47,ELK PARK,NC,28622,UNA,1,1,1
000000021373,AVERY,WHITE,F,39,ELK PARK,NC,28622,REP,1,1,1
000000029798,AVERY,WHITE,F,72,NEWLAND,NC,28657,UNA,1,1,1
000000034071,AVERY,WHITE,M,26,BANNER ELK,NC,28604,UNA,1,1,1
000000026318,AVERY,WHITE,F,67,NEWLAND,NC,28657,UNA,1,1,1
000000026468,AVERY,WHITE,F,77,NEWLAND,NC,28657,DEM,1,1,1
000000033870,AVERY,WHITE,M,77,BANNER ELK,NC,28604,DEM,0,0,1
000000033155,AVERY,ASIAN,F,74,BANNER ELK,NC,28604,UNA,0,0,1
000000033089,AVERY,WHITE,M,71,BANNER ELK,NC,28604,UNA,0,0,1
000000030529,AVERY,WHITE,F,30,NEWLAND,NC,28657,REP,0,1,1
000000016724,AVERY,WHITE,M,70,NEWLAND,NC,28657,REP,1,1,1
000000030528,AVERY,UNDESIGNATED,M,32,NEWLAND,NC,28657,REP,0,1,1
000000024460,AVERY,WHITE,F,33,SPRUCE PINE,NC,28777,REP,1,1,1
000000010459,AVERY,WHITE,F,69,NEWLAND,NC,28657,REP,1,1,1
000000026207,AVERY,WHITE,F,26,NEWLAND,NC,28657,REP,1,1,1
000000028441,AVERY,UNDESIGNATED,F,27,NEWLAND,NC,28657,UNA,0,0,1
000000034164,AVERY,WHITE,F,35,NEWLAND,NC,28657,UNA,0,0,1
000000033579,AVERY,WHITE,M,64,LINVILLE,NC,28646,REP,1,1,1
000000032415,AVERY,OTHER,F,20,SPRUCE PINE,NC,28777,UNA,0,0,1
000000028910,AVERY,WHITE,F,23,NEWLAND,NC,28657,REP,0,1,1
000000032088,AVERY,WHITE,F,20,ELK PARK,NC,28622,REP,0,0,1
000000032451,AVERY,WHITE,F,68,BANNER ELK,NC,28604,DEM,0,0,1
000000032382,AVERY,WHITE,F,45,NEWLAND,NC,28657,REP,0,0,1
000000015862,AVERY,WHITE,M,73,BANNER ELK,NC,28604,REP,1,1,0
000000032452,AVERY,WHITE,M,71,BANNER ELK,NC,28604,UNA,0,0,1
000000023528,AVERY,WHITE,M,46,CROSSNORE,NC,28616,REP,1,1,1
000000023411,AVERY,WHITE,F,37,NEWLAND,NC,28657,REP,1,1,1
000000025533,AVERY,WHITE,M,67,BLOWING ROCK,NC,28605,DEM,1,1,1
000000025537,AVERY,WHITE,F,66,BLOWING ROCK,NC,28605,DEM,1,1,1
000000009687,AVERY,WHITE,F,84,BANNER ELK,NC,28604,REP,1,1,1
000000032697,AVERY,WHITE,M,76,BANNER ELK,NC,28604,UNA,0,1,1
000000029726,AVERY,WHITE,M,62,NEWLAND,NC,28657,UNA,1,1,1
000000029174,AVERY,WHITE,M,55,NEWLAND,NC,28657,UNA,1,1,1
000000025556,AVERY,WHITE,M,66,BANNER ELK,NC,28604,REP,1,1,1
000000025557,AVERY,WHITE,F,65,BANNER ELK,NC,28604,UNA,1,1,1
000000027794,AVERY,WHITE,F,50,BANNER ELK,NC,28604,REP,0,1,1
000000019507,AVERY,WHITE,M,52,BANNER ELK,NC,28604,UNA,1,1,1
000000026555,AVERY,WHITE,F,45,NEWLAND,NC,28657,UNA,1,0,1
000000029885,AVERY,WHITE,M,72,BANNER ELK,NC,28604,REP,0,1,1
000000014272,AVERY,WHITE,F,62,LINVILLE,NC,28646,UNA,1,1,1
000000033545,AVERY,WHITE,F,66,NEWLAND,NC,28657,UNA,0,0,1
000000015946,AVERY,WHITE,F,46,NEWLAND,NC,28657,REP,1,1,1
000000010937,AVERY,WHITE,M,53,NEWLAND,NC,28657,REP,1,1,1
000000033278,AVERY,WHITE,F,19,BANNER ELK,NC,28604,REP,0,0,1
000000031656,AVERY,WHITE,M,49,BANNER ELK,NC,28604,REP,0,0,1
000000026332,AVERY,WHITE,M,69,NEWLAND,NC,28657,REP,1,1,1
000000031657,AVERY,WHITE,F,46,BANNER ELK,NC,28604,REP,0,0,1
000000008297,AVERY,WHITE,F,59,NEWLAND,NC,28657,REP,1,1,1
000000015684,AVERY,WHITE,M,60,NEWLAND,NC,28657,UNA,1,1,1
000000032637,AVERY,WHITE,F,67,NEWLAND,NC,28657,DEM,1,1,1
000000031362,AVERY,WHITE,F,69,NEWLAND,NC,28657,REP,0,0,1
000000031363,AVERY,WHITE,M,66,NEWLAND,NC,28657,REP,0,0,1
000000031597,AVERY,WHITE,F,68,LINVILLE,NC,28646,REP,1,1,1
000000031596,AVERY,WHITE,M,74,LINVILLE,NC,28646,REP,1,1,1
000000008536,AVERY,WHITE,M,51,NEWLAND,NC,28657,UNA,1,1,1
000000033056,AVERY,WHITE,M,63,NEWLAND,NC,28657,REP,0,0,1
000000020051,AVERY,WHITE,F,57,NEWLAND,NC,28657,REP,1,1,1
000000029087,AVERY,WHITE,M,65,BANNER ELK,NC,28604,UNA,0,0,1
000000029012,AVERY,WHITE,F,23,NEWLAND,NC,28657,REP,0,1,1
000000009132,AVERY,WHITE,F,57,NEWLAND,NC,28657,REP,1,1,1
000000025973,AVERY,WHITE,F,64,NEWLAND,NC,28657,UNA,1,1,1
000000032271,AVERY,WHITE,M,59,NEWLAND,NC,28657,REP,0,0,1
000000025110,AVERY,WHITE,F,28,NEWLAND,NC,28657,UNA,0,1,1
000000029469,AVERY,WHITE,F,22,LINVILLE,NC,28646,UNA,0,1,1
000000033593,AVERY,WHITE,F,19,NEWLAND,NC,28657,REP,0,0,1
000000030883,AVERY,UNDESIGNATED,U,55,NEWLAND,NC,28657,REP,0,1,1
000000028774,AVERY,WHITE,M,24,NEWLAND,NC,28657,REP,0,1,1
000000028399,AVERY,WHITE,F,68,LINVILLE,NC,28646,DEM,0,1,1
000000026687,AVERY,WHITE,F,63,LINVILLE,NC,28646,UNA,1,1,1
000000026695,AVERY,UNDESIGNATED,M,31,LINVILLE,NC,28646,DEM,1,1,1
000000026683,AVERY,WHITE,M,66,LINVILLE,NC,28646,UNA,1,1,1
000000030761,AVERY,UNDESIGNATED,U,76,BANNER ELK,NC,28604,REP,0,1,1
000000033468,AVERY,WHITE,M,50,NEWLAND,NC,28657,UNA,0,0,1
000000023875,AVERY,WHITE,M,83,BANNER ELK,NC,28604,REP,1,1,1
000000023874,AVERY,WHITE,F,83,BANNER ELK,NC,28604,REP,1,1,1
000000015380,AVERY,WHITE,F,75,NEWLAND,NC,28657,REP,1,1,1
000000015381,AVERY,WHITE,M,89,NEWLAND,NC,28657,REP,1,1,1
000000034592,AVERY,UNDESIGNATED,U,36,BANNER ELK,NC,28604,UNA,0,0,1
000000027459,AVERY,WHITE,M,75,BANNER ELK,NC,28604,REP,1,1,1
000000031403,AVERY,WHITE,M,79,NEWLAND,NC,28657,REP,0,0,1
000000031366,AVERY,WHITE,F,82,NEWLAND,NC,28657,REP,0,0,1
000000034369,AVERY,WHITE,F,63,BANNER ELK,NC,28604,REP,0,0,1
000000034370,AVERY,WHITE,M,70,BANNER ELK,NC,28604,DEM,0,0,1
000000022430,AVERY,WHITE,M,38,ELK PARK,NC,28622,UNA,1,1,1
000000033350,AVERY,WHITE,M,61,NEWLAND,NC,28657,DEM,0,0,1
000000032798,AVERY,WHITE,F,58,NEWLAND,NC,28657,UNA,0,0,1
000000022444,AVERY,WHITE,F,40,ELK PARK,NC,28622,UNA,1,1,1
000000034439,AVERY,WHITE,U,36,ELK PARK,NC,28622,UNA,0,1,1
000000025123,AVERY,WHITE,M,72,NEWLAND,NC,28657,UNA,1,1,1
000000026306,AVERY,WHITE,M,63,BANNER ELK,NC,28604,UNA,1,1,1
000000033012,AVERY,WHITE,M,47,NEWLAND,NC,28657,REP,0,0,1
000000032858,AVERY,WHITE,F,47,NEWLAND,NC,28657,UNA,0,0,1
000000030713,AVERY,WHITE,F,37,NEWLAND,NC,28657,UNA,0,1,1
000000022979,AVERY,WHITE,F,78,NEWLAND,NC,28657,REP,1,1,1
000000031337,AVERY,WHITE,F,75,SPRUCE PINE,NC,28777,REP,0,1,1
000000031336,AVERY,WHITE,M,73,SPRUCE PINE,NC,28777,UNA,0,1,1
000000032978,AVERY,WHITE,F,20,LINVILLE,NC,28646,UNA,0,0,1
000000020283,AVERY,WHITE,M,38,ELK PARK,NC,28622,REP,1,1,1
000000025210,AVERY,WHITE,F,69,LINVILLE,NC,28646,REP,1,1,1
000000003276,AVERY,WHITE,M,78,ELK PARK,NC,28622,REP,1,1,1
000000032945,AVERY,WHITE,F,59,LINVILLE,NC,28646,UNA,0,0,0
000000025211,AVERY,WHITE,M,74,LINVILLE,NC,28646,UNA,1,1,1
000000003277,AVERY,WHITE,F,81,ELK PARK,NC,28622,DEM,1,1,1
000000028084,AVERY,WHITE,M,48,NEWLAND,NC,28657,REP,1,1,1
000000033668,AVERY,WHITE,F,18,BANNER ELK,NC,28604,REP,0,0,1
000000003278,AVERY,WHITE,M,83,ELK PARK,NC,28622,REP,1,1,1
000000034189,AVERY,WHITE,M,28,NEWLAND,NC,28657,UNA,0,0,1
000000034174,AVERY,WHITE,F,27,NEWLAND,NC,28657,DEM,0,1,1
000000003971,AVERY,WHITE,F,62,NEWLAND,NC,28657,REP,1,1,1
000000028387,AVERY,WHITE,F,25,BANNER ELK,NC,28604,DEM,0,1,0
000000028704,AVERY,WHITE,F,23,BANNER ELK,NC,28604,UNA,0,1,1
000000031044,AVERY,UNDESIGNATED,U,31,NEWLAND,NC,28657,UNA,0,0,1
000000018157,AVERY,WHITE,M,41,NEWLAND,NC,28657,REP,1,1,1
000000028070,AVERY,WHITE,F,59,NEWLAND,NC,28657,REP,0,1,1
000000014473,AVERY,WHITE,F,58,BANNER ELK,NC,28604,UNA,1,1,1
000000017156,AVERY,WHITE,F,41,NEWLAND,NC,28657,REP,1,1,1
000000034667,AVERY,WHITE,M,63,NEWLAND,NC,28657,REP,0,0,1
000000030056,AVERY,WHITE,F,36,NEWLAND,NC,28657,DEM,1,1,1
000000029413,AVERY,WHITE,F,68,BANNER ELK,NC,28604,REP,1,1,1
000000034004,AVERY,WHITE,M,63,BANNER ELK,NC,28604,UNA,0,0,1
000000028764,AVERY,UNDESIGNATED,F,24,NEWLAND,NC,28657,DEM,0,1,1
000000032807,AVERY,WHITE,M,20,ELK PARK,NC,28622,UNA,0,0,1
000000013871,AVERY,WHITE,F,58,ELK PARK,NC,28622,UNA,1,1,1
000000007712,AVERY,WHITE,F,80,ELK PARK,NC,28622,UNA,1,1,1
000000024006,AVERY,WHITE,F,54,ELK PARK,NC,28622,UNA,1,1,1
000000014423,AVERY,WHITE,F,56,NEWLAND,NC,28657,UNA,1,1,1
000000033218,AVERY,WHITE,F,49,NEWLAND,NC,28657,UNA,1,1,1
000000034045,AVERY,WHITE,F,87,BANNER ELK,NC,28604,REP,0,0,1
000000019129,AVERY,WHITE,F,56,NEWLAND,NC,28657,UNA,1,1,1
000000031782,AVERY,WHITE,M,25,NEWLAND,NC,28657,REP,0,0,1
000000029807,AVERY,WHITE,M,24,NEWLAND,NC,28657,REP,0,1,1
000000005092,AVERY,WHITE,F,81,NEWLAND,NC,28657,UNA,1,1,1
000000023903,AVERY,WHITE,F,37,BANNER ELK,NC,28604,UNA,1,1,1
000000019062,AVERY,WHITE,M,55,NEWLAND,NC,28657,REP,1,1,1
000000026335,AVERY,WHITE,M,64,NEWLAND,NC,28657,REP,1,1,1
000000033602,AVERY,WHITE,M,40,NEWLAND,NC,28657,REP,1,0,1
000000017165,AVERY,WHITE,M,63,PLUMTREE,NC,28664,REP,0,1,1
000000017930,AVERY,WHITE,F,58,PLUMTREE,NC,28664,REP,1,1,1
000000025812,AVERY,WHITE,F,62,NEWLAND,NC,28657,REP,1,1,1
000000015969,AVERY,WHITE,F,43,NEWLAND,NC,28657,REP,1,1,1
000000006571,AVERY,WHITE,F,70,NEWLAND,NC,28657,REP,1,1,1
000000017688,AVERY,WHITE,M,43,NEWLAND,NC,28657,REP,1,1,1
000000026976,AVERY,WHITE,F,31,NEWLAND,NC,28657,UNA,1,1,1
000000014306,AVERY,WHITE,M,45,NEWLAND,NC,28657,REP,1,1,1
000000032529,AVERY,UNDESIGNATED,U,76,NEWLAND,NC,28657,REP,1,1,1
000000033652,AVERY,WHITE,F,18,NEWLAND,NC,28657,UNA,0,0,1
000000018870,AVERY,WHITE,F,42,NEWLAND,NC,28657,REP,1,1,1
000000030152,AVERY,WHITE,M,64,NEWLAND,NC,28657,REP,0,1,1
000000029711,AVERY,WHITE,F,48,NEWLAND,NC,28657,DEM,1,1,1
000000032425,AVERY,WHITE,F,67,NEWLAND,NC,28657,REP,1,1,1
000000032424,AVERY,WHITE,M,67,NEWLAND,NC,28657,REP,1,1,1
000000023029,AVERY,WHITE,M,84,ELK PARK,NC,28622,DEM,1,1,1
000000004372,AVERY,WHITE,M,69,NEWLAND,NC,28657,REP,1,1,1
000000004987,AVERY,WHITE,F,69,NEWLAND,NC,28657,REP,1,1,1
000000003503,AVERY,WHITE,F,88,NEWLAND,NC,28657,REP,0,1,1
000000022997,AVERY,WHITE,F,51,NEWLAND,NC,28657,REP,1,1,1
000000033017,AVERY,WHITE,F,19,NEWLAND,NC,28657,REP,0,0,1
000000029479,AVERY,WHITE,M,22,NEWLAND,NC,28657,REP,0,1,1
000000010924,AVERY,WHITE,M,64,NEWLAND,NC,28657,REP,1,1,1
000000025162,AVERY,WHITE,F,78,BANNER ELK,NC,28604,REP,0,0,1
000000025363,AVERY,WHITE,M,78,LINVILLE,NC,28646,REP,1,1,1
000000027866,AVERY,WHITE,F,43,LINVILLE,NC,28646,DEM,0,1,1
000000034568,AVERY,UNDESIGNATED,U,66,NEWLAND,NC,28657,UNA,1,1,1
000000026145,AVERY,WHITE,M,86,ELK PARK,NC,28622,REP,1,1,1
000000026143,AVERY,WHITE,F,82,ELK PARK,NC,28622,REP,1,1,1
000000024126,AVERY,WHITE,F,46,BANNER ELK,NC,28604,UNA,1,1,1
000000033883,AVERY,WHITE,M,85,NEWLAND,NC,28657,UNA,0,0,1
000000029392,AVERY,WHITE,M,50,BANNER ELK,NC,28604,UNA,0,1,1
000000033403,AVERY,WHITE,F,56,BANNER ELK,NC,28604,DEM,1,1,1
000000031247,AVERY,WHITE,M,78,BANNER ELK,NC,28604,DEM,0,0,1
000000022939,AVERY,WHITE,M,44,NEWLAND,NC,28657,REP,0,1,1
000000002916,AVERY,WHITE,M,71,NEWLAND,NC,28657,REP,1,1,1
000000013892,AVERY,WHITE,M,86,NEWLAND,NC,28657,UNA,1,1,1
000000005847,AVERY,WHITE,F,80,NEWLAND,NC,28657,REP,1,1,1
000000022315,AVERY,WHITE,M,61,NEWLAND,NC,28657,UNA,1,1,1
000000027411,AVERY,WHITE,F,67,SPRUCE PINE,NC,28777,REP,1,1,1
000000010540,AVERY,WHITE,F,54,SPRUCE PINE,NC,28777,REP,1,1,1
000000020688,AVERY,WHITE,F,71,NEWLAND,NC,28657,REP,1,1,1
000000026200,AVERY,WHITE,F,38,NEWLAND,NC,28657,UNA,1,1,1
000000003902,AVERY,WHITE,F,74,NEWLAND,NC,28657,UNA,1,1,1
000000003903,AVERY,WHITE,M,78,NEWLAND,NC,28657,UNA,1,1,1
000000030924,AVERY,UNDESIGNATED,U,38,NEWLAND,NC,28657,UNA,0,1,1
000000030096,AVERY,WHITE,M,77,BANNER ELK,NC,28604,REP,0,1,1
000000007324,AVERY,WHITE,M,62,BANNER ELK,NC,28604,REP,1,1,1
000000027410,AVERY,WHITE,M,73,SPRUCE PINE,NC,28777,REP,1,1,1
000000026184,AVERY,WHITE,M,72,NEWLAND,NC,28657,REP,1,1,1
000000014464,AVERY,WHITE,F,55,NEWLAND,NC,28657,REP,1,1,1
000000015280,AVERY,WHITE,F,46,NEWLAND,NC,28657,UNA,1,0,1
000000016597,AVERY,WHITE,F,70,NEWLAND,NC,28657,REP,1,1,1
000000005848,AVERY,WHITE,M,85,NEWLAND,NC,28657,REP,1,1,1
000000024943,AVERY,WHITE,F,34,ELK PARK,NC,28622,REP,1,1,1
000000027532,AVERY,WHITE,F,31,BANNER ELK,NC,28604,UNA,0,1,1
000000028149,AVERY,WHITE,F,58,NEWLAND,NC,28657,REP,0,1,1
000000014465,AVERY,WHITE,M,66,NEWLAND,NC,28657,UNA,1,1,1
000000032359,AVERY,WHITE,M,31,NEWLAND,NC,28657,UNA,0,0,1
000000020687,AVERY,WHITE,M,73,NEWLAND,NC,28657,REP,1,1,1
000000023139,AVERY,WHITE,F,47,NEWLAND,NC,28657,REP,1,1,1
000000027650,AVERY,WHITE,M,69,NEWLAND,NC,28657,REP,0,1,1
000000005001,AVERY,WHITE,F,66,NEWLAND,NC,28657,UNA,1,1,1
000000010037,AVERY,WHITE,F,57,BANNER ELK,NC,28604,REP,1,1,1
000000011571,AVERY,WHITE,F,64,NEWLAND,NC,28657,DEM,1,1,1
000000030926,AVERY,UNDESIGNATED,U,35,NEWLAND,NC,28657,UNA,0,1,1
000000021374,AVERY,WHITE,F,61,NEWLAND,NC,28657,REP,1,1,1
000000021631,AVERY,WHITE,M,34,BANNER ELK,NC,28604,UNA,0,1,1
000000006873,AVERY,WHITE,M,67,NEWLAND,NC,28657,UNA,1,1,1
000000030094,AVERY,WHITE,F,74,BANNER ELK,NC,28604,REP,0,1,1
000000004549,AVERY,WHITE,F,89,NEWLAND,NC,28657,UNA,1,1,1
000000004368,AVERY,WHITE,F,91,NEWLAND,NC,28657,DEM,1,1,1
000000029398,AVERY,WHITE,F,62,CROSSNORE,NC,28616,REP,0,1,1
000000020381,AVERY,WHITE,M,71,NEWLAND,NC,28657,DEM,1,1,1
000000034454,AVERY,WHITE,M,64,CROSSNORE,NC,28616,UNA,0,0,1
000000020382,AVERY,WHITE,F,70,NEWLAND,NC,28657,DEM,1,1,1
000000005849,AVERY,WHITE,M,69,NEWLAND,NC,28657,REP,0,1,1
000000029530,AVERY,UNDESIGNATED,F,64,NEWLAND,NC,28657,DEM,0,1,1
000000020157,AVERY,WHITE,M,76,LINVILLE,NC,28646,UNA,1,1,1
000000021739,AVERY,UNDESIGNATED,F,73,LINVILLE,NC,28646,DEM,1,1,1
000000013329,AVERY,WHITE,M,66,NEWLAND,NC,28657,UNA,1,1,1
000000013636,AVERY,WHITE,F,65,NEWLAND,NC,28657,UNA,1,1,1
000000028771,AVERY,WHITE,F,24,NEWLAND,NC,28657,UNA,0,1,1
