voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000906550,CALDWELL,WHITE,F,80,LENOIR,NC,28645,UNA,1,1,1
000014500852,CALDWELL,WHITE,M,65,LENOIR,NC,28645,REP,1,1,1
000014500693,CALDWELL,WHITE,F,37,LENOIR,NC,28645,REP,1,1,1
000000906900,CALDWELL,WHITE,F,69,HUDSON,NC,28638,DEM,1,1,1
000014513239,CALDWELL,WHITE,U,69,LENOIR,NC,28645,REP,1,1,1
000001464683,CALDWELL,WHITE,F,77,HUDSON,NC,28638,UNA,1,1,1
000014529095,CALDWELL,UNDESIGNATED,F,76,LENOIR,NC,28645,REP,0,1,1
000014514326,CALDWELL,WHITE,F,45,GRANITE FALLS,NC,28630,REP,1,1,1
000014543818,CALDWELL,UNDESIGNATED,F,26,LENOIR,NC,28645,UNA,0,1,1
000014519121,CALDWELL,WHITE,F,24,GRANITE FALLS,NC,28630,REP,0,1,1
000014517588,CALDWELL,WHITE,F,37,LENOIR,NC,28645,REP,1,1,1
000014489009,CALDWELL,WHITE,F,36,LENOIR,NC,28645,UNA,1,1,1
000014545113,CALDWELL,WHITE,M,56,LENOIR,NC,28645,REP,0,0,1
000014528196,CALDWELL,WHITE,M,58,GRANITE FALLS,NC,28630,REP,0,1,1
000000907000,CALDWELL,WHITE,M,70,LENOIR,NC,28645,DEM,1,1,1
000014480885,CALDWELL,WHITE,M,41,LENOIR,NC,28645,UNA,1,0,1
000001463971,CALDWELL,WHITE,F,64,LENOIR,NC,28645,REP,1,1,1
000000907225,CALDWELL,WHITE,F,72,LENOIR,NC,28645,REP,1,1,1
000000907400,CALDWELL,WHITE,F,77,GRANITE FALLS,NC,28630,REP,1,1,1
000014493186,CALDWELL,WHITE,F,77,HUDSON,NC,28638,REP,1,1,1
000001471632,CALDWELL,WHITE,F,45,HUDSON,NC,28638,REP,1,1,1
000014527306,CALDWELL,UNDESIGNATED,U,60,LENOIR,NC,28645,REP,0,1,1
000001473855,CALDWELL,WHITE,M,60,GRANITE FALLS,NC,28630,REP,1,1,1
000014541975,CALDWELL,UNDESIGNATED,M,31,LENOIR,NC,28645,REP,0,0,1
000000019653,CALDWELL,WHITE,F,57,GRANITE FALLS,NC,28630,REP,1,1,1
000014543680,CALDWELL,UNDESIGNATED,U,54,LENOIR,NC,28645,UNA,0,0,1
000014528868,CALDWELL,UNDESIGNATED,U,71,HUDSON,NC,28638,REP,0,1,1
000014531488,CALDWELL,WHITE,F,22,GRANITE FALLS,NC,28630,UNA,0,0,1
000014479755,CALDWELL,WHITE,F,64,LENOIR,NC,28645,UNA,1,1,1
000014531791,CALDWELL,WHITE,F,21,GRANITE FALLS,NC,28630,REP,0,0,1
000014545112,CALDWELL,WHITE,F,52,LENOIR,NC,28645,REP,0,0,1
000000907800,CALDWELL,WHITE,M,68,HUDSON,NC,28638,DEM,1,1,1
000014500626,CALDWELL,WHITE,F,53,LENOIR,NC,28645,REP,1,1,1
000014481324,CALDWELL,WHITE,F,48,HUDSON,NC,28638,REP,1,0,1
000014526773,CALDWELL,WHITE,F,38,LENOIR,NC,28645,UNA,1,1,1
000000007878,CALDWELL,WHITE,F,55,COLLETTSVILLE,NC,28611,UNA,1,1,1
000014512441,CALDWELL,WHITE,M,51,GRANITE FALLS,NC,28630,UNA,1,0,1
000014484937,CALDWELL,WHITE,M,43,LENOIR,NC,28645,REP,1,1,1
000014472862,CALDWELL,WHITE,M,67,LENOIR,NC,28645,REP,1,1,1
000001456365,CALDWELL,WHITE,M,60,LENOIR,NC,28645,REP,1,1,1
000001468566,CALDWELL,WHITE,F,59,LENOIR,NC,28645,DEM,1,1,1
000014476909,CALDWELL,WHITE,F,45,HUDSON,NC,28638,REP,1,1,1
000014544295,CALDWELL,UNDESIGNATED,F,19,LENOIR,NC,28645,UNA,0,0,1
000014543480,CALDWELL,UNDESIGNATED,F,26,LENOIR,NC,28645,REP,0,0,1
000014524553,CALDWELL,UNDESIGNATED,F,22,LENOIR,NC,28645,DEM,0,1,1
000014500526,CALDWELL,WHITE,F,72,LENOIR,NC,28645,UNA,1,1,1
000014500761,CALDWELL,WHITE,M,75,LENOIR,NC,28645,UNA,1,1,1
000000908100,CALDWELL,WHITE,F,74,GRANITE FALLS,NC,28630,UNA,1,1,1
000014493846,CALDWELL,WHITE,F,51,GRANITE FALLS,NC,28630,UNA,1,1,0
000014475677,CALDWELL,WHITE,M,59,GRANITE FALLS,NC,28630,REP,1,1,1
000001453161,CALDWELL,WHITE,F,64,HUDSON,NC,28638,REP,1,1,1
000000015904,CALDWELL,WHITE,M,65,HUDSON,NC,28638,REP,1,1,1
000014542758,CALDWELL,WHITE,F,19,HUDSON,NC,28638,REP,0,0,1
000000003556,CALDWELL,WHITE,M,63,GRANITE FALLS,NC,28630,REP,1,1,1
000014520822,CALDWELL,WHITE,M,35,LENOIR,NC,28645,REP,0,1,1
000014524967,CALDWELL,WHITE,F,37,LENOIR,NC,28645,REP,0,1,1
000014515055,CALDWELL,WHITE,M,60,GRANITE FALLS,NC,28630,UNA,1,1,1
000000908500,CALDWELL,WHITE,F,86,GRANITE FALLS,NC,28630,REP,1,1,1
000014530071,CALDWELL,WHITE,F,36,LENOIR,NC,28645,REP,0,1,1
000000909050,CALDWELL,WHITE,F,86,GRANITE FALLS,NC,28630,UNA,1,1,1
000014524968,CALDWELL,WHITE,F,55,LENOIR,NC,28645,REP,0,1,1
000000909350,CALDWELL,WHITE,M,62,HUDSON,NC,28638,REP,1,1,1
000001464380,CALDWELL,WHITE,F,57,LENOIR,NC,28645,REP,1,1,1
000014510677,CALDWELL,WHITE,F,47,LENOIR,NC,28645,UNA,1,1,1
000014518682,CALDWELL,WHITE,F,51,LENOIR,NC,28645,UNA,0,1,1
000014539500,CALDWELL,WHITE,F,33,LENOIR,NC,28645,REP,1,1,1
000001473602,CALDWELL,WHITE,M,77,HUDSON,NC,28638,UNA,1,1,1
000000909550,CALDWELL,WHITE,M,87,LENOIR,NC,28645,DEM,1,1,1
000014522922,CALDWELL,WHITE,M,31,LENOIR,NC,28645,UNA,1,1,1
000000006836,CALDWELL,WHITE,F,81,LENOIR,NC,28645,DEM,1,1,1
000014506924,CALDWELL,WHITE,M,76,LENOIR,NC,28645,DEM,1,1,1
000014487197,CALDWELL,WHITE,F,49,LENOIR,NC,28645,UNA,1,1,1
000014511278,CALDWELL,WHITE,F,51,LENOIR,NC,28645,UNA,0,0,1
000014543123,CALDWELL,UNDESIGNATED,M,63,GRANITE FALLS,NC,28630,REP,1,1,1
000014524932,CALDWELL,WHITE,M,69,BLOWING ROCK,NC,28605,REP,1,1,1
000014474723,CALDWELL,WHITE,M,66,GRANITE FALLS,NC,28630,REP,1,1,1
000014511131,CALDWELL,WHITE,M,59,GRANITE FALLS,NC,28630,DEM,1,1,1
000014514489,CALDWELL,WHITE,F,27,LENOIR,NC,28645,REP,1,0,1
000001472544,CALDWELL,WHITE,F,82,LENOIR,NC,28645,REP,1,1,1
000000002834,CALDWELL,WHITE,M,74,LENOIR,NC,28645,REP,1,1,1
000014487155,CALDWELL,WHITE,M,52,LENOIR,NC,28645,UNA,1,1,1
000014473210,CALDWELL,WHITE,M,64,HUDSON,NC,28638,REP,0,1,1
000014472622,CALDWELL,WHITE,M,64,LENOIR,NC,28645,UNA,1,1,1
000014477412,CALDWELL,WHITE,M,79,HUDSON,NC,28638,UNA,1,1,1
000000910000,CALDWELL,WHITE,F,86,LENOIR,NC,28645,UNA,1,1,1
000014486244,CALDWELL,WHITE,M,38,GRANITE FALLS,NC,28630,REP,1,1,1
000014509448,CALDWELL,WHITE,F,27,HUDSON,NC,28638,UNA,0,1,1
000001473601,CALDWELL,WHITE,F,73,HUDSON,NC,28638,UNA,1,1,1
000001458308,CALDWELL,WHITE,M,50,LENOIR,NC,28645,UNA,1,1,1
000014470886,CALDWELL,WHITE,F,63,LENOIR,NC,28645,UNA,1,1,1
000000910400,CALDWELL,BLACK or AFRICAN AMERICAN,F,69,LENOIR,NC,28645,DEM,1,1,1
000014475564,CALDWELL,WHITE,F,41,GRANITE FALLS,NC,28630,UNA,1,1,1
000014478702,CALDWELL,WHITE,M,62,LENOIR,NC,28645,UNA,1,1,1
000000910450,CALDWELL,WHITE,M,70,LENOIR,NC,28645,REP,0,1,1
000000910500,CALDWELL,WHITE,F,83,LENOIR,NC,28645,REP,1,1,1
000000018154,CALDWELL,WHITE,M,75,LENOIR,NC,28645,REP,1,1,1
000000910650,CALDWELL,WHITE,F,87,GRANITE FALLS,NC,28630,REP,1,1,1
000014476229,CALDWELL,WHITE,F,85,LENOIR,NC,28645,REP,1,1,1
000014526869,CALDWELL,WHITE,F,39,LENOIR,NC,28645,DEM,1,1,1
000014526625,CALDWELL,WHITE,M,63,GRANITE FALLS,NC,28630,REP,0,1,1
000014480774,CALDWELL,WHITE,M,60,LENOIR,NC,28645,REP,1,1,1
000000910900,CALDWELL,WHITE,F,71,LENOIR,NC,28645,REP,1,1,1
000014498669,CALDWELL,WHITE,M,61,LENOIR,NC,28645,DEM,1,1,1
000000002544,CALDWELL,WHITE,M,58,LENOIR,NC,28645,REP,1,1,1
000000019058,CALDWELL,WHITE,M,55,LENOIR,NC,28645,REP,1,1,1
000014540714,CALDWELL,UNDESIGNATED,M,18,LENOIR,NC,28645,REP,0,0,1
000014526573,CALDWELL,WHITE,M,54,LENOIR,NC,28645,REP,0,1,1
000014509638,CALDWELL,WHITE,F,34,LENOIR,NC,28645,UNA,0,1,1
000000011457,CALDWELL,WHITE,M,60,LENOIR,NC,28645,REP,1,1,1
000014494988,CALDWELL,WHITE,F,60,LENOIR,NC,28645,UNA,1,1,1
000014541856,CALDWELL,UNDESIGNATED,U,50,HUDSON,NC,28638,UNA,1,1,1
000014502911,CALDWELL,BLACK or AFRICAN AMERICAN,F,61,LENOIR,NC,28645,DEM,1,0,1
000014524315,CALDWELL,WHITE,M,22,LENOIR,NC,28645,UNA,0,0,1
000000911150,CALDWELL,WHITE,M,70,LENOIR,NC,28645,DEM,1,1,1
000000006136,CALDWELL,WHITE,F,59,HUDSON,NC,28638,REP,1,1,1
000014526626,CALDWELL,OTHER,F,56,GRANITE FALLS,NC,28630,REP,0,1,1
000000011465,CALDWELL,WHITE,F,57,GRANITE FALLS,NC,28630,REP,1,1,1
000014527147,CALDWELL,UNDESIGNATED,U,40,HUDSON,NC,28638,REP,0,1,1
000000016242,CALDWELL,WHITE,F,73,GRANITE FALLS,NC,28630,REP,1,1,1
000000014367,CALDWELL,WHITE,F,64,HUDSON,NC,28638,UNA,1,1,1
000014512635,CALDWELL,WHITE,M,47,GRANITE FALLS,NC,28630,UNA,1,1,1
000000010972,CALDWELL,WHITE,M,64,HUDSON,NC,28638,REP,1,1,1
000014540782,CALDWELL,WHITE,F,67,GRANITE FALLS,NC,28630,UNA,1,1,1
000000016243,CALDWELL,WHITE,M,77,GRANITE FALLS,NC,28630,REP,1,1,1
000001460921,CALDWELL,WHITE,F,48,GRANITE FALLS,NC,28630,UNA,1,1,1
000014515130,CALDWELL,WHITE,M,47,LENOIR,NC,28645,REP,0,0,1
000014534936,CALDWELL,WHITE,M,20,GRANITE FALLS,NC,28630,REP,0,0,1
000014519116,CALDWELL,WHITE,F,79,LENOIR,NC,28645,REP,0,1,1
000014519115,CALDWELL,WHITE,M,77,LENOIR,NC,28645,REP,0,1,1
000014509734,CALDWELL,WHITE,F,72,HUDSON,NC,28638,REP,1,1,1
000001463425,CALDWELL,WHITE,M,47,LENOIR,NC,28645,REP,1,1,1
000001472429,CALDWELL,WHITE,F,43,LENOIR,NC,28645,REP,1,1,1
000014543301,CALDWELL,WHITE,F,18,LENOIR,NC,28645,UNA,0,0,1
000014526061,CALDWELL,WHITE,F,30,LENOIR,NC,28645,UNA,0,1,1
000014481495,CALDWELL,WHITE,M,59,GRANITE FALLS,NC,28630,REP,1,1,1
000014502102,CALDWELL,WHITE,M,33,LENOIR,NC,28645,UNA,1,1,1
000014540401,CALDWELL,UNDESIGNATED,M,25,LENOIR,NC,28645,DEM,0,1,1
000014488284,CALDWELL,WHITE,M,61,LENOIR,NC,28645,UNA,1,1,1
000001458442,CALDWELL,WHITE,M,56,LENOIR,NC,28645,REP,1,1,1
000014544071,CALDWELL,UNDESIGNATED,F,28,LENOIR,NC,28645,UNA,0,0,1
000014472856,CALDWELL,WHITE,M,60,LENOIR,NC,28645,UNA,1,1,1
000001460410,CALDWELL,WHITE,F,56,LENOIR,NC,28645,REP,1,1,1
000000912050,CALDWELL,WHITE,F,78,LENOIR,NC,28645,UNA,1,1,0
000014495997,CALDWELL,WHITE,F,66,LENOIR,NC,28645,REP,1,1,1
000014538720,CALDWELL,WHITE,F,63,LENOIR,NC,28645,REP,0,0,1
000000912250,CALDWELL,WHITE,M,81,LENOIR,NC,28645,REP,1,1,1
000014519275,CALDWELL,WHITE,F,77,GRANITE FALLS,NC,28630,UNA,1,1,1
000014517020,CALDWELL,WHITE,M,74,GRANITE FALLS,NC,28630,UNA,1,1,1
000014491607,CALDWELL,OTHER,M,64,LENOIR,NC,28645,REP,1,1,1
000014502320,CALDWELL,WHITE,M,46,LENOIR,NC,28645,UNA,1,1,1
000014543987,CALDWELL,UNDESIGNATED,F,54,LENOIR,NC,28645,UNA,0,1,1
000014534060,CALDWELL,WHITE,F,60,LENOIR,NC,28645,DEM,0,0,1
000014539405,CALDWELL,WHITE,M,73,GRANITE FALLS,NC,28630,REP,0,0,1
000014539539,CALDWELL,WHITE,F,65,GRANITE FALLS,NC,28630,REP,0,0,1
000014521590,CALDWELL,UNDESIGNATED,F,46,LENOIR,NC,28645,DEM,1,1,1
000014544284,CALDWELL,UNDESIGNATED,M,48,LENOIR,NC,28645,REP,0,0,1
000014520268,CALDWELL,UNDESIGNATED,U,58,GRANITE FALLS,NC,28630,UNA,0,1,1
000000017142,CALDWELL,WHITE,F,51,LENOIR,NC,28645,REP,1,1,1
000000912600,CALDWELL,WHITE,M,82,LENOIR,NC,28645,REP,1,1,1
000001463820,CALDWELL,WHITE,M,51,LENOIR,NC,28645,REP,1,1,1
000014534518,CALDWELL,WHITE,U,20,LENOIR,NC,28645,DEM,0,0,1
000000015189,CALDWELL,WHITE,M,58,LENOIR,NC,28645,REP,1,1,1
000000019655,CALDWELL,WHITE,F,73,LENOIR,NC,28645,DEM,1,1,1
000014520921,CALDWELL,WHITE,M,23,LENOIR,NC,28645,UNA,0,1,1
000014523616,CALDWELL,WHITE,M,70,GRANITE FALLS,NC,28630,UNA,1,1,1
000014517592,CALDWELL,WHITE,M,24,HUDSON,NC,28638,UNA,0,1,1
000014539796,CALDWELL,UNDESIGNATED,U,64,LENOIR,NC,28645,UNA,0,0,1
000014509524,CALDWELL,WHITE,F,39,LENOIR,NC,28645,UNA,0,1,1
000014536156,CALDWELL,WHITE,U,60,LENOIR,NC,28645,UNA,1,1,1
000014526034,CALDWELL,WHITE,M,62,LENOIR,NC,28645,REP,1,1,1
000014522903,CALDWELL,WHITE,F,62,LENOIR,NC,28645,UNA,0,1,1
000014527774,CALDWELL,WHITE,U,64,LENOIR,NC,28645,REP,0,1,1
000014511200,CALDWELL,WHITE,M,42,LENOIR,NC,28645,UNA,1,1,1
000014536682,CALDWELL,OTHER,M,35,HUDSON,NC,28638,UNA,0,0,1
000014526338,CALDWELL,WHITE,F,41,HUDSON,NC,28638,REP,0,0,1
000014512636,CALDWELL,WHITE,F,39,GRANITE FALLS,NC,28630,REP,1,1,1
000014515967,CALDWELL,WHITE,F,72,GRANITE FALLS,NC,28630,REP,1,1,1
000014528568,CALDWELL,WHITE,F,78,HUDSON,NC,28638,DEM,0,1,0
000014486328,CALDWELL,WHITE,M,37,GRANITE FALLS,NC,28630,REP,1,1,1
000014467769,CALDWELL,WHITE,M,69,GRANITE FALLS,NC,28630,REP,1,1,1
000014473908,CALDWELL,BLACK or AFRICAN AMERICAN,M,62,LENOIR,NC,28645,DEM,1,1,1
000014515477,CALDWELL,WHITE,M,69,LENOIR,NC,28645,REP,0,1,1
000014515968,CALDWELL,WHITE,M,80,GRANITE FALLS,NC,28630,REP,1,1,1
000014504497,CALDWELL,WHITE,F,77,HICKORY,NC,28601,REP,1,1,1
000014525775,CALDWELL,BLACK or AFRICAN AMERICAN,M,33,LENOIR,NC,28645,DEM,0,0,1
000014467768,CALDWELL,WHITE,F,69,GRANITE FALLS,NC,28630,REP,1,1,1
000014492094,CALDWELL,WHITE,F,36,GRANITE FALLS,NC,28630,REP,1,1,1
000014519380,CALDWELL,WHITE,F,73,LENOIR,NC,28645,REP,0,1,1
000000007280,CALDWELL,WHITE,M,78,HICKORY,NC,28601,REP,1,1,1
000014508427,CALDWELL,OTHER,M,59,LENOIR,NC,28645,DEM,0,1,1
000014535230,CALDWELL,OTHER,M,20,GRANITE FALLS,NC,28630,DEM,0,0,1
000014538055,CALDWELL,OTHER,F,31,GRANITE FALLS,NC,28630,DEM,1,1,1
000014504297,CALDWELL,WHITE,M,60,HICKORY,NC,28601,UNA,1,1,1
000014535121,CALDWELL,WHITE,M,20,GRANITE FALLS,NC,28630,REP,0,0,1
000014482765,CALDWELL,WHITE,M,53,GRANITE FALLS,NC,28630,REP,1,1,1
000014531716,CALDWELL,WHITE,F,21,GRANITE FALLS,NC,28630,REP,0,0,1
000014534992,CALDWELL,WHITE,M,57,LENOIR,NC,28645,UNA,1,1,1
000014527885,CALDWELL,UNDESIGNATED,U,40,LENOIR,NC,28645,REP,0,1,1
000014514558,CALDWELL,BLACK or AFRICAN AMERICAN,M,65,LENOIR,NC,28645,DEM,1,1,1
000014539966,CALDWELL,WHITE,F,27,LENOIR,NC,28645,REP,0,0,1
000014523859,CALDWELL,WHITE,M,53,HICKORY,NC,28601,REP,1,1,1
000014474543,CALDWELL,WHITE,F,43,LENOIR,NC,28645,REP,1,1,1
000014500866,CALDWELL,WHITE,F,35,HUDSON,NC,28638,REP,0,1,1
000014526997,CALDWELL,UNDESIGNATED,U,75,LENOIR,NC,28645,UNA,0,1,1
000014493931,CALDWELL,WHITE,F,50,LENOIR,NC,28645,REP,1,1,1
000014537471,CALDWELL,WHITE,F,48,LENOIR,NC,28645,REP,1,1,1
000014520753,CALDWELL,WHITE,F,49,HICKORY,NC,28601,REP,1,1,1
000014500999,CALDWELL,WHITE,M,40,LENOIR,NC,28645,REP,1,1,1
000014538256,CALDWELL,WHITE,F,33,GRANITE FALLS,NC,28630,UNA,0,0,1
000014527886,CALDWELL,UNDESIGNATED,U,39,LENOIR,NC,28645,REP,0,1,1
000014520003,CALDWELL,WHITE,F,59,HUDSON,NC,28638,REP,0,1,1
000000017416,CALDWELL,WHITE,M,59,HUDSON,NC,28638,REP,1,1,1
000014488481,CALDWELL,WHITE,M,38,LENOIR,NC,28645,REP,0,1,1
000000015190,CALDWELL,WHITE,F,61,HUDSON,NC,28638,REP,1,1,1
000014541764,CALDWELL,UNDESIGNATED,M,25,HUDSON,NC,28638,UNA,0,0,1
000014491245,CALDWELL,WHITE,M,67,LENOIR,NC,28645,UNA,1,1,1
000014489212,CALDWELL,WHITE,M,35,LENOIR,NC,28645,REP,1,1,1
000014529698,CALDWELL,WHITE,M,38,GRANITE FALLS,NC,28630,REP,0,1,1
000014474271,CALDWELL,WHITE,F,40,LENOIR,NC,28645,REP,1,1,1
000014537879,CALDWELL,WHITE,M,19,HICKORY,NC,28601,REP,0,0,1
000014512289,CALDWELL,WHITE,F,52,LENOIR,NC,28645,DEM,0,1,1
000000020941,CALDWELL,WHITE,F,70,LENOIR,NC,28645,REP,1,1,1
000014529711,CALDWELL,WHITE,U,23,HICKORY,NC,28601,REP,0,1,1
000014526996,CALDWELL,UNDESIGNATED,U,63,LENOIR,NC,28645,UNA,0,1,1
000014474633,CALDWELL,WHITE,M,56,HUDSON,NC,28638,UNA,1,1,1
000014534612,CALDWELL,WHITE,F,34,LENOIR,NC,28645,REP,0,1,1
000014530048,CALDWELL,WHITE,M,59,GRANITE FALLS,NC,28630,UNA,0,1,1
000000007907,CALDWELL,WHITE,M,68,LENOIR,NC,28645,REP,1,1,1
000014530853,CALDWELL,WHITE,M,50,LENOIR,NC,28645,REP,1,1,1
000014526464,CALDWELL,UNDESIGNATED,F,31,LENOIR,NC,28645,UNA,0,1,1
000014526904,CALDWELL,UNDESIGNATED,M,36,LENOIR,NC,28645,REP,0,1,1
000014545259,CALDWELL,WHITE,F,27,LENOIR,NC,28645,DEM,0,0,1
000014528981,CALDWELL,WHITE,U,48,LENOIR,NC,28645,REP,1,1,1
000014510488,CALDWELL,WHITE,F,31,LENOIR,NC,28645,REP,0,0,0
000014544372,CALDWELL,WHITE,M,31,LENOIR,NC,28645,UNA,0,0,1
000014528931,CALDWELL,UNDESIGNATED,U,31,LENOIR,NC,28645,UNA,0,1,1
000014513720,CALDWELL,WHITE,M,26,LENOIR,NC,28645,REP,1,1,1
000014540667,CALDWELL,UNDESIGNATED,U,29,HICKORY,NC,28601,UNA,1,1,1
000014544752,CALDWELL,WHITE,M,81,LENOIR,NC,28645,REP,0,0,1
000014514781,CALDWELL,WHITE,M,30,GRANITE FALLS,NC,28630,REP,1,1,1
000014521355,CALDWELL,WHITE,M,36,GRANITE FALLS,NC,28630,REP,0,1,1
000001460084,CALDWELL,WHITE,M,78,LENOIR,NC,28645,UNA,1,1,1
000014540332,CALDWELL,WHITE,M,18,LENOIR,NC,28645,REP,0,0,1
000001464012,CALDWELL,WHITE,F,69,GRANITE FALLS,NC,28630,DEM,1,1,1
000014539967,CALDWELL,UNDESIGNATED,U,29,HICKORY,NC,28601,REP,1,1,1
000001465045,CALDWELL,WHITE,M,46,LENOIR,NC,28645,DEM,1,1,1
000014511064,CALDWELL,WHITE,F,27,GRANITE FALLS,NC,28630,REP,1,1,1
000014529614,CALDWELL,WHITE,F,30,GRANITE FALLS,NC,28630,REP,0,1,1
000014515747,CALDWELL,WHITE,F,51,LENOIR,NC,28645,UNA,0,1,1
000014530674,CALDWELL,WHITE,M,63,LENOIR,NC,28645,REP,0,1,1
000014530374,CALDWELL,UNDESIGNATED,U,61,GRANITE FALLS,NC,28630,REP,0,1,1
000014517270,CALDWELL,WHITE,F,54,LENOIR,NC,28645,DEM,0,1,1
000014473531,CALDWELL,WHITE,M,49,GRANITE FALLS,NC,28630,DEM,1,1,1
000014519669,CALDWELL,WHITE,M,57,GRANITE FALLS,NC,28630,REP,0,1,1
000014506044,CALDWELL,WHITE,M,29,LENOIR,NC,28645,UNA,0,0,1
000014536463,CALDWELL,WHITE,M,27,GRANITE FALLS,NC,28630,REP,0,1,1
000014511337,CALDWELL,WHITE,M,67,LENOIR,NC,28645,UNA,1,1,1
000014544644,CALDWELL,UNDESIGNATED,F,70,LENOIR,NC,28645,UNA,0,0,1
000014504813,CALDWELL,WHITE,M,29,GRANITE FALLS,NC,28630,REP,1,0,1
000014543618,CALDWELL,UNDESIGNATED,U,90,LENOIR,NC,28645,UNA,0,0,1
000014526566,CALDWELL,WHITE,F,42,GRANITE FALLS,NC,28630,REP,1,1,1
000014486002,CALDWELL,BLACK or AFRICAN AMERICAN,F,35,LENOIR,NC,28645,DEM,1,1,1
000014537334,CALDWELL,UNDESIGNATED,U,27,GRANITE FALLS,NC,28630,REP,0,0,1
000001467723,CALDWELL,WHITE,F,56,GRANITE FALLS,NC,28630,REP,1,1,1
000001455028,CALDWELL,BLACK or AFRICAN AMERICAN,F,52,LENOIR,NC,28645,DEM,1,1,1
000014514669,CALDWELL,WHITE,F,50,LENOIR,NC,28645,REP,1,1,1
000001455212,CALDWELL,WHITE,F,61,LENOIR,NC,28645,REP,1,1,1
000014526000,CALDWELL,UNDESIGNATED,U,49,HICKORY,NC,28601,REP,0,1,1
000001469092,CALDWELL,WHITE,F,46,GRANITE FALLS,NC,28630,REP,1,1,1
000014542402,CALDWELL,UNDESIGNATED,U,41,HUDSON,NC,28638,REP,0,0,1
000014531976,CALDWELL,WHITE,M,66,LENOIR,NC,28645,REP,1,1,1
000014519242,CALDWELL,WHITE,M,26,HUDSON,NC,28638,REP,0,1,1
000014517260,CALDWELL,WHITE,M,24,HUDSON,NC,28638,UNA,0,1,1
000014500255,CALDWELL,WHITE,M,31,GRANITE FALLS,NC,28630,REP,0,1,1
000014507270,CALDWELL,WHITE,F,60,LENOIR,NC,28645,UNA,0,0,0
000014495606,CALDWELL,WHITE,M,65,LENOIR,NC,28645,REP,1,1,1
000014507166,CALDWELL,WHITE,M,56,LENOIR,NC,28645,REP,1,1,1
000014508874,CALDWELL,WHITE,F,67,GRANITE FALLS,NC,28630,REP,1,0,1
000001472861,CALDWELL,WHITE,F,45,GRANITE FALLS,NC,28630,REP,1,1,1
000000022900,CALDWELL,WHITE,F,62,LENOIR,NC,28645,UNA,0,1,1
000000915300,CALDWELL,WHITE,F,82,LENOIR,NC,28645,REP,1,1,1
000014519486,CALDWELL,UNDESIGNATED,U,60,LENOIR,NC,28645,REP,1,1,1
000014503697,CALDWELL,BLACK or AFRICAN AMERICAN,M,62,LENOIR,NC,28645,DEM,0,1,1
000014543105,CALDWELL,UNDESIGNATED,M,20,HUDSON,NC,28638,REP,0,0,1
000014522137,CALDWELL,WHITE,F,58,GRANITE FALLS,NC,28630,UNA,0,0,1
000014479895,CALDWELL,WHITE,F,76,GRANITE FALLS,NC,28630,REP,1,1,1
000014496340,CALDWELL,WHITE,M,32,LENOIR,NC,28645,UNA,0,1,1
000014507160,CALDWELL,WHITE,F,51,LENOIR,NC,28645,REP,1,1,1
000000014589,CALDWELL,BLACK or AFRICAN AMERICAN,F,65,LENOIR,NC,28645,DEM,1,1,1
000014503412,CALDWELL,WHITE,F,32,LENOIR,NC,28645,REP,1,1,1
000014509806,CALDWELL,WHITE,F,35,GRANITE FALLS,NC,28630,DEM,1,1,1
000014533386,CALDWELL,WHITE,M,52,GRANITE FALLS,NC,28630,UNA,0,0,1
000014535474,CALDWELL,WHITE,F,51,HUDSON,NC,28638,REP,0,0,1
000014523057,CALDWELL,WHITE,F,30,HUDSON,NC,28638,UNA,0,1,1
000014496293,CALDWELL,WHITE,M,53,GRANITE FALLS,NC,28630,REP,1,1,1
000014489325,CALDWELL,BLACK or AFRICAN AMERICAN,F,43,LENOIR,NC,28645,DEM,1,1,1
000000915950,CALDWELL,WHITE,M,67,GRANITE FALLS,NC,28630,REP,1,1,1
000014542558,CALDWELL,UNDESIGNATED,U,49,HUDSON,NC,28638,REP,1,1,1
000014502788,CALDWELL,BLACK or AFRICAN AMERICAN,M,39,HICKORY,NC,28601,UNA,1,1,1
000014534306,CALDWELL,OTHER,M,55,MORGANTON,NC,28655,UNA,0,0,1
000014491073,CALDWELL,WHITE,F,40,LENOIR,NC,28645,REP,1,1,1
000000020633,CALDWELL,WHITE,F,59,HICKORY,NC,28601,REP,1,1,1
000000020595,CALDWELL,WHITE,F,67,HUDSON,NC,28638,REP,1,1,1
000000004922,CALDWELL,WHITE,F,64,LENOIR,NC,28645,UNA,1,1,1
000000001711,CALDWELL,WHITE,M,66,LENOIR,NC,28645,REP,1,1,1
000014493194,CALDWELL,WHITE,M,53,LENOIR,NC,28645,REP,1,1,1
000014486620,CALDWELL,WHITE,F,76,LENOIR,NC,28645,DEM,1,1,1
000014542546,CALDWELL,WHITE,F,60,LENOIR,NC,28645,REP,1,1,1
000000017857,CALDWELL,WHITE,M,83,HUDSON,NC,28638,REP,0,1,1
000014516399,CALDWELL,WHITE,M,25,LENOIR,NC,28645,REP,0,1,1
000014518623,CALDWELL,WHITE,F,56,HICKORY,NC,28601,UNA,0,1,1
000014508205,CALDWELL,BLACK or AFRICAN AMERICAN,M,62,LENOIR,NC,28645,DEM,1,1,1
