voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000030086,YANCEY,WHITE,M,30,BURNSVILLE,NC,28714,UNA,0,0,0
000000021015,YANCEY,WHITE,F,61,BURNSVILLE,NC,28714,DEM,1,1,0
000000004021,YANCEY,WHITE,M,66,BURNSVILLE,NC,28714,REP,1,1,1
000000013046,YANCEY,WHITE,F,42,BURNSVILLE,NC,28714,REP,1,1,1
000000028932,YANCEY,WHITE,F,20,BURNSVILLE,NC,28714,REP,0,1,1
000000008465,YANCEY,WHITE,F,81,BURNSVILLE,NC,28714,REP,1,1,0
000000008462,YANCEY,WHITE,M,80,BURNSVILLE,NC,28714,DEM,1,0,0
000000016233,YANCEY,WHITE,M,41,BURNSVILLE,NC,28714,REP,1,1,1
000000008464,YANCEY,WHITE,F,65,BURNSVILLE,NC,28714,REP,1,1,0
000000028263,YANCEY,WHITE,F,41,BURNSVILLE,NC,28714,UNA,0,1,1
000000025266,YANCEY,WHITE,F,70,GREEN MOUNTAIN,NC,28740,REP,1,1,0
000000027859,YANCEY,WHITE,F,66,BURNSVILLE,NC,28714,DEM,0,0,0
000000027858,YANCEY,WHITE,M,65,BURNSVILLE,NC,28714,DEM,0,0,0
000000030954,YANCEY,UNDESIGNATED,M,21,BURNSVILLE,NC,28714,UNA,0,1,1
000000007108,YANCEY,WHITE,F,87,BURNSVILLE,NC,28714,REP,1,1,0
000000019288,YANCEY,WHITE,F,33,BURNSVILLE,NC,28714,DEM,1,1,1
000000002409,YANCEY,WHITE,M,92,BURNSVILLE,NC,28714,UNA,1,1,0
000000020539,YANCEY,WHITE,F,32,BURNSVILLE,NC,28714,UNA,0,1,1
000000029364,YANCEY,WHITE,F,22,GREEN MOUNTAIN,NC,28740,REP,0,0,0
000000026006,YANCEY,WHITE,F,43,MARS HILL,NC,28754,DEM,1,1,1
000000007121,YANCEY,WHITE,M,92,BURNSVILLE,NC,28714,UNA,1,1,0
000000008479,YANCEY,WHITE,M,91,BURNSVILLE,NC,28714,DEM,1,1,0
000000027212,YANCEY,WHITE,M,66,BURNSVILLE,NC,28714,UNA,1,1,0
000000026680,YANCEY,WHITE,M,25,GREEN MOUNTAIN,NC,28740,UNA,0,0,0
000000004037,YANCEY,WHITE,M,75,BURNSVILLE,NC,28714,DEM,0,1,1
000000029733,YANCEY,WHITE,M,18,BURNSVILLE,NC,28714,REP,0,0,0
000000003190,YANCEY,WHITE,F,65,MARS HILL,NC,28754,DEM,1,1,1
000000007122,YANCEY,WHITE,M,84,BURNSVILLE,NC,28714,DEM,1,1,0
000000000782,YANCEY,WHITE,F,47,BURNSVILLE,NC,28714,DEM,1,1,0
000000015419,YANCEY,WHITE,M,38,BURNSVILLE,NC,28714,DEM,1,1,0
000000005227,YANCEY,WHITE,F,88,BURNSVILLE,NC,28714,DEM,1,1,0
000000002430,YANCEY,WHITE,M,71,BURNSVILLE,NC,28714,DEM,1,1,0
000000030980,YANCEY,UNDESIGNATED,M,42,BURNSVILLE,NC,28714,REP,0,1,0
000000020922,YANCEY,WHITE,M,79,BURNSVILLE,NC,28714,REP,1,1,0
000000003192,YANCEY,WHITE,M,66,MARS HILL,NC,28754,DEM,1,1,1
000000009059,YANCEY,WHITE,M,49,BURNSVILLE,NC,28714,DEM,1,1,1
000000002433,YANCEY,WHITE,M,73,BURNSVILLE,NC,28714,DEM,1,1,0
000000027646,YANCEY,WHITE,F,21,BURNSVILLE,NC,28714,REP,0,0,0
000000007134,YANCEY,WHITE,F,82,BURNSVILLE,NC,28714,DEM,0,0,0
000000030891,YANCEY,UNDESIGNATED,U,21,BURNSVILLE,NC,28714,REP,0,1,1
000000021631,YANCEY,WHITE,M,29,BURNSVILLE,NC,28714,DEM,1,1,1
000000028056,YANCEY,WHITE,M,20,BURNSVILLE,NC,28714,UNA,0,0,0
000000007502,YANCEY,WHITE,M,52,BURNSVILLE,NC,28714,DEM,1,1,1
000000015106,YANCEY,WHITE,M,39,BURNSVILLE,NC,28714,UNA,1,1,1
000000019683,YANCEY,WHITE,F,47,BURNSVILLE,NC,28714,UNA,1,1,1
000000007139,YANCEY,WHITE,M,77,BURNSVILLE,NC,28714,DEM,0,1,1
000000028964,YANCEY,WHITE,F,46,GREEN MOUNTAIN,NC,28740,UNA,0,1,0
000000021525,YANCEY,WHITE,M,29,MARS HILL,NC,28754,REP,1,1,1
000000018419,YANCEY,WHITE,M,56,BURNSVILLE,NC,28714,REP,1,1,0
000000028137,YANCEY,WHITE,M,79,BURNSVILLE,NC,28714,UNA,0,1,0
000000023522,YANCEY,WHITE,M,26,BURNSVILLE,NC,28714,REP,0,0,0
000000020386,YANCEY,WHITE,F,67,BURNSVILLE,NC,28714,REP,0,0,0
000000021759,YANCEY,WHITE,F,45,BURNSVILLE,NC,28714,REP,1,1,0
000000018417,YANCEY,WHITE,M,47,BURNSVILLE,NC,28714,REP,1,1,0
000000030115,YANCEY,WHITE,M,18,BURNSVILLE,NC,28714,REP,0,1,1
000000018759,YANCEY,WHITE,F,44,BURNSVILLE,NC,28714,REP,1,1,1
000000023474,YANCEY,WHITE,M,44,BURNSVILLE,NC,28714,DEM,0,0,0
000000019875,YANCEY,WHITE,F,77,MARS HILL,NC,28754,REP,1,1,0
000000001639,YANCEY,WHITE,F,73,BURNSVILLE,NC,28714,REP,0,0,0
000000019876,YANCEY,WHITE,M,76,MARS HILL,NC,28754,REP,1,1,0
000000025700,YANCEY,WHITE,F,68,BURNSVILLE,NC,28714,REP,0,0,0
000000019320,YANCEY,WHITE,M,73,BURNSVILLE,NC,28714,REP,0,0,0
000000026677,YANCEY,WHITE,M,30,BURNSVILLE,NC,28714,REP,0,0,0
000000025680,YANCEY,WHITE,F,30,BURNSVILLE,NC,28714,REP,0,0,0
000000025649,YANCEY,WHITE,M,70,BURNSVILLE,NC,28714,REP,0,0,0
000000028115,YANCEY,WHITE,F,63,BURNSVILLE,NC,28714,UNA,0,0,0
000000024203,YANCEY,WHITE,F,30,BURNSVILLE,NC,28714,REP,0,0,0
000000025257,YANCEY,WHITE,M,25,BURNSVILLE,NC,28714,REP,1,1,1
000000004050,YANCEY,WHITE,M,79,BURNSVILLE,NC,28714,DEM,1,1,0
000000004051,YANCEY,WHITE,F,76,BURNSVILLE,NC,28714,DEM,1,1,0
000000029881,YANCEY,UNDESIGNATED,U,31,BURNSVILLE,NC,28714,REP,0,0,0
000000029880,YANCEY,UNDESIGNATED,U,31,BURNSVILLE,NC,28714,REP,0,0,0
000000019894,YANCEY,WHITE,M,68,BURNSVILLE,NC,28714,REP,1,1,0
000000031097,YANCEY,UNDESIGNATED,U,27,BURNSVILLE,NC,28714,DEM,0,1,1
000000027345,YANCEY,WHITE,F,37,BURNSVILLE,NC,28714,UNA,0,0,0
000000030197,YANCEY,WHITE,F,64,BURNSVILLE,NC,28714,REP,0,0,0
000000030198,YANCEY,WHITE,M,67,BURNSVILLE,NC,28714,REP,0,0,0
000000027763,YANCEY,WHITE,F,37,BURNSVILLE,NC,28714,REP,0,1,0
000000029662,YANCEY,WHITE,M,39,BURNSVILLE,NC,28714,UNA,0,1,0
000000025855,YANCEY,WHITE,F,70,BURNSVILLE,NC,28714,DEM,1,1,0
000000025039,YANCEY,BLACK or AFRICAN AMERICAN,F,66,BURNSVILLE,NC,28714,UNA,0,0,0
000000029369,YANCEY,UNDESIGNATED,M,56,BURNSVILLE,NC,28714,REP,0,1,0
000000028103,YANCEY,OTHER,M,59,BURNSVILLE,NC,28714,DEM,0,1,0
000000016366,YANCEY,WHITE,F,49,GREEN MOUNTAIN,NC,28740,DEM,1,1,1
000000015385,YANCEY,WHITE,M,78,BURNSVILLE,NC,28714,REP,1,1,0
000000022615,YANCEY,WHITE,M,84,BURNSVILLE,NC,28714,UNA,1,1,0
000000029268,YANCEY,WHITE,F,56,BURNSVILLE,NC,28714,DEM,1,1,0
000000024135,YANCEY,WHITE,M,55,BURNSVILLE,NC,28714,REP,1,1,1
000000010643,YANCEY,WHITE,F,67,BURNSVILLE,NC,28714,DEM,1,1,1
000000018152,YANCEY,WHITE,F,86,BURNSVILLE,NC,28714,DEM,1,1,0
000000030466,YANCEY,UNDESIGNATED,U,21,GREEN MOUNTAIN,NC,28740,UNA,0,1,0
000000017806,YANCEY,WHITE,M,51,BURNSVILLE,NC,28714,UNA,1,1,1
000000024025,YANCEY,WHITE,M,33,BURNSVILLE,NC,28714,UNA,0,0,0
000000024960,YANCEY,WHITE,M,24,BURNSVILLE,NC,28714,UNA,0,0,0
000000027712,YANCEY,WHITE,F,21,BURNSVILLE,NC,28714,UNA,0,1,1
000000009800,YANCEY,WHITE,F,82,BURNSVILLE,NC,28714,DEM,0,1,0
000000008506,YANCEY,WHITE,F,63,BURNSVILLE,NC,28714,REP,1,1,0
000000007163,YANCEY,WHITE,M,82,BURNSVILLE,NC,28714,DEM,0,1,0
000000020966,YANCEY,WHITE,M,31,BURNSVILLE,NC,28714,REP,1,1,0
000000007619,YANCEY,WHITE,F,51,BURNSVILLE,NC,28714,REP,1,1,0
000000015862,YANCEY,WHITE,F,66,BURNSVILLE,NC,28714,REP,1,1,1
000000030726,YANCEY,WHITE,M,62,BURNSVILLE,NC,28714,REP,0,1,0
000000028593,YANCEY,WHITE,F,66,BURNSVILLE,NC,28714,UNA,0,1,0
000000021805,YANCEY,WHITE,M,78,BURNSVILLE,NC,28714,UNA,1,1,0
000000026034,YANCEY,WHITE,M,23,BURNSVILLE,NC,28714,DEM,1,0,0
000000028124,YANCEY,WHITE,F,20,BURNSVILLE,NC,28714,DEM,0,1,0
000000026080,YANCEY,WHITE,F,59,BURNSVILLE,NC,28714,REP,1,1,0
000000029118,YANCEY,UNDESIGNATED,U,50,BURNSVILLE,NC,28714,DEM,0,1,1
000000024950,YANCEY,WHITE,M,65,BURNSVILLE,NC,28714,UNA,0,0,0
000000024968,YANCEY,WHITE,F,63,BURNSVILLE,NC,28714,UNA,1,1,0
000000017681,YANCEY,WHITE,M,78,BURNSVILLE,NC,28714,REP,1,1,0
000000008537,YANCEY,WHITE,M,57,BURNSVILLE,NC,28714,REP,1,1,1
000000009661,YANCEY,WHITE,F,53,BURNSVILLE,NC,28714,DEM,1,1,1
000000006089,YANCEY,WHITE,M,57,BURNSVILLE,NC,28714,DEM,1,1,0
000000023912,YANCEY,WHITE,M,69,BURNSVILLE,NC,28714,REP,1,1,0
000000006090,YANCEY,WHITE,M,88,BURNSVILLE,NC,28714,DEM,1,1,0
000000006094,YANCEY,WHITE,F,78,BURNSVILLE,NC,28714,DEM,1,1,0
000000006096,YANCEY,WHITE,F,82,BURNSVILLE,NC,28714,DEM,1,1,0
000000013108,YANCEY,WHITE,M,42,BURNSVILLE,NC,28714,REP,1,1,1
000000008550,YANCEY,WHITE,F,61,BURNSVILLE,NC,28714,REP,1,1,1
000000007363,YANCEY,WHITE,F,59,BURNSVILLE,NC,28714,UNA,0,0,0
000000019140,YANCEY,WHITE,F,38,BURNSVILLE,NC,28714,REP,1,1,1
000000006456,YANCEY,WHITE,F,54,BURNSVILLE,NC,28714,REP,1,1,0
000000027482,YANCEY,WHITE,F,65,BURNSVILLE,NC,28714,DEM,0,0,0
000000025182,YANCEY,UNDESIGNATED,U,74,BURNSVILLE,NC,28714,REP,1,1,1
000000029563,YANCEY,WHITE,M,83,BURNSVILLE,NC,28714,UNA,1,1,0
000000031096,YANCEY,UNDESIGNATED,U,18,BURNSVILLE,NC,28714,REP,0,1,0
000000029719,YANCEY,WHITE,F,22,BURNSVILLE,NC,28714,UNA,0,0,0
000000029597,YANCEY,WHITE,M,59,BURNSVILLE,NC,28714,REP,0,1,1
000000029683,YANCEY,WHITE,F,53,BURNSVILLE,NC,28714,REP,0,1,1
000000010678,YANCEY,WHITE,M,68,BURNSVILLE,NC,28714,UNA,0,0,0
000000030054,YANCEY,WHITE,M,18,BURNSVILLE,NC,28714,UNA,0,0,0
000000006098,YANCEY,WHITE,F,64,BURNSVILLE,NC,28714,UNA,0,0,0
000000031046,YANCEY,UNDESIGNATED,M,37,MARS HILL,NC,28754,UNA,0,1,0
000000019834,YANCEY,WHITE,F,63,BURNSVILLE,NC,28714,REP,1,1,0
000000019463,YANCEY,WHITE,M,63,BURNSVILLE,NC,28714,REP,1,1,1
000000026939,YANCEY,WHITE,M,42,BURNSVILLE,NC,28714,DEM,0,0,0
000000025996,YANCEY,WHITE,F,67,BURNSVILLE,NC,28714,UNA,0,0,0
000000025975,YANCEY,WHITE,M,69,BURNSVILLE,NC,28714,UNA,0,0,0
000000028806,YANCEY,WHITE,F,37,BURNSVILLE,NC,28714,UNA,1,1,1
000000028814,YANCEY,WHITE,M,52,BURNSVILLE,NC,28714,REP,1,1,0
000000028865,YANCEY,WHITE,M,28,BURNSVILLE,NC,28714,DEM,0,1,0
000000001409,YANCEY,WHITE,M,87,GREEN MOUNTAIN,NC,28740,REP,1,1,0
000000030253,YANCEY,WHITE,M,53,GREEN MOUNTAIN,NC,28740,REP,0,0,0
000000000756,YANCEY,WHITE,F,52,BURNSVILLE,NC,28714,REP,1,1,1
000000026987,YANCEY,WHITE,M,59,BURNSVILLE,NC,28714,REP,1,1,1
000000014635,YANCEY,WHITE,F,84,BURNSVILLE,NC,28714,UNA,1,1,0
000000004070,YANCEY,WHITE,M,76,BURNSVILLE,NC,28714,DEM,1,1,0
000000004071,YANCEY,WHITE,F,73,BURNSVILLE,NC,28714,DEM,1,1,0
000000028773,YANCEY,WHITE,F,32,BURNSVILLE,NC,28714,DEM,0,1,0
000000030454,YANCEY,UNDESIGNATED,U,52,BURNSVILLE,NC,28714,DEM,0,1,0
000000030052,YANCEY,UNDESIGNATED,U,43,BURNSVILLE,NC,28714,UNA,0,1,0
000000030525,YANCEY,WHITE,F,73,BURNSVILLE,NC,28714,REP,0,0,0
000000031055,YANCEY,UNDESIGNATED,F,45,BURNSVILLE,NC,28714,REP,0,1,0
000000029382,YANCEY,WHITE,M,48,BURNSVILLE,NC,28714,REP,0,1,0
000000026098,YANCEY,WHITE,F,74,BURNSVILLE,NC,28714,UNA,1,1,0
000000025893,YANCEY,WHITE,F,54,BURNSVILLE,NC,28714,REP,0,0,0
000000026419,YANCEY,WHITE,M,53,BURNSVILLE,NC,28714,REP,1,1,1
000000025904,YANCEY,WHITE,F,23,BURNSVILLE,NC,28714,UNA,0,1,1
000000016855,YANCEY,WHITE,F,35,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000030554,YANCEY,WHITE,M,56,BURNSVILLE,NC,28714,DEM,0,1,0
000000030247,YANCEY,WHITE,F,77,BURNSVILLE,NC,28714,UNA,0,1,0
000000014996,YANCEY,WHITE,M,77,BURNSVILLE,NC,28714,UNA,1,1,0
000000004101,YANCEY,WHITE,M,69,BURNSVILLE,NC,28714,DEM,1,1,1
000000025881,YANCEY,WHITE,M,68,BURNSVILLE,NC,28714,REP,0,0,0
000000030144,YANCEY,UNDESIGNATED,U,21,MARS HILL,NC,28754,DEM,0,0,0
000000029398,YANCEY,UNDESIGNATED,U,27,MARS HILL,NC,28754,DEM,0,0,0
000000029199,YANCEY,WHITE,F,67,MARS HILL,NC,28754,DEM,0,0,0
000000029198,YANCEY,WHITE,M,66,MARS HILL,NC,28754,DEM,0,0,0
000000024904,YANCEY,TWO or MORE RACES,F,65,BURNSVILLE,NC,28714,REP,1,1,0
000000025574,YANCEY,WHITE,M,61,BURNSVILLE,NC,28714,UNA,0,0,0
000000024755,YANCEY,WHITE,F,63,BURNSVILLE,NC,28714,UNA,0,0,0
000000030032,YANCEY,WHITE,M,25,BURNSVILLE,NC,28714,UNA,0,0,0
000000029981,YANCEY,UNDESIGNATED,U,31,MARS HILL,NC,28754,REP,0,1,1
000000030033,YANCEY,WHITE,F,25,BURNSVILLE,NC,28714,UNA,0,1,0
000000004109,YANCEY,WHITE,F,105,BURNSVILLE,NC,28714,REP,1,0,0
000000030926,YANCEY,UNDESIGNATED,U,43,BURNSVILLE,NC,28714,UNA,0,1,0
000000031059,YANCEY,WHITE,M,30,BURNSVILLE,NC,28714,REP,0,1,1
000000023011,YANCEY,WHITE,F,27,BURNSVILLE,NC,28714,UNA,1,1,0
000000028916,YANCEY,WHITE,F,23,BURNSVILLE,NC,28714,REP,0,1,0
000000020314,YANCEY,WHITE,F,78,GREEN MOUNTAIN,NC,28740,REP,1,1,0
000000004114,YANCEY,WHITE,M,78,BURNSVILLE,NC,28714,DEM,1,1,0
000000029516,YANCEY,UNDESIGNATED,U,61,BURNSVILLE,NC,28714,DEM,0,1,1
000000000587,YANCEY,WHITE,M,70,BURNSVILLE,NC,28714,UNA,1,1,0
000000006890,YANCEY,WHITE,M,50,BURNSVILLE,NC,28714,DEM,1,1,0
000000014915,YANCEY,WHITE,M,58,BURNSVILLE,NC,28714,UNA,0,1,0
000000024303,YANCEY,WHITE,F,26,BURNSVILLE,NC,28714,REP,0,0,0
000000004127,YANCEY,WHITE,M,84,BURNSVILLE,NC,28714,DEM,1,1,0
000000018437,YANCEY,WHITE,M,78,BURNSVILLE,NC,28714,REP,1,1,1
000000025741,YANCEY,WHITE,F,85,BURNSVILLE,NC,28714,DEM,1,0,0
000000025740,YANCEY,WHITE,M,87,BURNSVILLE,NC,28714,DEM,1,1,0
000000028798,YANCEY,WHITE,F,52,BURNSVILLE,NC,28714,UNA,0,1,0
000000007210,YANCEY,WHITE,F,87,BURNSVILLE,NC,28714,REP,1,1,0
000000013910,YANCEY,WHITE,M,43,BURNSVILLE,NC,28714,DEM,1,1,0
000000018855,YANCEY,WHITE,F,75,GREEN MOUNTAIN,NC,28740,UNA,1,1,0
000000029099,YANCEY,UNDESIGNATED,M,19,BURNSVILLE,NC,28714,REP,0,1,0
000000027456,YANCEY,WHITE,M,61,BURNSVILLE,NC,28714,UNA,0,0,0
000000024187,YANCEY,WHITE,F,61,BURNSVILLE,NC,28714,REP,1,1,0
000000025152,YANCEY,WHITE,M,24,BURNSVILLE,NC,28714,UNA,1,1,0
000000020655,YANCEY,WHITE,M,49,BURNSVILLE,NC,28714,DEM,0,0,0
000000024029,YANCEY,WHITE,F,59,GREEN MOUNTAIN,NC,28740,REP,0,1,0
000000030821,YANCEY,WHITE,M,51,BURNSVILLE,NC,28714,UNA,0,1,1
000000030823,YANCEY,WHITE,F,51,BURNSVILLE,NC,28714,UNA,0,1,1
000000022035,YANCEY,WHITE,M,43,BURNSVILLE,NC,28714,UNA,0,1,0
000000028721,YANCEY,UNDESIGNATED,F,21,BURNSVILLE,NC,28714,UNA,0,1,1
000000029761,YANCEY,UNDESIGNATED,M,18,BURNSVILLE,NC,28714,DEM,0,1,0
000000025683,YANCEY,WHITE,F,68,MARS HILL,NC,28754,REP,1,1,0
000000006952,YANCEY,WHITE,M,67,BURNSVILLE,NC,28714,DEM,0,0,0
000000005408,YANCEY,WHITE,F,73,BURNSVILLE,NC,28714,DEM,0,0,0
000000022012,YANCEY,WHITE,M,50,BURNSVILLE,NC,28714,DEM,0,1,0
000000008062,YANCEY,WHITE,F,53,BURNSVILLE,NC,28714,DEM,1,1,0
000000013215,YANCEY,WHITE,F,74,GREEN MOUNTAIN,NC,28740,DEM,1,1,0
000000028330,YANCEY,WHITE,M,53,BURNSVILLE,NC,28714,DEM,0,1,0
000000019992,YANCEY,WHITE,M,70,BURNSVILLE,NC,28714,UNA,0,1,0
000000031038,YANCEY,UNDESIGNATED,F,57,BURNSVILLE,NC,28714,UNA,0,1,0
000000004144,YANCEY,WHITE,F,80,BURNSVILLE,NC,28714,REP,1,1,0
000000028995,YANCEY,WHITE,F,32,BURNSVILLE,NC,28714,UNA,0,1,1
000000016542,YANCEY,WHITE,M,36,BURNSVILLE,NC,28714,UNA,1,1,0
000000009638,YANCEY,WHITE,M,85,GREEN MOUNTAIN,NC,28740,DEM,1,1,0
000000007215,YANCEY,WHITE,F,80,BURNSVILLE,NC,28714,DEM,0,1,0
000000026918,YANCEY,WHITE,F,31,BURNSVILLE,NC,28714,REP,1,1,0
000000031136,YANCEY,UNDESIGNATED,F,42,BURNSVILLE,NC,28714,UNA,0,0,0
000000008619,YANCEY,WHITE,M,69,BURNSVILLE,NC,28714,UNA,1,1,1
000000019297,YANCEY,WHITE,F,32,BURNSVILLE,NC,28714,UNA,1,1,0
000000008621,YANCEY,WHITE,M,84,BURNSVILLE,NC,28714,REP,1,1,0
000000014421,YANCEY,WHITE,F,42,BURNSVILLE,NC,28714,REP,0,0,0
000000005614,YANCEY,WHITE,F,66,BURNSVILLE,NC,28714,DEM,1,1,0
000000017974,YANCEY,WHITE,M,36,BURNSVILLE,NC,28714,REP,1,1,1
000000030681,YANCEY,UNDESIGNATED,U,32,BURNSVILLE,NC,28714,UNA,0,0,0
000000029591,YANCEY,WHITE,M,97,BURNSVILLE,NC,28714,UNA,1,1,0
000000029590,YANCEY,WHITE,F,93,BURNSVILLE,NC,28714,UNA,1,1,0
000000026725,YANCEY,WHITE,M,55,BURNSVILLE,NC,28714,REP,1,1,0
000000029002,YANCEY,WHITE,M,37,BURNSVILLE,NC,28714,UNA,0,1,1
000000016165,YANCEY,WHITE,F,79,BURNSVILLE,NC,28714,UNA,1,1,0
000000016176,YANCEY,WHITE,M,79,BURNSVILLE,NC,28714,UNA,1,1,0
000000020575,YANCEY,WHITE,F,30,BURNSVILLE,NC,28714,DEM,1,1,0
000000023287,YANCEY,WHITE,F,31,BURNSVILLE,NC,28714,UNA,0,1,0
000000030543,YANCEY,UNDESIGNATED,U,36,BURNSVILLE,NC,28714,UNA,0,1,0
000000022489,YANCEY,WHITE,F,84,BURNSVILLE,NC,28714,REP,0,1,0
000000003526,YANCEY,WHITE,M,44,BURNSVILLE,NC,28714,UNA,1,1,1
000000011796,YANCEY,WHITE,F,47,BURNSVILLE,NC,28714,REP,1,1,1
000000020631,YANCEY,WHITE,F,55,BURNSVILLE,NC,28714,UNA,0,0,0
000000020063,YANCEY,WHITE,F,58,BURNSVILLE,NC,28714,REP,0,1,1
000000025098,YANCEY,WHITE,M,52,BURNSVILLE,NC,28714,UNA,0,0,0
000000021608,YANCEY,WHITE,M,31,BURNSVILLE,NC,28714,UNA,0,0,0
000000010073,YANCEY,WHITE,M,64,BURNSVILLE,NC,28714,REP,1,1,0
000000030428,YANCEY,WHITE,F,18,BURNSVILLE,NC,28714,UNA,0,1,0
000000017960,YANCEY,WHITE,M,82,BURNSVILLE,NC,28714,REP,1,1,0
000000017995,YANCEY,WHITE,F,75,BURNSVILLE,NC,28714,REP,1,1,0
000000030332,YANCEY,WHITE,F,73,BURNSVILLE,NC,28714,REP,0,1,0
000000013996,YANCEY,WHITE,M,42,BURNSVILLE,NC,28714,REP,1,1,1
000000001418,YANCEY,WHITE,F,67,GREEN MOUNTAIN,NC,28740,REP,1,1,0
000000007230,YANCEY,WHITE,F,93,BURNSVILLE,NC,28714,REP,1,1,0
000000005517,YANCEY,WHITE,F,54,BURNSVILLE,NC,28714,DEM,1,1,1
000000012814,YANCEY,WHITE,F,85,BURNSVILLE,NC,28714,DEM,1,0,0
000000000932,YANCEY,WHITE,M,65,BURNSVILLE,NC,28714,REP,1,1,0
000000004164,YANCEY,WHITE,M,56,BURNSVILLE,NC,28714,UNA,1,1,1
000000029741,YANCEY,WHITE,F,18,BURNSVILLE,NC,28714,UNA,0,1,1
000000029742,YANCEY,WHITE,F,18,BURNSVILLE,NC,28714,UNA,0,1,1
000000015160,YANCEY,WHITE,F,39,BURNSVILLE,NC,28714,UNA,1,1,1
000000028125,YANCEY,WHITE,F,38,BURNSVILLE,NC,28714,DEM,0,1,1
000000024810,YANCEY,WHITE,F,83,BURNSVILLE,NC,28714,UNA,1,1,0
000000002468,YANCEY,WHITE,F,88,BURNSVILLE,NC,28714,DEM,1,1,0
000000029991,YANCEY,WHITE,F,30,GREEN MOUNTAIN,NC,28740,DEM,0,0,0
000000027398,YANCEY,WHITE,F,76,BURNSVILLE,NC,28714,UNA,0,1,0
000000027588,YANCEY,WHITE,M,63,BURNSVILLE,NC,28714,REP,0,1,0
000000027561,YANCEY,WHITE,F,67,BURNSVILLE,NC,28714,REP,0,1,0
000000030186,YANCEY,UNDESIGNATED,U,70,BURNSVILLE,NC,28714,UNA,0,0,0
000000021725,YANCEY,WHITE,M,29,GREEN MOUNTAIN,NC,28740,REP,1,1,0
000000029859,YANCEY,WHITE,F,23,BURNSVILLE,NC,28714,REP,0,1,0
000000031016,YANCEY,UNDESIGNATED,M,38,BURNSVILLE,NC,28714,REP,0,1,1
000000030282,YANCEY,UNDESIGNATED,U,18,GREEN MOUNTAIN,NC,28740,DEM,0,0,0
000000027444,YANCEY,WHITE,F,21,GREEN MOUNTAIN,NC,28740,DEM,0,0,0
000000030487,YANCEY,WHITE,M,81,BURNSVILLE,NC,28714,REP,0,0,0
000000029393,YANCEY,UNDESIGNATED,U,79,BURNSVILLE,NC,28714,UNA,0,1,0
000000030196,YANCEY,UNDESIGNATED,F,54,BURNSVILLE,NC,28714,UNA,1,1,0
000000021112,YANCEY,WHITE,M,72,BURNSVILLE,NC,28714,UNA,1,1,0
000000019343,YANCEY,WHITE,F,80,BURNSVILLE,NC,28714,UNA,1,0,0
000000018326,YANCEY,WHITE,F,66,BURNSVILLE,NC,28714,UNA,0,1,0
000000023719,YANCEY,WHITE,M,33,BURNSVILLE,NC,28714,UNA,1,1,0
000000025974,YANCEY,WHITE,F,23,BURNSVILLE,NC,28714,REP,0,0,0
000000024089,YANCEY,WHITE,M,28,BURNSVILLE,NC,28714,REP,1,1,0
000000008651,YANCEY,WHITE,F,67,BURNSVILLE,NC,28714,REP,0,1,0
000000006139,YANCEY,WHITE,M,71,BURNSVILLE,NC,28714,DEM,1,1,0
000000030324,YANCEY,UNDESIGNATED,U,52,BURNSVILLE,NC,28714,REP,0,1,0
000000021169,YANCEY,WHITE,M,72,BURNSVILLE,NC,28714,UNA,0,0,0
000000025480,YANCEY,WHITE,F,76,BURNSVILLE,NC,28714,UNA,0,0,0
000000030350,YANCEY,UNDESIGNATED,U,50,BURNSVILLE,NC,28714,REP,0,1,0
000000030193,YANCEY,UNDESIGNATED,U,33,BURNSVILLE,NC,28714,UNA,0,1,1
000000031071,YANCEY,UNDESIGNATED,M,23,BURNSVILLE,NC,28714,REP,0,1,0
000000017574,YANCEY,WHITE,F,34,BURNSVILLE,NC,28714,DEM,1,1,1
000000020607,YANCEY,WHITE,F,30,BURNSVILLE,NC,28714,DEM,0,1,0
000000000199,YANCEY,WHITE,M,69,BURNSVILLE,NC,28714,REP,1,1,0
000000000200,YANCEY,WHITE,F,67,BURNSVILLE,NC,28714,DEM,1,1,1
000000008652,YANCEY,WHITE,M,76,BURNSVILLE,NC,28714,DEM,1,1,0
000000024587,YANCEY,WHITE,F,85,BURNSVILLE,NC,28714,REP,1,1,0
000000005259,YANCEY,WHITE,F,85,BURNSVILLE,NC,28714,REP,0,1,0
000000021198,YANCEY,WHITE,F,80,BURNSVILLE,NC,28714,DEM,1,1,0
000000030637,YANCEY,WHITE,F,85,BURNSVILLE,NC,28714,REP,0,1,0
000000005264,YANCEY,WHITE,M,82,BURNSVILLE,NC,28714,REP,1,1,0
000000026226,YANCEY,WHITE,M,22,BURNSVILLE,NC,28714,LIB,1,1,1
000000012656,YANCEY,WHITE,M,44,BURNSVILLE,NC,28714,DEM,0,1,0
000000024229,YANCEY,WHITE,M,64,BURNSVILLE,NC,28714,REP,1,1,0
000000016265,YANCEY,WHITE,M,37,BURNSVILLE,NC,28714,REP,1,1,1
000000027053,YANCEY,WHITE,F,34,BURNSVILLE,NC,28714,REP,1,1,0
000000028658,YANCEY,WHITE,F,30,BURNSVILLE,NC,28714,UNA,0,1,1
