voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000014384,CAMDEN,WHITE,F,34,SOUTH MILLS,NC,27976,REP,1,1,1
000000017511,CAMDEN,WHITE,M,66,CAMDEN,NC,27921,UNA,0,1,1
000000003634,CAMDEN,BLACK or AFRICAN AMERICAN,F,76,CAMDEN,NC,27921,DEM,1,1,1
000000003636,CAMDEN,WHITE,F,87,CAMDEN,NC,27921,UNA,1,1,1
000000001085,CAMDEN,BLACK or AFRICAN AMERICAN,F,66,CAMDEN,NC,27921,DEM,1,1,1
000000001088,CAMDEN,WHITE,F,82,CAMDEN,NC,27921,UNA,1,1,1
000000003638,CAMDEN,BLACK or AFRICAN AMERICAN,F,76,CAMDEN,NC,27921,DEM,1,1,1
000000015160,CAMDEN,WHITE,F,82,CAMDEN,NC,27921,DEM,0,1,1
000000004286,CAMDEN,WHITE,F,79,SHILOH,NC,27974,UNA,1,1,1
000000009271,CAMDEN,BLACK or AFRICAN AMERICAN,F,54,CAMDEN,NC,27921,DEM,1,1,1
000000005248,CAMDEN,WHITE,M,57,CAMDEN,NC,27921,UNA,1,1,1
000000018435,CAMDEN,WHITE,M,36,SOUTH MILLS,NC,27976,UNA,1,1,1
000000002389,CAMDEN,WHITE,F,58,SOUTH MILLS,NC,27976,UNA,1,1,1
000000001090,CAMDEN,BLACK or AFRICAN AMERICAN,M,67,CAMDEN,NC,27921,DEM,1,1,1
000000014938,CAMDEN,WHITE,F,53,SOUTH MILLS,NC,27976,UNA,0,1,1
000000003643,CAMDEN,BLACK or AFRICAN AMERICAN,M,63,CAMDEN,NC,27921,DEM,1,1,1
000000004426,CAMDEN,WHITE,M,65,SOUTH MILLS,NC,27976,REP,1,1,1
000000009165,CAMDEN,WHITE,M,68,CAMDEN,NC,27921,UNA,1,1,1
000000016345,CAMDEN,UNDESIGNATED,M,23,CAMDEN,NC,27921,DEM,0,1,1
000000006456,CAMDEN,BLACK or AFRICAN AMERICAN,F,62,CAMDEN,NC,27921,DEM,1,1,1
000000002397,CAMDEN,WHITE,F,70,SOUTH MILLS,NC,27976,DEM,1,1,1
000000020048,CAMDEN,WHITE,F,81,SOUTH MILLS,NC,27976,REP,0,0,1
000000003647,CAMDEN,WHITE,F,59,CAMDEN,NC,27921,UNA,1,1,1
000000001093,CAMDEN,BLACK or AFRICAN AMERICAN,M,64,CAMDEN,NC,27921,DEM,1,1,1
000000001095,CAMDEN,WHITE,M,67,CAMDEN,NC,27921,UNA,1,1,1
000000002401,CAMDEN,WHITE,M,60,CAMDEN,NC,27921,UNA,1,1,1
000000002402,CAMDEN,WHITE,M,64,SOUTH MILLS,NC,27976,DEM,1,1,1
000000001097,CAMDEN,WHITE,M,61,CAMDEN,NC,27921,DEM,1,1,1
000000008646,CAMDEN,BLACK or AFRICAN AMERICAN,M,38,CAMDEN,NC,27921,DEM,1,1,0
000000009145,CAMDEN,WHITE,F,65,CAMDEN,NC,27921,REP,1,1,1
000000018634,CAMDEN,WHITE,F,57,CAMDEN,NC,27921,UNA,1,1,1
000000001105,CAMDEN,WHITE,F,63,CAMDEN,NC,27921,UNA,1,1,1
000000020395,CAMDEN,UNDESIGNATED,F,36,SOUTH MILLS,NC,27976,UNA,1,1,1
000000017565,CAMDEN,WHITE,F,57,CAMDEN,NC,27921,DEM,0,1,1
000000008843,CAMDEN,WHITE,F,59,CAMDEN,NC,27921,UNA,1,1,1
000000018766,CAMDEN,WHITE,M,71,SOUTH MILLS,NC,27976,REP,1,1,1
000000001107,CAMDEN,WHITE,M,92,CAMDEN,NC,27921,DEM,1,1,1
000000001108,CAMDEN,WHITE,F,76,CAMDEN,NC,27921,REP,1,1,1
000000003656,CAMDEN,WHITE,F,82,CAMDEN,NC,27921,UNA,1,1,1
000000016713,CAMDEN,WHITE,F,22,CAMDEN,NC,27921,UNA,0,1,1
000000019617,CAMDEN,WHITE,F,24,SHILOH,NC,27974,REP,0,1,1
000000001109,CAMDEN,BLACK or AFRICAN AMERICAN,F,63,CAMDEN,NC,27921,UNA,1,1,1
000000001110,CAMDEN,BLACK or AFRICAN AMERICAN,F,75,CAMDEN,NC,27921,DEM,1,1,1
000000009405,CAMDEN,BLACK or AFRICAN AMERICAN,F,37,CAMDEN,NC,27921,DEM,1,1,1
000000015415,CAMDEN,WHITE,F,31,SHILOH,NC,27974,REP,1,1,1
000000003797,CAMDEN,WHITE,F,51,CAMDEN,NC,27921,UNA,1,1,1
000000006103,CAMDEN,WHITE,M,61,CAMDEN,NC,27921,REP,1,1,1
000000004774,CAMDEN,WHITE,M,54,CAMDEN,NC,27921,UNA,1,1,1
000000011439,CAMDEN,BLACK or AFRICAN AMERICAN,F,61,CAMDEN,NC,27921,DEM,1,1,1
000000002418,CAMDEN,WHITE,F,54,SOUTH MILLS,NC,27976,UNA,1,1,1
000000001640,CAMDEN,WHITE,F,66,CAMDEN,NC,27921,DEM,0,1,1
000000019056,CAMDEN,WHITE,F,41,SOUTH MILLS,NC,27976,UNA,0,0,1
000000012975,CAMDEN,WHITE,F,61,CAMDEN,NC,27921,DEM,1,1,1
000000001117,CAMDEN,WHITE,F,83,CAMDEN,NC,27921,UNA,1,1,1
000000009684,CAMDEN,WHITE,F,38,CAMDEN,NC,27921,UNA,1,1,1
000000001119,CAMDEN,WHITE,F,86,CAMDEN,NC,27921,DEM,1,1,1
000000001120,CAMDEN,WHITE,F,86,CAMDEN,NC,27921,DEM,1,1,1
000000015416,CAMDEN,WHITE,M,28,SHILOH,NC,27974,REP,1,1,1
000000019028,CAMDEN,BLACK or AFRICAN AMERICAN,M,58,CAMDEN,NC,27921,DEM,0,0,1
000000001123,CAMDEN,WHITE,M,66,CAMDEN,NC,27921,UNA,1,1,1
000000001124,CAMDEN,WHITE,M,79,CAMDEN,NC,27921,REP,1,1,1
000000011428,CAMDEN,BLACK or AFRICAN AMERICAN,F,34,CAMDEN,NC,27921,DEM,1,1,1
000000003678,CAMDEN,BLACK or AFRICAN AMERICAN,M,75,CAMDEN,NC,27921,DEM,1,1,1
000000001126,CAMDEN,BLACK or AFRICAN AMERICAN,M,77,CAMDEN,NC,27921,DEM,1,1,1
000000001127,CAMDEN,WHITE,M,85,CAMDEN,NC,27921,UNA,1,1,1
000000018565,CAMDEN,WHITE,M,20,CAMDEN,NC,27921,UNA,0,0,1
000000017347,CAMDEN,BLACK or AFRICAN AMERICAN,F,26,SHAWBORO,NC,27973,DEM,1,1,1
000000004610,CAMDEN,WHITE,F,75,CAMDEN,NC,27921,UNA,1,1,1
000000002699,CAMDEN,WHITE,M,72,CAMDEN,NC,27921,UNA,1,1,1
000000014740,CAMDEN,UNDESIGNATED,U,62,CAMDEN,NC,27921,REP,1,1,1
000000020060,CAMDEN,WHITE,F,58,CAMDEN,NC,27921,REP,0,0,1
000000008556,CAMDEN,WHITE,M,67,CAMDEN,NC,27921,REP,1,1,1
000000020061,CAMDEN,WHITE,M,59,CAMDEN,NC,27921,REP,0,0,1
000000008533,CAMDEN,WHITE,F,67,CAMDEN,NC,27921,REP,1,1,1
000000008755,CAMDEN,WHITE,F,57,CAMDEN,NC,27921,REP,1,1,1
000000008756,CAMDEN,WHITE,M,58,CAMDEN,NC,27921,UNA,0,1,1
000000018418,CAMDEN,WHITE,F,20,CAMDEN,NC,27921,UNA,0,0,0
000000003681,CAMDEN,WHITE,F,70,SHILOH,NC,27974,UNA,0,1,1
000000003682,CAMDEN,WHITE,M,77,SHILOH,NC,27974,UNA,0,1,1
000000018448,CAMDEN,WHITE,M,41,SOUTH MILLS,NC,27976,REP,0,0,1
000000014870,CAMDEN,WHITE,M,60,CAMDEN,NC,27921,REP,0,1,1
000000015124,CAMDEN,WHITE,F,62,CAMDEN,NC,27921,UNA,0,1,1
000000009027,CAMDEN,WHITE,F,64,CAMDEN,NC,27921,REP,1,1,1
000000007726,CAMDEN,WHITE,M,69,CAMDEN,NC,27921,REP,1,1,1
000000020161,CAMDEN,WHITE,F,29,SHILOH,NC,27974,UNA,0,0,1
000000012728,CAMDEN,WHITE,F,58,CAMDEN,NC,27921,UNA,0,0,1
000000009990,CAMDEN,WHITE,F,85,CAMDEN,NC,27921,REP,1,1,1
000000017875,CAMDEN,WHITE,M,34,SHAWBORO,NC,27973,REP,0,0,1
000000009915,CAMDEN,WHITE,M,84,CAMDEN,NC,27921,REP,1,1,1
000000013300,CAMDEN,WHITE,M,49,CAMDEN,NC,27921,REP,1,1,1
000000004266,CAMDEN,WHITE,F,60,CAMDEN,NC,27921,UNA,1,1,1
000000015869,CAMDEN,WHITE,M,54,SOUTH MILLS,NC,27976,REP,0,1,1
000000008158,CAMDEN,WHITE,F,52,CAMDEN,NC,27921,UNA,1,1,1
000000016979,CAMDEN,WHITE,M,23,CAMDEN,NC,27921,UNA,0,1,1
000000008155,CAMDEN,WHITE,M,52,CAMDEN,NC,27921,UNA,1,1,1
000000004299,CAMDEN,WHITE,F,56,SOUTH MILLS,NC,27976,UNA,1,1,1
000000014876,CAMDEN,WHITE,M,48,SOUTH MILLS,NC,27976,UNA,0,1,1
000000008715,CAMDEN,UNDESIGNATED,U,63,CAMDEN,NC,27921,UNA,1,1,1
000000000755,CAMDEN,WHITE,F,61,CAMDEN,NC,27921,UNA,1,1,1
000000017383,CAMDEN,WHITE,M,55,SOUTH MILLS,NC,27976,REP,0,1,1
000000006990,CAMDEN,WHITE,M,57,SOUTH MILLS,NC,27976,UNA,0,1,1
000000015849,CAMDEN,WHITE,F,25,SOUTH MILLS,NC,27976,UNA,0,1,1
000000017469,CAMDEN,UNDESIGNATED,U,45,CAMDEN,NC,27921,UNA,0,1,1
000000009445,CAMDEN,WHITE,F,49,SOUTH MILLS,NC,27976,UNA,1,1,1
000000019065,CAMDEN,WHITE,F,19,SOUTH MILLS,NC,27976,UNA,0,0,0
000000016993,CAMDEN,WHITE,M,49,CAMDEN,NC,27921,REP,1,1,1
000000017641,CAMDEN,WHITE,F,32,CAMDEN,NC,27921,UNA,1,1,1
000000017024,CAMDEN,WHITE,F,23,SHILOH,NC,27974,REP,0,0,1
000000004656,CAMDEN,WHITE,F,71,CAMDEN,NC,27921,UNA,1,1,1
000000003686,CAMDEN,WHITE,F,67,CAMDEN,NC,27921,REP,1,1,1
000000007736,CAMDEN,WHITE,F,41,CAMDEN,NC,27921,UNA,1,1,1
000000003687,CAMDEN,WHITE,M,67,CAMDEN,NC,27921,REP,1,1,1
000000020067,CAMDEN,WHITE,F,63,SHAWBORO,NC,27973,REP,0,0,0
000000020068,CAMDEN,WHITE,M,60,SHAWBORO,NC,27973,REP,0,0,0
000000005221,CAMDEN,WHITE,F,56,CAMDEN,NC,27921,REP,1,1,1
000000018747,CAMDEN,WHITE,F,68,CAMDEN,NC,27921,REP,0,0,1
000000019011,CAMDEN,WHITE,M,38,SOUTH MILLS,NC,27976,UNA,0,0,1
000000012845,CAMDEN,BLACK or AFRICAN AMERICAN,M,45,CAMDEN,NC,27921,DEM,1,1,1
000000018886,CAMDEN,WHITE,F,51,CAMDEN,NC,27921,REP,0,0,1
000000018887,CAMDEN,WHITE,M,53,CAMDEN,NC,27921,REP,0,0,1
000000017218,CAMDEN,BLACK or AFRICAN AMERICAN,F,29,CAMDEN,NC,27921,DEM,0,1,1
000000010609,CAMDEN,BLACK or AFRICAN AMERICAN,F,53,CAMDEN,NC,27921,DEM,1,1,1
000000010610,CAMDEN,BLACK or AFRICAN AMERICAN,M,56,CAMDEN,NC,27921,DEM,0,1,1
000000001138,CAMDEN,WHITE,M,75,CAMDEN,NC,27921,DEM,1,1,1
000000009308,CAMDEN,WHITE,M,58,CAMDEN,NC,27921,REP,1,1,1
000000010785,CAMDEN,WHITE,F,55,CAMDEN,NC,27921,REP,1,1,1
000000014247,CAMDEN,WHITE,M,49,SOUTH MILLS,NC,27976,REP,1,1,1
000000014248,CAMDEN,WHITE,F,44,SOUTH MILLS,NC,27976,REP,1,1,1
000000017186,CAMDEN,WHITE,M,44,SOUTH MILLS,NC,27976,UNA,0,1,1
000000001148,CAMDEN,BLACK or AFRICAN AMERICAN,M,73,CAMDEN,NC,27921,DEM,1,1,1
000000001149,CAMDEN,BLACK or AFRICAN AMERICAN,F,72,CAMDEN,NC,27921,DEM,1,1,1
000000012366,CAMDEN,WHITE,F,80,SOUTH MILLS,NC,27976,REP,1,1,1
000000007611,CAMDEN,WHITE,F,76,CAMDEN,NC,27921,UNA,1,1,1
000000001153,CAMDEN,BLACK or AFRICAN AMERICAN,M,76,CAMDEN,NC,27921,DEM,1,1,1
000000005817,CAMDEN,BLACK or AFRICAN AMERICAN,F,64,CAMDEN,NC,27921,DEM,1,1,1
000000015523,CAMDEN,BLACK or AFRICAN AMERICAN,F,25,CAMDEN,NC,27921,DEM,0,1,1
000000003699,CAMDEN,WHITE,M,52,SOUTH MILLS,NC,27976,UNA,1,1,1
000000002494,CAMDEN,WHITE,F,51,SOUTH MILLS,NC,27976,REP,1,1,1
000000016486,CAMDEN,UNDESIGNATED,F,23,SOUTH MILLS,NC,27976,REP,0,1,1
000000018609,CAMDEN,WHITE,F,46,CAMDEN,NC,27921,DEM,0,0,1
000000002440,CAMDEN,WHITE,M,58,SOUTH MILLS,NC,27976,UNA,1,1,1
000000016204,CAMDEN,UNDESIGNATED,U,58,SOUTH MILLS,NC,27976,UNA,0,0,1
000000018192,CAMDEN,WHITE,F,38,SHAWBORO,NC,27973,REP,0,0,1
000000012824,CAMDEN,WHITE,F,42,SOUTH MILLS,NC,27976,REP,1,1,1
000000010689,CAMDEN,WHITE,M,53,SHILOH,NC,27974,REP,1,1,1
000000015254,CAMDEN,WHITE,F,82,CAMDEN,NC,27921,REP,0,1,1
000000009449,CAMDEN,WHITE,M,53,SOUTH MILLS,NC,27976,REP,1,1,1
000000006514,CAMDEN,WHITE,M,57,CAMDEN,NC,27921,REP,1,1,1
000000010092,CAMDEN,WHITE,F,69,SOUTH MILLS,NC,27976,UNA,1,1,1
000000010093,CAMDEN,WHITE,M,70,SOUTH MILLS,NC,27976,UNA,1,1,1
000000019070,CAMDEN,WHITE,M,56,CAMDEN,NC,27921,REP,0,0,1
000000011126,CAMDEN,WHITE,F,65,SOUTH MILLS,NC,27976,REP,1,1,1
000000005521,CAMDEN,WHITE,M,58,SOUTH MILLS,NC,27976,UNA,1,1,1
000000020345,CAMDEN,WHITE,F,78,CAMDEN,NC,27921,REP,1,0,1
000000008480,CAMDEN,WHITE,F,53,SOUTH MILLS,NC,27976,REP,0,1,1
000000008481,CAMDEN,WHITE,M,54,SOUTH MILLS,NC,27976,REP,0,1,1
000000018045,CAMDEN,WHITE,F,21,SOUTH MILLS,NC,27976,UNA,0,0,1
000000017021,CAMDEN,WHITE,M,31,SOUTH MILLS,NC,27976,REP,0,1,1
000000017008,CAMDEN,WHITE,F,32,SOUTH MILLS,NC,27976,REP,0,1,1
000000016164,CAMDEN,WHITE,F,57,CAMDEN,NC,27921,REP,0,1,1
000000016148,CAMDEN,WHITE,M,57,CAMDEN,NC,27921,REP,0,1,1
000000019520,CAMDEN,OTHER,M,41,SOUTH MILLS,NC,27976,DEM,0,0,1
000000019584,CAMDEN,WHITE,F,38,SOUTH MILLS,NC,27976,UNA,0,0,1
000000003703,CAMDEN,WHITE,F,71,CAMDEN,NC,27921,REP,1,1,1
000000003704,CAMDEN,WHITE,M,69,CAMDEN,NC,27921,DEM,1,1,1
000000007429,CAMDEN,OTHER,F,71,SOUTH MILLS,NC,27976,DEM,1,1,1
000000018072,CAMDEN,WHITE,F,21,CAMDEN,NC,27921,REP,0,0,0
000000002444,CAMDEN,WHITE,F,62,SOUTH MILLS,NC,27976,UNA,1,1,1
000000007230,CAMDEN,WHITE,M,63,CAMDEN,NC,27921,REP,1,1,1
000000010296,CAMDEN,BLACK or AFRICAN AMERICAN,M,64,CAMDEN,NC,27921,DEM,1,1,1
000000020170,CAMDEN,WHITE,M,44,SHAWBORO,NC,27973,REP,0,0,1
000000010940,CAMDEN,BLACK or AFRICAN AMERICAN,F,69,SOUTH MILLS,NC,27976,DEM,1,1,1
000000002445,CAMDEN,WHITE,M,61,SOUTH MILLS,NC,27976,REP,1,1,1
000000005152,CAMDEN,BLACK or AFRICAN AMERICAN,F,69,CAMDEN,NC,27921,UNA,1,1,1
000000020416,CAMDEN,UNDESIGNATED,U,41,CAMDEN,NC,27921,UNA,0,0,1
000000004440,CAMDEN,WHITE,F,64,CAMDEN,NC,27921,UNA,0,1,0
000000017242,CAMDEN,WHITE,M,42,CAMDEN,NC,27921,UNA,0,0,1
000000018867,CAMDEN,WHITE,M,55,CAMDEN,NC,27921,UNA,0,0,1
000000002450,CAMDEN,WHITE,F,69,SOUTH MILLS,NC,27976,UNA,1,1,1
000000006898,CAMDEN,WHITE,F,63,CAMDEN,NC,27921,UNA,1,1,1
000000006379,CAMDEN,WHITE,M,44,CAMDEN,NC,27921,REP,1,1,1
000000010451,CAMDEN,WHITE,F,41,CAMDEN,NC,27921,UNA,1,1,1
000000002451,CAMDEN,WHITE,M,74,SOUTH MILLS,NC,27976,UNA,1,1,1
000000005355,CAMDEN,WHITE,M,64,SHILOH,NC,27974,REP,1,1,1
000000005356,CAMDEN,WHITE,F,68,SHILOH,NC,27974,REP,1,1,1
000000019277,CAMDEN,WHITE,F,19,SOUTH MILLS,NC,27976,REP,0,0,0
000000016592,CAMDEN,OTHER,F,23,CAMDEN,NC,27921,UNA,0,0,1
000000016108,CAMDEN,BLACK or AFRICAN AMERICAN,F,49,CAMDEN,NC,27921,DEM,0,1,1
000000017485,CAMDEN,WHITE,U,36,SHAWBORO,NC,27973,UNA,0,1,1
000000002452,CAMDEN,WHITE,F,70,SOUTH MILLS,NC,27976,REP,1,1,1
000000002453,CAMDEN,WHITE,M,74,SOUTH MILLS,NC,27976,REP,1,1,1
000000018027,CAMDEN,WHITE,M,56,CAMDEN,NC,27921,UNA,0,0,1
000000012791,CAMDEN,WHITE,M,51,SOUTH MILLS,NC,27976,UNA,1,1,1
000000017569,CAMDEN,WHITE,M,23,SOUTH MILLS,NC,27976,REP,0,1,1
000000014958,CAMDEN,WHITE,M,26,SOUTH MILLS,NC,27976,REP,0,1,1
000000010691,CAMDEN,WHITE,F,76,SOUTH MILLS,NC,27976,DEM,1,1,1
000000018315,CAMDEN,WHITE,M,31,SOUTH MILLS,NC,27976,REP,0,0,1
000000015200,CAMDEN,WHITE,F,25,CAMDEN,NC,27921,REP,0,1,1
000000005578,CAMDEN,WHITE,M,56,SOUTH MILLS,NC,27976,UNA,1,1,1
000000013925,CAMDEN,WHITE,F,44,CAMDEN,NC,27921,REP,1,1,1
000000006327,CAMDEN,BLACK or AFRICAN AMERICAN,F,45,SOUTH MILLS,NC,27976,UNA,1,1,1
000000020194,CAMDEN,WHITE,F,66,SOUTH MILLS,NC,27976,REP,0,0,1
000000010433,CAMDEN,WHITE,M,46,CAMDEN,NC,27921,REP,1,1,1
000000016539,CAMDEN,WHITE,F,35,SOUTH MILLS,NC,27976,REP,0,0,1
000000014626,CAMDEN,WHITE,F,77,CAMDEN,NC,27921,REP,1,1,1
000000007977,CAMDEN,WHITE,M,56,CAMDEN,NC,27921,UNA,1,1,1
000000001172,CAMDEN,WHITE,F,64,CAMDEN,NC,27921,UNA,1,1,1
000000013166,CAMDEN,WHITE,M,44,SOUTH MILLS,NC,27976,UNA,0,1,1
000000005122,CAMDEN,BLACK or AFRICAN AMERICAN,M,72,CAMDEN,NC,27921,DEM,1,1,1
000000005169,CAMDEN,BLACK or AFRICAN AMERICAN,F,62,CAMDEN,NC,27921,DEM,1,1,1
000000011720,CAMDEN,WHITE,F,55,SOUTH MILLS,NC,27976,REP,1,1,1
000000019482,CAMDEN,WHITE,M,66,SOUTH MILLS,NC,27976,UNA,0,0,1
000000017173,CAMDEN,WHITE,F,66,CAMDEN,NC,27921,UNA,0,1,1
000000019248,CAMDEN,WHITE,M,55,CAMDEN,NC,27921,UNA,0,0,1
000000015529,CAMDEN,WHITE,F,25,SOUTH MILLS,NC,27976,UNA,0,1,1
000000011364,CAMDEN,WHITE,M,77,CAMDEN,NC,27921,REP,1,1,1
000000017837,CAMDEN,WHITE,F,25,SOUTH MILLS,NC,27976,UNA,0,0,1
000000019013,CAMDEN,WHITE,F,26,CAMDEN,NC,27921,DEM,0,0,1
000000013622,CAMDEN,BLACK or AFRICAN AMERICAN,M,62,CAMDEN,NC,27921,UNA,0,1,1
000000020343,CAMDEN,UNDESIGNATED,U,24,SHAWBORO,NC,27973,REP,0,1,1
000000007704,CAMDEN,WHITE,F,56,CAMDEN,NC,27921,REP,1,1,1
000000010826,CAMDEN,WHITE,M,59,SOUTH MILLS,NC,27976,REP,1,1,1
000000019822,CAMDEN,UNDESIGNATED,U,76,ELIZABETH CITY,NC,27909,REP,1,1,1
000000019182,CAMDEN,WHITE,M,37,CAMDEN,NC,27921,REP,0,0,1
000000017338,CAMDEN,WHITE,M,41,SOUTH MILLS,NC,27976,REP,1,1,1
000000015984,CAMDEN,WHITE,F,54,SHILOH,NC,27974,REP,0,1,1
000000019523,CAMDEN,WHITE,U,78,CAMDEN,NC,27921,UNA,1,1,1
000000018307,CAMDEN,WHITE,F,39,SHILOH,NC,27974,REP,0,0,1
000000011200,CAMDEN,WHITE,F,52,SOUTH MILLS,NC,27976,REP,0,1,1
000000011365,CAMDEN,WHITE,F,76,CAMDEN,NC,27921,REP,1,1,1
000000001176,CAMDEN,WHITE,F,70,CAMDEN,NC,27921,UNA,1,1,1
000000009462,CAMDEN,WHITE,M,59,SOUTH MILLS,NC,27976,UNA,1,1,1
000000016350,CAMDEN,BLACK or AFRICAN AMERICAN,F,47,CAMDEN,NC,27921,DEM,0,1,1
000000005579,CAMDEN,WHITE,F,55,SOUTH MILLS,NC,27976,UNA,1,1,1
000000019183,CAMDEN,WHITE,F,27,CAMDEN,NC,27921,REP,0,0,1
000000016341,CAMDEN,UNDESIGNATED,F,56,SOUTH MILLS,NC,27976,REP,0,1,1
000000009626,CAMDEN,WHITE,F,41,SOUTH MILLS,NC,27976,REP,1,1,1
000000014619,CAMDEN,WHITE,F,61,SOUTH MILLS,NC,27976,DEM,1,1,1
000000018344,CAMDEN,WHITE,M,55,SOUTH MILLS,NC,27976,UNA,1,1,1
000000014627,CAMDEN,WHITE,M,76,CAMDEN,NC,27921,REP,1,1,1
000000017172,CAMDEN,WHITE,M,71,CAMDEN,NC,27921,UNA,0,1,1
000000015788,CAMDEN,WHITE,M,72,SOUTH MILLS,NC,27976,UNA,0,1,1
000000015789,CAMDEN,WHITE,F,72,SOUTH MILLS,NC,27976,UNA,0,1,1
000000011354,CAMDEN,WHITE,F,51,CAMDEN,NC,27921,REP,1,1,1
000000002466,CAMDEN,WHITE,F,65,SOUTH MILLS,NC,27976,REP,1,1,1
000000008876,CAMDEN,WHITE,F,59,SOUTH MILLS,NC,27976,UNA,1,1,1
000000011559,CAMDEN,WHITE,M,47,CAMDEN,NC,27921,REP,1,1,1
000000001178,CAMDEN,WHITE,M,63,CAMDEN,NC,27921,UNA,1,1,1
000000014780,CAMDEN,WHITE,M,26,CAMDEN,NC,27921,REP,1,1,0
000000020338,CAMDEN,WHITE,F,37,CAMDEN,NC,27921,UNA,1,1,1
000000010682,CAMDEN,WHITE,F,45,CAMDEN,NC,27921,REP,1,1,1
000000002468,CAMDEN,WHITE,F,65,SOUTH MILLS,NC,27976,DEM,1,1,1
000000015625,CAMDEN,WHITE,M,33,SHAWBORO,NC,27973,UNA,0,1,1
000000006923,CAMDEN,WHITE,M,43,CAMDEN,NC,27921,REP,1,1,1
000000017076,CAMDEN,UNDESIGNATED,U,51,SHAWBORO,NC,27973,UNA,0,1,1
000000002067,CAMDEN,WHITE,F,68,CAMDEN,NC,27921,UNA,1,1,1
000000004633,CAMDEN,WHITE,M,67,CAMDEN,NC,27921,UNA,1,1,1
000000020380,CAMDEN,WHITE,F,64,CAMDEN,NC,27921,REP,0,0,1
000000016342,CAMDEN,WHITE,M,54,SHAWBORO,NC,27973,UNA,0,1,1
000000019704,CAMDEN,WHITE,M,44,CAMDEN,NC,27921,REP,0,0,1
000000020363,CAMDEN,WHITE,F,45,CAMDEN,NC,27921,REP,0,0,1
000000010213,CAMDEN,WHITE,M,54,SOUTH MILLS,NC,27976,UNA,1,1,1
000000013423,CAMDEN,WHITE,M,54,CAMDEN,NC,27921,REP,1,1,1
000000013067,CAMDEN,WHITE,F,77,CAMDEN,NC,27921,REP,1,1,1
000000014017,CAMDEN,WHITE,F,51,CAMDEN,NC,27921,REP,1,1,1
000000010646,CAMDEN,WHITE,M,83,CAMDEN,NC,27921,REP,1,1,1
000000005617,CAMDEN,WHITE,F,76,SOUTH MILLS,NC,27976,UNA,1,1,1
000000018689,CAMDEN,WHITE,M,31,CAMDEN,NC,27921,REP,0,0,1
000000020270,CAMDEN,WHITE,F,31,CAMDEN,NC,27921,REP,0,1,1
000000017964,CAMDEN,UNDESIGNATED,U,76,SOUTH MILLS,NC,27976,DEM,0,0,1
000000018015,CAMDEN,WHITE,M,75,SOUTH MILLS,NC,27976,DEM,1,1,1
000000016892,CAMDEN,WHITE,M,61,SOUTH MILLS,NC,27976,REP,0,1,1
000000015933,CAMDEN,BLACK or AFRICAN AMERICAN,M,52,SOUTH MILLS,NC,27976,DEM,0,1,1
000000014089,CAMDEN,WHITE,F,29,SHAWBORO,NC,27973,UNA,0,1,1
000000007957,CAMDEN,WHITE,M,68,SHAWBORO,NC,27973,REP,1,1,1
000000007958,CAMDEN,WHITE,F,63,SHAWBORO,NC,27973,REP,1,1,1
000000017256,CAMDEN,WHITE,M,32,CAMDEN,NC,27921,REP,1,1,1
000000010297,CAMDEN,BLACK or AFRICAN AMERICAN,F,63,SOUTH MILLS,NC,27976,DEM,1,1,1
000000019869,CAMDEN,WHITE,M,39,CAMDEN,NC,27921,UNA,0,0,1
000000019545,CAMDEN,BLACK or AFRICAN AMERICAN,M,67,SOUTH MILLS,NC,27976,DEM,0,0,1
000000010256,CAMDEN,BLACK or AFRICAN AMERICAN,F,48,CAMDEN,NC,27921,DEM,0,1,1
000000001742,CAMDEN,BLACK or AFRICAN AMERICAN,F,82,SOUTH MILLS,NC,27976,DEM,1,1,1
000000008011,CAMDEN,WHITE,M,83,SOUTH MILLS,NC,27976,UNA,1,1,1
000000015142,CAMDEN,WHITE,M,53,CAMDEN,NC,27921,UNA,0,1,1
000000020201,CAMDEN,WHITE,M,37,CAMDEN,NC,27921,REP,1,1,1
000000020006,CAMDEN,WHITE,F,36,CAMDEN,NC,27921,REP,0,1,1
000000018071,CAMDEN,WHITE,M,21,SOUTH MILLS,NC,27976,REP,0,0,1
000000014087,CAMDEN,WHITE,M,56,SOUTH MILLS,NC,27976,REP,1,1,1
000000002231,CAMDEN,WHITE,F,53,SOUTH MILLS,NC,27976,REP,1,1,1
000000020381,CAMDEN,WHITE,M,36,CAMDEN,NC,27921,UNA,1,1,1
000000017758,CAMDEN,WHITE,M,48,SOUTH MILLS,NC,27976,REP,0,0,1
000000017763,CAMDEN,WHITE,F,47,SOUTH MILLS,NC,27976,UNA,0,0,1
000000006076,CAMDEN,WHITE,F,53,SOUTH MILLS,NC,27976,REP,0,1,1
000000016180,CAMDEN,WHITE,M,68,SOUTH MILLS,NC,27976,REP,0,1,1
000000001205,CAMDEN,WHITE,F,55,CAMDEN,NC,27921,UNA,1,1,1
000000016963,CAMDEN,WHITE,M,62,SOUTH MILLS,NC,27976,REP,0,1,1
000000001206,CAMDEN,WHITE,F,77,CAMDEN,NC,27921,UNA,1,1,1
000000001208,CAMDEN,WHITE,M,81,CAMDEN,NC,27921,UNA,1,1,1
000000014930,CAMDEN,WHITE,F,67,SHAWBORO,NC,27973,DEM,0,1,1
