voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000078633,STANLY,WHITE,F,41,ALBEMARLE,NC,28001,REP,1,1,1
000000081382,STANLY,WHITE,M,20,ALBEMARLE,NC,28001,REP,0,1,0
000000055971,STANLY,WHITE,F,59,GOLD HILL,NC,28071,REP,0,1,0
000000051336,STANLY,BLACK or AFRICAN AMERICAN,M,51,NORWOOD,NC,28128,DEM,0,1,0
000000042092,STANLY,WHITE,F,72,ALBEMARLE,NC,28001,UNA,1,1,0
000000020556,STANLY,WHITE,M,44,ALBEMARLE,NC,28001,REP,1,1,1
000000088204,STANLY,BLACK or AFRICAN AMERICAN,M,55,NORWOOD,NC,28128,DEM,0,1,0
000000072967,STANLY,WHITE,M,81,ALBEMARLE,NC,28001,DEM,1,0,0
000000087103,STANLY,UNDESIGNATED,U,38,ALBEMARLE,NC,28001,REP,0,1,1
000000076830,STANLY,BLACK or AFRICAN AMERICAN,F,38,ALBEMARLE,NC,28001,LIB,0,1,1
000000020571,STANLY,WHITE,F,65,ALBEMARLE,NC,28001,UNA,0,1,0
000000087088,STANLY,UNDESIGNATED,U,41,LOCUST,NC,28097,DEM,0,1,0
000000084888,STANLY,WHITE,F,36,NEW LONDON,NC,28127,UNA,0,1,1
000000020582,STANLY,WHITE,F,67,ALBEMARLE,NC,28001,DEM,1,1,0
000000020583,STANLY,WHITE,F,75,ALBEMARLE,NC,28001,REP,1,1,0
000000080859,STANLY,UNDESIGNATED,U,20,NORWOOD,NC,28128,REP,0,1,0
000000082534,STANLY,WHITE,M,19,NEW LONDON,NC,28127,REP,0,0,0
000000080610,STANLY,WHITE,U,24,NORWOOD,NC,28128,UNA,0,0,0
000000086279,STANLY,UNDESIGNATED,U,42,NEW LONDON,NC,28127,REP,0,0,0
000000085094,STANLY,UNDESIGNATED,U,56,GOLD HILL,NC,28071,REP,0,1,0
000000080203,STANLY,UNDESIGNATED,U,21,NORWOOD,NC,28128,UNA,0,0,0
000000085429,STANLY,WHITE,M,71,LOCUST,NC,28097,UNA,0,0,0
000000071213,STANLY,WHITE,F,23,STANFIELD,NC,28163,REP,0,0,0
000000082683,STANLY,WHITE,M,59,ALBEMARLE,NC,28001,REP,0,1,1
000000088000,STANLY,WHITE,F,48,OAKBORO,NC,28129,UNA,0,1,0
000000072376,STANLY,WHITE,F,48,NORWOOD,NC,28128,REP,1,1,1
000000084887,STANLY,WHITE,M,62,NEW LONDON,NC,28127,UNA,0,1,1
000000065356,STANLY,WHITE,F,29,ALBEMARLE,NC,28001,UNA,1,1,1
000000070952,STANLY,WHITE,M,24,NORWOOD,NC,28128,UNA,0,1,1
000000083625,STANLY,BLACK or AFRICAN AMERICAN,M,37,NORWOOD,NC,28128,UNA,0,0,0
000000020644,STANLY,WHITE,M,79,NORWOOD,NC,28128,DEM,1,1,0
000000020652,STANLY,WHITE,F,93,ALBEMARLE,NC,28001,DEM,1,1,0
000000020659,STANLY,WHITE,M,74,ALBEMARLE,NC,28001,DEM,1,1,0
000000057660,STANLY,WHITE,F,56,ALBEMARLE,NC,28001,DEM,0,1,0
000000079093,STANLY,WHITE,M,20,ALBEMARLE,NC,28001,DEM,0,0,0
000000075124,STANLY,WHITE,F,88,LOCUST,NC,28097,REP,1,1,0
000000080521,STANLY,UNDESIGNATED,U,29,LOCUST,NC,28097,REP,0,0,0
000000054520,STANLY,WHITE,M,38,ALBEMARLE,NC,28001,UNA,1,1,1
000000020666,STANLY,WHITE,F,73,ALBEMARLE,NC,28001,DEM,1,1,0
000000020669,STANLY,WHITE,F,82,ALBEMARLE,NC,28001,UNA,1,1,0
000000067673,STANLY,WHITE,F,38,ALBEMARLE,NC,28001,REP,1,1,1
000000021160,STANLY,WHITE,F,58,OAKBORO,NC,28129,UNA,1,1,0
000000066902,STANLY,WHITE,M,37,STANFIELD,NC,28163,UNA,1,1,1
000000066917,STANLY,UNDESIGNATED,F,35,STANFIELD,NC,28163,UNA,1,1,1
000000031317,STANLY,WHITE,F,64,RICHFIELD,NC,28137,LIB,0,1,1
000000080304,STANLY,BLACK or AFRICAN AMERICAN,F,38,NORWOOD,NC,28128,DEM,0,0,0
000000020678,STANLY,WHITE,F,80,ALBEMARLE,NC,28001,REP,1,1,0
000000055995,STANLY,WHITE,M,43,ALBEMARLE,NC,28001,REP,1,1,1
000000075653,STANLY,WHITE,F,23,NORWOOD,NC,28128,UNA,0,0,0
000000078333,STANLY,UNDESIGNATED,U,42,ALBEMARLE,NC,28001,UNA,0,0,0
000000020701,STANLY,WHITE,M,63,ALBEMARLE,NC,28001,REP,1,1,1
000000020706,STANLY,WHITE,F,62,ALBEMARLE,NC,28001,UNA,1,1,1
000000085760,STANLY,BLACK or AFRICAN AMERICAN,F,68,LOCUST,NC,28097,DEM,1,1,0
000000086042,STANLY,WHITE,F,22,NORWOOD,NC,28128,DEM,0,1,0
000000084601,STANLY,WHITE,M,18,NORWOOD,NC,28128,UNA,0,0,0
000000074815,STANLY,WHITE,M,22,NORWOOD,NC,28128,REP,0,1,1
000000088102,STANLY,BLACK or AFRICAN AMERICAN,M,18,NORWOOD,NC,28128,REP,0,0,0
000000020729,STANLY,WHITE,F,83,ALBEMARLE,NC,28001,REP,0,1,0
000000085769,STANLY,BLACK or AFRICAN AMERICAN,M,60,BADIN,NC,28009,DEM,0,1,0
000000084058,STANLY,BLACK or AFRICAN AMERICAN,F,41,ALBEMARLE,NC,28001,DEM,0,0,0
000000067953,STANLY,BLACK or AFRICAN AMERICAN,F,28,ALBEMARLE,NC,28001,DEM,1,1,0
000000087585,STANLY,UNDESIGNATED,U,54,NEW LONDON,NC,28127,REP,0,1,0
000000020759,STANLY,WHITE,M,73,OAKBORO,NC,28129,UNA,1,1,0
000000051397,STANLY,WHITE,F,35,ALBEMARLE,NC,28001,UNA,1,1,1
000000069215,STANLY,WHITE,M,69,NORWOOD,NC,28128,UNA,0,0,0
000000069214,STANLY,WHITE,F,68,NORWOOD,NC,28128,REP,0,0,0
000000058809,STANLY,UNDESIGNATED,U,50,ALBEMARLE,NC,28001,REP,1,1,1
000000081248,STANLY,BLACK or AFRICAN AMERICAN,M,39,MISENHEIMER,NC,28109,DEM,0,0,0
000000080659,STANLY,UNDESIGNATED,U,22,ALBEMARLE,NC,28001,UNA,0,0,0
000000049233,STANLY,WHITE,F,41,ALBEMARLE,NC,28001,UNA,1,1,1
000000085970,STANLY,UNDESIGNATED,M,29,ALBEMARLE,NC,28001,UNA,0,0,0
000000020859,STANLY,WHITE,M,74,LOCUST,NC,28097,REP,1,1,1
000000072914,STANLY,WHITE,F,22,LOCUST,NC,28097,UNA,0,0,0
000000020864,STANLY,WHITE,F,73,LOCUST,NC,28097,REP,1,1,1
000000078431,STANLY,OTHER,F,50,STANFIELD,NC,28163,DEM,0,0,0
000000073877,STANLY,BLACK or AFRICAN AMERICAN,F,41,ALBEMARLE,NC,28001,UNA,0,0,0
000000081695,STANLY,UNDESIGNATED,U,22,NORWOOD,NC,28128,REP,0,0,0
000000073920,STANLY,WHITE,F,52,ALBEMARLE,NC,28001,UNA,1,1,1
000000078363,STANLY,BLACK or AFRICAN AMERICAN,F,49,ALBEMARLE,NC,28001,DEM,1,1,1
000000050688,STANLY,WHITE,F,66,OAKBORO,NC,28129,UNA,0,0,0
000000070096,STANLY,WHITE,M,56,STANFIELD,NC,28163,UNA,1,1,0
000000083188,STANLY,UNDESIGNATED,U,32,STANFIELD,NC,28163,REP,0,0,0
000000020904,STANLY,WHITE,M,66,LOCUST,NC,28097,DEM,0,0,0
000000020905,STANLY,WHITE,F,67,LOCUST,NC,28097,DEM,1,1,0
000000072147,STANLY,WHITE,F,49,ALBEMARLE,NC,28001,REP,1,1,0
000000063123,STANLY,WHITE,M,64,LOCUST,NC,28097,REP,0,0,0
000000063415,STANLY,WHITE,F,62,LOCUST,NC,28097,REP,0,0,0
000000020935,STANLY,WHITE,M,88,NORWOOD,NC,28128,REP,1,1,0
000000064690,STANLY,WHITE,F,26,ALBEMARLE,NC,28001,DEM,0,1,1
000000068565,STANLY,WHITE,M,25,ALBEMARLE,NC,28001,UNA,0,0,0
000000087822,STANLY,UNDESIGNATED,U,22,RICHFIELD,NC,28137,UNA,0,0,0
000000059641,STANLY,WHITE,F,36,ALBEMARLE,NC,28001,REP,1,1,1
000000020958,STANLY,WHITE,F,60,ALBEMARLE,NC,28001,REP,1,1,0
000000049500,STANLY,WHITE,M,35,ALBEMARLE,NC,28001,REP,1,1,1
000000069220,STANLY,WHITE,M,28,OAKBORO,NC,28129,UNA,0,0,0
000000071039,STANLY,WHITE,M,23,NORWOOD,NC,28128,REP,0,0,0
000000080166,STANLY,WHITE,F,62,STANFIELD,NC,28163,DEM,0,1,0
000000057029,STANLY,WHITE,F,48,NEW LONDON,NC,28127,UNA,1,1,1
000000067899,STANLY,WHITE,M,49,NEW LONDON,NC,28127,UNA,1,1,1
000000083928,STANLY,WHITE,M,19,LOCUST,NC,28097,UNA,0,1,0
000000053006,STANLY,WHITE,F,49,LOCUST,NC,28097,REP,1,1,1
000000067202,STANLY,BLACK or AFRICAN AMERICAN,M,31,NEW LONDON,NC,28127,DEM,0,0,0
000000020996,STANLY,WHITE,M,78,ALBEMARLE,NC,28001,DEM,1,1,0
000000079361,STANLY,WHITE,F,21,LOCUST,NC,28097,REP,0,0,0
000000086372,STANLY,UNDESIGNATED,U,49,NORWOOD,NC,28128,DEM,0,0,0
000000078642,STANLY,WHITE,M,20,NEW LONDON,NC,28127,REP,0,0,0
000000021024,STANLY,WHITE,F,45,ALBEMARLE,NC,28001,REP,0,0,0
000000021031,STANLY,BLACK or AFRICAN AMERICAN,F,64,ALBEMARLE,NC,28001,DEM,1,1,1
000000046832,STANLY,WHITE,F,73,ALBEMARLE,NC,28001,UNA,1,1,0
000000021044,STANLY,WHITE,F,72,ALBEMARLE,NC,28001,UNA,0,1,0
000000085728,STANLY,WHITE,M,31,ALBEMARLE,NC,28001,REP,0,1,0
000000021052,STANLY,WHITE,F,85,ALBEMARLE,NC,28001,REP,1,1,0
000000021061,STANLY,WHITE,F,88,NORWOOD,NC,28128,DEM,1,1,0
000000021076,STANLY,WHITE,M,74,STANFIELD,NC,28163,REP,1,1,1
000000065594,STANLY,BLACK or AFRICAN AMERICAN,F,41,ALBEMARLE,NC,28001,DEM,0,1,0
000000021080,STANLY,WHITE,F,72,STANFIELD,NC,28163,DEM,1,1,1
000000021083,STANLY,WHITE,M,60,NORWOOD,NC,28128,DEM,1,1,0
000000075666,STANLY,WHITE,M,73,ALBEMARLE,NC,28001,REP,1,1,1
000000066975,STANLY,BLACK or AFRICAN AMERICAN,F,67,ALBEMARLE,NC,28001,DEM,1,1,0
000000021119,STANLY,WHITE,M,67,RICHFIELD,NC,28137,REP,1,1,0
000000027025,STANLY,WHITE,F,44,MT PLEASANT,NC,28124,DEM,1,1,1
000000081411,STANLY,WHITE,M,20,LOCUST,NC,28097,UNA,0,1,0
000000086473,STANLY,UNDESIGNATED,U,43,LOCUST,NC,28097,REP,0,1,0
000000021126,STANLY,WHITE,F,82,ALBEMARLE,NC,28001,DEM,1,1,0
000000087146,STANLY,WHITE,M,18,LOCUST,NC,28097,UNA,0,1,0
000000029247,STANLY,WHITE,F,72,OAKBORO,NC,28129,DEM,1,1,0
000000021151,STANLY,WHITE,F,75,LOCUST,NC,28097,DEM,0,1,0
000000021162,STANLY,WHITE,M,85,ALBEMARLE,NC,28001,DEM,1,1,0
000000076742,STANLY,ASIAN,F,67,ALBEMARLE,NC,28001,REP,1,1,0
000000075840,STANLY,UNDESIGNATED,U,45,NEW LONDON,NC,28127,REP,1,1,0
000000075842,STANLY,ASIAN,M,69,ALBEMARLE,NC,28001,REP,1,1,0
000000081226,STANLY,UNDESIGNATED,U,35,LOCUST,NC,28097,REP,0,1,0
000000021169,STANLY,WHITE,F,84,ALBEMARLE,NC,28001,REP,0,1,0
000000064724,STANLY,WHITE,F,63,ALBEMARLE,NC,28001,REP,1,1,1
000000070642,STANLY,WHITE,F,41,ALBEMARLE,NC,28001,UNA,0,0,0
000000070307,STANLY,WHITE,M,71,ALBEMARLE,NC,28001,REP,1,0,1
000000088139,STANLY,UNDESIGNATED,U,46,OAKBORO,NC,28129,REP,0,0,0
000000077040,STANLY,WHITE,F,48,OAKBORO,NC,28129,REP,1,1,0
000000087826,STANLY,WHITE,M,67,ALBEMARLE,NC,28001,REP,0,1,1
000000083803,STANLY,UNDESIGNATED,U,31,LOCUST,NC,28097,UNA,0,1,1
000000056849,STANLY,WHITE,F,86,ALBEMARLE,NC,28001,UNA,1,1,1
000000088502,STANLY,WHITE,F,48,ALBEMARLE,NC,28001,UNA,0,1,0
000000085807,STANLY,UNDESIGNATED,U,24,MISENHEIMER,NC,28109,UNA,0,0,0
000000021213,STANLY,WHITE,M,66,NORWOOD,NC,28128,DEM,0,1,0
000000021214,STANLY,WHITE,M,67,BADIN,NC,28009,UNA,1,1,1
000000021215,STANLY,WHITE,F,61,BADIN,NC,28009,UNA,1,1,1
000000073553,STANLY,UNDESIGNATED,U,77,NORWOOD,NC,28128,UNA,1,1,0
000000073004,STANLY,WHITE,M,68,STANFIELD,NC,28163,LIB,1,1,0
000000063506,STANLY,WHITE,M,77,LOCUST,NC,28097,UNA,1,1,0
000000072796,STANLY,WHITE,M,41,STANFIELD,NC,28163,UNA,0,0,0
000000073924,STANLY,OTHER,F,43,STANFIELD,NC,28163,UNA,0,1,0
000000021249,STANLY,WHITE,M,75,STANFIELD,NC,28163,DEM,1,1,1
000000080854,STANLY,UNDESIGNATED,U,23,OAKBORO,NC,28129,UNA,0,1,1
000000048288,STANLY,WHITE,M,37,ALBEMARLE,NC,28001,UNA,1,1,1
000000060294,STANLY,UNDESIGNATED,F,67,ALBEMARLE,NC,28001,UNA,1,1,0
000000021272,STANLY,WHITE,F,71,STANFIELD,NC,28163,DEM,1,1,0
000000021287,STANLY,WHITE,F,70,ALBEMARLE,NC,28001,UNA,1,1,0
000000083631,STANLY,WHITE,F,53,ALBEMARLE,NC,28001,REP,0,0,0
000000083445,STANLY,UNDESIGNATED,U,88,NORWOOD,NC,28128,REP,0,0,0
000000042211,STANLY,WHITE,M,39,STANFIELD,NC,28163,REP,1,1,1
000000079803,STANLY,WHITE,F,20,ALBEMARLE,NC,28001,REP,0,0,0
000000062811,STANLY,WHITE,M,42,NEW LONDON,NC,28127,DEM,1,1,0
000000079339,STANLY,WHITE,F,20,NEW LONDON,NC,28127,UNA,0,1,1
000000083761,STANLY,WHITE,F,19,STANFIELD,NC,28163,UNA,0,0,0
000000021318,STANLY,WHITE,M,73,NORWOOD,NC,28128,DEM,1,1,1
000000044885,STANLY,WHITE,F,66,ALBEMARLE,NC,28001,REP,1,1,0
000000081807,STANLY,WHITE,M,35,ALBEMARLE,NC,28001,UNA,0,1,0
000000021332,STANLY,WHITE,F,73,ALBEMARLE,NC,28001,UNA,1,1,0
000000047131,STANLY,WHITE,F,38,NORWOOD,NC,28128,REP,1,1,1
000000021348,STANLY,WHITE,M,67,ALBEMARLE,NC,28001,REP,1,1,0
000000021368,STANLY,WHITE,F,65,NEW LONDON,NC,28127,REP,0,0,0
000000056529,STANLY,WHITE,F,32,ALBEMARLE,NC,28001,REP,0,0,0
000000021373,STANLY,WHITE,F,83,OAKBORO,NC,28129,DEM,1,1,0
000000021386,STANLY,WHITE,M,77,NORWOOD,NC,28128,DEM,1,1,0
000000021389,STANLY,WHITE,F,85,ALBEMARLE,NC,28001,UNA,1,1,0
000000021395,STANLY,WHITE,F,62,ALBEMARLE,NC,28001,DEM,1,1,0
000000021398,STANLY,WHITE,F,76,ALBEMARLE,NC,28001,REP,1,1,0
000000084597,STANLY,WHITE,F,18,BADIN,NC,28009,UNA,0,0,0
000000021404,STANLY,WHITE,F,72,ALBEMARLE,NC,28001,DEM,1,1,0
000000021416,STANLY,WHITE,M,52,NORWOOD,NC,28128,DEM,1,1,0
000000021424,STANLY,WHITE,M,64,NEW LONDON,NC,28127,REP,0,0,0
000000021426,STANLY,WHITE,M,87,NORWOOD,NC,28128,DEM,1,1,0
000000081609,STANLY,UNDESIGNATED,U,28,OAKBORO,NC,28129,REP,0,0,0
000000077983,STANLY,WHITE,M,28,NEW LONDON,NC,28127,REP,0,1,0
000000021450,STANLY,WHITE,M,88,ALBEMARLE,NC,28001,REP,1,1,0
000000058415,STANLY,WHITE,M,30,ALBEMARLE,NC,28001,REP,1,1,0
000000055201,STANLY,ASIAN,M,65,STANFIELD,NC,28163,REP,0,0,0
000000053426,STANLY,WHITE,M,62,LOCUST,NC,28097,REP,0,1,0
000000067818,STANLY,WHITE,M,32,LOCUST,NC,28097,REP,1,1,1
000000050494,STANLY,WHITE,F,70,NEW LONDON,NC,28127,DEM,1,0,0
000000082272,STANLY,WHITE,M,28,NEW LONDON,NC,28127,REP,0,1,0
000000088091,STANLY,BLACK or AFRICAN AMERICAN,M,57,BADIN,NC,28009,DEM,0,1,0
000000083520,STANLY,WHITE,F,19,RICHFIELD,NC,28137,UNA,0,1,0
000000078744,STANLY,UNDESIGNATED,U,35,STANFIELD,NC,28163,REP,0,1,1
000000086561,STANLY,WHITE,F,34,ALBEMARLE,NC,28001,UNA,0,0,0
000000062276,STANLY,WHITE,F,28,ALBEMARLE,NC,28001,UNA,1,1,1
000000080118,STANLY,WHITE,M,25,ALBEMARLE,NC,28001,REP,0,0,0
000000088186,STANLY,UNDESIGNATED,U,29,LOCUST,NC,28097,REP,0,1,0
000000076238,STANLY,WHITE,F,45,NORWOOD,NC,28128,REP,1,1,0
000000083848,STANLY,UNDESIGNATED,U,26,ALBEMARLE,NC,28001,REP,0,0,0
000000073232,STANLY,WHITE,F,31,STANFIELD,NC,28163,REP,0,1,1
000000021493,STANLY,WHITE,F,65,ALBEMARLE,NC,28001,REP,1,1,0
000000069889,STANLY,WHITE,M,24,OAKBORO,NC,28129,UNA,0,0,0
000000086075,STANLY,WHITE,U,26,ALBEMARLE,NC,28001,UNA,0,0,0
000000082579,STANLY,WHITE,M,36,ALBEMARLE,NC,28001,UNA,0,1,0
000000026123,STANLY,WHITE,F,41,OAKBORO,NC,28129,REP,1,1,0
000000070361,STANLY,WHITE,M,32,ALBEMARLE,NC,28001,REP,1,1,1
000000021509,STANLY,WHITE,M,58,ALBEMARLE,NC,28001,REP,1,1,1
000000021514,STANLY,WHITE,M,90,ALBEMARLE,NC,28001,UNA,1,0,0
000000081278,STANLY,WHITE,F,33,NORWOOD,NC,28128,UNA,0,0,0
000000082236,STANLY,UNDESIGNATED,U,49,ALBEMARLE,NC,28001,UNA,0,1,1
000000085462,STANLY,WHITE,F,37,LOCUST,NC,28097,REP,1,1,1
000000021552,STANLY,WHITE,M,65,ALBEMARLE,NC,28001,DEM,1,1,0
000000051085,STANLY,WHITE,M,50,OAKBORO,NC,28129,REP,1,1,1
000000042439,STANLY,WHITE,F,48,RICHFIELD,NC,28137,DEM,1,1,0
000000021562,STANLY,WHITE,M,74,ALBEMARLE,NC,28001,DEM,1,1,1
000000021563,STANLY,BLACK or AFRICAN AMERICAN,M,86,NEW LONDON,NC,28127,DEM,1,1,0
000000058153,STANLY,ASIAN,F,67,ALBEMARLE,NC,28001,REP,1,1,0
000000051851,STANLY,WHITE,M,79,ALBEMARLE,NC,28001,REP,1,0,0
000000055394,STANLY,WHITE,F,68,LOCUST,NC,28097,REP,1,1,0
000000074805,STANLY,WHITE,F,54,LOCUST,NC,28097,UNA,1,1,1
000000026798,STANLY,WHITE,F,50,NORWOOD,NC,28128,UNA,1,1,1
000000053914,STANLY,WHITE,F,79,OAKBORO,NC,28129,UNA,1,1,0
000000053915,STANLY,WHITE,M,80,OAKBORO,NC,28129,REP,1,1,0
000000021593,STANLY,WHITE,M,57,LOCUST,NC,28097,UNA,1,1,1
000000046541,STANLY,WHITE,M,49,ALBEMARLE,NC,28001,UNA,0,0,0
000000021598,STANLY,WHITE,F,73,MISENHEIMER,NC,28109,DEM,1,1,1
000000021600,STANLY,BLACK or AFRICAN AMERICAN,F,85,ALBEMARLE,NC,28001,DEM,0,0,0
000000046004,STANLY,WHITE,F,78,NEW LONDON,NC,28127,REP,1,1,0
000000046418,STANLY,WHITE,M,81,NEW LONDON,NC,28127,REP,1,1,0
000000021605,STANLY,WHITE,F,71,LOCUST,NC,28097,UNA,1,1,0
000000085803,STANLY,UNDESIGNATED,U,34,STANFIELD,NC,28163,REP,0,0,0
000000079365,STANLY,UNDESIGNATED,U,38,ALBEMARLE,NC,28001,DEM,0,1,0
000000060667,STANLY,WHITE,M,53,ALBEMARLE,NC,28001,DEM,1,1,0
000000021612,STANLY,WHITE,F,84,STANFIELD,NC,28163,UNA,1,1,0
000000086599,STANLY,UNDESIGNATED,F,83,ALBEMARLE,NC,28001,UNA,0,1,0
000000079406,STANLY,UNDESIGNATED,M,49,LOCUST,NC,28097,REP,0,0,0
000000021620,STANLY,WHITE,M,86,STANFIELD,NC,28163,REP,0,0,0
000000021624,STANLY,WHITE,M,73,LOCUST,NC,28097,REP,1,1,0
000000076589,STANLY,WHITE,M,41,ALBEMARLE,NC,28001,REP,0,1,1
000000076587,STANLY,WHITE,F,41,ALBEMARLE,NC,28001,REP,0,1,1
000000072031,STANLY,WHITE,F,26,NEW LONDON,NC,28127,REP,1,1,0
000000088394,STANLY,WHITE,M,38,BADIN,NC,28009,REP,0,1,1
000000051912,STANLY,WHITE,F,70,MT PLEASANT,NC,28124,REP,1,1,0
000000074985,STANLY,WHITE,M,70,MT PLEASANT,NC,28124,REP,1,1,0
000000087157,STANLY,UNDESIGNATED,U,31,LOCUST,NC,28097,REP,1,1,0
000000082439,STANLY,WHITE,M,31,LOCUST,NC,28097,REP,1,1,0
000000066467,STANLY,WHITE,F,53,LOCUST,NC,28097,REP,0,0,0
000000062891,STANLY,BLACK or AFRICAN AMERICAN,F,36,ALBEMARLE,NC,28001,DEM,1,1,0
000000021669,STANLY,BLACK or AFRICAN AMERICAN,F,43,OAKBORO,NC,28129,DEM,1,1,1
000000021671,STANLY,BLACK or AFRICAN AMERICAN,F,73,ALBEMARLE,NC,28001,DEM,0,1,1
000000077952,STANLY,BLACK or AFRICAN AMERICAN,M,21,OAKBORO,NC,28129,REP,0,1,0
000000074821,STANLY,UNDESIGNATED,U,26,NEW LONDON,NC,28127,UNA,1,1,1
000000021684,STANLY,WHITE,M,89,ALBEMARLE,NC,28001,DEM,1,0,0
000000074797,STANLY,UNDESIGNATED,U,22,NEW LONDON,NC,28127,UNA,0,0,0
000000058813,STANLY,BLACK or AFRICAN AMERICAN,F,39,OAKBORO,NC,28129,DEM,0,0,0
000000021701,STANLY,WHITE,M,90,LOCUST,NC,28097,REP,1,1,0
000000021709,STANLY,BLACK or AFRICAN AMERICAN,M,72,ALBEMARLE,NC,28001,DEM,1,1,1
000000021710,STANLY,BLACK or AFRICAN AMERICAN,F,76,ALBEMARLE,NC,28001,DEM,0,0,0
000000021718,STANLY,WHITE,M,69,OAKBORO,NC,28129,DEM,1,1,0
000000084205,STANLY,BLACK or AFRICAN AMERICAN,F,51,ALBEMARLE,NC,28001,DEM,0,0,0
000000021721,STANLY,WHITE,F,57,MIDLAND,NC,28107,REP,1,1,1
000000071680,STANLY,WHITE,F,44,ALBEMARLE,NC,28001,DEM,1,1,1
000000083038,STANLY,UNDESIGNATED,U,62,ALBEMARLE,NC,28001,UNA,0,0,0
000000083992,STANLY,WHITE,F,51,OAKBORO,NC,28129,REP,0,1,0
000000086047,STANLY,BLACK or AFRICAN AMERICAN,F,67,ALBEMARLE,NC,28001,DEM,1,1,0
000000069234,STANLY,WHITE,F,74,LOCUST,NC,28097,DEM,1,1,0
000000087613,STANLY,UNDESIGNATED,U,23,NEW LONDON,NC,28127,UNA,0,1,1
000000047720,STANLY,WHITE,F,37,LOCUST,NC,28097,DEM,1,1,1
000000026948,STANLY,WHITE,F,47,OAKBORO,NC,28129,REP,0,0,0
000000074720,STANLY,WHITE,M,27,MT PLEASANT,NC,28124,UNA,0,1,1
000000073251,STANLY,WHITE,F,23,OAKBORO,NC,28129,UNA,1,1,0
000000082261,STANLY,WHITE,M,28,ALBEMARLE,NC,28001,UNA,0,0,0
000000061983,STANLY,WHITE,M,51,ALBEMARLE,NC,28001,UNA,0,0,0
000000052043,STANLY,WHITE,F,55,ALBEMARLE,NC,28001,UNA,0,0,0
000000073252,STANLY,WHITE,F,22,ALBEMARLE,NC,28001,UNA,0,1,1
000000021792,STANLY,WHITE,F,80,ALBEMARLE,NC,28001,UNA,1,1,0
000000085700,STANLY,UNDESIGNATED,U,35,LOCUST,NC,28097,REP,0,0,0
000000087137,STANLY,UNDESIGNATED,U,34,LOCUST,NC,28097,REP,0,0,0
000000083202,STANLY,UNDESIGNATED,U,26,LOCUST,NC,28097,REP,0,0,0
000000082734,STANLY,UNDESIGNATED,U,25,STANFIELD,NC,28163,REP,1,1,1
000000087977,STANLY,UNDESIGNATED,U,22,ALBEMARLE,NC,28001,UNA,0,0,0
000000084594,STANLY,WHITE,M,18,ALBEMARLE,NC,28001,UNA,0,0,0
000000079667,STANLY,WHITE,M,20,ALBEMARLE,NC,28001,UNA,0,0,0
000000088472,STANLY,UNDESIGNATED,U,43,STANFIELD,NC,28163,UNA,1,1,0
000000021822,STANLY,WHITE,M,62,ALBEMARLE,NC,28001,UNA,1,1,1
000000021823,STANLY,WHITE,F,59,ALBEMARLE,NC,28001,REP,1,1,1
000000081579,STANLY,WHITE,F,94,NORWOOD,NC,28128,REP,1,1,0
000000080363,STANLY,WHITE,M,21,NEW LONDON,NC,28127,REP,0,1,0
000000053633,STANLY,WHITE,M,54,ALBEMARLE,NC,28001,REP,1,1,1
000000088143,STANLY,WHITE,M,25,LOCUST,NC,28097,REP,0,0,0
000000088222,STANLY,UNDESIGNATED,U,22,LOCUST,NC,28097,REP,0,0,0
000000080842,STANLY,UNDESIGNATED,F,52,LOCUST,NC,28097,UNA,0,0,0
000000086073,STANLY,WHITE,U,52,LOCUST,NC,28097,REP,0,0,0
000000063692,STANLY,WHITE,M,27,ALBEMARLE,NC,28001,REP,1,1,1
000000088241,STANLY,WHITE,F,40,MT PLEASANT,NC,28124,UNA,0,1,1
000000074264,STANLY,WHITE,M,33,STANFIELD,NC,28163,UNA,0,0,0
000000052157,STANLY,WHITE,F,49,STANFIELD,NC,28163,UNA,0,0,0
000000021856,STANLY,WHITE,M,51,STANFIELD,NC,28163,UNA,0,0,0
000000021857,STANLY,WHITE,M,79,NORWOOD,NC,28128,UNA,1,1,0
000000086898,STANLY,WHITE,M,54,ALBEMARLE,NC,28001,REP,0,1,0
000000087445,STANLY,WHITE,M,32,NORWOOD,NC,28128,UNA,0,0,0
000000087443,STANLY,WHITE,F,29,NORWOOD,NC,28128,DEM,0,0,0
000000074655,STANLY,UNDESIGNATED,U,64,MISENHEIMER,NC,28109,UNA,0,0,0
000000084238,STANLY,WHITE,F,41,RICHFIELD,NC,28137,REP,0,0,0
000000076861,STANLY,WHITE,F,65,ALBEMARLE,NC,28001,DEM,0,1,0
000000082933,STANLY,WHITE,F,39,OAKBORO,NC,28129,REP,0,0,0
000000082935,STANLY,WHITE,M,20,ALBEMARLE,NC,28001,DEM,0,0,0
000000080319,STANLY,UNDESIGNATED,U,45,NORWOOD,NC,28128,UNA,0,1,0
000000081445,STANLY,WHITE,F,42,NORWOOD,NC,28128,DEM,1,1,0
000000021896,STANLY,WHITE,F,81,ALBEMARLE,NC,28001,REP,1,1,0
000000021903,STANLY,WHITE,F,89,ALBEMARLE,NC,28001,REP,1,1,0
000000021904,STANLY,WHITE,F,91,ALBEMARLE,NC,28001,REP,1,1,0
