voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000085933,HOKE,UNDESIGNATED,U,33,RAEFORD,NC,28376,NLB,1,1,1
000000004938,HOKE,BLACK or AFRICAN AMERICAN,M,76,RAEFORD,NC,28376,DEM,1,1,1
000000050610,HOKE,BLACK or AFRICAN AMERICAN,F,54,RAEFORD,NC,28376,DEM,1,0,1
000000006323,HOKE,BLACK or AFRICAN AMERICAN,F,71,RAEFORD,NC,28376,DEM,1,1,1
000000003216,HOKE,BLACK or AFRICAN AMERICAN,M,62,RAEFORD,NC,28376,DEM,1,1,1
000000003308,HOKE,WHITE,M,67,RED SPRINGS,NC,28377,UNA,1,1,1
000000087841,HOKE,BLACK or AFRICAN AMERICAN,M,69,RAEFORD,NC,28376,DEM,0,0,1
000000011208,HOKE,BLACK or AFRICAN AMERICAN,F,51,RAEFORD,NC,28376,DEM,1,1,1
000000015296,HOKE,BLACK or AFRICAN AMERICAN,F,49,RAEFORD,NC,28376,UNA,1,1,1
000000042838,HOKE,BLACK or AFRICAN AMERICAN,F,71,RAEFORD,NC,28376,DEM,1,1,1
000000058718,HOKE,BLACK or AFRICAN AMERICAN,F,59,RAEFORD,NC,28376,DEM,1,1,1
000000043120,HOKE,WHITE,M,72,RAEFORD,NC,28376,REP,1,1,1
000000043121,HOKE,WHITE,F,60,RAEFORD,NC,28376,UNA,1,1,1
000000075808,HOKE,WHITE,F,30,RAEFORD,NC,28376,UNA,1,1,1
000000074865,HOKE,UNDESIGNATED,M,28,RAEFORD,NC,28376,UNA,1,1,1
000000068282,HOKE,WHITE,M,22,RAEFORD,NC,28376,UNA,0,1,1
000000018115,HOKE,WHITE,F,73,RAEFORD,NC,28376,REP,1,1,1
000000009149,HOKE,WHITE,M,82,RAEFORD,NC,28376,UNA,1,1,1
000000086247,HOKE,UNDESIGNATED,U,72,RAEFORD,NC,28376,UNA,0,0,1
000000018116,HOKE,WHITE,M,76,RAEFORD,NC,28376,UNA,1,1,1
000000084676,HOKE,UNDESIGNATED,U,61,RAEFORD,NC,28376,REP,0,0,1
000000018858,HOKE,WHITE,F,47,RAEFORD,NC,28376,REP,1,0,1
000000076890,HOKE,WHITE,M,20,RAEFORD,NC,28376,REP,0,0,1
000000007120,HOKE,WHITE,F,77,RAEFORD,NC,28376,REP,1,1,1
000000018120,HOKE,WHITE,F,51,RAEFORD,NC,28376,UNA,1,1,1
000000007121,HOKE,WHITE,M,81,RAEFORD,NC,28376,DEM,1,1,1
000000081506,HOKE,UNDESIGNATED,U,67,FAYETTEVILLE,NC,28306,REP,1,1,1
000000070550,HOKE,UNDESIGNATED,U,36,RAEFORD,NC,28376,DEM,0,1,1
000000064284,HOKE,BLACK or AFRICAN AMERICAN,F,64,RAEFORD,NC,28376,DEM,1,1,1
000000072139,HOKE,BLACK or AFRICAN AMERICAN,M,22,RAEFORD,NC,28376,DEM,0,1,1
000000049421,HOKE,WHITE,M,79,RAEFORD,NC,28376,REP,1,1,1
000000050469,HOKE,WHITE,F,76,RAEFORD,NC,28376,UNA,1,1,1
000000087312,HOKE,UNDESIGNATED,M,29,RAEFORD,NC,28376,REP,0,0,1
000000086785,HOKE,WHITE,M,43,RAEFORD,NC,28376,DEM,0,0,1
000000084963,HOKE,WHITE,F,48,RAEFORD,NC,28376,UNA,0,0,1
000000082646,HOKE,BLACK or AFRICAN AMERICAN,M,51,RAEFORD,NC,28376,UNA,0,0,1
000000084289,HOKE,WHITE,F,30,RAEFORD,NC,28376,REP,0,0,1
000000082782,HOKE,WHITE,M,28,RAEFORD,NC,28376,UNA,1,1,1
000000062590,HOKE,WHITE,M,35,RAEFORD,NC,28376,NLB,0,0,1
000000081931,HOKE,WHITE,F,31,RAEFORD,NC,28376,UNA,1,1,1
000000080861,HOKE,WHITE,F,19,RAEFORD,NC,28376,UNA,0,0,1
000000070364,HOKE,WHITE,M,22,RAEFORD,NC,28376,UNA,0,1,1
000000020106,HOKE,WHITE,F,56,RAEFORD,NC,28376,UNA,1,1,1
000000066065,HOKE,WHITE,M,48,RAEFORD,NC,28376,REP,0,1,1
000000087321,HOKE,WHITE,F,29,RAEFORD,NC,28376,DEM,0,0,1
000000076959,HOKE,BLACK or AFRICAN AMERICAN,M,20,RED SPRINGS,NC,28377,UNA,0,0,1
000000087254,HOKE,WHITE,F,28,RAEFORD,NC,28376,DEM,0,1,1
000000087257,HOKE,WHITE,M,28,RAEFORD,NC,28376,UNA,0,0,1
000000086358,HOKE,BLACK or AFRICAN AMERICAN,M,64,RAEFORD,NC,28376,UNA,1,1,1
000000086297,HOKE,UNDESIGNATED,U,55,RAEFORD,NC,28376,DEM,0,0,1
000000069896,HOKE,WHITE,M,58,LUMBER BRIDGE,NC,28357,REP,1,1,1
000000023334,HOKE,BLACK or AFRICAN AMERICAN,M,53,FAYETTEVILLE,NC,28306,DEM,1,1,1
000000013589,HOKE,WHITE,F,62,RAEFORD,NC,28376,UNA,1,1,1
000000023142,HOKE,BLACK or AFRICAN AMERICAN,M,72,ABERDEEN,NC,28315,DEM,1,1,1
000000021919,HOKE,BLACK or AFRICAN AMERICAN,F,54,FAYETTEVILLE,NC,28306,DEM,1,1,1
000000072837,HOKE,WHITE,M,42,RAEFORD,NC,28376,REP,0,1,1
000000054536,HOKE,WHITE,F,59,ABERDEEN,NC,28315,REP,1,1,1
000000062218,HOKE,WHITE,F,79,RAEFORD,NC,28376,REP,0,1,1
000000077984,HOKE,BLACK or AFRICAN AMERICAN,F,67,FAYETTEVILLE,NC,28306,DEM,0,0,1
000000087280,HOKE,WHITE,M,35,RAEFORD,NC,28376,UNA,1,0,1
000000061002,HOKE,WHITE,M,25,RAEFORD,NC,28376,REP,0,0,1
000000020398,HOKE,WHITE,M,55,RAEFORD,NC,28376,DEM,0,1,1
000000030539,HOKE,WHITE,M,54,RAEFORD,NC,28376,UNA,1,1,1
000000012485,HOKE,WHITE,F,55,RAEFORD,NC,28376,UNA,1,1,1
000000036146,HOKE,WHITE,F,34,RAEFORD,NC,28376,UNA,0,1,1
000000064948,HOKE,WHITE,F,44,RAEFORD,NC,28376,REP,1,1,1
000000042004,HOKE,BLACK or AFRICAN AMERICAN,F,59,RAEFORD,NC,28376,DEM,1,1,1
000000025301,HOKE,INDIAN AMERICAN or ALASKA NATIVE,M,46,LUMBER BRIDGE,NC,28357,REP,1,1,1
000000078343,HOKE,WHITE,F,48,LUMBER BRIDGE,NC,28357,DEM,1,1,1
000000007151,HOKE,WHITE,F,58,RAEFORD,NC,28376,UNA,1,1,1
000000082169,HOKE,WHITE,F,33,RAEFORD,NC,28376,REP,0,0,1
000000041471,HOKE,BLACK or AFRICAN AMERICAN,F,60,RAEFORD,NC,28376,DEM,1,1,1
000000003217,HOKE,BLACK or AFRICAN AMERICAN,F,93,RAEFORD,NC,28376,DEM,1,1,1
000000081873,HOKE,BLACK or AFRICAN AMERICAN,M,53,RAEFORD,NC,28376,DEM,0,0,1
000000061185,HOKE,WHITE,M,69,RAEFORD,NC,28376,UNA,0,1,1
000000056125,HOKE,OTHER,F,67,RAEFORD,NC,28376,UNA,1,1,1
000000029627,HOKE,WHITE,F,57,RAEFORD,NC,28376,REP,1,1,1
000000085962,HOKE,BLACK or AFRICAN AMERICAN,F,62,RAEFORD,NC,28376,DEM,0,0,1
000000082831,HOKE,WHITE,F,18,RAEFORD,NC,28376,REP,0,0,1
000000065644,HOKE,WHITE,M,54,RAEFORD,NC,28376,REP,1,1,1
000000082879,HOKE,WHITE,M,18,RAEFORD,NC,28376,REP,0,0,1
000000065643,HOKE,WHITE,F,52,RAEFORD,NC,28376,REP,0,1,1
000000075229,HOKE,BLACK or AFRICAN AMERICAN,M,66,RAEFORD,NC,28376,DEM,1,1,1
000000003218,HOKE,WHITE,F,75,RAEFORD,NC,28376,UNA,1,1,1
000000079381,HOKE,BLACK or AFRICAN AMERICAN,F,63,RAEFORD,NC,28376,UNA,1,1,1
000000003219,HOKE,WHITE,M,78,RAEFORD,NC,28376,UNA,1,1,1
000000034817,HOKE,BLACK or AFRICAN AMERICAN,M,59,RAEFORD,NC,28376,DEM,1,0,1
000000077816,HOKE,WHITE,F,34,RAEFORD,NC,28376,DEM,1,1,1
000000035859,HOKE,BLACK or AFRICAN AMERICAN,M,59,RAEFORD,NC,28376,DEM,1,1,1
000000042648,HOKE,WHITE,M,72,RAEFORD,NC,28376,REP,1,1,1
000000064788,HOKE,BLACK or AFRICAN AMERICAN,M,65,RAEFORD,NC,28376,UNA,0,1,1
000000041962,HOKE,INDIAN AMERICAN or ALASKA NATIVE,F,32,RAEFORD,NC,28376,UNA,1,1,1
000000082999,HOKE,WHITE,F,29,FAYETTEVILLE,NC,28306,REP,0,0,1
000000068544,HOKE,BLACK or AFRICAN AMERICAN,F,77,RAEFORD,NC,28376,DEM,0,1,1
000000083000,HOKE,WHITE,M,31,FAYETTEVILLE,NC,28306,REP,0,0,1
000000045141,HOKE,BLACK or AFRICAN AMERICAN,F,58,RAEFORD,NC,28376,DEM,1,1,1
000000084241,HOKE,WHITE,F,40,RAEFORD,NC,28376,UNA,0,1,1
000000063689,HOKE,BLACK or AFRICAN AMERICAN,F,51,RAEFORD,NC,28376,DEM,1,1,1
000000073760,HOKE,BLACK or AFRICAN AMERICAN,F,59,RAEFORD,NC,28376,DEM,1,0,1
000000072853,HOKE,OTHER,F,22,RAEFORD,NC,28376,REP,0,1,1
000000087027,HOKE,WHITE,M,18,RAEFORD,NC,28376,REP,0,0,1
000000058616,HOKE,WHITE,M,54,RAEFORD,NC,28376,REP,1,1,1
000000058326,HOKE,WHITE,F,42,RAEFORD,NC,28376,REP,1,1,1
000000057183,HOKE,WHITE,M,65,RAEFORD,NC,28376,REP,0,1,1
000000084401,HOKE,WHITE,F,24,RAEFORD,NC,28376,UNA,0,0,1
000000080494,HOKE,OTHER,F,46,RAEFORD,NC,28376,UNA,0,0,1
000000079510,HOKE,WHITE,M,28,RAEFORD,NC,28376,UNA,0,0,1
000000082789,HOKE,WHITE,F,29,RAEFORD,NC,28376,DEM,0,0,1
000000080295,HOKE,WHITE,F,73,RAEFORD,NC,28376,REP,0,0,1
000000083992,HOKE,BLACK or AFRICAN AMERICAN,F,19,RAEFORD,NC,28376,DEM,0,0,1
000000032490,HOKE,BLACK or AFRICAN AMERICAN,M,52,RAEFORD,NC,28376,DEM,1,1,1
000000007782,HOKE,WHITE,F,88,LUMBER BRIDGE,NC,28357,UNA,1,1,1
000000076541,HOKE,BLACK or AFRICAN AMERICAN,F,48,RAEFORD,NC,28376,DEM,0,1,1
000000007784,HOKE,WHITE,M,64,LUMBER BRIDGE,NC,28357,DEM,1,1,1
000000077574,HOKE,BLACK or AFRICAN AMERICAN,M,49,RAEFORD,NC,28376,UNA,0,1,1
000000061731,HOKE,TWO or MORE RACES,F,41,RAEFORD,NC,28376,UNA,0,0,1
000000036195,HOKE,WHITE,F,84,RAEFORD,NC,28376,REP,1,1,1
000000061265,HOKE,BLACK or AFRICAN AMERICAN,M,64,RAEFORD,NC,28376,DEM,0,1,1
000000086883,HOKE,WHITE,M,28,RAEFORD,NC,28376,UNA,0,0,0
000000017733,HOKE,WHITE,F,60,RAEFORD,NC,28376,REP,1,1,1
000000076224,HOKE,WHITE,F,46,RAEFORD,NC,28376,UNA,0,0,1
000000012581,HOKE,WHITE,F,68,RAEFORD,NC,28376,REP,1,1,1
000000039730,HOKE,WHITE,F,76,RAEFORD,NC,28376,UNA,1,1,1
000000042341,HOKE,WHITE,M,77,RAEFORD,NC,28376,REP,1,1,1
000000071432,HOKE,WHITE,M,37,RAEFORD,NC,28376,REP,0,1,1
000000038324,HOKE,WHITE,M,36,RED SPRINGS,NC,28377,REP,0,0,1
000000069999,HOKE,BLACK or AFRICAN AMERICAN,F,64,RAEFORD,NC,28376,DEM,1,1,1
000000010435,HOKE,WHITE,M,71,RED SPRINGS,NC,28377,DEM,1,1,1
000000064125,HOKE,WHITE,M,42,RAEFORD,NC,28376,DEM,0,1,1
000000003223,HOKE,WHITE,F,87,RAEFORD,NC,28376,DEM,1,1,1
000000073260,HOKE,WHITE,F,67,RED SPRINGS,NC,28377,REP,0,1,1
000000004332,HOKE,WHITE,M,65,RAEFORD,NC,28376,UNA,1,1,1
000000083241,HOKE,WHITE,M,63,RED SPRINGS,NC,28377,UNA,0,0,1
000000077173,HOKE,WHITE,F,25,RAEFORD,NC,28376,UNA,0,1,1
000000077767,HOKE,WHITE,U,42,RAEFORD,NC,28376,UNA,0,0,1
000000087374,HOKE,BLACK or AFRICAN AMERICAN,F,21,RAEFORD,NC,28376,UNA,0,0,1
000000081045,HOKE,BLACK or AFRICAN AMERICAN,U,51,RAEFORD,NC,28376,DEM,1,1,1
000000040455,HOKE,BLACK or AFRICAN AMERICAN,M,60,RAEFORD,NC,28376,UNA,1,1,1
000000086718,HOKE,BLACK or AFRICAN AMERICAN,M,34,RAEFORD,NC,28376,UNA,0,0,1
000000017246,HOKE,BLACK or AFRICAN AMERICAN,M,47,RAEFORD,NC,28376,DEM,1,1,1
000000017247,HOKE,BLACK or AFRICAN AMERICAN,F,52,RAEFORD,NC,28376,DEM,1,1,1
000000017262,HOKE,BLACK or AFRICAN AMERICAN,M,47,RAEFORD,NC,28376,DEM,0,1,1
000000082598,HOKE,WHITE,M,41,RAEFORD,NC,28376,UNA,0,1,1
000000086676,HOKE,OTHER,F,43,RAEFORD,NC,28376,UNA,0,1,1
000000086392,HOKE,BLACK or AFRICAN AMERICAN,M,29,RAEFORD,NC,28376,NLB,0,0,1
000000038602,HOKE,WHITE,M,67,RAEFORD,NC,28376,UNA,1,1,1
000000080926,HOKE,WHITE,F,25,RAEFORD,NC,28376,REP,0,0,1
000000015213,HOKE,WHITE,M,65,RAEFORD,NC,28376,UNA,1,1,1
000000074925,HOKE,BLACK or AFRICAN AMERICAN,F,92,RAEFORD,NC,28376,DEM,0,1,1
000000087218,HOKE,WHITE,M,25,RAEFORD,NC,28376,REP,0,0,1
000000078115,HOKE,WHITE,F,37,RAEFORD,NC,28376,UNA,0,0,1
000000056819,HOKE,WHITE,F,63,SHANN0N,NC,28386,DEM,1,1,1
000000078116,HOKE,WHITE,M,41,RAEFORD,NC,28376,UNA,0,0,1
000000008675,HOKE,WHITE,F,66,RAEFORD,NC,28376,REP,1,1,1
000000015323,HOKE,WHITE,F,64,RAEFORD,NC,28376,REP,1,1,1
000000084341,HOKE,OTHER,M,32,RAEFORD,NC,28376,UNA,0,0,1
000000082053,HOKE,WHITE,F,32,RAEFORD,NC,28376,UNA,0,0,1
000000040035,HOKE,WHITE,M,40,RAEFORD,NC,28376,REP,0,1,1
000000069307,HOKE,WHITE,M,92,RAEFORD,NC,28376,REP,0,1,1
000000084478,HOKE,UNDESIGNATED,U,28,RAEFORD,NC,28376,UNA,0,1,1
000000014661,HOKE,WHITE,M,66,RAEFORD,NC,28376,REP,1,1,1
000000083650,HOKE,WHITE,M,57,RAEFORD,NC,28376,REP,0,0,1
000000033000,HOKE,BLACK or AFRICAN AMERICAN,M,50,RED SPRINGS,NC,28377,UNA,1,1,1
000000086295,HOKE,UNDESIGNATED,U,26,RAEFORD,NC,28376,REP,0,0,1
000000086510,HOKE,WHITE,F,51,RAEFORD,NC,28376,REP,0,1,1
000000012365,HOKE,INDIAN AMERICAN or ALASKA NATIVE,F,49,RED SPRINGS,NC,28377,UNA,1,1,1
000000079957,HOKE,WHITE,M,36,RAEFORD,NC,28376,REP,1,1,1
000000054422,HOKE,WHITE,F,76,RAEFORD,NC,28376,UNA,1,1,1
000000064059,HOKE,WHITE,F,43,RAEFORD,NC,28376,UNA,1,1,1
000000018402,HOKE,WHITE,F,66,RAEFORD,NC,28376,DEM,0,1,1
000000086736,HOKE,BLACK or AFRICAN AMERICAN,M,45,RAEFORD,NC,28376,DEM,0,0,1
000000028544,HOKE,WHITE,M,45,RAEFORD,NC,28376,UNA,1,1,1
000000054221,HOKE,BLACK or AFRICAN AMERICAN,M,49,RAEFORD,NC,28376,DEM,1,1,1
000000028545,HOKE,WHITE,F,46,RAEFORD,NC,28376,UNA,1,1,1
000000045089,HOKE,INDIAN AMERICAN or ALASKA NATIVE,M,83,RAEFORD,NC,28376,UNA,1,1,1
000000045087,HOKE,OTHER,F,84,RAEFORD,NC,28376,UNA,0,1,1
000000065789,HOKE,WHITE,M,23,RAEFORD,NC,28376,REP,0,0,1
000000063484,HOKE,OTHER,M,69,RAEFORD,NC,28376,UNA,1,1,1
000000063081,HOKE,WHITE,F,64,RAEFORD,NC,28376,REP,0,1,1
000000084758,HOKE,BLACK or AFRICAN AMERICAN,F,29,RAEFORD,NC,28376,UNA,0,0,1
000000080182,HOKE,WHITE,F,23,RAEFORD,NC,28376,REP,0,0,1
000000084920,HOKE,UNDESIGNATED,U,26,RAEFORD,NC,28376,UNA,0,0,1
000000073087,HOKE,WHITE,M,38,RAEFORD,NC,28376,REP,0,1,1
000000029291,HOKE,BLACK or AFRICAN AMERICAN,M,57,RAEFORD,NC,28376,UNA,1,1,1
000000041012,HOKE,BLACK or AFRICAN AMERICAN,M,32,RAEFORD,NC,28376,UNA,1,1,1
000000075050,HOKE,BLACK or AFRICAN AMERICAN,U,21,RAEFORD,NC,28376,UNA,0,0,1
000000010196,HOKE,BLACK or AFRICAN AMERICAN,F,81,RAEFORD,NC,28376,UNA,1,1,1
000000085802,HOKE,BLACK or AFRICAN AMERICAN,F,31,RAEFORD,NC,28376,UNA,0,1,1
000000084921,HOKE,UNDESIGNATED,U,26,RAEFORD,NC,28376,UNA,0,0,1
000000011737,HOKE,BLACK or AFRICAN AMERICAN,M,49,RAEFORD,NC,28376,UNA,1,0,1
000000046297,HOKE,WHITE,F,66,FAYETTEVILLE,NC,28306,DEM,1,1,1
000000026710,HOKE,BLACK or AFRICAN AMERICAN,F,54,RAEFORD,NC,28376,UNA,1,1,1
000000021092,HOKE,BLACK or AFRICAN AMERICAN,M,64,FAYETTEVILLE,NC,28306,DEM,1,1,1
000000010003,HOKE,BLACK or AFRICAN AMERICAN,M,83,RAEFORD,NC,28376,DEM,1,1,1
000000079189,HOKE,BLACK or AFRICAN AMERICAN,M,59,RAEFORD,NC,28376,DEM,0,0,1
000000082346,HOKE,WHITE,U,30,LUMBER BRIDGE,NC,28357,REP,0,0,1
000000085981,HOKE,WHITE,U,45,LUMBER BRIDGE,NC,28357,UNA,0,0,1
000000034451,HOKE,WHITE,F,35,RAEFORD,NC,28376,REP,1,1,1
000000085497,HOKE,WHITE,F,40,RAEFORD,NC,28376,REP,1,1,1
000000067191,HOKE,WHITE,M,46,ABERDEEN,NC,28315,REP,0,1,1
000000058768,HOKE,WHITE,M,36,RAEFORD,NC,28376,UNA,1,0,1
000000058769,HOKE,WHITE,F,36,RAEFORD,NC,28376,UNA,1,0,1
000000028143,HOKE,UNDESIGNATED,F,61,PARKTON,NC,28371,DEM,1,1,1
000000084639,HOKE,WHITE,F,47,RAEFORD,NC,28376,UNA,0,0,1
000000061287,HOKE,WHITE,M,72,RAEFORD,NC,28376,REP,1,1,1
000000028689,HOKE,WHITE,M,64,SHANN0N,NC,28386,UNA,1,1,1
000000028688,HOKE,WHITE,F,56,SHANN0N,NC,28386,UNA,1,1,1
000000061364,HOKE,WHITE,F,72,RAEFORD,NC,28376,UNA,1,1,1
000000057345,HOKE,WHITE,M,39,RAEFORD,NC,28376,UNA,1,1,1
000000083193,HOKE,WHITE,M,45,LUMBER BRIDGE,NC,28357,UNA,0,0,1
000000075284,HOKE,WHITE,M,21,RAEFORD,NC,28376,REP,0,0,1
000000010416,HOKE,WHITE,F,53,RAEFORD,NC,28376,UNA,1,1,1
000000019764,HOKE,WHITE,M,56,RAEFORD,NC,28376,UNA,1,1,1
000000072692,HOKE,OTHER,F,40,RAEFORD,NC,28376,UNA,0,1,1
000000081201,HOKE,BLACK or AFRICAN AMERICAN,M,71,RAEFORD,NC,28376,DEM,1,1,1
000000047816,HOKE,BLACK or AFRICAN AMERICAN,F,56,RAEFORD,NC,28376,DEM,1,1,1
000000082385,HOKE,WHITE,F,33,RAEFORD,NC,28376,REP,0,0,1
000000063176,HOKE,UNDESIGNATED,F,30,RAEFORD,NC,28376,UNA,0,1,1
000000031678,HOKE,BLACK or AFRICAN AMERICAN,M,66,RAEFORD,NC,28376,REP,0,1,1
000000058961,HOKE,BLACK or AFRICAN AMERICAN,M,36,RAEFORD,NC,28376,DEM,1,1,1
000000047111,HOKE,WHITE,M,65,RAEFORD,NC,28376,REP,1,1,1
000000047112,HOKE,WHITE,F,66,RAEFORD,NC,28376,REP,0,1,1
000000031279,HOKE,BLACK or AFRICAN AMERICAN,F,63,RAEFORD,NC,28376,DEM,1,1,1
000000072125,HOKE,UNDESIGNATED,F,52,RAEFORD,NC,28376,REP,0,1,1
000000042646,HOKE,BLACK or AFRICAN AMERICAN,F,32,RAEFORD,NC,28376,UNA,1,1,1
000000077144,HOKE,WHITE,F,42,RAEFORD,NC,28376,REP,0,0,1
000000072177,HOKE,UNDESIGNATED,U,37,RAEFORD,NC,28376,REP,0,1,0
000000072179,HOKE,UNDESIGNATED,U,36,RAEFORD,NC,28376,REP,0,1,0
000000058962,HOKE,BLACK or AFRICAN AMERICAN,M,49,RAEFORD,NC,28376,DEM,1,1,1
000000077367,HOKE,WHITE,M,77,RAEFORD,NC,28376,REP,1,1,1
000000075003,HOKE,WHITE,U,29,RAEFORD,NC,28376,UNA,1,1,1
000000076234,HOKE,WHITE,F,72,RAEFORD,NC,28376,REP,1,1,1
000000075014,HOKE,WHITE,M,29,RAEFORD,NC,28376,UNA,1,1,1
000000085136,HOKE,WHITE,M,34,RAEFORD,NC,28376,UNA,0,0,1
000000004061,HOKE,WHITE,F,72,RAEFORD,NC,28376,DEM,1,1,1
000000004335,HOKE,WHITE,F,77,RAEFORD,NC,28376,UNA,0,1,1
000000009080,HOKE,BLACK or AFRICAN AMERICAN,M,55,RAEFORD,NC,28376,DEM,1,1,1
000000061763,HOKE,BLACK or AFRICAN AMERICAN,F,25,RAEFORD,NC,28376,UNA,0,1,1
000000010324,HOKE,WHITE,M,84,RAEFORD,NC,28376,REP,0,1,1
000000072190,HOKE,BLACK or AFRICAN AMERICAN,F,40,RED SPRINGS,NC,28377,UNA,0,1,1
000000057424,HOKE,WHITE,F,72,ABERDEEN,NC,28315,UNA,1,1,1
000000010337,HOKE,BLACK or AFRICAN AMERICAN,F,58,RAEFORD,NC,28376,DEM,1,1,1
000000057425,HOKE,WHITE,M,74,ABERDEEN,NC,28315,UNA,1,1,1
000000038362,HOKE,BLACK or AFRICAN AMERICAN,F,34,RAEFORD,NC,28376,DEM,1,1,1
000000073705,HOKE,WHITE,M,50,RED SPRINGS,NC,28377,REP,0,1,1
000000051956,HOKE,WHITE,F,28,RAEFORD,NC,28376,UNA,1,1,1
000000070215,HOKE,BLACK or AFRICAN AMERICAN,F,47,RAEFORD,NC,28376,DEM,0,1,1
000000070253,HOKE,BLACK or AFRICAN AMERICAN,F,38,RAEFORD,NC,28376,UNA,0,1,1
000000003228,HOKE,WHITE,M,73,RAEFORD,NC,28376,DEM,1,0,1
000000017693,HOKE,WHITE,M,55,RAEFORD,NC,28376,UNA,1,1,1
000000066642,HOKE,BLACK or AFRICAN AMERICAN,F,46,RAEFORD,NC,28376,UNA,0,1,1
000000078858,HOKE,BLACK or AFRICAN AMERICAN,F,38,RAEFORD,NC,28376,DEM,1,1,1
000000013650,HOKE,WHITE,M,60,RAEFORD,NC,28376,REP,1,1,1
000000026022,HOKE,BLACK or AFRICAN AMERICAN,F,86,RAEFORD,NC,28376,DEM,1,1,1
000000071871,HOKE,UNDESIGNATED,M,52,RAEFORD,NC,28376,DEM,1,1,1
000000087098,HOKE,WHITE,F,44,RAEFORD,NC,28376,REP,0,1,1
000000087099,HOKE,WHITE,M,44,RAEFORD,NC,28376,REP,0,1,1
000000078373,HOKE,UNDESIGNATED,U,34,RAEFORD,NC,28376,DEM,1,1,1
000000076118,HOKE,WHITE,F,31,RAEFORD,NC,28376,REP,0,0,1
000000024586,HOKE,BLACK or AFRICAN AMERICAN,M,72,RAEFORD,NC,28376,UNA,1,1,1
000000037094,HOKE,BLACK or AFRICAN AMERICAN,F,61,RAEFORD,NC,28376,DEM,1,1,1
000000030671,HOKE,WHITE,F,73,RAEFORD,NC,28376,UNA,1,1,1
000000084191,HOKE,WHITE,F,56,RAEFORD,NC,28376,REP,0,0,1
000000084190,HOKE,WHITE,M,56,RAEFORD,NC,28376,UNA,0,0,1
000000064238,HOKE,BLACK or AFRICAN AMERICAN,M,52,RAEFORD,NC,28376,DEM,0,1,1
000000006324,HOKE,BLACK or AFRICAN AMERICAN,F,61,RAEFORD,NC,28376,DEM,1,1,1
000000021222,HOKE,BLACK or AFRICAN AMERICAN,F,51,RAEFORD,NC,28376,DEM,1,1,1
000000002302,HOKE,BLACK or AFRICAN AMERICAN,F,58,RAEFORD,NC,28376,DEM,1,1,1
000000067408,HOKE,BLACK or AFRICAN AMERICAN,F,44,RAEFORD,NC,28376,DEM,1,1,1
000000086459,HOKE,BLACK or AFRICAN AMERICAN,F,73,RAEFORD,NC,28376,DEM,0,0,1
000000083279,HOKE,UNDESIGNATED,U,35,RAEFORD,NC,28376,DEM,0,0,1
000000045359,HOKE,BLACK or AFRICAN AMERICAN,F,48,RAEFORD,NC,28376,DEM,1,1,1
000000002043,HOKE,BLACK or AFRICAN AMERICAN,F,70,RAEFORD,NC,28376,DEM,1,1,1
000000006328,HOKE,BLACK or AFRICAN AMERICAN,M,78,RAEFORD,NC,28376,DEM,1,1,1
000000004943,HOKE,BLACK or AFRICAN AMERICAN,M,82,RAEFORD,NC,28376,DEM,1,1,1
000000004944,HOKE,BLACK or AFRICAN AMERICAN,F,77,RAEFORD,NC,28376,DEM,1,1,1
000000011787,HOKE,BLACK or AFRICAN AMERICAN,F,68,RAEFORD,NC,28376,DEM,1,1,1
000000031972,HOKE,BLACK or AFRICAN AMERICAN,M,72,RAEFORD,NC,28376,DEM,1,1,1
000000022283,HOKE,BLACK or AFRICAN AMERICAN,F,44,RAEFORD,NC,28376,DEM,1,1,1
000000045124,HOKE,BLACK or AFRICAN AMERICAN,F,30,RAEFORD,NC,28376,DEM,1,1,1
000000004946,HOKE,BLACK or AFRICAN AMERICAN,M,61,RAEFORD,NC,28376,DEM,1,1,1
000000067486,HOKE,BLACK or AFRICAN AMERICAN,F,68,RAEFORD,NC,28376,DEM,1,1,1
000000025106,HOKE,BLACK or AFRICAN AMERICAN,F,89,RAEFORD,NC,28376,DEM,1,1,1
000000003235,HOKE,BLACK or AFRICAN AMERICAN,M,79,RAEFORD,NC,28376,DEM,1,1,1
000000006335,HOKE,BLACK or AFRICAN AMERICAN,F,63,RAEFORD,NC,28376,DEM,1,1,1
000000023097,HOKE,BLACK or AFRICAN AMERICAN,F,41,RAEFORD,NC,28376,DEM,1,1,1
000000003240,HOKE,BLACK or AFRICAN AMERICAN,F,81,RAEFORD,NC,28376,DEM,1,1,1
000000014344,HOKE,BLACK or AFRICAN AMERICAN,F,61,RAEFORD,NC,28376,DEM,1,1,1
000000002564,HOKE,BLACK or AFRICAN AMERICAN,F,85,RAEFORD,NC,28376,DEM,1,1,1
000000006892,HOKE,BLACK or AFRICAN AMERICAN,F,67,RAEFORD,NC,28376,DEM,1,1,1
000000051421,HOKE,BLACK or AFRICAN AMERICAN,F,77,RAEFORD,NC,28376,DEM,1,1,1
000000010548,HOKE,BLACK or AFRICAN AMERICAN,F,73,RAEFORD,NC,28376,DEM,1,1,1
000000006340,HOKE,BLACK or AFRICAN AMERICAN,M,65,RAEFORD,NC,28376,DEM,1,1,1
