voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000027602,BURKE,WHITE,F,58,MORGANTON,NC,28655,DEM,1,1,1
000000076022,BURKE,WHITE,F,78,HICKORY,NC,28602,UNA,1,1,1
000000038978,BURKE,WHITE,F,68,MORGANTON,NC,28655,REP,1,1,1
000000145059,BURKE,WHITE,F,60,DREXEL,NC,28619,UNA,1,1,1
000000049090,BURKE,WHITE,F,70,MORGANTON,NC,28655,REP,1,1,1
000000148071,BURKE,WHITE,M,34,MORGANTON,NC,28655,REP,0,0,1
000000145933,BURKE,WHITE,M,49,MORGANTON,NC,28655,REP,0,0,1
000000149652,BURKE,WHITE,M,39,MORGANTON,NC,28655,UNA,0,0,1
000000044722,BURKE,WHITE,M,59,MORGANTON,NC,28655,DEM,1,1,1
000000149214,BURKE,WHITE,M,60,NEBO,NC,28761,UNA,0,1,1
000000134172,BURKE,BLACK or AFRICAN AMERICAN,F,53,MORGANTON,NC,28655,DEM,0,0,1
000000113137,BURKE,WHITE,M,29,MORGANTON,NC,28655,UNA,0,0,1
000000149216,BURKE,WHITE,F,63,NEBO,NC,28761,UNA,0,1,1
000000131547,BURKE,WHITE,F,59,CONNELLY SPRINGS,NC,28612,REP,1,1,1
000000084348,BURKE,WHITE,M,79,VALDESE,NC,28690,UNA,1,1,1
000000064762,BURKE,WHITE,F,49,MORGANTON,NC,28655,DEM,1,1,1
000000131550,BURKE,WHITE,F,71,CONNELLY SPRINGS,NC,28612,REP,1,1,1
000000046658,BURKE,WHITE,M,68,VALDESE,NC,28690,REP,1,1,1
000000008555,BURKE,WHITE,M,68,RUTHERFORD COLLEGE,NC,28671,DEM,1,1,1
000000106002,BURKE,WHITE,M,31,MORGANTON,NC,28655,REP,1,1,1
000000116573,BURKE,WHITE,M,29,MORGANTON,NC,28655,REP,1,1,1
000000150738,BURKE,WHITE,F,45,RHODHISS,NC,28667,UNA,0,0,1
000000037850,BURKE,WHITE,M,74,MORGANTON,NC,28655,UNA,1,1,1
000000013409,BURKE,WHITE,M,65,MORGANTON,NC,28655,DEM,1,1,1
000000142331,BURKE,WHITE,F,30,NEBO,NC,28761,UNA,0,1,1
000000046437,BURKE,WHITE,F,67,MORGANTON,NC,28655,DEM,1,1,1
000000050492,BURKE,WHITE,F,46,MORGANTON,NC,28655,UNA,1,1,1
000000037851,BURKE,WHITE,F,74,MORGANTON,NC,28655,UNA,1,1,1
000000142163,BURKE,WHITE,M,53,MORGANTON,NC,28655,UNA,0,0,1
000000011357,BURKE,WHITE,F,70,MORGANTON,NC,28655,REP,1,1,1
000000138802,BURKE,WHITE,M,65,MORGANTON,NC,28655,REP,0,1,1
000000131246,BURKE,WHITE,M,43,CONNELLY SPRINGS,NC,28612,REP,0,1,1
000000021552,BURKE,WHITE,F,74,MORGANTON,NC,28655,REP,1,1,1
000000051003,BURKE,WHITE,M,49,CONNELLY SPRINGS,NC,28612,REP,1,1,1
000000022110,BURKE,WHITE,F,79,MORGANTON,NC,28655,DEM,1,1,1
000000108301,BURKE,WHITE,F,45,MORGANTON,NC,28655,REP,1,1,1
000000108304,BURKE,WHITE,M,51,MORGANTON,NC,28655,REP,1,1,1
000000064539,BURKE,WHITE,M,77,MORGANTON,NC,28655,DEM,1,1,1
000000132068,BURKE,WHITE,F,68,RHODHISS,NC,28667,REP,0,1,1
000000099228,BURKE,WHITE,M,55,HICKORY,NC,28602,UNA,1,1,1
000000079736,BURKE,WHITE,F,49,HICKORY,NC,28602,REP,1,1,1
000000041501,BURKE,WHITE,F,55,MORGANTON,NC,28655,UNA,1,1,1
000000073888,BURKE,WHITE,F,56,MORGANTON,NC,28655,DEM,1,1,1
000000021558,BURKE,WHITE,M,76,MORGANTON,NC,28655,REP,1,1,1
000000118558,BURKE,UNDESIGNATED,U,74,MORGANTON,NC,28655,REP,1,1,1
000000118268,BURKE,WHITE,M,26,HICKORY,NC,28602,REP,0,0,1
000000043693,BURKE,WHITE,M,73,HICKORY,NC,28602,REP,1,1,1
000000010397,BURKE,WHITE,F,70,CONNELLY SPRINGS,NC,28612,REP,1,1,1
000000001803,BURKE,WHITE,F,61,MORGANTON,NC,28655,UNA,1,1,1
000000010398,BURKE,WHITE,M,71,CONNELLY SPRINGS,NC,28612,DEM,1,1,1
000000077402,BURKE,WHITE,M,60,MORGANTON,NC,28655,UNA,1,1,1
000000047613,BURKE,WHITE,M,59,MORGANTON,NC,28655,UNA,1,1,1
000000137057,BURKE,WHITE,U,97,CONNELLY SPRINGS,NC,28612,REP,0,0,0
000000085899,BURKE,WHITE,M,52,MORGANTON,NC,28655,REP,1,1,1
000000038408,BURKE,WHITE,M,76,HICKORY,NC,28602,REP,1,1,1
000000142514,BURKE,WHITE,F,37,MORGANTON,NC,28655,UNA,0,1,1
000000015894,BURKE,WHITE,M,93,HICKORY,NC,28602,REP,1,1,1
000000155258,BURKE,WHITE,F,81,CONNELLY SPRINGS,NC,28612,REP,0,0,1
000000017822,BURKE,WHITE,F,70,HICKORY,NC,28602,UNA,1,1,1
000000050193,BURKE,WHITE,F,68,HICKORY,NC,28602,REP,1,1,1
000000015901,BURKE,WHITE,M,90,HICKORY,NC,28602,REP,1,1,1
000000019915,BURKE,WHITE,F,59,MORGANTON,NC,28655,REP,1,1,1
000000065299,BURKE,WHITE,M,51,CONNELLY SPRINGS,NC,28612,UNA,1,1,1
000000007078,BURKE,WHITE,M,73,HICKORY,NC,28602,UNA,1,1,1
000000027917,BURKE,WHITE,M,59,MORGANTON,NC,28655,DEM,1,1,1
000000086203,BURKE,WHITE,M,51,MORGANTON,NC,28655,UNA,1,1,1
000000015908,BURKE,WHITE,F,78,HICKORY,NC,28602,REP,1,1,1
000000090891,BURKE,WHITE,F,46,MORGANTON,NC,28655,REP,1,1,1
000000154042,BURKE,WHITE,M,60,HICKORY,NC,28601,DEM,0,0,1
000000150256,BURKE,WHITE,F,85,HICKORY,NC,28601,REP,0,0,1
000000004040,BURKE,WHITE,F,50,HILDEBRAN,NC,28637,REP,1,1,1
000000156343,BURKE,WHITE,F,27,HICKORY,NC,28602,REP,0,1,1
000000117823,BURKE,WHITE,F,41,VALDESE,NC,28690,UNA,1,1,1
000000077843,BURKE,WHITE,F,57,CONNELLY SPRINGS,NC,28612,UNA,1,1,1
000000153433,BURKE,WHITE,F,56,HICKORY,NC,28602,REP,1,1,1
000000142689,BURKE,WHITE,M,21,HICKORY,NC,28602,DEM,0,0,1
000000122461,BURKE,WHITE,M,60,HICKORY,NC,28602,REP,1,1,1
000000147762,BURKE,WHITE,U,37,HILDEBRAN,NC,28637,REP,1,1,1
000000155374,BURKE,WHITE,F,34,HILDEBRAN,NC,28637,REP,0,1,1
000000015913,BURKE,WHITE,F,82,HICKORY,NC,28602,REP,1,1,1
000000105043,BURKE,WHITE,F,73,CONNELLY SPRINGS,NC,28612,UNA,1,1,1
000000105225,BURKE,WHITE,M,68,CONNELLY SPRINGS,NC,28612,UNA,1,1,1
000000144549,BURKE,UNDESIGNATED,U,20,CONNELLY SPRINGS,NC,28612,UNA,0,0,1
000000131295,BURKE,WHITE,F,31,HILDEBRAN,NC,28637,REP,1,1,1
000000007081,BURKE,WHITE,F,73,HICKORY,NC,28602,REP,1,1,1
000000015917,BURKE,WHITE,M,64,HICKORY,NC,28602,REP,1,1,1
000000152799,BURKE,WHITE,F,65,MORGANTON,NC,28655,UNA,1,1,1
000000135604,BURKE,WHITE,U,60,CONNELLY SPRINGS,NC,28612,UNA,0,1,1
000000089107,BURKE,WHITE,M,51,VALDESE,NC,28690,REP,1,1,1
000000075870,BURKE,WHITE,M,57,CONNELLY SPRINGS,NC,28612,REP,1,1,1
000000087624,BURKE,WHITE,F,54,HICKORY,NC,28602,REP,1,1,1
000000004038,BURKE,WHITE,F,50,CONNELLY SPRINGS,NC,28612,REP,1,1,1
000000085620,BURKE,WHITE,M,50,HILDEBRAN,NC,28637,DEM,1,1,1
000000113922,BURKE,WHITE,F,65,MORGANTON,NC,28655,DEM,1,1,1
000000024450,BURKE,WHITE,M,61,MORGANTON,NC,28655,REP,1,1,1
000000024451,BURKE,WHITE,F,83,MORGANTON,NC,28655,REP,1,1,1
000000002840,BURKE,WHITE,F,75,HICKORY,NC,28602,REP,1,1,1
000000106291,BURKE,WHITE,M,76,HICKORY,NC,28602,UNA,1,1,1
000000043356,BURKE,WHITE,M,66,HILDEBRAN,NC,28637,REP,1,1,1
000000043352,BURKE,WHITE,F,66,HILDEBRAN,NC,28637,REP,1,1,1
000000034228,BURKE,WHITE,F,73,MORGANTON,NC,28655,REP,1,1,1
000000150263,BURKE,WHITE,M,67,CONNELLY SPRINGS,NC,28612,REP,0,0,1
000000047800,BURKE,WHITE,F,64,MORGANTON,NC,28655,UNA,1,1,1
000000152302,BURKE,WHITE,M,34,MORGANTON,NC,28655,DEM,0,0,1
000000093143,BURKE,WHITE,F,52,RUTHERFORD COLLEGE,NC,28671,REP,1,1,1
000000149164,BURKE,WHITE,F,19,RUTHERFORD COLLEGE,NC,28671,REP,0,0,1
000000051394,BURKE,WHITE,M,51,RUTHERFORD COLLEGE,NC,28671,UNA,1,1,1
000000015923,BURKE,WHITE,M,80,HICKORY,NC,28602,DEM,1,1,1
000000003039,BURKE,WHITE,F,55,HICKORY,NC,28602,REP,1,1,1
000000109955,BURKE,WHITE,M,60,HICKORY,NC,28602,UNA,1,1,1
000000015924,BURKE,WHITE,F,77,HICKORY,NC,28602,DEM,1,1,1
000000149463,BURKE,BLACK or AFRICAN AMERICAN,F,58,VALDESE,NC,28690,DEM,1,1,1
000000098506,BURKE,WHITE,M,60,CONNELLY SPRINGS,NC,28612,UNA,1,1,1
000000035196,BURKE,WHITE,F,59,CONNELLY SPRINGS,NC,28612,DEM,1,1,1
000000127001,BURKE,BLACK or AFRICAN AMERICAN,F,65,MORGANTON,NC,28655,DEM,0,1,1
000000133841,BURKE,WHITE,F,23,CONNELLY SPRINGS,NC,28612,DEM,0,1,1
000000109561,BURKE,BLACK or AFRICAN AMERICAN,F,83,MORGANTON,NC,28655,REP,1,1,1
000000154704,BURKE,BLACK or AFRICAN AMERICAN,F,40,MORGANTON,NC,28655,DEM,0,1,1
000000014206,BURKE,WHITE,M,66,MORGANTON,NC,28655,UNA,1,1,1
000000005388,BURKE,WHITE,F,59,MORGANTON,NC,28655,UNA,1,1,1
000000150251,BURKE,WHITE,U,28,MORGANTON,NC,28655,UNA,1,1,1
000000149095,BURKE,WHITE,M,45,MORGANTON,NC,28655,REP,1,0,1
000000041205,BURKE,WHITE,M,72,RUTHERFORD COLLEGE,NC,28671,UNA,1,1,1
000000098162,BURKE,WHITE,F,44,RUTHERFORD COLLEGE,NC,28671,DEM,0,1,1
000000041206,BURKE,WHITE,F,71,RUTHERFORD COLLEGE,NC,28671,UNA,1,1,1
000000076111,BURKE,WHITE,F,43,MORGANTON,NC,28655,REP,1,1,1
000000138013,BURKE,WHITE,F,46,MORGANTON,NC,28655,REP,0,1,1
000000065028,BURKE,WHITE,M,68,MORGANTON,NC,28655,UNA,1,1,1
000000040606,BURKE,WHITE,M,48,MORGANTON,NC,28655,REP,1,1,1
000000147178,BURKE,WHITE,M,20,MORGANTON,NC,28655,REP,0,0,1
000000151335,BURKE,WHITE,U,52,VALDESE,NC,28690,REP,1,1,1
000000146021,BURKE,WHITE,M,53,VALDESE,NC,28690,REP,1,1,1
000000131659,BURKE,WHITE,M,72,CONNELLY SPRINGS,NC,28612,REP,1,1,1
000000138443,BURKE,WHITE,F,50,MORGANTON,NC,28655,REP,0,1,1
000000119688,BURKE,WHITE,M,51,MORGANTON,NC,28655,REP,0,1,1
000000027028,BURKE,WHITE,M,70,MORGANTON,NC,28655,UNA,1,1,1
000000017664,BURKE,WHITE,M,74,VALDESE,NC,28690,REP,1,1,1
000000150558,BURKE,WHITE,F,69,MORGANTON,NC,28655,REP,1,1,1
000000139595,BURKE,UNDESIGNATED,U,58,MORGANTON,NC,28655,REP,1,1,1
000000144057,BURKE,WHITE,M,61,MORGANTON,NC,28655,REP,0,0,1
000000146916,BURKE,WHITE,M,59,MORGANTON,NC,28655,REP,0,0,1
000000135781,BURKE,WHITE,F,70,DREXEL,NC,28619,REP,1,1,1
000000126620,BURKE,WHITE,F,76,DREXEL,NC,28619,DEM,1,1,1
000000079293,BURKE,WHITE,M,40,RUTHERFORD COLLEGE,NC,28671,REP,1,1,1
000000154181,BURKE,WHITE,M,46,MORGANTON,NC,28655,REP,0,1,1
000000101259,BURKE,WHITE,M,33,MORGANTON,NC,28655,REP,1,1,1
000000094480,BURKE,WHITE,F,75,MORGANTON,NC,28655,REP,1,1,1
000000066726,BURKE,WHITE,M,81,MORGANTON,NC,28655,REP,1,1,1
000000105444,BURKE,WHITE,F,32,MORGANTON,NC,28655,REP,1,1,1
000000003325,BURKE,WHITE,F,57,MORGANTON,NC,28655,REP,1,1,1
000000048547,BURKE,WHITE,M,64,MORGANTON,NC,28655,REP,1,1,1
000000113674,BURKE,WHITE,M,28,MORGANTON,NC,28655,REP,1,1,1
000000146845,BURKE,WHITE,M,81,GLEN ALPINE,NC,28628,REP,1,1,1
000000108000,BURKE,WHITE,M,64,MORGANTON,NC,28655,REP,1,1,1
000000130743,BURKE,UNDESIGNATED,U,64,RUTHERFORD COLLEGE,NC,28671,REP,0,1,1
000000112115,BURKE,WHITE,M,66,MORGANTON,NC,28655,UNA,1,1,1
000000094046,BURKE,WHITE,F,35,DREXEL,NC,28619,UNA,1,1,1
000000039650,BURKE,WHITE,F,54,MORGANTON,NC,28655,UNA,1,1,1
000000066130,BURKE,WHITE,M,65,CONNELLY SPRINGS,NC,28612,DEM,1,1,1
000000140622,BURKE,WHITE,F,21,MORGANTON,NC,28655,UNA,0,0,1
000000085250,BURKE,WHITE,F,85,MORGANTON,NC,28655,REP,1,1,1
000000076422,BURKE,WHITE,F,59,RUTHERFORD COLLEGE,NC,28671,REP,0,1,1
000000127213,BURKE,WHITE,M,24,RUTHERFORD COLLEGE,NC,28671,UNA,0,1,1
000000084343,BURKE,WHITE,M,58,GLEN ALPINE,NC,28628,DEM,1,1,1
000000152941,BURKE,WHITE,F,66,MORGANTON,NC,28655,REP,1,1,1
000000151394,BURKE,WHITE,M,65,MORGANTON,NC,28655,REP,0,0,1
000000038993,BURKE,WHITE,F,47,CONNELLY SPRINGS,NC,28612,UNA,1,1,1
000000117429,BURKE,WHITE,F,41,MORGANTON,NC,28655,UNA,1,1,1
000000134918,BURKE,WHITE,M,49,RUTHERFORD COLLEGE,NC,28671,REP,0,0,1
000000145796,BURKE,WHITE,F,32,MORGANTON,NC,28655,UNA,0,0,1
000000091660,BURKE,WHITE,F,37,MORGANTON,NC,28655,REP,1,0,1
000000038235,BURKE,WHITE,M,62,VALDESE,NC,28690,UNA,1,1,1
000000113407,BURKE,WHITE,M,56,MORGANTON,NC,28655,REP,1,1,1
000000143387,BURKE,WHITE,F,21,MORGANTON,NC,28655,REP,0,0,1
000000117962,BURKE,WHITE,F,51,MORGANTON,NC,28655,REP,1,1,1
000000125342,BURKE,WHITE,F,41,MORGANTON,NC,28655,UNA,1,1,1
000000155890,BURKE,WHITE,F,49,MORGANTON,NC,28655,UNA,0,0,1
000000154016,BURKE,WHITE,M,49,JONAS RIDGE,NC,28641,REP,1,1,1
000000126605,BURKE,WHITE,M,41,MORGANTON,NC,28655,UNA,1,1,1
000000080438,BURKE,WHITE,M,63,CONNELLY SPRINGS,NC,28612,UNA,1,1,1
000000065557,BURKE,WHITE,F,67,CONNELLY SPRINGS,NC,28612,UNA,1,1,1
000000011818,BURKE,WHITE,F,82,CONNELLY SPRINGS,NC,28612,REP,1,1,1
000000073933,BURKE,WHITE,M,59,HICKORY,NC,28601,REP,1,1,1
000000123149,BURKE,WHITE,F,50,HICKORY,NC,28601,REP,0,1,1
000000153705,BURKE,WHITE,F,22,VALDESE,NC,28690,REP,0,0,1
000000147942,BURKE,WHITE,F,41,MORGANTON,NC,28655,REP,0,0,1
000000153421,BURKE,WHITE,F,27,MORGANTON,NC,28655,REP,0,0,1
000000139516,BURKE,WHITE,F,69,HICKORY,NC,28601,REP,0,1,1
000000001195,BURKE,WHITE,F,64,HICKORY,NC,28602,DEM,1,1,1
000000142339,BURKE,WHITE,M,32,VALDESE,NC,28690,REP,1,0,1
000000122513,BURKE,WHITE,F,32,VALDESE,NC,28690,UNA,1,1,1
000000118418,BURKE,WHITE,M,88,MORGANTON,NC,28655,REP,1,1,0
000000154701,BURKE,BLACK or AFRICAN AMERICAN,M,43,MORGANTON,NC,28655,DEM,0,1,1
000000132088,BURKE,WHITE,F,62,MORGANTON,NC,28655,UNA,0,0,1
000000098898,BURKE,WHITE,F,36,MORGANTON,NC,28655,REP,1,1,1
000000101783,BURKE,WHITE,M,48,MORGANTON,NC,28655,REP,1,1,1
000000142043,BURKE,WHITE,M,73,VALDESE,NC,28690,UNA,0,0,1
000000142041,BURKE,WHITE,F,72,VALDESE,NC,28690,DEM,0,0,1
000000141965,BURKE,WHITE,F,54,NEBO,NC,28761,REP,0,0,1
000000146176,BURKE,WHITE,F,53,MORGANTON,NC,28655,REP,0,1,1
000000154229,BURKE,WHITE,M,22,NEBO,NC,28761,REP,0,1,1
000000146177,BURKE,WHITE,M,56,MORGANTON,NC,28655,UNA,1,1,1
000000156003,BURKE,WHITE,F,51,MORGANTON,NC,28655,UNA,0,0,1
000000033279,BURKE,WHITE,F,61,MORGANTON,NC,28655,REP,1,1,1
000000145328,BURKE,WHITE,M,74,MORGANTON,NC,28655,REP,0,0,1
000000150557,BURKE,WHITE,M,26,VALDESE,NC,28690,REP,0,0,1
000000129850,BURKE,WHITE,F,26,VALDESE,NC,28690,REP,0,1,1
000000135788,BURKE,WHITE,M,36,MORGANTON,NC,28655,UNA,0,1,1
000000102278,BURKE,WHITE,F,37,VALDESE,NC,28690,DEM,1,1,1
000000054890,BURKE,WHITE,M,71,MORGANTON,NC,28655,UNA,1,1,1
000000081205,BURKE,WHITE,M,39,VALDESE,NC,28690,UNA,1,1,1
000000154640,BURKE,UNDESIGNATED,F,76,CONNELLY SPRINGS,NC,28612,DEM,0,1,1
000000065185,BURKE,WHITE,F,65,MORGANTON,NC,28655,UNA,1,1,1
000000132507,BURKE,WHITE,M,26,VALDESE,NC,28690,REP,0,0,1
000000041223,BURKE,WHITE,F,86,MORGANTON,NC,28655,UNA,1,1,1
000000006263,BURKE,WHITE,F,56,CONNELLY SPRINGS,NC,28612,REP,1,1,1
000000049314,BURKE,WHITE,F,51,VALDESE,NC,28690,REP,1,1,1
000000081707,BURKE,WHITE,M,51,MORGANTON,NC,28655,REP,1,1,1
000000027221,BURKE,WHITE,F,68,MORGANTON,NC,28655,REP,1,1,1
000000127910,BURKE,WHITE,U,86,CONNELLY SPRINGS,NC,28612,REP,1,1,1
000000116266,BURKE,WHITE,F,39,VALDESE,NC,28690,LIB,0,1,1
000000129717,BURKE,WHITE,F,23,MORGANTON,NC,28655,UNA,0,1,1
000000129836,BURKE,WHITE,F,38,MORGANTON,NC,28655,UNA,0,1,1
000000139202,BURKE,WHITE,F,57,VALDESE,NC,28690,DEM,0,1,1
000000096347,BURKE,WHITE,M,84,MORGANTON,NC,28655,UNA,1,1,1
000000029955,BURKE,WHITE,F,88,MORGANTON,NC,28655,REP,1,1,1
000000018238,BURKE,WHITE,F,74,HICKORY,NC,28601,REP,1,1,1
000000129560,BURKE,WHITE,F,26,VALDESE,NC,28690,UNA,0,1,1
000000126189,BURKE,WHITE,M,25,VALDESE,NC,28690,REP,0,1,1
000000099616,BURKE,WHITE,F,56,CONNELLY SPRINGS,NC,28612,REP,1,1,1
000000006268,BURKE,WHITE,M,57,CONNELLY SPRINGS,NC,28612,REP,1,1,1
000000020107,BURKE,WHITE,F,76,MORGANTON,NC,28655,DEM,1,1,1
000000065225,BURKE,WHITE,F,58,MORGANTON,NC,28655,REP,1,1,1
000000006457,BURKE,WHITE,M,59,VALDESE,NC,28690,DEM,0,1,1
000000139560,BURKE,WHITE,F,58,MORGANTON,NC,28655,REP,1,1,1
000000154669,BURKE,WHITE,M,52,VALDESE,NC,28690,REP,0,0,1
000000153092,BURKE,WHITE,F,51,VALDESE,NC,28690,REP,0,0,1
000000144335,BURKE,WHITE,M,20,MORGANTON,NC,28655,UNA,0,0,1
000000056709,BURKE,WHITE,F,43,CONNELLY SPRINGS,NC,28612,UNA,1,1,1
000000066262,BURKE,WHITE,M,45,CONNELLY SPRINGS,NC,28612,UNA,1,1,1
000000098026,BURKE,WHITE,M,59,CONNELLY SPRINGS,NC,28612,UNA,1,1,1
000000085561,BURKE,WHITE,M,65,MORGANTON,NC,28655,REP,1,1,1
000000155409,BURKE,WHITE,M,42,VALDESE,NC,28690,REP,0,0,1
000000017246,BURKE,WHITE,F,73,CONNELLY SPRINGS,NC,28612,REP,1,1,1
000000148047,BURKE,WHITE,M,53,MORGANTON,NC,28655,REP,0,0,1
000000147941,BURKE,WHITE,F,55,MORGANTON,NC,28655,REP,0,0,1
000000106984,BURKE,WHITE,F,74,NEBO,NC,28761,DEM,1,1,1
000000106985,BURKE,UNDESIGNATED,M,75,NEBO,NC,28761,REP,1,1,1
000000130576,BURKE,WHITE,M,62,MORGANTON,NC,28655,UNA,0,1,1
000000021564,BURKE,WHITE,M,77,MORGANTON,NC,28655,REP,1,1,1
000000038913,BURKE,WHITE,M,51,CONNELLY SPRINGS,NC,28612,REP,1,1,1
000000143877,BURKE,WHITE,M,20,CONNELLY SPRINGS,NC,28612,REP,0,0,1
000000034450,BURKE,WHITE,F,72,MORGANTON,NC,28655,REP,1,1,1
000000155909,BURKE,UNDESIGNATED,U,45,MORGANTON,NC,28655,UNA,0,1,1
000000035498,BURKE,WHITE,F,53,CONNELLY SPRINGS,NC,28612,REP,1,1,1
000000035507,BURKE,WHITE,M,53,CONNELLY SPRINGS,NC,28612,UNA,0,1,1
000000147727,BURKE,WHITE,F,20,CONNELLY SPRINGS,NC,28612,REP,0,0,1
000000148181,BURKE,WHITE,M,19,CONNELLY SPRINGS,NC,28612,UNA,0,0,1
000000133288,BURKE,WHITE,M,22,CONNELLY SPRINGS,NC,28612,REP,0,0,1
000000088323,BURKE,WHITE,M,83,MORGANTON,NC,28655,REP,1,1,1
000000126169,BURKE,WHITE,F,38,VALDESE,NC,28690,UNA,0,0,1
000000099008,BURKE,WHITE,F,60,VALDESE,NC,28690,REP,0,1,1
000000134458,BURKE,WHITE,M,60,CONNELLY SPRINGS,NC,28612,UNA,0,1,1
000000141788,BURKE,WHITE,M,21,MORGANTON,NC,28655,REP,0,0,1
000000085830,BURKE,WHITE,M,50,HICKORY,NC,28602,REP,1,1,1
000000154253,BURKE,UNDESIGNATED,U,44,CONNELLY SPRINGS,NC,28612,REP,0,0,1
000000155412,BURKE,UNDESIGNATED,F,63,MORGANTON,NC,28655,REP,0,0,1
000000128572,BURKE,WHITE,M,55,MORGANTON,NC,28655,REP,1,1,1
000000009532,BURKE,WHITE,M,61,MORGANTON,NC,28655,REP,1,1,1
000000128581,BURKE,WHITE,F,47,MORGANTON,NC,28655,REP,1,1,1
000000044441,BURKE,WHITE,F,76,VALDESE,NC,28690,REP,1,1,1
000000152760,BURKE,UNDESIGNATED,M,45,CONNELLY SPRINGS,NC,28612,REP,0,0,1
000000031126,BURKE,WHITE,M,65,MORGANTON,NC,28655,UNA,1,1,1
000000038916,BURKE,WHITE,F,48,MORGANTON,NC,28655,REP,1,1,1
000000153358,BURKE,WHITE,M,56,VALDESE,NC,28690,REP,0,0,1
000000100061,BURKE,WHITE,F,33,HICKORY,NC,28602,UNA,1,1,1
000000041863,BURKE,WHITE,F,69,MORGANTON,NC,28655,REP,1,1,1
000000020589,BURKE,WHITE,F,77,MORGANTON,NC,28655,REP,1,1,1
000000095583,BURKE,WHITE,F,34,MORGANTON,NC,28655,REP,1,1,0
000000038910,BURKE,WHITE,F,43,HICKORY,NC,28602,LIB,1,0,1
000000155076,BURKE,WHITE,F,28,CONNELLY SPRINGS,NC,28612,REP,0,0,1
000000108570,BURKE,WHITE,F,66,MORGANTON,NC,28655,REP,1,1,1
000000036125,BURKE,WHITE,F,90,MORGANTON,NC,28655,REP,1,1,1
000000053267,BURKE,WHITE,M,46,MORGANTON,NC,28655,UNA,0,1,1
000000033326,BURKE,WHITE,M,63,MORGANTON,NC,28655,UNA,1,1,1
000000010403,BURKE,WHITE,M,81,RUTHERFORD COLLEGE,NC,28671,DEM,1,1,1
000000033327,BURKE,WHITE,F,77,MORGANTON,NC,28655,UNA,1,1,1
000000147968,BURKE,WHITE,F,19,MORGANTON,NC,28655,UNA,0,0,1
000000082837,BURKE,WHITE,M,39,MORGANTON,NC,28655,REP,1,1,1
000000018146,BURKE,WHITE,F,63,HILDEBRAN,NC,28637,DEM,1,1,1
000000033330,BURKE,WHITE,M,59,HILDEBRAN,NC,28637,UNA,1,1,1
000000109705,BURKE,WHITE,F,30,MORGANTON,NC,28655,REP,1,1,1
000000036133,BURKE,WHITE,F,70,MORGANTON,NC,28655,UNA,1,1,1
000000144319,BURKE,WHITE,F,20,MORGANTON,NC,28655,REP,0,0,1
000000043464,BURKE,WHITE,M,69,MORGANTON,NC,28655,UNA,1,1,1
000000109571,BURKE,WHITE,M,54,MORGANTON,NC,28655,REP,1,1,1
000000133151,BURKE,WHITE,M,22,MORGANTON,NC,28655,UNA,0,1,1
000000130230,BURKE,WHITE,M,75,MORGANTON,NC,28655,UNA,0,1,1
000000024459,BURKE,WHITE,F,62,MORGANTON,NC,28655,REP,1,1,1
000000112741,BURKE,WHITE,F,70,GLEN ALPINE,NC,28628,REP,1,1,1
000000112945,BURKE,WHITE,M,70,GLEN ALPINE,NC,28628,REP,1,1,1
000000027408,BURKE,WHITE,M,73,CONNELLY SPRINGS,NC,28612,REP,1,1,1
000000024460,BURKE,WHITE,M,68,MORGANTON,NC,28655,REP,1,1,1
000000134443,BURKE,WHITE,M,50,MORGANTON,NC,28655,REP,1,1,1
000000132940,BURKE,UNDESIGNATED,F,22,MORGANTON,NC,28655,REP,0,1,1
000000131305,BURKE,WHITE,F,48,MORGANTON,NC,28655,REP,1,1,1
000000022328,BURKE,WHITE,F,65,MORGANTON,NC,28655,DEM,1,1,1
000000037857,BURKE,WHITE,M,70,MORGANTON,NC,28655,REP,1,1,1
000000047279,BURKE,WHITE,M,72,MORGANTON,NC,28655,UNA,1,1,1
000000053865,BURKE,WHITE,F,68,MORGANTON,NC,28655,UNA,1,1,1
000000156195,BURKE,WHITE,M,62,VALDESE,NC,28690,REP,1,1,1
000000127906,BURKE,WHITE,M,33,MORGANTON,NC,28655,DEM,0,1,1
000000127934,BURKE,WHITE,F,32,MORGANTON,NC,28655,UNA,0,1,1
000000023646,BURKE,WHITE,F,74,MORGANTON,NC,28655,UNA,1,1,1
000000141050,BURKE,WHITE,M,73,NEBO,NC,28761,REP,0,0,1
000000109995,BURKE,OTHER,M,57,MORGANTON,NC,28655,DEM,1,1,1
000000118775,BURKE,WHITE,F,77,MORGANTON,NC,28655,UNA,1,1,1
000000047804,BURKE,WHITE,F,66,CONNELLY SPRINGS,NC,28612,REP,1,1,1
000000130925,BURKE,WHITE,U,39,CONNELLY SPRINGS,NC,28612,DEM,0,1,1
000000063286,BURKE,WHITE,F,71,CONNELLY SPRINGS,NC,28612,REP,1,1,1
000000132159,BURKE,WHITE,M,54,CONNELLY SPRINGS,NC,28612,REP,0,1,1
000000051096,BURKE,WHITE,F,86,VALDESE,NC,28690,UNA,1,1,1
000000132166,BURKE,WHITE,F,53,CONNELLY SPRINGS,NC,28612,UNA,0,1,1
000000039729,BURKE,WHITE,M,67,CONNELLY SPRINGS,NC,28612,REP,1,1,1
