voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000091715,HALIFAX,BLACK or AFRICAN AMERICAN,F,48,ENFIELD,NC,27823,DEM,0,0,0
000000070904,HALIFAX,WHITE,M,68,HALIFAX,NC,27839,UNA,1,1,1
000000031155,HALIFAX,WHITE,F,74,ROANOKE RAPIDS,NC,27870,DEM,1,1,0
000000099641,HALIFAX,WHITE,F,55,LITTLETON,NC,27850,REP,0,1,0
000000099642,HALIFAX,WHITE,M,57,LITTLETON,NC,27850,REP,0,1,0
000000098269,HALIFAX,UNDESIGNATED,M,33,ROANOKE RAPIDS,NC,27870,DEM,1,1,0
000000098241,HALIFAX,UNDESIGNATED,M,53,ROANOKE RAPIDS,NC,27870,DEM,1,1,0
000000099972,HALIFAX,BLACK or AFRICAN AMERICAN,F,70,ROANOKE RAPIDS,NC,27870,DEM,0,0,0
000000100307,HALIFAX,WHITE,F,44,ROANOKE RAPIDS,NC,27870,REP,0,1,0
000000007111,HALIFAX,WHITE,M,77,ROANOKE RAPIDS,NC,27870,DEM,1,1,0
000000085951,HALIFAX,WHITE,M,73,ROANOKE RAPIDS,NC,27870,UNA,1,1,0
000000098815,HALIFAX,WHITE,M,20,ROANOKE RAPIDS,NC,27870,UNA,0,0,0
000000101359,HALIFAX,WHITE,U,49,ROANOKE RAPIDS,NC,27870,REP,0,1,0
000000069483,HALIFAX,WHITE,F,64,ROANOKE RAPIDS,NC,27870,UNA,1,0,0
000000069926,HALIFAX,WHITE,M,62,ROANOKE RAPIDS,NC,27870,UNA,1,0,0
000000093921,HALIFAX,BLACK or AFRICAN AMERICAN,F,33,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000075178,HALIFAX,BLACK or AFRICAN AMERICAN,F,30,LITTLETON,NC,27850,DEM,1,1,0
000000102202,HALIFAX,WHITE,M,19,ROANOKE RAPIDS,NC,27870,REP,0,0,0
000000103175,HALIFAX,WHITE,F,67,ROANOKE RAPIDS,NC,27870,DEM,0,0,0
000000093389,HALIFAX,BLACK or AFRICAN AMERICAN,M,55,ROANOKE RAPIDS,NC,27870,DEM,0,0,0
000000091891,HALIFAX,BLACK or AFRICAN AMERICAN,F,45,ROANOKE RAPIDS,NC,27870,DEM,1,0,1
000000061625,HALIFAX,WHITE,F,49,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000103781,HALIFAX,BLACK or AFRICAN AMERICAN,M,18,ROANOKE RAPIDS,NC,27870,DEM,0,1,0
000000065524,HALIFAX,WHITE,M,54,LITTLETON,NC,27850,REP,1,1,0
000000067355,HALIFAX,BLACK or AFRICAN AMERICAN,F,35,ROANOKE RAPIDS,NC,27870,DEM,0,0,0
000000102885,HALIFAX,BLACK or AFRICAN AMERICAN,F,33,ROANOKE RAPIDS,NC,27870,DEM,0,0,0
000000042670,HALIFAX,BLACK or AFRICAN AMERICAN,F,60,ROANOKE RAPIDS,NC,27870,DEM,1,1,0
000000103172,HALIFAX,BLACK or AFRICAN AMERICAN,M,55,ROANOKE RAPIDS,NC,27870,DEM,0,1,0
000000072535,HALIFAX,BLACK or AFRICAN AMERICAN,F,31,LITTLETON,NC,27850,DEM,1,1,1
000000050086,HALIFAX,BLACK or AFRICAN AMERICAN,F,73,ROANOKE RAPIDS,NC,27870,DEM,1,1,0
000000073582,HALIFAX,BLACK or AFRICAN AMERICAN,F,37,ROANOKE RAPIDS,NC,27870,DEM,0,0,1
000000051843,HALIFAX,BLACK or AFRICAN AMERICAN,F,54,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000056756,HALIFAX,BLACK or AFRICAN AMERICAN,M,69,ROANOKE RAPIDS,NC,27870,DEM,1,1,0
000000005190,HALIFAX,WHITE,M,87,ROANOKE RAPIDS,NC,27870,DEM,1,1,0
000000021379,HALIFAX,BLACK or AFRICAN AMERICAN,F,94,ENFIELD,NC,27823,DEM,1,1,0
000000043409,HALIFAX,BLACK or AFRICAN AMERICAN,F,61,ROANOKE RAPIDS,NC,27870,UNA,1,1,0
000000077515,HALIFAX,BLACK or AFRICAN AMERICAN,M,53,HOLLISTER,NC,27844,DEM,0,1,0
000000042779,HALIFAX,BLACK or AFRICAN AMERICAN,M,47,WELDON,NC,27890,DEM,0,1,1
000000063006,HALIFAX,BLACK or AFRICAN AMERICAN,F,62,ROANOKE RAPIDS,NC,27870,DEM,0,1,0
000000084371,HALIFAX,BLACK or AFRICAN AMERICAN,F,64,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000098913,HALIFAX,BLACK or AFRICAN AMERICAN,M,20,ROANOKE RAPIDS,NC,27870,DEM,0,0,0
000000074055,HALIFAX,BLACK or AFRICAN AMERICAN,F,68,ROANOKE RAPIDS,NC,27870,DEM,1,0,0
000000079604,HALIFAX,BLACK or AFRICAN AMERICAN,M,66,HOLLISTER,NC,27844,DEM,1,1,0
000000031160,HALIFAX,WHITE,M,83,ROANOKE RAPIDS,NC,27870,DEM,1,0,0
000000057795,HALIFAX,WHITE,M,51,ROANOKE RAPIDS,NC,27870,UNA,1,1,0
000000065946,HALIFAX,BLACK or AFRICAN AMERICAN,F,67,ROANOKE RAPIDS,NC,27870,DEM,1,1,0
000000089344,HALIFAX,WHITE,M,28,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000085499,HALIFAX,WHITE,F,30,ROANOKE RAPIDS,NC,27870,REP,1,1,1
000000094538,HALIFAX,BLACK or AFRICAN AMERICAN,F,86,ROANOKE RAPIDS,NC,27870,DEM,1,1,0
000000102338,HALIFAX,UNDESIGNATED,U,31,ROANOKE RAPIDS,NC,27870,REP,0,1,1
000000031161,HALIFAX,WHITE,M,56,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000094180,HALIFAX,WHITE,F,50,ROANOKE RAPIDS,NC,27870,UNA,0,1,0
000000097541,HALIFAX,OTHER,F,21,SCOTLAND NECK,NC,27874,UNA,0,1,0
000000076069,HALIFAX,WHITE,M,82,SCOTLAND NECK,NC,27874,REP,1,1,1
000000076880,HALIFAX,WHITE,F,77,SCOTLAND NECK,NC,27874,REP,1,1,1
000000100576,HALIFAX,WHITE,M,27,ROANOKE RAPIDS,NC,27870,UNA,0,0,0
000000055479,HALIFAX,BLACK or AFRICAN AMERICAN,M,47,ENFIELD,NC,27823,DEM,1,1,1
000000003692,HALIFAX,BLACK or AFRICAN AMERICAN,F,93,ENFIELD,NC,27823,DEM,1,1,1
000000055877,HALIFAX,BLACK or AFRICAN AMERICAN,F,77,ENFIELD,NC,27823,UNA,0,0,0
000000103447,HALIFAX,BLACK or AFRICAN AMERICAN,F,30,HALIFAX,NC,27839,DEM,1,1,0
000000063014,HALIFAX,WHITE,M,62,ROANOKE RAPIDS,NC,27870,REP,1,1,1
000000086418,HALIFAX,WHITE,F,58,LITTLETON,NC,27850,REP,0,0,0
000000102417,HALIFAX,UNDESIGNATED,U,21,ROANOKE RAPIDS,NC,27870,LIB,0,0,0
000000038584,HALIFAX,BLACK or AFRICAN AMERICAN,M,67,ENFIELD,NC,27823,DEM,0,1,0
000000099128,HALIFAX,BLACK or AFRICAN AMERICAN,M,50,WELDON,NC,27890,DEM,0,1,0
000000041500,HALIFAX,WHITE,M,82,ROANOKE RAPIDS,NC,27870,UNA,1,1,0
000000095935,HALIFAX,BLACK or AFRICAN AMERICAN,M,67,ROANOKE RAPIDS,NC,27870,DEM,0,1,1
000000085655,HALIFAX,BLACK or AFRICAN AMERICAN,F,27,ROANOKE RAPIDS,NC,27870,DEM,1,1,0
000000091474,HALIFAX,BLACK or AFRICAN AMERICAN,M,34,WELDON,NC,27890,DEM,1,1,1
000000067550,HALIFAX,BLACK or AFRICAN AMERICAN,M,36,ROANOKE RAPIDS,NC,27870,UNA,1,1,0
000000039093,HALIFAX,WHITE,M,77,ROANOKE RAPIDS,NC,27870,UNA,1,1,0
000000099574,HALIFAX,WHITE,M,67,ROANOKE RAPIDS,NC,27870,UNA,0,1,0
000000103638,HALIFAX,BLACK or AFRICAN AMERICAN,M,64,HALIFAX,NC,27839,DEM,0,1,0
000000015412,HALIFAX,WHITE,F,74,ROANOKE RAPIDS,NC,27870,UNA,1,0,0
000000103682,HALIFAX,WHITE,F,22,ROANOKE RAPIDS,NC,27870,UNA,0,0,0
000000088046,HALIFAX,BLACK or AFRICAN AMERICAN,F,30,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000103870,HALIFAX,UNDESIGNATED,U,75,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000071603,HALIFAX,BLACK or AFRICAN AMERICAN,M,80,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000094090,HALIFAX,WHITE,M,83,ROANOKE RAPIDS,NC,27870,REP,1,1,0
000000058906,HALIFAX,WHITE,M,40,ROANOKE RAPIDS,NC,27870,REP,1,1,1
000000081844,HALIFAX,WHITE,F,27,ROANOKE RAPIDS,NC,27870,UNA,0,0,0
000000102103,HALIFAX,WHITE,M,51,ROANOKE RAPIDS,NC,27870,UNA,0,0,0
000000102973,HALIFAX,BLACK or AFRICAN AMERICAN,F,18,ROANOKE RAPIDS,NC,27870,DEM,0,1,1
000000098404,HALIFAX,BLACK or AFRICAN AMERICAN,M,63,LITTLETON,NC,27850,DEM,0,0,0
000000086183,HALIFAX,BLACK or AFRICAN AMERICAN,M,53,ENFIELD,NC,27823,DEM,1,1,1
000000094478,HALIFAX,BLACK or AFRICAN AMERICAN,F,42,LITTLETON,NC,27850,DEM,1,1,0
000000090085,HALIFAX,BLACK or AFRICAN AMERICAN,F,28,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000066183,HALIFAX,BLACK or AFRICAN AMERICAN,F,64,ROANOKE RAPIDS,NC,27870,DEM,1,1,0
000000090242,HALIFAX,BLACK or AFRICAN AMERICAN,F,30,ROANOKE RAPIDS,NC,27870,DEM,0,0,0
000000073888,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,F,49,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000074034,HALIFAX,BLACK or AFRICAN AMERICAN,F,36,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000028719,HALIFAX,WHITE,M,95,ROANOKE RAPIDS,NC,27870,DEM,1,1,0
000000086887,HALIFAX,WHITE,F,39,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000102851,HALIFAX,UNDESIGNATED,U,24,HOBGOOD,NC,27843,UNA,1,1,1
000000057146,HALIFAX,WHITE,F,75,ROANOKE RAPIDS,NC,27870,UNA,0,0,0
000000102873,HALIFAX,UNDESIGNATED,U,73,ROANOKE RAPIDS,NC,27870,DEM,0,1,0
000000044043,HALIFAX,BLACK or AFRICAN AMERICAN,F,56,SCOTLAND NECK,NC,27874,DEM,0,1,1
000000094991,HALIFAX,BLACK or AFRICAN AMERICAN,M,55,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000015166,HALIFAX,WHITE,M,82,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000099931,HALIFAX,BLACK or AFRICAN AMERICAN,F,31,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000094044,HALIFAX,BLACK or AFRICAN AMERICAN,F,52,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000072130,HALIFAX,BLACK or AFRICAN AMERICAN,M,62,LITTLETON,NC,27850,DEM,1,1,0
000000103704,HALIFAX,BLACK or AFRICAN AMERICAN,F,55,ROANOKE RAPIDS,NC,27870,DEM,0,1,1
000000103918,HALIFAX,BLACK or AFRICAN AMERICAN,F,26,ROANOKE RAPIDS,NC,27870,DEM,0,0,0
000000100668,HALIFAX,WHITE,F,30,HALIFAX,NC,27839,UNA,0,0,0
000000053171,HALIFAX,BLACK or AFRICAN AMERICAN,M,58,ROANOKE RAPIDS,NC,27870,DEM,1,1,0
000000068773,HALIFAX,BLACK or AFRICAN AMERICAN,F,36,ROANOKE RAPIDS,NC,27870,UNA,0,0,0
000000007353,HALIFAX,WHITE,F,87,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000085348,HALIFAX,BLACK or AFRICAN AMERICAN,M,53,ROANOKE RAPIDS,NC,27870,DEM,1,0,0
000000072111,HALIFAX,BLACK or AFRICAN AMERICAN,M,46,ROANOKE RAPIDS,NC,27870,UNA,0,0,0
000000074175,HALIFAX,BLACK or AFRICAN AMERICAN,M,48,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000069504,HALIFAX,BLACK or AFRICAN AMERICAN,F,36,ROANOKE RAPIDS,NC,27870,DEM,1,1,0
000000025814,HALIFAX,WHITE,F,81,ROANOKE RAPIDS,NC,27870,REP,1,1,1
000000071119,HALIFAX,BLACK or AFRICAN AMERICAN,F,39,ROANOKE RAPIDS,NC,27870,DEM,0,1,1
000000104008,HALIFAX,BLACK or AFRICAN AMERICAN,F,37,ROANOKE RAPIDS,NC,27870,DEM,0,1,1
000000089188,HALIFAX,BLACK or AFRICAN AMERICAN,F,62,WELDON,NC,27890,DEM,1,1,1
000000036334,HALIFAX,WHITE,M,63,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000007406,HALIFAX,WHITE,M,88,ROANOKE RAPIDS,NC,27870,DEM,1,0,0
000000102675,HALIFAX,BLACK or AFRICAN AMERICAN,F,19,ENFIELD,NC,27823,UNA,0,1,0
000000100467,HALIFAX,WHITE,M,31,WELDON,NC,27890,UNA,0,1,0
000000102299,HALIFAX,WHITE,F,59,ROANOKE RAPIDS,NC,27870,REP,0,1,0
000000086265,HALIFAX,WHITE,M,40,ROANOKE RAPIDS,NC,27870,REP,1,1,1
000000103412,HALIFAX,WHITE,F,21,ROANOKE RAPIDS,NC,27870,UNA,0,1,0
000000007443,HALIFAX,WHITE,M,65,LITTLETON,NC,27850,UNA,1,1,1
000000064516,HALIFAX,WHITE,F,36,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000024077,HALIFAX,WHITE,M,89,ROANOKE RAPIDS,NC,27870,UNA,1,1,0
000000102227,HALIFAX,UNDESIGNATED,U,41,ROANOKE RAPIDS,NC,27870,UNA,0,1,1
000000056495,HALIFAX,WHITE,F,64,LITTLETON,NC,27850,DEM,1,1,1
000000100987,HALIFAX,WHITE,F,18,ROANOKE RAPIDS,NC,27870,UNA,0,1,0
000000093890,HALIFAX,WHITE,F,37,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000090779,HALIFAX,WHITE,F,66,ROANOKE RAPIDS,NC,27870,UNA,1,1,0
000000091856,HALIFAX,WHITE,M,67,ROANOKE RAPIDS,NC,27870,UNA,0,0,0
000000029020,HALIFAX,WHITE,M,76,ROANOKE RAPIDS,NC,27870,DEM,0,0,0
000000039827,HALIFAX,WHITE,F,73,ROANOKE RAPIDS,NC,27870,DEM,0,0,0
000000092861,HALIFAX,UNDESIGNATED,F,53,ROANOKE RAPIDS,NC,27870,REP,0,0,0
000000076581,HALIFAX,WHITE,F,65,ROANOKE RAPIDS,NC,27870,REP,1,1,0
000000091588,HALIFAX,WHITE,M,70,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000014142,HALIFAX,WHITE,F,78,ROANOKE RAPIDS,NC,27870,DEM,1,1,0
000000062588,HALIFAX,WHITE,M,42,ROANOKE RAPIDS,NC,27870,REP,1,1,1
000000007421,HALIFAX,WHITE,M,120,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000065321,HALIFAX,WHITE,M,65,ROANOKE RAPIDS,NC,27870,REP,1,1,0
000000094397,HALIFAX,WHITE,F,61,ROANOKE RAPIDS,NC,27870,REP,1,1,0
000000046290,HALIFAX,BLACK or AFRICAN AMERICAN,F,92,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000095430,HALIFAX,BLACK or AFRICAN AMERICAN,F,40,LITTLETON,NC,27850,DEM,0,1,0
000000048571,HALIFAX,WHITE,M,55,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000086696,HALIFAX,WHITE,F,29,ROANOKE RAPIDS,NC,27870,UNA,0,0,0
000000102866,HALIFAX,UNDESIGNATED,U,29,ROANOKE RAPIDS,NC,27870,UNA,0,0,0
000000028950,HALIFAX,WHITE,F,69,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000061122,HALIFAX,WHITE,F,41,ROANOKE RAPIDS,NC,27870,DEM,1,1,0
000000018343,HALIFAX,WHITE,M,74,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000007562,HALIFAX,WHITE,F,89,ROANOKE RAPIDS,NC,27870,DEM,1,1,0
000000056126,HALIFAX,WHITE,F,47,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000103672,HALIFAX,BLACK or AFRICAN AMERICAN,M,37,ROANOKE RAPIDS,NC,27870,DEM,0,1,0
000000103045,HALIFAX,UNDESIGNATED,U,21,ROANOKE RAPIDS,NC,27870,UNA,0,1,0
000000097651,HALIFAX,BLACK or AFRICAN AMERICAN,F,70,ROANOKE RAPIDS,NC,27870,DEM,0,1,0
000000077544,HALIFAX,BLACK or AFRICAN AMERICAN,F,55,ROANOKE RAPIDS,NC,27870,DEM,1,1,0
000000042044,HALIFAX,WHITE,F,51,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000031150,HALIFAX,WHITE,F,72,ROANOKE RAPIDS,NC,27870,DEM,1,0,0
000000079658,HALIFAX,WHITE,F,29,ROANOKE RAPIDS,NC,27870,UNA,0,0,0
000000102196,HALIFAX,UNDESIGNATED,U,43,ROANOKE RAPIDS,NC,27870,UNA,0,1,0
000000056803,HALIFAX,WHITE,F,79,LITTLETON,NC,27850,REP,1,1,1
000000058941,HALIFAX,WHITE,M,38,ROANOKE RAPIDS,NC,27870,REP,1,1,1
000000075808,HALIFAX,WHITE,F,39,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000090413,HALIFAX,BLACK or AFRICAN AMERICAN,F,60,ROANOKE RAPIDS,NC,27870,UNA,1,1,0
000000101038,HALIFAX,BLACK or AFRICAN AMERICAN,M,18,ROANOKE RAPIDS,NC,27870,DEM,0,1,1
000000101396,HALIFAX,WHITE,F,62,SCOTLAND NECK,NC,27874,UNA,0,0,0
000000052924,HALIFAX,WHITE,F,78,ROANOKE RAPIDS,NC,27870,REP,1,1,0
000000102314,HALIFAX,UNDESIGNATED,U,43,WELDON,NC,27890,UNA,0,0,0
000000091553,HALIFAX,BLACK or AFRICAN AMERICAN,F,48,ROANOKE RAPIDS,NC,27870,DEM,0,0,0
000000083236,HALIFAX,WHITE,M,83,ROANOKE RAPIDS,NC,27870,DEM,1,1,0
000000083247,HALIFAX,WHITE,F,77,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000103589,HALIFAX,WHITE,F,52,HALIFAX,NC,27839,DEM,1,1,1
000000099327,HALIFAX,BLACK or AFRICAN AMERICAN,M,21,HOLLISTER,NC,27844,UNA,0,1,0
000000057878,HALIFAX,BLACK or AFRICAN AMERICAN,M,57,ENFIELD,NC,27823,DEM,0,1,0
000000068979,HALIFAX,WHITE,F,32,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000076974,HALIFAX,BLACK or AFRICAN AMERICAN,M,58,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000092396,HALIFAX,OTHER,M,28,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000047123,HALIFAX,BLACK or AFRICAN AMERICAN,M,68,HOBGOOD,NC,27843,DEM,1,1,0
000000039535,HALIFAX,BLACK or AFRICAN AMERICAN,F,84,ENFIELD,NC,27823,DEM,1,1,0
000000102725,HALIFAX,BLACK or AFRICAN AMERICAN,F,67,LITTLETON,NC,27850,DEM,0,1,0
000000043883,HALIFAX,BLACK or AFRICAN AMERICAN,F,43,ENFIELD,NC,27823,DEM,1,1,1
000000078474,HALIFAX,BLACK or AFRICAN AMERICAN,F,29,ROANOKE RAPIDS,NC,27870,DEM,0,0,0
000000095294,HALIFAX,BLACK or AFRICAN AMERICAN,M,50,ROANOKE RAPIDS,NC,27870,DEM,0,0,0
000000092616,HALIFAX,BLACK or AFRICAN AMERICAN,M,23,SCOTLAND NECK,NC,27874,DEM,1,1,0
000000048877,HALIFAX,BLACK or AFRICAN AMERICAN,F,86,ENFIELD,NC,27823,DEM,1,1,0
000000026765,HALIFAX,UNDESIGNATED,U,60,ENFIELD,NC,27823,DEM,1,1,1
000000075459,HALIFAX,BLACK or AFRICAN AMERICAN,M,60,WELDON,NC,27890,DEM,0,0,0
000000003594,HALIFAX,BLACK or AFRICAN AMERICAN,M,62,ENFIELD,NC,27823,DEM,1,1,0
000000103234,HALIFAX,BLACK or AFRICAN AMERICAN,F,49,ENFIELD,NC,27823,DEM,0,1,0
000000026570,HALIFAX,BLACK or AFRICAN AMERICAN,F,55,ENFIELD,NC,27823,DEM,1,1,1
000000071115,HALIFAX,BLACK or AFRICAN AMERICAN,F,94,ENFIELD,NC,27823,DEM,1,1,0
000000099943,HALIFAX,BLACK or AFRICAN AMERICAN,F,24,ROANOKE RAPIDS,NC,27870,UNA,0,0,0
000000091558,HALIFAX,BLACK or AFRICAN AMERICAN,M,69,WELDON,NC,27890,UNA,0,1,0
000000103691,HALIFAX,BLACK or AFRICAN AMERICAN,F,73,ROANOKE RAPIDS,NC,27870,DEM,0,1,0
000000071395,HALIFAX,WHITE,F,32,SCOTLAND NECK,NC,27874,DEM,0,0,0
000000099922,HALIFAX,WHITE,F,30,SCOTLAND NECK,NC,27874,REP,0,0,0
000000100501,HALIFAX,BLACK or AFRICAN AMERICAN,F,19,SCOTLAND NECK,NC,27874,DEM,0,0,1
000000089623,HALIFAX,WHITE,M,29,SCOTLAND NECK,NC,27874,DEM,0,0,0
000000094602,HALIFAX,BLACK or AFRICAN AMERICAN,M,51,SCOTLAND NECK,NC,27874,DEM,1,1,0
000000102878,HALIFAX,WHITE,F,32,ROANOKE RAPIDS,NC,27870,DEM,0,1,1
000000051752,HALIFAX,BLACK or AFRICAN AMERICAN,F,76,HALIFAX,NC,27839,DEM,1,1,0
000000097459,HALIFAX,WHITE,M,64,ROANOKE RAPIDS,NC,27870,REP,0,0,0
000000074205,HALIFAX,BLACK or AFRICAN AMERICAN,F,71,WELDON,NC,27890,DEM,1,1,0
000000094474,HALIFAX,BLACK or AFRICAN AMERICAN,M,54,ENFIELD,NC,27823,DEM,1,1,0
000000100384,HALIFAX,BLACK or AFRICAN AMERICAN,F,48,ENFIELD,NC,27823,DEM,0,1,1
000000075531,HALIFAX,BLACK or AFRICAN AMERICAN,M,101,ENFIELD,NC,27823,DEM,1,1,0
000000060929,HALIFAX,BLACK or AFRICAN AMERICAN,M,51,ENFIELD,NC,27823,REP,1,1,0
000000032284,HALIFAX,BLACK or AFRICAN AMERICAN,F,52,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000088252,HALIFAX,BLACK or AFRICAN AMERICAN,M,25,WELDON,NC,27890,DEM,1,1,0
000000080665,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,M,95,HOLLISTER,NC,27844,DEM,1,1,0
000000050981,HALIFAX,BLACK or AFRICAN AMERICAN,M,53,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000084629,HALIFAX,BLACK or AFRICAN AMERICAN,F,27,ENFIELD,NC,27823,DEM,1,1,0
000000087070,HALIFAX,BLACK or AFRICAN AMERICAN,F,26,ENFIELD,NC,27823,DEM,1,1,0
000000087792,HALIFAX,BLACK or AFRICAN AMERICAN,M,55,ENFIELD,NC,27823,DEM,1,1,0
000000051506,HALIFAX,BLACK or AFRICAN AMERICAN,F,55,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000022488,HALIFAX,BLACK or AFRICAN AMERICAN,F,69,HALIFAX,NC,27839,DEM,1,1,0
000000071562,HALIFAX,BLACK or AFRICAN AMERICAN,F,90,ENFIELD,NC,27823,DEM,1,1,1
000000090857,HALIFAX,BLACK or AFRICAN AMERICAN,F,56,WELDON,NC,27890,DEM,1,1,1
000000090496,HALIFAX,BLACK or AFRICAN AMERICAN,F,24,ENFIELD,NC,27823,DEM,1,1,1
000000000549,HALIFAX,BLACK or AFRICAN AMERICAN,F,90,HALIFAX,NC,27839,DEM,1,1,0
000000094237,HALIFAX,BLACK or AFRICAN AMERICAN,F,32,HALIFAX,NC,27839,DEM,1,1,1
000000101432,HALIFAX,BLACK or AFRICAN AMERICAN,M,65,HALIFAX,NC,27839,DEM,0,1,0
000000065472,HALIFAX,BLACK or AFRICAN AMERICAN,F,62,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000103733,HALIFAX,BLACK or AFRICAN AMERICAN,M,73,SCOTLAND NECK,NC,27874,DEM,0,1,0
000000099445,HALIFAX,BLACK or AFRICAN AMERICAN,F,35,ROANOKE RAPIDS,NC,27870,DEM,0,1,0
000000099665,HALIFAX,BLACK or AFRICAN AMERICAN,F,50,ROANOKE RAPIDS,NC,27870,DEM,0,1,1
000000097522,HALIFAX,BLACK or AFRICAN AMERICAN,M,50,ROANOKE RAPIDS,NC,27870,UNA,0,1,1
000000063361,HALIFAX,UNDESIGNATED,F,76,HALIFAX,NC,27839,DEM,1,1,0
000000091904,HALIFAX,TWO or MORE RACES,F,76,SCOTLAND NECK,NC,27874,DEM,1,1,0
000000085033,HALIFAX,WHITE,M,51,ROANOKE RAPIDS,NC,27870,UNA,1,1,0
000000100683,HALIFAX,WHITE,M,58,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000102158,HALIFAX,WHITE,F,39,ROANOKE RAPIDS,NC,27870,REP,0,0,0
000000092403,HALIFAX,BLACK or AFRICAN AMERICAN,F,68,LITTLETON,NC,27850,UNA,1,1,0
000000016204,HALIFAX,WHITE,F,68,ROANOKE RAPIDS,NC,27870,DEM,1,1,0
000000082032,HALIFAX,WHITE,M,59,ROANOKE RAPIDS,NC,27870,UNA,1,1,0
000000103206,HALIFAX,UNDESIGNATED,U,51,ENFIELD,NC,27823,UNA,0,1,0
000000078731,HALIFAX,WHITE,F,55,ROANOKE RAPIDS,NC,27870,UNA,0,0,0
000000097466,HALIFAX,BLACK or AFRICAN AMERICAN,M,26,ROANOKE RAPIDS,NC,27870,UNA,0,1,0
000000039682,HALIFAX,WHITE,F,65,SCOTLAND NECK,NC,27874,REP,1,1,0
000000103962,HALIFAX,UNDESIGNATED,U,67,SCOTLAND NECK,NC,27874,REP,0,1,0
000000032980,HALIFAX,WHITE,F,69,ROANOKE RAPIDS,NC,27870,DEM,0,0,0
000000032983,HALIFAX,WHITE,M,69,ROANOKE RAPIDS,NC,27870,DEM,0,0,0
000000102028,HALIFAX,UNDESIGNATED,U,83,ROANOKE RAPIDS,NC,27870,DEM,0,1,0
000000055532,HALIFAX,WHITE,M,45,SCOTLAND NECK,NC,27874,REP,1,1,1
000000089866,HALIFAX,BLACK or AFRICAN AMERICAN,M,33,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000063479,HALIFAX,BLACK or AFRICAN AMERICAN,M,70,ROANOKE RAPIDS,NC,27870,DEM,0,0,0
000000103397,HALIFAX,UNDESIGNATED,U,51,SCOTLAND NECK,NC,27874,DEM,0,0,0
000000101994,HALIFAX,BLACK or AFRICAN AMERICAN,F,81,SCOTLAND NECK,NC,27874,DEM,0,1,0
000000092313,HALIFAX,BLACK or AFRICAN AMERICAN,F,23,ROANOKE RAPIDS,NC,27870,REP,1,1,1
000000084570,HALIFAX,BLACK or AFRICAN AMERICAN,F,82,SCOTLAND NECK,NC,27874,DEM,1,1,0
000000072258,HALIFAX,BLACK or AFRICAN AMERICAN,F,55,ROANOKE RAPIDS,NC,27870,DEM,1,1,0
000000098143,HALIFAX,BLACK or AFRICAN AMERICAN,F,25,ROANOKE RAPIDS,NC,27870,DEM,0,1,0
