voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000005305,TYRRELL,WHITE,F,20,COLUMBIA,NC,27925,UNA,0,0,0
000000005431,TYRRELL,WHITE,F,28,COLUMBIA,NC,27925,DEM,0,0,0
000000001127,TYRRELL,WHITE,M,66,COLUMBIA,NC,27925,DEM,1,0,1
000000001124,TYRRELL,WHITE,F,94,COLUMBIA,NC,27925,DEM,0,1,0
000000004685,TYRRELL,WHITE,M,29,COLUMBIA,NC,27925,REP,1,1,1
000000004455,TYRRELL,WHITE,M,26,COLUMBIA,NC,27925,DEM,0,0,0
000000001153,TYRRELL,WHITE,M,82,COLUMBIA,NC,27925,DEM,1,1,0
000000001148,TYRRELL,BLACK or AFRICAN AMERICAN,U,80,COLUMBIA,NC,27925,DEM,0,1,0
000000002377,TYRRELL,BLACK or AFRICAN AMERICAN,F,65,COLUMBIA,NC,27925,DEM,1,1,0
000000001141,TYRRELL,WHITE,M,84,COLUMBIA,NC,27925,DEM,1,1,0
000000001140,TYRRELL,WHITE,F,53,COLUMBIA,NC,27925,DEM,1,1,1
000000001138,TYRRELL,WHITE,F,81,COLUMBIA,NC,27925,DEM,1,1,0
000000003635,TYRRELL,BLACK or AFRICAN AMERICAN,M,38,COLUMBIA,NC,27925,DEM,0,0,0
000000005487,TYRRELL,UNDESIGNATED,U,57,COLUMBIA,NC,27925,DEM,0,0,0
000000004167,TYRRELL,WHITE,F,77,COLUMBIA,NC,27925,DEM,1,1,0
000000004219,TYRRELL,WHITE,F,40,COLUMBIA,NC,27925,DEM,1,1,1
000000001168,TYRRELL,WHITE,M,65,COLUMBIA,NC,27925,DEM,1,1,0
000000003110,TYRRELL,BLACK or AFRICAN AMERICAN,M,63,COLUMBIA,NC,27925,DEM,1,1,0
000000005600,TYRRELL,UNDESIGNATED,U,27,COLUMBIA,NC,27925,DEM,0,1,0
000000004875,TYRRELL,OTHER,M,25,COLUMBIA,NC,27925,UNA,0,0,0
000000005652,TYRRELL,WHITE,F,55,COLUMBIA,NC,27925,UNA,0,1,0
000000001163,TYRRELL,WHITE,F,66,COLUMBIA,NC,27925,REP,1,1,0
000000001962,TYRRELL,BLACK or AFRICAN AMERICAN,F,99,COLUMBIA,NC,27925,DEM,1,1,0
000000000155,TYRRELL,BLACK or AFRICAN AMERICAN,M,68,COLUMBIA,NC,27925,DEM,1,1,0
000000005257,TYRRELL,UNDESIGNATED,M,75,COLUMBIA,NC,27925,UNA,0,0,0
000000000393,TYRRELL,WHITE,F,60,COLUMBIA,NC,27925,DEM,1,1,1
000000000487,TYRRELL,WHITE,M,60,COLUMBIA,NC,27925,DEM,1,1,1
000000000499,TYRRELL,WHITE,F,79,COLUMBIA,NC,27925,UNA,1,1,0
000000005471,TYRRELL,UNDESIGNATED,U,31,COLUMBIA,NC,27925,DEM,0,1,0
000000003738,TYRRELL,WHITE,F,35,COLUMBIA,NC,27925,UNA,1,1,1
000000001983,TYRRELL,BLACK or AFRICAN AMERICAN,M,69,COLUMBIA,NC,27925,DEM,1,1,1
000000005187,TYRRELL,ASIAN,M,78,COLUMBIA,NC,27925,DEM,0,1,0
000000004607,TYRRELL,WHITE,F,78,COLUMBIA,NC,27925,REP,0,1,0
000000005481,TYRRELL,WHITE,M,24,COLUMBIA,NC,27925,REP,0,0,0
000000000478,TYRRELL,WHITE,M,103,COLUMBIA,NC,27925,DEM,1,1,0
000000005537,TYRRELL,WHITE,F,46,COLUMBIA,NC,27925,REP,1,1,0
000000005636,TYRRELL,UNDESIGNATED,U,62,COLUMBIA,NC,27925,DEM,0,0,0
000000003957,TYRRELL,UNDESIGNATED,M,46,COLUMBIA,NC,27925,UNA,1,1,1
000000005457,TYRRELL,BLACK or AFRICAN AMERICAN,M,18,COLUMBIA,NC,27925,UNA,0,1,0
000000004594,TYRRELL,OTHER,F,30,COLUMBIA,NC,27925,DEM,1,1,1
000000005560,TYRRELL,UNDESIGNATED,U,70,COLUMBIA,NC,27925,UNA,0,1,1
000000005559,TYRRELL,UNDESIGNATED,U,66,COLUMBIA,NC,27925,UNA,0,1,1
000000005203,TYRRELL,WHITE,M,61,COLUMBIA,NC,27925,REP,0,1,1
000000005204,TYRRELL,WHITE,F,64,COLUMBIA,NC,27925,REP,0,1,1
000000002223,TYRRELL,OTHER,F,74,COLUMBIA,NC,27925,UNA,0,0,0
000000003711,TYRRELL,BLACK or AFRICAN AMERICAN,F,42,COLUMBIA,NC,27925,DEM,1,1,1
000000004020,TYRRELL,BLACK or AFRICAN AMERICAN,M,41,COLUMBIA,NC,27925,DEM,1,1,1
000000002199,TYRRELL,WHITE,M,77,COLUMBIA,NC,27925,UNA,0,0,0
000000005367,TYRRELL,UNDESIGNATED,U,44,COLUMBIA,NC,27925,UNA,0,1,0
000000004529,TYRRELL,BLACK or AFRICAN AMERICAN,F,69,COLUMBIA,NC,27925,DEM,1,1,0
000000003706,TYRRELL,BLACK or AFRICAN AMERICAN,M,62,COLUMBIA,NC,27925,DEM,1,1,1
000000002901,TYRRELL,BLACK or AFRICAN AMERICAN,M,74,COLUMBIA,NC,27925,DEM,1,1,1
000000000515,TYRRELL,BLACK or AFRICAN AMERICAN,M,67,COLUMBIA,NC,27925,DEM,1,1,1
000000005323,TYRRELL,BLACK or AFRICAN AMERICAN,F,21,COLUMBIA,NC,27925,DEM,0,1,0
000000004752,TYRRELL,WHITE,F,71,COLUMBIA,NC,27925,REP,1,1,0
000000005222,TYRRELL,WHITE,M,42,COLUMBIA,NC,27925,REP,0,1,0
000000003880,TYRRELL,BLACK or AFRICAN AMERICAN,M,67,CRESWELL,NC,27928,DEM,0,0,0
000000002597,TYRRELL,WHITE,M,40,COLUMBIA,NC,27925,DEM,1,1,1
000000001256,TYRRELL,WHITE,M,74,COLUMBIA,NC,27925,DEM,1,1,0
000000005372,TYRRELL,WHITE,M,39,COLUMBIA,NC,27925,REP,0,1,0
000000004970,TYRRELL,WHITE,F,48,COLUMBIA,NC,27925,REP,1,1,0
000000005008,TYRRELL,WHITE,M,44,COLUMBIA,NC,27925,REP,1,1,0
000000003847,TYRRELL,BLACK or AFRICAN AMERICAN,M,64,COLUMBIA,NC,27925,DEM,0,0,0
000000005252,TYRRELL,WHITE,M,34,COLUMBIA,NC,27925,REP,1,1,0
000000002018,TYRRELL,BLACK or AFRICAN AMERICAN,M,72,COLUMBIA,NC,27925,DEM,1,1,0
000000002902,TYRRELL,WHITE,F,64,COLUMBIA,NC,27925,DEM,1,1,0
000000004476,TYRRELL,ASIAN,F,45,COLUMBIA,NC,27925,UNA,1,1,1
000000004651,TYRRELL,WHITE,M,25,COLUMBIA,NC,27925,UNA,0,0,0
000000002014,TYRRELL,WHITE,M,58,COLUMBIA,NC,27925,DEM,1,1,1
000000002013,TYRRELL,WHITE,M,80,COLUMBIA,NC,27925,UNA,1,1,0
000000005162,TYRRELL,WHITE,F,65,COLUMBIA,NC,27925,DEM,0,1,0
000000002011,TYRRELL,WHITE,F,50,COLUMBIA,NC,27925,UNA,1,1,0
000000005473,TYRRELL,WHITE,F,66,COLUMBIA,NC,27925,UNA,0,1,1
000000003037,TYRRELL,WHITE,F,72,COLUMBIA,NC,27925,DEM,1,1,0
000000000168,TYRRELL,WHITE,F,54,COLUMBIA,NC,27925,DEM,1,1,1
000000004955,TYRRELL,BLACK or AFRICAN AMERICAN,M,58,COLUMBIA,NC,27925,DEM,1,1,0
000000000180,TYRRELL,BLACK or AFRICAN AMERICAN,F,65,COLUMBIA,NC,27925,DEM,1,1,1
000000000179,TYRRELL,BLACK or AFRICAN AMERICAN,F,69,COLUMBIA,NC,27925,DEM,1,1,0
000000002595,TYRRELL,BLACK or AFRICAN AMERICAN,F,43,COLUMBIA,NC,27925,DEM,1,1,1
000000004324,TYRRELL,WHITE,M,74,COLUMBIA,NC,27925,UNA,1,1,0
000000002981,TYRRELL,BLACK or AFRICAN AMERICAN,F,81,COLUMBIA,NC,27925,DEM,1,1,0
000000005094,TYRRELL,WHITE,F,26,COLUMBIA,NC,27925,UNA,0,0,0
000000005627,TYRRELL,WHITE,M,30,COLUMBIA,NC,27925,UNA,0,1,0
000000005720,TYRRELL,UNDESIGNATED,U,43,COLUMBIA,NC,27925,DEM,0,1,1
000000005506,TYRRELL,UNDESIGNATED,U,27,COLUMBIA,NC,27925,CST,0,0,0
000000005640,TYRRELL,WHITE,M,80,COLUMBIA,NC,27925,UNA,0,1,0
000000004879,TYRRELL,BLACK or AFRICAN AMERICAN,F,22,COLUMBIA,NC,27925,DEM,0,1,0
000000002861,TYRRELL,WHITE,M,66,COLUMBIA,NC,27925,DEM,1,0,0
000000000195,TYRRELL,BLACK or AFRICAN AMERICAN,M,86,COLUMBIA,NC,27925,DEM,1,1,0
000000005688,TYRRELL,BLACK or AFRICAN AMERICAN,M,63,COLUMBIA,NC,27925,DEM,0,1,1
000000000191,TYRRELL,BLACK or AFRICAN AMERICAN,F,84,COLUMBIA,NC,27925,DEM,0,0,0
000000004669,TYRRELL,INDIAN AMERICAN or ALASKA NATIVE,M,60,COLUMBIA,NC,27925,DEM,1,1,1
000000004204,TYRRELL,WHITE,F,80,COLUMBIA,NC,27925,DEM,1,1,0
000000004205,TYRRELL,WHITE,M,86,COLUMBIA,NC,27925,DEM,1,1,0
000000001276,TYRRELL,WHITE,M,72,COLUMBIA,NC,27925,DEM,1,1,0
000000002431,TYRRELL,BLACK or AFRICAN AMERICAN,F,73,COLUMBIA,NC,27925,DEM,1,1,0
000000005243,TYRRELL,WHITE,M,32,COLUMBIA,NC,27925,UNA,0,0,0
000000004979,TYRRELL,WHITE,M,58,COLUMBIA,NC,27925,REP,0,1,0
000000005239,TYRRELL,WHITE,F,48,COLUMBIA,NC,27925,REP,0,1,1
000000005519,TYRRELL,UNDESIGNATED,U,60,COLUMBIA,NC,27925,DEM,0,0,0
000000004609,TYRRELL,BLACK or AFRICAN AMERICAN,M,57,COLUMBIA,NC,27925,UNA,1,1,0
000000004048,TYRRELL,INDIAN AMERICAN or ALASKA NATIVE,F,53,COLUMBIA,NC,27925,REP,1,1,1
000000003507,TYRRELL,WHITE,F,84,COLUMBIA,NC,27925,UNA,1,1,1
000000001304,TYRRELL,WHITE,M,71,COLUMBIA,NC,27925,DEM,1,1,1
000000005676,TYRRELL,WHITE,F,28,COLUMBIA,NC,27925,DEM,0,1,1
000000000540,TYRRELL,WHITE,F,89,COLUMBIA,NC,27925,DEM,0,0,0
000000002973,TYRRELL,WHITE,F,67,COLUMBIA,NC,27925,DEM,1,1,0
000000005069,TYRRELL,BLACK or AFRICAN AMERICAN,M,45,COLUMBIA,NC,27925,DEM,0,1,0
000000004153,TYRRELL,WHITE,F,51,COLUMBIA,NC,27925,UNA,1,1,0
000000005637,TYRRELL,UNDESIGNATED,M,51,COLUMBIA,NC,27925,UNA,0,1,1
000000005455,TYRRELL,WHITE,M,18,COLUMBIA,NC,27925,REP,0,0,0
000000005538,TYRRELL,WHITE,F,21,COLUMBIA,NC,27925,UNA,0,0,0
000000002068,TYRRELL,WHITE,F,69,COLUMBIA,NC,27925,UNA,0,0,0
000000003305,TYRRELL,WHITE,M,49,COLUMBIA,NC,27925,UNA,0,0,0
000000004954,TYRRELL,BLACK or AFRICAN AMERICAN,M,89,COLUMBIA,NC,27925,DEM,1,1,0
000000001696,TYRRELL,BLACK or AFRICAN AMERICAN,F,87,COLUMBIA,NC,27925,UNA,1,1,1
000000005716,TYRRELL,UNDESIGNATED,U,39,COLUMBIA,NC,27925,DEM,0,1,0
000000004255,TYRRELL,WHITE,M,28,COLUMBIA,NC,27925,UNA,0,0,0
000000004838,TYRRELL,BLACK or AFRICAN AMERICAN,F,30,COLUMBIA,NC,27925,DEM,1,1,1
000000000567,TYRRELL,WHITE,F,88,COLUMBIA,NC,27925,DEM,1,1,0
000000002064,TYRRELL,WHITE,F,74,COLUMBIA,NC,27925,DEM,1,1,1
000000000561,TYRRELL,BLACK or AFRICAN AMERICAN,F,63,COLUMBIA,NC,27925,DEM,1,1,1
000000000559,TYRRELL,BLACK or AFRICAN AMERICAN,F,64,COLUMBIA,NC,27925,DEM,1,1,0
000000002872,TYRRELL,WHITE,F,52,COLUMBIA,NC,27925,UNA,1,1,1
000000001714,TYRRELL,WHITE,F,73,COLUMBIA,NC,27925,UNA,0,1,0
000000002057,TYRRELL,WHITE,F,55,COLUMBIA,NC,27925,DEM,1,1,0
000000005494,TYRRELL,WHITE,M,23,COLUMBIA,NC,27925,UNA,0,0,0
000000004740,TYRRELL,WHITE,M,25,COLUMBIA,NC,27925,REP,0,1,0
000000004230,TYRRELL,WHITE,F,48,COLUMBIA,NC,27925,DEM,1,1,0
000000000571,TYRRELL,WHITE,M,57,COLUMBIA,NC,27925,DEM,1,1,0
000000004995,TYRRELL,WHITE,F,78,COLUMBIA,NC,27925,REP,1,1,0
000000005293,TYRRELL,WHITE,M,70,COLUMBIA,NC,27925,REP,0,0,0
000000002051,TYRRELL,WHITE,M,67,COLUMBIA,NC,27925,UNA,1,1,1
000000002329,TYRRELL,WHITE,F,57,CRESWELL,NC,27928,UNA,1,1,1
000000005171,TYRRELL,BLACK or AFRICAN AMERICAN,F,21,COLUMBIA,NC,27925,DEM,0,1,0
000000000583,TYRRELL,BLACK or AFRICAN AMERICAN,F,68,COLUMBIA,NC,27925,DEM,1,1,0
000000005554,TYRRELL,BLACK or AFRICAN AMERICAN,M,75,COLUMBIA,NC,27925,DEM,0,1,0
000000004131,TYRRELL,BLACK or AFRICAN AMERICAN,F,60,COLUMBIA,NC,27925,DEM,1,1,1
000000002048,TYRRELL,BLACK or AFRICAN AMERICAN,F,85,COLUMBIA,NC,27925,DEM,1,1,0
000000001409,TYRRELL,BLACK or AFRICAN AMERICAN,F,70,COLUMBIA,NC,27925,DEM,1,1,1
000000004881,TYRRELL,WHITE,M,23,COLUMBIA,NC,27925,UNA,1,1,1
000000004087,TYRRELL,BLACK or AFRICAN AMERICAN,F,37,COLUMBIA,NC,27925,DEM,0,0,0
000000003680,TYRRELL,BLACK or AFRICAN AMERICAN,F,31,COLUMBIA,NC,27925,DEM,1,1,1
000000004317,TYRRELL,BLACK or AFRICAN AMERICAN,F,48,COLUMBIA,NC,27925,DEM,1,1,1
000000000601,TYRRELL,BLACK or AFRICAN AMERICAN,F,53,COLUMBIA,NC,27925,DEM,1,1,1
000000000598,TYRRELL,BLACK or AFRICAN AMERICAN,F,51,COLUMBIA,NC,27925,DEM,1,1,1
000000003875,TYRRELL,BLACK or AFRICAN AMERICAN,F,42,COLUMBIA,NC,27925,DEM,1,1,0
000000004989,TYRRELL,WHITE,F,25,COLUMBIA,NC,27925,REP,1,1,1
000000005036,TYRRELL,BLACK or AFRICAN AMERICAN,F,27,COLUMBIA,NC,27925,DEM,1,1,1
000000002533,TYRRELL,BLACK or AFRICAN AMERICAN,F,41,COLUMBIA,NC,27925,DEM,0,1,0
000000002627,TYRRELL,BLACK or AFRICAN AMERICAN,F,81,CRESWELL,NC,27928,DEM,1,1,0
000000004081,TYRRELL,WHITE,M,79,COLUMBIA,NC,27925,REP,1,1,1
000000005714,TYRRELL,UNDESIGNATED,U,48,COLUMBIA,NC,27925,REP,0,1,0
000000005110,TYRRELL,BLACK or AFRICAN AMERICAN,F,31,COLUMBIA,NC,27925,DEM,0,0,0
000000003997,TYRRELL,WHITE,M,70,CRESWELL,NC,27928,REP,1,1,0
000000002393,TYRRELL,WHITE,M,88,COLUMBIA,NC,27925,REP,1,1,0
000000000203,TYRRELL,BLACK or AFRICAN AMERICAN,M,77,COLUMBIA,NC,27925,DEM,0,1,0
000000002076,TYRRELL,WHITE,F,67,COLUMBIA,NC,27925,UNA,1,1,1
000000005229,TYRRELL,BLACK or AFRICAN AMERICAN,F,45,COLUMBIA,NC,27925,DEM,0,0,0
000000004630,TYRRELL,BLACK or AFRICAN AMERICAN,F,43,COLUMBIA,NC,27925,DEM,0,0,0
000000003531,TYRRELL,WHITE,F,82,COLUMBIA,NC,27925,REP,1,1,1
000000003530,TYRRELL,WHITE,M,85,COLUMBIA,NC,27925,REP,1,1,0
000000003693,TYRRELL,WHITE,F,77,COLUMBIA,NC,27925,UNA,1,1,0
000000003575,TYRRELL,WHITE,M,87,COLUMBIA,NC,27925,UNA,1,1,0
000000005639,TYRRELL,WHITE,F,60,COLUMBIA,NC,27925,DEM,0,1,0
000000005628,TYRRELL,WHITE,F,26,COLUMBIA,NC,27925,UNA,0,1,0
000000005411,TYRRELL,WHITE,F,27,COLUMBIA,NC,27925,UNA,1,1,1
000000003658,TYRRELL,WHITE,F,65,COLUMBIA,NC,27925,UNA,1,1,0
000000004361,TYRRELL,BLACK or AFRICAN AMERICAN,F,58,COLUMBIA,NC,27925,DEM,1,1,0
000000003459,TYRRELL,WHITE,M,75,COLUMBIA,NC,27925,UNA,0,0,0
000000002375,TYRRELL,WHITE,F,44,COLUMBIA,NC,27925,DEM,1,1,1
000000005672,TYRRELL,UNDESIGNATED,U,19,COLUMBIA,NC,27925,DEM,0,1,0
000000003031,TYRRELL,WHITE,M,42,COLUMBIA,NC,27925,UNA,1,1,1
000000005642,TYRRELL,WHITE,M,18,COLUMBIA,NC,27925,REP,0,1,1
000000004589,TYRRELL,BLACK or AFRICAN AMERICAN,F,36,COLUMBIA,NC,27925,DEM,0,0,0
000000005722,TYRRELL,BLACK or AFRICAN AMERICAN,F,37,COLUMBIA,NC,27925,DEM,0,1,1
000000002096,TYRRELL,BLACK or AFRICAN AMERICAN,F,67,COLUMBIA,NC,27925,DEM,1,1,0
000000005594,TYRRELL,UNDESIGNATED,U,31,COLUMBIA,NC,27925,DEM,0,1,0
000000000221,TYRRELL,BLACK or AFRICAN AMERICAN,F,67,COLUMBIA,NC,27925,DEM,1,1,1
000000004901,TYRRELL,UNDESIGNATED,F,32,COLUMBIA,NC,27925,DEM,1,1,1
000000000214,TYRRELL,BLACK or AFRICAN AMERICAN,M,71,COLUMBIA,NC,27925,DEM,1,1,1
000000004527,TYRRELL,BLACK or AFRICAN AMERICAN,M,65,COLUMBIA,NC,27925,DEM,1,1,0
000000004932,TYRRELL,WHITE,F,27,COLUMBIA,NC,27925,UNA,1,1,0
000000004618,TYRRELL,WHITE,M,26,COLUMBIA,NC,27925,REP,1,1,0
000000003272,TYRRELL,WHITE,F,78,COLUMBIA,NC,27925,REP,0,0,0
000000005415,TYRRELL,WHITE,M,19,COLUMBIA,NC,27925,REP,0,0,0
000000003948,TYRRELL,ASIAN,M,51,COLUMBIA,NC,27925,REP,1,1,1
000000005096,TYRRELL,ASIAN,M,62,COLUMBIA,NC,27925,UNA,1,0,1
000000005697,TYRRELL,ASIAN,M,18,COLUMBIA,NC,27925,REP,0,1,0
000000004477,TYRRELL,ASIAN,M,63,COLUMBIA,NC,27925,UNA,1,1,1
000000000288,TYRRELL,WHITE,F,79,COLUMBIA,NC,27925,DEM,1,1,0
000000005511,TYRRELL,BLACK or AFRICAN AMERICAN,F,58,COLUMBIA,NC,27925,DEM,0,1,0
000000002531,TYRRELL,INDIAN AMERICAN or ALASKA NATIVE,F,72,COLUMBIA,NC,27925,UNA,0,0,0
000000005301,TYRRELL,WHITE,M,31,COLUMBIA,NC,27925,UNA,0,0,0
000000005518,TYRRELL,UNDESIGNATED,U,40,COLUMBIA,NC,27925,UNA,0,1,0
000000001498,TYRRELL,WHITE,M,81,COLUMBIA,NC,27925,DEM,1,1,0
000000000661,TYRRELL,WHITE,F,97,COLUMBIA,NC,27925,DEM,1,1,0
000000002653,TYRRELL,BLACK or AFRICAN AMERICAN,F,46,COLUMBIA,NC,27925,DEM,1,1,1
000000005702,TYRRELL,WHITE,M,41,COLUMBIA,NC,27925,REP,0,1,1
000000003715,TYRRELL,WHITE,F,73,COLUMBIA,NC,27925,DEM,1,1,1
000000002891,TYRRELL,BLACK or AFRICAN AMERICAN,F,56,COLUMBIA,NC,27925,DEM,0,0,0
000000005269,TYRRELL,WHITE,M,54,COLUMBIA,NC,27925,UNA,0,1,1
000000005685,TYRRELL,UNDESIGNATED,U,52,COLUMBIA,NC,27925,DEM,0,1,1
000000005577,TYRRELL,BLACK or AFRICAN AMERICAN,M,28,COLUMBIA,NC,27925,DEM,0,1,0
000000000682,TYRRELL,BLACK or AFRICAN AMERICAN,M,55,COLUMBIA,NC,27925,DEM,1,1,0
000000000678,TYRRELL,BLACK or AFRICAN AMERICAN,F,79,COLUMBIA,NC,27925,DEM,1,1,0
000000004904,TYRRELL,WHITE,F,27,COLUMBIA,NC,27925,REP,0,0,0
000000005570,TYRRELL,UNDESIGNATED,U,21,COLUMBIA,NC,27925,UNA,0,1,0
000000004860,TYRRELL,BLACK or AFRICAN AMERICAN,F,66,COLUMBIA,NC,27925,DEM,1,1,0
000000005386,TYRRELL,WHITE,F,68,COLUMBIA,NC,27925,UNA,1,1,0
000000005240,TYRRELL,WHITE,F,29,COLUMBIA,NC,27925,DEM,0,1,1
000000004654,TYRRELL,WHITE,M,33,COLUMBIA,NC,27925,REP,1,1,1
000000003179,TYRRELL,WHITE,M,83,COLUMBIA,NC,27925,UNA,1,0,0
000000001717,TYRRELL,BLACK or AFRICAN AMERICAN,F,56,FAIRFIELD,NC,27826,DEM,1,1,0
000000002126,TYRRELL,WHITE,F,57,COLUMBIA,NC,27925,UNA,1,1,1
000000002124,TYRRELL,WHITE,M,63,COLUMBIA,NC,27925,UNA,1,1,1
000000005597,TYRRELL,UNDESIGNATED,U,39,COLUMBIA,NC,27925,DEM,0,0,0
000000005232,TYRRELL,WHITE,F,21,COLUMBIA,NC,27925,UNA,0,1,0
000000002341,TYRRELL,WHITE,F,63,COLUMBIA,NC,27925,DEM,1,1,0
000000003701,TYRRELL,WHITE,M,60,COLUMBIA,NC,27925,DEM,0,0,0
000000004891,TYRRELL,OTHER,F,22,COLUMBIA,NC,27925,UNA,0,0,0
000000004431,TYRRELL,BLACK or AFRICAN AMERICAN,M,59,COLUMBIA,NC,27925,DEM,1,1,0
000000004279,TYRRELL,BLACK or AFRICAN AMERICAN,F,81,COLUMBIA,NC,27925,DEM,1,1,1
000000005480,TYRRELL,BLACK or AFRICAN AMERICAN,M,62,COLUMBIA,NC,27925,DEM,0,1,0
000000001541,TYRRELL,WHITE,M,91,COLUMBIA,NC,27925,UNA,1,1,0
000000004912,TYRRELL,BLACK or AFRICAN AMERICAN,F,49,CRESWELL,NC,27928,DEM,0,0,0
000000004844,TYRRELL,BLACK or AFRICAN AMERICAN,M,54,CRESWELL,NC,27928,DEM,0,0,0
000000005678,TYRRELL,BLACK or AFRICAN AMERICAN,F,70,COLUMBIA,NC,27925,DEM,0,1,0
000000000705,TYRRELL,WHITE,F,74,COLUMBIA,NC,27925,DEM,1,1,1
000000004794,TYRRELL,WHITE,M,20,COLUMBIA,NC,27925,UNA,1,0,0
000000000702,TYRRELL,WHITE,M,66,COLUMBIA,NC,27925,DEM,0,0,0
000000000699,TYRRELL,WHITE,F,85,COLUMBIA,NC,27925,DEM,1,0,0
000000004756,TYRRELL,WHITE,F,55,COLUMBIA,NC,27925,UNA,0,0,0
000000000048,TYRRELL,BLACK or AFRICAN AMERICAN,F,82,COLUMBIA,NC,27925,DEM,1,1,1
000000001738,TYRRELL,BLACK or AFRICAN AMERICAN,M,75,COLUMBIA,NC,27925,DEM,1,0,0
000000001736,TYRRELL,BLACK or AFRICAN AMERICAN,F,77,COLUMBIA,NC,27925,DEM,0,0,0
000000004044,TYRRELL,OTHER,M,65,COLUMBIA,NC,27925,DEM,1,1,1
000000004941,TYRRELL,WHITE,M,55,COLUMBIA,NC,27925,UNA,0,0,0
000000004780,TYRRELL,WHITE,F,21,COLUMBIA,NC,27925,DEM,1,0,0
000000002489,TYRRELL,WHITE,M,44,COLUMBIA,NC,27925,UNA,1,1,1
000000002959,TYRRELL,WHITE,F,48,COLUMBIA,NC,27925,DEM,1,1,1
000000004411,TYRRELL,WHITE,F,24,COLUMBIA,NC,27925,UNA,0,0,0
000000001933,TYRRELL,WHITE,F,46,COLUMBIA,NC,27925,DEM,1,1,1
000000004893,TYRRELL,UNDESIGNATED,U,84,COLUMBIA,NC,27925,REP,0,0,0
000000004494,TYRRELL,BLACK or AFRICAN AMERICAN,M,34,COLUMBIA,NC,27925,DEM,0,0,0
000000003811,TYRRELL,BLACK or AFRICAN AMERICAN,M,27,COLUMBIA,NC,27925,DEM,1,0,0
000000004804,TYRRELL,WHITE,M,27,COLUMBIA,NC,27925,DEM,0,0,0
000000004907,TYRRELL,WHITE,M,35,COLUMBIA,NC,27925,UNA,1,0,0
000000004906,TYRRELL,WHITE,M,73,COLUMBIA,NC,27925,DEM,0,0,0
000000000724,TYRRELL,WHITE,M,70,COLUMBIA,NC,27925,DEM,0,0,0
000000000721,TYRRELL,WHITE,F,69,COLUMBIA,NC,27925,DEM,0,0,0
000000005082,TYRRELL,BLACK or AFRICAN AMERICAN,M,56,COLUMBIA,NC,27925,DEM,1,1,1
000000003138,TYRRELL,WHITE,M,58,COLUMBIA,NC,27925,REP,1,0,0
000000001597,TYRRELL,BLACK or AFRICAN AMERICAN,M,65,COLUMBIA,NC,27925,DEM,1,0,0
000000001775,TYRRELL,WHITE,F,86,COLUMBIA,NC,27925,DEM,1,0,0
000000000248,TYRRELL,BLACK or AFRICAN AMERICAN,M,52,COLUMBIA,NC,27925,DEM,0,0,0
000000005017,TYRRELL,UNDESIGNATED,U,56,COLUMBIA,NC,27925,UNA,1,0,0
000000004686,TYRRELL,BLACK or AFRICAN AMERICAN,F,44,COLUMBIA,NC,27925,UNA,1,0,0
000000000285,TYRRELL,BLACK or AFRICAN AMERICAN,F,73,COLUMBIA,NC,27925,DEM,1,0,0
000000000786,TYRRELL,WHITE,F,62,COLUMBIA,NC,27925,REP,1,0,0
000000005080,TYRRELL,WHITE,M,21,COLUMBIA,NC,27925,UNA,0,0,0
000000004268,TYRRELL,WHITE,F,59,COLUMBIA,NC,27925,REP,0,0,0
000000004451,TYRRELL,WHITE,M,64,COLUMBIA,NC,27925,UNA,0,0,0
000000004659,TYRRELL,BLACK or AFRICAN AMERICAN,F,22,COLUMBIA,NC,27925,DEM,0,0,0
000000004800,TYRRELL,WHITE,F,56,COLUMBIA,NC,27925,UNA,1,0,0
000000000777,TYRRELL,WHITE,M,51,COLUMBIA,NC,27925,DEM,1,0,0
000000005068,TYRRELL,WHITE,M,47,COLUMBIA,NC,27925,REP,0,0,0
000000000833,TYRRELL,WHITE,M,76,COLUMBIA,NC,27925,DEM,1,0,0
000000002696,TYRRELL,WHITE,M,46,COLUMBIA,NC,27925,REP,1,1,1
000000000806,TYRRELL,WHITE,F,83,COLUMBIA,NC,27925,DEM,1,0,0
000000004229,TYRRELL,WHITE,M,68,COLUMBIA,NC,27925,UNA,0,0,0
000000000846,TYRRELL,WHITE,F,93,COLUMBIA,NC,27925,DEM,1,0,0
000000000832,TYRRELL,WHITE,M,89,COLUMBIA,NC,27925,DEM,1,0,0
000000000865,TYRRELL,WHITE,M,61,COLUMBIA,NC,27925,DEM,1,0,0
000000005012,TYRRELL,WHITE,M,75,COLUMBIA,NC,27925,UNA,1,0,0
000000005091,TYRRELL,WHITE,F,51,COLUMBIA,NC,27925,REP,0,0,0
000000004302,TYRRELL,BLACK or AFRICAN AMERICAN,M,25,COLUMBIA,NC,27925,DEM,1,0,0
000000004008,TYRRELL,WHITE,M,42,FAIRFIELD,NC,27826,REP,0,0,0
000000004877,TYRRELL,WHITE,M,20,FAIRFIELD,NC,27826,UNA,1,1,0
000000004754,TYRRELL,WHITE,M,63,COLUMBIA,NC,27925,DEM,1,0,0
000000003131,TYRRELL,WHITE,M,80,COLUMBIA,NC,27925,REP,0,0,0
