voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000072752,MACON,WHITE,F,58,FRANKLIN,NC,28734,UNA,0,0,1
000000071546,MACON,WHITE,M,66,FRANKLIN,NC,28734,REP,0,0,1
000000068145,MACON,WHITE,F,21,FRANKLIN,NC,28734,UNA,0,0,1
000000050942,MACON,WHITE,M,80,FRANKLIN,NC,28734,UNA,0,0,1
000000022517,MACON,WHITE,F,85,FRANKLIN,NC,28734,REP,1,1,1
000000022978,MACON,WHITE,F,75,FRANKLIN,NC,28734,REP,1,1,1
000000042170,MACON,WHITE,F,90,FRANKLIN,NC,28734,DEM,1,1,1
000000049742,MACON,WHITE,F,70,FRANKLIN,NC,28734,DEM,1,1,1
000000064712,MACON,WHITE,U,63,FRANKLIN,NC,28734,DEM,0,1,1
000000044301,MACON,WHITE,M,71,FRANKLIN,NC,28734,DEM,1,1,1
000000059818,MACON,WHITE,M,65,FRANKLIN,NC,28734,REP,0,1,1
000000059817,MACON,WHITE,F,63,FRANKLIN,NC,28734,REP,0,1,1
000000023690,MACON,WHITE,F,72,FRANKLIN,NC,28734,UNA,1,1,1
000000060258,MACON,WHITE,M,64,FRANKLIN,NC,28734,REP,0,1,1
000000060320,MACON,WHITE,F,63,FRANKLIN,NC,28734,DEM,0,1,1
000000054507,MACON,WHITE,F,81,FRANKLIN,NC,28734,DEM,1,1,1
000000064043,MACON,WHITE,F,49,FRANKLIN,NC,28734,UNA,0,1,1
000000064042,MACON,ASIAN,M,50,FRANKLIN,NC,28734,REP,0,1,1
000000066462,MACON,WHITE,U,64,FRANKLIN,NC,28734,REP,0,1,1
000000068630,MACON,UNDESIGNATED,F,45,FRANKLIN,NC,28734,REP,0,0,1
000000062647,MACON,WHITE,M,73,FRANKLIN,NC,28734,REP,1,1,1
000000046278,MACON,WHITE,M,66,FRANKLIN,NC,28734,REP,1,1,1
000000030889,MACON,WHITE,F,53,FRANKLIN,NC,28734,UNA,1,1,1
000000057666,MACON,WHITE,F,25,FRANKLIN,NC,28734,UNA,0,1,1
000000022212,MACON,WHITE,F,65,FRANKLIN,NC,28734,REP,1,1,1
000000055939,MACON,WHITE,M,55,FRANKLIN,NC,28734,UNA,1,1,1
000000054782,MACON,WHITE,F,92,FRANKLIN,NC,28734,DEM,1,1,1
000000068077,MACON,WHITE,F,22,HIGHLANDS,NC,28741,UNA,0,0,1
000000048151,MACON,WHITE,M,77,HIGHLANDS,NC,28741,LIB,1,1,1
000000019434,MACON,WHITE,F,88,SCALY MTN,NC,28775,DEM,1,1,1
000000015016,MACON,WHITE,M,82,FRANKLIN,NC,28734,UNA,1,1,1
000000064614,MACON,UNDESIGNATED,F,64,FRANKLIN,NC,28734,UNA,0,1,1
000000064687,MACON,WHITE,M,57,FRANKLIN,NC,28734,REP,0,1,1
000000073291,MACON,WHITE,F,19,FRANKLIN,NC,28734,UNA,0,0,1
000000036930,MACON,WHITE,M,46,FRANKLIN,NC,28734,UNA,1,1,1
000000017918,MACON,WHITE,F,68,FRANKLIN,NC,28734,REP,1,1,1
000000036424,MACON,WHITE,F,42,FRANKLIN,NC,28734,UNA,0,1,1
000000054956,MACON,WHITE,F,26,FRANKLIN,NC,28734,UNA,1,1,1
000000000582,MACON,WHITE,F,73,FRANKLIN,NC,28734,DEM,1,1,1
000000001738,MACON,WHITE,F,85,FRANKLIN,NC,28734,DEM,1,1,1
000000001739,MACON,WHITE,M,86,FRANKLIN,NC,28734,UNA,1,1,1
000000042627,MACON,WHITE,M,37,FRANKLIN,NC,28734,DEM,1,1,1
000000015203,MACON,WHITE,M,56,FRANKLIN,NC,28734,UNA,1,1,1
000000004241,MACON,WHITE,M,87,FRANKLIN,NC,28734,DEM,0,1,1
000000007786,MACON,WHITE,M,81,FRANKLIN,NC,28734,UNA,1,1,1
000000065158,MACON,WHITE,F,28,OTTO,NC,28763,REP,0,1,1
000000070832,MACON,WHITE,F,19,FRANKLIN,NC,28734,UNA,0,0,1
000000053567,MACON,UNDESIGNATED,F,48,FRANKLIN,NC,28734,UNA,1,1,1
000000065159,MACON,WHITE,M,24,OTTO,NC,28763,REP,0,1,1
000000065793,MACON,WHITE,M,36,FRANKLIN,NC,28734,UNA,0,1,1
000000042518,MACON,WHITE,F,43,FRANKLIN,NC,28734,UNA,1,1,1
000000052416,MACON,WHITE,F,70,FRANKLIN,NC,28734,DEM,1,1,1
000000026629,MACON,WHITE,F,56,OTTO,NC,28763,REP,1,1,1
000000035808,MACON,WHITE,M,80,FRANKLIN,NC,28734,UNA,1,1,1
000000052878,MACON,WHITE,M,28,OTTO,NC,28763,UNA,1,1,1
000000062861,MACON,WHITE,F,22,FRANKLIN,NC,28734,REP,0,1,1
000000001748,MACON,WHITE,M,66,FRANKLIN,NC,28734,UNA,1,1,1
000000067455,MACON,WHITE,F,21,OTTO,NC,28763,REP,0,0,1
000000004247,MACON,WHITE,M,72,FRANKLIN,NC,28734,REP,1,1,1
000000065407,MACON,UNDESIGNATED,F,59,FRANKLIN,NC,28734,REP,0,1,1
000000001756,MACON,WHITE,M,89,FRANKLIN,NC,28734,UNA,1,1,1
000000017474,MACON,WHITE,M,61,OTTO,NC,28763,REP,1,1,1
000000073697,MACON,WHITE,M,20,OTTO,NC,28763,REP,0,0,1
000000063488,MACON,WHITE,M,22,FRANKLIN,NC,28734,REP,0,1,1
000000062117,MACON,WHITE,M,23,FRANKLIN,NC,28734,UNA,0,1,1
000000042634,MACON,WHITE,M,65,FRANKLIN,NC,28734,REP,1,1,1
000000012951,MACON,WHITE,M,71,FRANKLIN,NC,28734,REP,1,1,1
000000006718,MACON,WHITE,F,68,FRANKLIN,NC,28734,UNA,1,1,1
000000036836,MACON,WHITE,M,72,FRANKLIN,NC,28734,DEM,1,1,1
000000057088,MACON,WHITE,M,29,FRANKLIN,NC,28734,REP,1,1,1
000000044398,MACON,WHITE,M,51,FRANKLIN,NC,28734,UNA,1,1,1
000000007788,MACON,WHITE,F,77,FRANKLIN,NC,28734,UNA,1,1,1
000000065715,MACON,WHITE,F,79,FRANKLIN,NC,28734,UNA,0,1,1
000000039498,MACON,WHITE,F,60,OTTO,NC,28763,UNA,1,1,1
000000048636,MACON,WHITE,F,31,FRANKLIN,NC,28734,UNA,0,1,1
000000064613,MACON,UNDESIGNATED,F,60,FRANKLIN,NC,28734,UNA,0,1,1
000000056212,MACON,WHITE,M,69,FRANKLIN,NC,28734,REP,1,1,1
000000063603,MACON,WHITE,F,77,FRANKLIN,NC,28734,REP,0,1,1
000000039601,MACON,WHITE,F,66,FRANKLIN,NC,28734,REP,1,1,1
000000015841,MACON,WHITE,F,57,FRANKLIN,NC,28734,UNA,1,1,1
000000015955,MACON,WHITE,F,69,FRANKLIN,NC,28734,UNA,1,1,1
000000026113,MACON,WHITE,F,46,FRANKLIN,NC,28734,UNA,1,1,1
000000069896,MACON,WHITE,F,82,FRANKLIN,NC,28734,REP,0,0,1
000000010306,MACON,WHITE,M,67,FRANKLIN,NC,28734,REP,1,1,1
000000048320,MACON,WHITE,M,39,FRANKLIN,NC,28734,UNA,0,1,1
000000033639,MACON,WHITE,F,42,OTTO,NC,28763,DEM,1,1,1
000000074147,MACON,WHITE,F,26,FRANKLIN,NC,28734,REP,0,1,1
000000047167,MACON,WHITE,M,40,FRANKLIN,NC,28734,REP,1,1,1
000000067790,MACON,WHITE,M,70,FRANKLIN,NC,28734,UNA,0,0,1
000000067486,MACON,WHITE,F,72,FRANKLIN,NC,28734,REP,0,0,1
000000074153,MACON,WHITE,M,27,FRANKLIN,NC,28734,REP,0,0,1
000000054871,MACON,WHITE,F,73,FRANKLIN,NC,28734,UNA,1,1,1
000000002356,MACON,WHITE,F,88,FRANKLIN,NC,28734,UNA,1,1,1
000000020005,MACON,WHITE,M,59,FRANKLIN,NC,28734,DEM,0,1,1
000000004194,MACON,WHITE,F,66,FRANKLIN,NC,28734,REP,1,1,1
000000014830,MACON,WHITE,F,58,FRANKLIN,NC,28734,UNA,1,1,1
000000046379,MACON,WHITE,F,67,FRANKLIN,NC,28734,UNA,1,1,1
000000023304,MACON,WHITE,M,48,FRANKLIN,NC,28734,REP,1,1,1
000000072444,MACON,WHITE,M,39,FRANKLIN,NC,28734,UNA,1,1,1
000000061452,MACON,WHITE,M,23,FRANKLIN,NC,28734,UNA,0,0,1
000000040371,MACON,WHITE,F,70,OTTO,NC,28763,REP,1,1,1
000000011487,MACON,WHITE,M,61,FRANKLIN,NC,28734,UNA,1,1,1
000000054073,MACON,WHITE,M,27,FRANKLIN,NC,28734,UNA,1,1,1
000000008753,MACON,WHITE,F,70,OTTO,NC,28763,REP,1,1,1
000000019098,MACON,WHITE,M,53,FRANKLIN,NC,28734,UNA,1,1,1
000000063602,MACON,WHITE,M,22,FRANKLIN,NC,28734,REP,0,1,1
000000015473,MACON,WHITE,F,56,OTTO,NC,28763,REP,1,1,1
000000022157,MACON,WHITE,M,56,OTTO,NC,28763,REP,1,1,1
000000019057,MACON,WHITE,F,52,FRANKLIN,NC,28734,REP,1,1,1
000000057428,MACON,WHITE,F,29,FRANKLIN,NC,28734,UNA,0,0,1
000000018723,MACON,WHITE,M,59,OTTO,NC,28763,DEM,0,0,1
000000049527,MACON,WHITE,M,30,OTTO,NC,28763,REP,1,1,1
000000042945,MACON,WHITE,F,79,FRANKLIN,NC,28734,REP,1,1,1
000000061647,MACON,WHITE,F,76,HIGHLANDS,NC,28741,REP,0,1,1
000000004255,MACON,WHITE,M,63,FRANKLIN,NC,28734,UNA,1,1,1
000000065334,MACON,WHITE,M,84,FRANKLIN,NC,28734,REP,0,1,1
000000062912,MACON,WHITE,F,23,OTTO,NC,28763,UNA,0,1,1
000000072202,MACON,WHITE,F,18,FRANKLIN,NC,28734,REP,0,0,1
000000012400,MACON,WHITE,F,75,HIGHLANDS,NC,28741,DEM,1,1,1
000000065313,MACON,UNDESIGNATED,F,46,OTTO,NC,28763,REP,0,1,1
000000049231,MACON,WHITE,M,31,FRANKLIN,NC,28734,UNA,1,1,1
000000021334,MACON,WHITE,F,51,FRANKLIN,NC,28734,REP,1,1,1
000000055096,MACON,WHITE,F,30,FRANKLIN,NC,28734,UNA,1,0,1
000000000993,MACON,WHITE,F,61,FRANKLIN,NC,28734,UNA,1,1,1
000000012386,MACON,WHITE,M,81,FRANKLIN,NC,28734,REP,0,1,1
000000021272,MACON,WHITE,M,58,SCALY MTN,NC,28775,REP,1,1,1
000000014562,MACON,WHITE,F,75,FRANKLIN,NC,28734,UNA,1,1,1
000000070375,MACON,WHITE,M,19,OTTO,NC,28763,REP,0,0,1
000000046536,MACON,WHITE,M,45,OTTO,NC,28763,REP,1,1,1
000000066807,MACON,WHITE,M,21,OTTO,NC,28763,REP,0,0,1
000000046757,MACON,WHITE,F,46,HIGHLANDS,NC,28741,REP,1,1,1
000000061649,MACON,WHITE,M,82,HIGHLANDS,NC,28741,REP,0,1,1
000000072727,MACON,WHITE,F,70,FRANKLIN,NC,28734,DEM,0,0,1
000000018119,MACON,WHITE,M,81,HIGHLANDS,NC,28741,UNA,1,1,1
000000050317,MACON,WHITE,F,62,FRANKLIN,NC,28734,REP,1,1,1
000000050001,MACON,WHITE,M,64,FRANKLIN,NC,28734,UNA,0,1,1
000000060169,MACON,WHITE,F,76,FRANKLIN,NC,28734,REP,0,1,1
000000073885,MACON,WHITE,M,50,FRANKLIN,NC,28734,REP,0,0,1
000000060168,MACON,WHITE,M,84,FRANKLIN,NC,28734,REP,0,1,1
000000042094,MACON,WHITE,M,70,FRANKLIN,NC,28734,UNA,1,1,1
000000053992,MACON,WHITE,F,60,FRANKLIN,NC,28734,UNA,0,1,1
000000030645,MACON,WHITE,M,90,HIGHLANDS,NC,28741,DEM,1,1,1
000000019634,MACON,WHITE,M,53,OTTO,NC,28763,DEM,1,1,1
000000028819,MACON,WHITE,F,55,OTTO,NC,28763,UNA,1,1,1
000000008767,MACON,WHITE,F,83,FRANKLIN,NC,28734,DEM,1,1,1
000000035406,MACON,WHITE,M,72,FRANKLIN,NC,28734,REP,1,1,1
000000059939,MACON,UNDESIGNATED,M,40,FRANKLIN,NC,28734,DEM,0,1,1
000000023908,MACON,WHITE,F,91,FRANKLIN,NC,28734,REP,1,1,1
000000072161,MACON,WHITE,F,59,FRANKLIN,NC,28734,UNA,1,1,1
000000052536,MACON,WHITE,F,72,FRANKLIN,NC,28734,REP,1,1,1
000000052483,MACON,WHITE,M,80,FRANKLIN,NC,28734,REP,1,1,1
000000074199,MACON,WHITE,F,32,FRANKLIN,NC,28734,UNA,0,0,1
000000073406,MACON,WHITE,M,34,FRANKLIN,NC,28734,UNA,0,0,1
000000069198,MACON,WHITE,F,21,FRANKLIN,NC,28734,REP,0,0,1
000000022743,MACON,WHITE,F,92,FRANKLIN,NC,28734,REP,1,1,1
000000022741,MACON,WHITE,M,70,FRANKLIN,NC,28734,REP,1,1,1
000000022742,MACON,WHITE,F,61,FRANKLIN,NC,28734,REP,1,1,1
000000062816,MACON,WHITE,M,23,OTTO,NC,28763,REP,0,1,1
000000016766,MACON,WHITE,M,54,FRANKLIN,NC,28734,UNA,1,1,1
000000021316,MACON,WHITE,F,54,FRANKLIN,NC,28734,UNA,1,1,1
000000032615,MACON,WHITE,F,50,HIGHLANDS,NC,28741,UNA,1,1,1
000000012597,MACON,WHITE,F,77,HIGHLANDS,NC,28741,REP,1,1,1
000000044122,MACON,WHITE,M,77,HIGHLANDS,NC,28741,UNA,1,1,1
000000028492,MACON,WHITE,M,52,HIGHLANDS,NC,28741,REP,1,1,1
000000037596,MACON,WHITE,M,64,FRANKLIN,NC,28734,REP,1,1,1
000000012594,MACON,WHITE,M,78,HIGHLANDS,NC,28741,UNA,1,1,1
000000068512,MACON,WHITE,F,20,HIGHLANDS,NC,28741,UNA,0,0,1
000000037571,MACON,WHITE,F,61,FRANKLIN,NC,28734,REP,1,1,1
000000033739,MACON,WHITE,F,96,FRANKLIN,NC,28734,REP,1,1,1
000000047780,MACON,WHITE,F,66,HIGHLANDS,NC,28741,UNA,1,1,1
000000059894,MACON,WHITE,M,71,FRANKLIN,NC,28734,UNA,0,1,1
000000057212,MACON,WHITE,M,65,FRANKLIN,NC,28734,REP,0,1,1
000000068976,MACON,WHITE,M,31,FRANKLIN,NC,28734,DEM,0,1,1
000000058029,MACON,WHITE,M,45,FRANKLIN,NC,28734,UNA,0,1,1
000000046562,MACON,WHITE,F,69,FRANKLIN,NC,28734,DEM,1,1,1
000000068977,MACON,WHITE,F,32,FRANKLIN,NC,28734,DEM,0,1,1
000000055328,MACON,WHITE,M,71,FRANKLIN,NC,28734,DEM,1,1,1
000000066663,MACON,WHITE,M,42,FRANKLIN,NC,28734,REP,0,0,1
000000063600,MACON,WHITE,M,73,FRANKLIN,NC,28734,UNA,0,1,1
000000066684,MACON,WHITE,F,41,FRANKLIN,NC,28734,REP,0,0,1
000000061793,MACON,OTHER,F,30,FRANKLIN,NC,28734,UNA,0,1,1
000000018220,MACON,WHITE,F,64,FRANKLIN,NC,28734,REP,1,1,1
000000054735,MACON,WHITE,F,37,FRANKLIN,NC,28734,REP,1,1,1
000000050823,MACON,WHITE,F,73,FRANKLIN,NC,28734,REP,1,1,1
000000062858,MACON,WHITE,F,23,FRANKLIN,NC,28734,UNA,0,1,1
000000034282,MACON,WHITE,F,81,FRANKLIN,NC,28734,UNA,1,1,1
000000016593,MACON,WHITE,M,55,FRANKLIN,NC,28734,REP,1,1,1
000000055434,MACON,WHITE,F,74,FRANKLIN,NC,28734,REP,1,1,1
000000039212,MACON,WHITE,F,82,FRANKLIN,NC,28734,REP,1,1,1
000000065189,MACON,WHITE,M,30,FRANKLIN,NC,28734,REP,1,1,1
000000046888,MACON,WHITE,F,65,HIGHLANDS,NC,28741,UNA,1,1,1
000000057097,MACON,WHITE,M,54,FRANKLIN,NC,28734,REP,1,1,1
000000045433,MACON,WHITE,F,76,FRANKLIN,NC,28734,UNA,1,1,1
000000070356,MACON,WHITE,F,64,FRANKLIN,NC,28734,DEM,0,0,1
000000054109,MACON,OTHER,F,40,HIGHLANDS,NC,28741,UNA,0,1,1
000000043768,MACON,WHITE,F,35,FRANKLIN,NC,28734,REP,1,1,1
000000059044,MACON,WHITE,M,75,FRANKLIN,NC,28734,DEM,0,1,1
000000052588,MACON,WHITE,F,61,HIGHLANDS,NC,28741,REP,0,0,1
000000017761,MACON,WHITE,F,69,FRANKLIN,NC,28734,REP,1,1,1
000000053620,MACON,WHITE,M,73,FRANKLIN,NC,28734,REP,1,1,1
000000048995,MACON,WHITE,M,72,FRANKLIN,NC,28734,UNA,1,1,1
000000005999,MACON,WHITE,F,88,FRANKLIN,NC,28734,DEM,1,1,1
000000068515,MACON,WHITE,M,20,FRANKLIN,NC,28734,REP,0,0,1
000000004261,MACON,WHITE,F,88,FRANKLIN,NC,28734,REP,1,1,1
000000011490,MACON,WHITE,M,71,FRANKLIN,NC,28734,UNA,1,1,1
000000066716,MACON,WHITE,F,21,FRANKLIN,NC,28734,DEM,0,0,1
000000043848,MACON,WHITE,M,78,FRANKLIN,NC,28734,UNA,1,1,1
000000056407,MACON,WHITE,F,38,HIGHLANDS,NC,28741,UNA,1,1,1
000000001948,MACON,WHITE,F,86,FRANKLIN,NC,28734,DEM,1,1,1
000000013491,MACON,WHITE,M,63,HIGHLANDS,NC,28741,UNA,1,1,1
000000056660,MACON,WHITE,M,53,FRANKLIN,NC,28734,REP,1,1,1
000000054898,MACON,WHITE,M,35,FRANKLIN,NC,28734,DEM,1,1,1
000000060602,MACON,WHITE,M,54,FRANKLIN,NC,28734,UNA,1,1,1
000000065744,MACON,WHITE,M,45,HIGHLANDS,NC,28741,UNA,0,1,1
000000014006,MACON,WHITE,M,66,HIGHLANDS,NC,28741,REP,1,1,1
000000058957,MACON,WHITE,M,40,FRANKLIN,NC,28734,REP,1,1,1
000000023634,MACON,WHITE,F,80,FRANKLIN,NC,28734,DEM,1,1,0
000000065596,MACON,WHITE,M,42,HIGHLANDS,NC,28741,UNA,0,1,1
000000007792,MACON,WHITE,F,71,FRANKLIN,NC,28734,UNA,1,1,1
000000070455,MACON,WHITE,M,59,FRANKLIN,NC,28734,REP,0,0,1
000000067971,MACON,WHITE,F,36,FRANKLIN,NC,28734,REP,0,0,1
000000061219,MACON,WHITE,F,80,FRANKLIN,NC,28734,REP,0,1,1
000000059152,MACON,WHITE,F,64,FRANKLIN,NC,28734,DEM,0,1,1
000000066717,MACON,WHITE,F,21,FRANKLIN,NC,28734,DEM,0,0,1
000000070454,MACON,WHITE,F,67,FRANKLIN,NC,28734,REP,0,0,1
000000019886,MACON,WHITE,F,54,FRANKLIN,NC,28734,UNA,1,1,1
000000054094,MACON,WHITE,F,60,FRANKLIN,NC,28734,REP,0,1,1
000000046439,MACON,WHITE,F,81,OTTO,NC,28763,REP,0,1,1
000000065163,MACON,WHITE,F,54,FRANKLIN,NC,28734,DEM,0,1,1
000000031796,MACON,WHITE,M,76,HIGHLANDS,NC,28741,UNA,1,1,1
000000065162,MACON,WHITE,M,58,FRANKLIN,NC,28734,DEM,0,1,1
000000059265,MACON,WHITE,M,57,FRANKLIN,NC,28734,REP,0,1,1
000000063599,MACON,WHITE,F,49,FRANKLIN,NC,28734,DEM,0,1,1
000000031611,MACON,WHITE,F,69,HIGHLANDS,NC,28741,UNA,1,1,1
000000074272,MACON,WHITE,M,25,FRANKLIN,NC,28734,UNA,0,1,1
000000068377,MACON,WHITE,F,43,FRANKLIN,NC,28734,REP,0,0,1
000000032940,MACON,WHITE,F,45,FRANKLIN,NC,28734,REP,1,1,1
000000013841,MACON,WHITE,F,66,HIGHLANDS,NC,28741,UNA,1,1,1
000000011492,MACON,WHITE,F,68,FRANKLIN,NC,28734,UNA,1,1,1
000000004266,MACON,WHITE,F,63,FRANKLIN,NC,28734,REP,1,1,1
000000042235,MACON,WHITE,F,69,FRANKLIN,NC,28734,REP,1,1,1
000000060683,MACON,WHITE,M,49,FRANKLIN,NC,28734,UNA,0,1,1
000000004258,MACON,WHITE,M,64,FRANKLIN,NC,28734,REP,1,1,1
000000043984,MACON,WHITE,M,35,FRANKLIN,NC,28734,REP,1,1,1
000000061255,MACON,UNDESIGNATED,M,28,FRANKLIN,NC,28734,REP,0,1,1
000000034630,MACON,WHITE,F,48,FRANKLIN,NC,28734,UNA,1,1,1
000000073060,MACON,WHITE,F,64,FRANKLIN,NC,28734,REP,0,0,1
000000007798,MACON,WHITE,F,85,FRANKLIN,NC,28734,DEM,1,1,0
000000025906,MACON,WHITE,F,46,FRANKLIN,NC,28734,DEM,0,0,1
000000025905,MACON,WHITE,M,51,FRANKLIN,NC,28734,DEM,0,0,1
000000058404,MACON,WHITE,F,25,FRANKLIN,NC,28734,REP,0,1,1
000000072941,MACON,WHITE,U,47,FRANKLIN,NC,28734,UNA,1,1,1
000000012745,MACON,WHITE,M,58,FRANKLIN,NC,28734,UNA,1,1,1
000000072505,MACON,WHITE,M,57,FRANKLIN,NC,28734,UNA,0,0,1
000000041809,MACON,BLACK or AFRICAN AMERICAN,M,40,FRANKLIN,NC,28734,UNA,1,1,1
000000036099,MACON,WHITE,F,49,FRANKLIN,NC,28734,REP,1,1,1
000000069311,MACON,WHITE,F,82,FRANKLIN,NC,28734,REP,0,0,0
000000062100,MACON,WHITE,F,30,HIGHLANDS,NC,28741,UNA,0,1,1
000000064350,MACON,WHITE,F,75,FRANKLIN,NC,28734,DEM,1,1,1
000000057646,MACON,WHITE,M,66,HIGHLANDS,NC,28741,REP,0,1,1
000000057649,MACON,UNDESIGNATED,F,66,HIGHLANDS,NC,28741,REP,0,1,1
000000056900,MACON,WHITE,F,55,FRANKLIN,NC,28734,REP,1,1,1
000000007803,MACON,WHITE,F,88,FRANKLIN,NC,28734,UNA,1,1,1
000000007805,MACON,WHITE,F,63,FRANKLIN,NC,28734,UNA,1,1,1
000000006731,MACON,WHITE,F,63,FRANKLIN,NC,28734,REP,1,1,1
000000007806,MACON,WHITE,M,68,FRANKLIN,NC,28734,REP,1,1,1
000000013429,MACON,WHITE,M,67,FRANKLIN,NC,28734,REP,1,1,1
000000007807,MACON,WHITE,M,68,FRANKLIN,NC,28734,REP,1,1,1
000000046554,MACON,WHITE,M,37,FRANKLIN,NC,28734,UNA,0,0,1
000000040904,MACON,WHITE,M,49,FRANKLIN,NC,28734,REP,1,1,1
000000064747,MACON,WHITE,M,50,FRANKLIN,NC,28734,REP,0,1,1
000000064826,MACON,WHITE,F,44,FRANKLIN,NC,28734,REP,0,1,1
000000047890,MACON,WHITE,M,54,FRANKLIN,NC,28734,REP,1,1,1
000000018625,MACON,WHITE,F,53,FRANKLIN,NC,28734,UNA,1,1,1
000000027527,MACON,WHITE,M,58,FRANKLIN,NC,28734,UNA,1,1,1
000000069103,MACON,WHITE,F,21,FRANKLIN,NC,28734,UNA,0,0,0
000000046737,MACON,WHITE,F,48,FRANKLIN,NC,28734,REP,1,1,1
000000020017,MACON,WHITE,F,60,OTTO,NC,28763,REP,1,1,1
000000056846,MACON,WHITE,M,28,FRANKLIN,NC,28734,REP,1,1,1
000000024903,MACON,WHITE,M,59,OTTO,NC,28763,UNA,1,1,1
000000019002,MACON,WHITE,F,80,FRANKLIN,NC,28734,REP,1,1,1
000000057625,MACON,WHITE,M,66,FRANKLIN,NC,28734,REP,0,1,1
000000061832,MACON,WHITE,M,37,FRANKLIN,NC,28734,DEM,0,0,0
000000034938,MACON,WHITE,M,66,FRANKLIN,NC,28734,UNA,1,1,1
000000060671,MACON,WHITE,F,63,FRANKLIN,NC,28734,REP,0,1,1
000000073243,MACON,WHITE,F,56,FRANKLIN,NC,28734,UNA,0,0,1
000000064569,MACON,UNDESIGNATED,M,25,FRANKLIN,NC,28734,UNA,0,1,1
000000027554,MACON,WHITE,F,53,FRANKLIN,NC,28734,REP,1,1,1
000000048904,MACON,WHITE,F,33,FRANKLIN,NC,28734,UNA,0,1,1
000000011493,MACON,WHITE,F,78,FRANKLIN,NC,28734,DEM,0,1,1
000000011494,MACON,WHITE,M,80,FRANKLIN,NC,28734,DEM,0,1,1
000000073242,MACON,WHITE,M,63,FRANKLIN,NC,28734,UNA,0,0,1
000000036098,MACON,WHITE,M,53,FRANKLIN,NC,28734,UNA,1,1,1
000000072783,MACON,WHITE,F,61,FRANKLIN,NC,28734,DEM,0,0,1
000000070122,MACON,WHITE,M,74,FRANKLIN,NC,28734,REP,0,0,1
000000070121,MACON,WHITE,F,62,FRANKLIN,NC,28734,REP,0,0,1
000000057512,MACON,WHITE,F,75,FRANKLIN,NC,28734,UNA,0,1,1
000000069055,MACON,WHITE,F,86,FRANKLIN,NC,28734,REP,0,0,1
000000069033,MACON,WHITE,F,57,FRANKLIN,NC,28734,REP,0,0,1
000000037737,MACON,WHITE,F,78,FRANKLIN,NC,28734,DEM,1,1,1
000000040050,MACON,WHITE,F,82,FRANKLIN,NC,28734,UNA,1,1,1
000000056186,MACON,WHITE,M,76,FRANKLIN,NC,28734,DEM,1,1,1
000000069128,MACON,WHITE,M,38,HIGHLANDS,NC,28741,DEM,0,0,1
000000073451,MACON,WHITE,F,61,FRANKLIN,NC,28734,NLB,0,0,1
000000051533,MACON,ASIAN,F,52,FRANKLIN,NC,28734,REP,1,1,1
000000074039,MACON,WHITE,F,94,FRANKLIN,NC,28734,REP,0,0,1
000000074038,MACON,WHITE,M,94,FRANKLIN,NC,28734,REP,0,0,1
000000072733,MACON,UNDESIGNATED,U,48,FRANKLIN,NC,28734,REP,0,0,1
000000054849,MACON,WHITE,M,61,FRANKLIN,NC,28734,REP,1,1,1
000000040346,MACON,UNDESIGNATED,M,81,FRANKLIN,NC,28734,REP,1,1,1
000000050743,MACON,WHITE,F,65,FRANKLIN,NC,28734,REP,1,1,1
000000067939,MACON,WHITE,M,69,FRANKLIN,NC,28734,REP,0,0,1
000000067940,MACON,WHITE,F,69,FRANKLIN,NC,28734,UNA,0,0,1
000000071999,MACON,WHITE,M,48,FRANKLIN,NC,28734,REP,0,0,1
000000014568,MACON,WHITE,F,92,OTTO,NC,28763,REP,1,1,1
000000052092,MACON,WHITE,F,31,FRANKLIN,NC,28734,UNA,1,1,1
000000071092,MACON,WHITE,M,69,FRANKLIN,NC,28734,REP,0,0,1
000000071266,MACON,WHITE,F,67,FRANKLIN,NC,28734,DEM,0,0,1
000000066844,MACON,WHITE,M,70,FRANKLIN,NC,28734,UNA,0,0,1
000000047761,MACON,WHITE,M,58,FRANKLIN,NC,28734,UNA,1,1,1
000000047648,MACON,WHITE,F,57,FRANKLIN,NC,28734,UNA,1,1,1
000000051390,MACON,WHITE,F,99,FRANKLIN,NC,28734,UNA,1,1,1
000000062363,MACON,WHITE,F,70,FRANKLIN,NC,28734,REP,0,1,1
000000073385,MACON,WHITE,M,72,FRANKLIN,NC,28734,DEM,0,0,1
000000067900,MACON,WHITE,F,63,FRANKLIN,NC,28734,UNA,0,0,1
000000052675,MACON,WHITE,F,69,FRANKLIN,NC,28734,REP,1,1,1
000000070900,MACON,WHITE,F,62,FRANKLIN,NC,28734,DEM,0,0,1
000000070763,MACON,WHITE,F,19,FRANKLIN,NC,28734,UNA,0,0,1
000000067899,MACON,WHITE,M,63,FRANKLIN,NC,28734,UNA,0,0,1
000000029239,MACON,WHITE,F,80,FRANKLIN,NC,28734,REP,1,1,1
000000066961,MACON,WHITE,F,70,FRANKLIN,NC,28734,UNA,0,0,1
000000040990,MACON,WHITE,F,88,FRANKLIN,NC,28734,UNA,1,1,1
000000052673,MACON,WHITE,M,77,FRANKLIN,NC,28734,REP,1,1,1
000000042188,MACON,WHITE,F,84,FRANKLIN,NC,28734,REP,1,1,1
