voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000030050208,SURRY,WHITE,F,33,MOUNT AIRY,NC,27030,UNA,0,1,1
000030052648,SURRY,OTHER,F,59,PILOT MOUNTAIN,NC,27041,DEM,1,1,1
000030009729,SURRY,WHITE,F,85,MOUNT AIRY,NC,27030,REP,1,1,1
000000022054,SURRY,WHITE,M,84,MOUNT AIRY,NC,27030,REP,1,1,1
000000017297,SURRY,WHITE,M,59,PINNACLE,NC,27043,REP,1,1,1
000000015007,SURRY,WHITE,F,58,MOUNT AIRY,NC,27030,REP,1,1,1
000000032735,SURRY,WHITE,F,64,PILOT MOUNTAIN,NC,27041,REP,0,1,1
000000032736,SURRY,WHITE,M,66,PILOT MOUNTAIN,NC,27041,REP,0,1,1
000000039327,SURRY,WHITE,M,59,MOUNT AIRY,NC,27030,REP,1,1,1
000000022962,SURRY,WHITE,F,58,PINNACLE,NC,27043,REP,1,1,1
000030006690,SURRY,WHITE,M,48,PILOT MOUNTAIN,NC,27041,DEM,1,1,1
000030004976,SURRY,WHITE,F,48,PILOT MOUNTAIN,NC,27041,DEM,1,1,1
000030055609,SURRY,WHITE,F,46,DOBSON,NC,27017,DEM,0,0,1
000030027399,SURRY,WHITE,M,31,MOUNT AIRY,NC,27030,UNA,1,1,1
000000015629,SURRY,WHITE,F,84,MOUNT AIRY,NC,27030,DEM,1,1,1
000000017306,SURRY,WHITE,F,77,MOUNT AIRY,NC,27030,REP,1,1,1
000000021795,SURRY,WHITE,F,65,MOUNT AIRY,NC,27030,UNA,1,1,1
000030040682,SURRY,WHITE,M,68,MOUNT AIRY,NC,27030,REP,1,1,1
000000040353,SURRY,WHITE,F,57,MOUNT AIRY,NC,27030,REP,1,1,1
000000017308,SURRY,WHITE,M,85,MOUNT AIRY,NC,27030,REP,1,0,1
000000017309,SURRY,WHITE,M,58,MOUNT AIRY,NC,27030,REP,1,1,1
000000027902,SURRY,WHITE,M,77,MOUNT AIRY,NC,27030,REP,1,1,1
000030000809,SURRY,WHITE,F,87,MOUNT AIRY,NC,27030,REP,1,1,1
000030003763,SURRY,WHITE,F,71,MOUNT AIRY,NC,27030,REP,1,1,1
000030046868,SURRY,WHITE,M,55,MOUNT AIRY,NC,27030,REP,0,1,1
000000034379,SURRY,WHITE,M,56,MOUNT AIRY,NC,27030,REP,1,1,1
000030052211,SURRY,WHITE,M,21,MOUNT AIRY,NC,27030,UNA,0,0,0
000030059159,SURRY,WHITE,M,19,MOUNT AIRY,NC,27030,REP,0,0,1
000000030344,SURRY,WHITE,F,55,DOBSON,NC,27017,UNA,1,1,1
000030019865,SURRY,WHITE,M,88,MOUNT AIRY,NC,27030,REP,1,1,1
000030003806,SURRY,WHITE,F,68,MOUNT AIRY,NC,27030,REP,1,1,1
000000030395,SURRY,WHITE,M,67,MOUNT AIRY,NC,27030,UNA,1,1,1
000030055927,SURRY,WHITE,M,59,DOBSON,NC,27017,DEM,0,0,1
000000027484,SURRY,WHITE,F,57,MOUNT AIRY,NC,27030,UNA,1,1,1
000000012519,SURRY,WHITE,F,80,MOUNT AIRY,NC,27030,UNA,1,1,1
000000027903,SURRY,WHITE,F,77,MOUNT AIRY,NC,27030,DEM,1,1,1
000030034683,SURRY,WHITE,M,37,MOUNT AIRY,NC,27030,REP,1,1,1
000030002847,SURRY,WHITE,M,60,DOBSON,NC,27017,UNA,1,1,1
000030033698,SURRY,WHITE,F,55,MOUNT AIRY,NC,27030,REP,1,1,1
000030051983,SURRY,UNDESIGNATED,U,26,PILOT MOUNTAIN,NC,27041,REP,0,0,1
000000039772,SURRY,WHITE,F,76,MOUNT AIRY,NC,27030,REP,1,1,1
000030051986,SURRY,UNDESIGNATED,U,48,PILOT MOUNTAIN,NC,27041,UNA,0,0,1
000030063808,SURRY,WHITE,F,25,PILOT MOUNTAIN,NC,27041,REP,0,0,1
000030063392,SURRY,UNDESIGNATED,U,18,MOUNT AIRY,NC,27030,UNA,0,0,1
000030063633,SURRY,BLACK or AFRICAN AMERICAN,M,37,THURMOND,NC,28683,REP,0,0,1
000030033951,SURRY,WHITE,F,29,THURMOND,NC,28683,REP,0,1,1
000030058093,SURRY,WHITE,M,68,MOUNT AIRY,NC,27030,UNA,0,0,1
000030043425,SURRY,UNDESIGNATED,F,24,DOBSON,NC,27017,DEM,0,1,1
000030007910,SURRY,WHITE,M,50,MOUNT AIRY,NC,27030,DEM,1,1,1
000030041206,SURRY,OTHER,M,32,PILOT MOUNTAIN,NC,27041,LIB,0,1,1
000030058348,SURRY,OTHER,F,35,PILOT MOUNTAIN,NC,27041,UNA,1,1,1
000030042709,SURRY,WHITE,F,26,MOUNT AIRY,NC,27030,DEM,0,0,0
000030054534,SURRY,OTHER,F,21,MOUNT AIRY,NC,27030,DEM,0,0,1
000030050246,SURRY,WHITE,F,43,MOUNT AIRY,NC,27030,UNA,0,0,1
000030054096,SURRY,WHITE,F,36,MOUNT AIRY,NC,27030,UNA,0,0,1
000030055807,SURRY,WHITE,M,65,MOUNT AIRY,NC,27030,REP,0,0,1
000030054224,SURRY,WHITE,M,36,MOUNT AIRY,NC,27030,UNA,0,0,1
000030053380,SURRY,WHITE,F,66,MOUNT AIRY,NC,27030,UNA,0,0,1
000000039911,SURRY,WHITE,F,70,MOUNT AIRY,NC,27030,DEM,1,1,1
000000038460,SURRY,WHITE,F,50,MOUNT AIRY,NC,27030,REP,1,1,1
000030004757,SURRY,WHITE,M,41,MOUNT AIRY,NC,27030,REP,1,1,1
000030011521,SURRY,WHITE,F,44,MOUNT AIRY,NC,27030,UNA,1,1,1
000000016082,SURRY,WHITE,F,87,MOUNT AIRY,NC,27030,REP,1,1,1
000000031893,SURRY,WHITE,M,73,MOUNT AIRY,NC,27030,DEM,1,1,1
000030052642,SURRY,WHITE,F,52,PILOT MOUNTAIN,NC,27041,DEM,0,0,1
000030027960,SURRY,WHITE,M,89,MOUNT AIRY,NC,27030,REP,1,1,1
000000033306,SURRY,WHITE,F,70,ARARAT,NC,27007,REP,0,1,1
000000044516,SURRY,WHITE,M,48,PILOT MOUNTAIN,NC,27041,REP,1,1,1
000030002627,SURRY,WHITE,M,84,MOUNT AIRY,NC,27030,DEM,1,1,1
000000036912,SURRY,WHITE,M,54,DOBSON,NC,27017,REP,1,1,1
000000031894,SURRY,WHITE,F,66,MOUNT AIRY,NC,27030,REP,1,1,1
000030016743,SURRY,WHITE,F,42,MOUNT AIRY,NC,27030,UNA,1,1,1
000000052158,SURRY,WHITE,M,59,MOUNT AIRY,NC,27030,DEM,1,1,1
000000033898,SURRY,WHITE,M,52,PILOT MOUNTAIN,NC,27041,REP,1,1,1
000030027483,SURRY,WHITE,M,32,MOUNT AIRY,NC,27030,REP,1,1,1
000000019714,SURRY,WHITE,M,72,ARARAT,NC,27007,REP,1,1,1
000000018068,SURRY,WHITE,F,73,ARARAT,NC,27007,DEM,1,1,1
000030047166,SURRY,WHITE,F,85,PILOT MOUNTAIN,NC,27041,UNA,1,1,1
000000022832,SURRY,WHITE,F,79,PILOT MOUNTAIN,NC,27041,DEM,1,1,1
000000054317,SURRY,WHITE,M,44,MOUNT AIRY,NC,27030,REP,1,1,1
000000021124,SURRY,WHITE,F,72,MOUNT AIRY,NC,27030,REP,1,1,1
000000018145,SURRY,WHITE,F,64,MOUNT AIRY,NC,27030,REP,1,1,1
000030031216,SURRY,WHITE,F,52,MOUNT AIRY,NC,27030,DEM,1,1,1
000000002195,SURRY,WHITE,M,76,MOUNT AIRY,NC,27030,UNA,1,1,1
000000002197,SURRY,WHITE,M,77,MOUNT AIRY,NC,27030,DEM,1,1,1
000000002198,SURRY,WHITE,M,74,ARARAT,NC,27007,DEM,1,1,1
000000002200,SURRY,WHITE,M,71,MOUNT AIRY,NC,27030,REP,1,1,1
000030002629,SURRY,WHITE,F,80,MOUNT AIRY,NC,27030,DEM,1,1,1
000000002204,SURRY,WHITE,F,67,MOUNT AIRY,NC,27030,UNA,1,1,1
000000002205,SURRY,WHITE,M,70,ARARAT,NC,27007,REP,0,1,1
000030045790,SURRY,WHITE,M,52,PILOT MOUNTAIN,NC,27041,DEM,0,1,1
000000041895,SURRY,WHITE,M,54,MOUNT AIRY,NC,27030,REP,1,1,1
000030043709,SURRY,WHITE,M,44,MOUNT AIRY,NC,27030,UNA,0,1,1
000030061929,SURRY,WHITE,M,19,MOUNT AIRY,NC,27030,REP,0,0,1
000030037234,SURRY,WHITE,F,57,DOBSON,NC,27017,REP,1,1,1
000000051714,SURRY,WHITE,F,45,MOUNT AIRY,NC,27030,UNA,1,1,1
000000019717,SURRY,WHITE,F,69,ARARAT,NC,27007,REP,1,1,1
000030037492,SURRY,WHITE,M,50,DOBSON,NC,27017,UNA,1,1,1
000030005237,SURRY,WHITE,F,44,MOUNT AIRY,NC,27030,UNA,1,1,1
000030043803,SURRY,WHITE,F,40,MOUNT AIRY,NC,27030,DEM,1,1,1
000030054766,SURRY,WHITE,M,70,MOUNT AIRY,NC,27030,REP,0,0,1
000030061348,SURRY,UNDESIGNATED,U,35,MOUNT AIRY,NC,27030,REP,0,0,1
000030047892,SURRY,UNDESIGNATED,M,22,MOUNT AIRY,NC,27030,DEM,0,1,1
000030043275,SURRY,UNDESIGNATED,F,24,MOUNT AIRY,NC,27030,UNA,0,1,1
000030016582,SURRY,WHITE,M,59,MOUNT AIRY,NC,27030,UNA,1,1,1
000000021128,SURRY,WHITE,M,85,MOUNT AIRY,NC,27030,REP,1,1,1
000000012451,SURRY,WHITE,F,95,MOUNT AIRY,NC,27030,REP,1,1,1
000030033493,SURRY,WHITE,M,39,MOUNT AIRY,NC,27030,REP,1,1,1
000000046606,SURRY,WHITE,F,51,MOUNT AIRY,NC,27030,UNA,1,1,1
000000027906,SURRY,WHITE,F,90,MOUNT AIRY,NC,27030,REP,1,1,1
000000027908,SURRY,WHITE,F,67,DOBSON,NC,27017,UNA,1,1,1
000000039116,SURRY,WHITE,M,64,MOUNT AIRY,NC,27030,REP,1,1,1
000030000120,SURRY,WHITE,M,65,MOUNT AIRY,NC,27030,REP,1,1,1
000030029767,SURRY,WHITE,M,55,ARARAT,NC,27007,REP,0,1,1
000000027911,SURRY,WHITE,F,86,MOUNT AIRY,NC,27030,DEM,1,1,0
000000033424,SURRY,WHITE,M,82,STATE ROAD,NC,28676,DEM,1,1,1
000000027912,SURRY,WHITE,M,68,DOBSON,NC,27017,UNA,1,1,1
000000036881,SURRY,WHITE,M,52,MOUNT AIRY,NC,27030,REP,1,1,1
000030014250,SURRY,WHITE,F,37,MOUNT AIRY,NC,27030,DEM,1,1,1
000030054494,SURRY,WHITE,F,21,MOUNT AIRY,NC,27030,UNA,0,0,1
000030023775,SURRY,WHITE,M,33,MOUNT AIRY,NC,27030,UNA,1,1,1
000000015645,SURRY,WHITE,F,81,MOUNT AIRY,NC,27030,REP,1,1,1
000030021342,SURRY,WHITE,F,44,MOUNT AIRY,NC,27030,UNA,1,1,1
000000026082,SURRY,WHITE,F,74,MOUNT AIRY,NC,27030,UNA,1,1,1
000000041160,SURRY,WHITE,F,88,MOUNT AIRY,NC,27030,DEM,1,1,1
000000027914,SURRY,WHITE,M,59,MOUNT AIRY,NC,27030,UNA,1,1,1
000030007337,SURRY,WHITE,M,41,DOBSON,NC,27017,REP,1,0,1
000000043506,SURRY,WHITE,F,73,MOUNT AIRY,NC,27030,REP,1,1,1
000000046409,SURRY,WHITE,F,77,DOBSON,NC,27017,UNA,1,1,1
000030032206,SURRY,WHITE,F,36,MOUNT AIRY,NC,27030,UNA,1,1,1
000000004672,SURRY,WHITE,F,68,MOUNT AIRY,NC,27030,REP,1,1,1
000030061862,SURRY,WHITE,F,35,STATE ROAD,NC,28676,REP,0,0,0
000000026083,SURRY,WHITE,M,71,MOUNT AIRY,NC,27030,UNA,1,1,1
000030053756,SURRY,WHITE,F,21,MOUNT AIRY,NC,27030,REP,0,0,1
000030056825,SURRY,UNDESIGNATED,U,73,DOBSON,NC,27017,REP,0,0,1
000000042189,SURRY,WHITE,F,51,ARARAT,NC,27007,REP,0,1,1
000030054723,SURRY,WHITE,F,21,MOUNT AIRY,NC,27030,REP,0,0,1
000030041511,SURRY,WHITE,F,81,MOUNT AIRY,NC,27030,UNA,0,1,1
000000049165,SURRY,WHITE,F,76,STATE ROAD,NC,28676,REP,1,1,1
000030010430,SURRY,WHITE,F,47,MOUNT AIRY,NC,27030,UNA,1,1,1
000000052723,SURRY,WHITE,M,54,MOUNT AIRY,NC,27030,REP,1,1,1
000030061942,SURRY,WHITE,M,30,MOUNT AIRY,NC,27030,DEM,1,0,1
000000004674,SURRY,WHITE,M,68,MOUNT AIRY,NC,27030,REP,1,1,1
000030061861,SURRY,WHITE,M,37,STATE ROAD,NC,28676,UNA,0,0,0
000000038879,SURRY,WHITE,F,74,MOUNT AIRY,NC,27030,DEM,1,1,1
000030022094,SURRY,WHITE,F,40,MOUNT AIRY,NC,27030,REP,1,1,1
000030033488,SURRY,WHITE,M,42,MOUNT AIRY,NC,27030,REP,1,1,1
000000009412,SURRY,WHITE,M,78,DOBSON,NC,27017,REP,0,1,1
000000039237,SURRY,WHITE,F,58,MOUNT AIRY,NC,27030,REP,1,1,1
000000042171,SURRY,WHITE,F,51,MOUNT AIRY,NC,27030,REP,1,1,1
000030059283,SURRY,WHITE,M,19,MOUNT AIRY,NC,27030,UNA,0,0,1
000000039558,SURRY,WHITE,F,52,MOUNT AIRY,NC,27030,UNA,1,1,1
000000052775,SURRY,WHITE,M,64,MOUNT AIRY,NC,27030,UNA,1,1,1
000030011042,SURRY,WHITE,M,39,MOUNT AIRY,NC,27030,REP,1,1,1
000030061125,SURRY,WHITE,M,26,ELKIN,NC,28621,UNA,1,1,1
000030033790,SURRY,OTHER,M,52,MOUNT AIRY,NC,27030,REP,1,1,1
000030048678,SURRY,WHITE,F,74,STATE ROAD,NC,28676,REP,0,1,1
000030042275,SURRY,WHITE,M,25,STATE ROAD,NC,28676,REP,0,1,1
000030057182,SURRY,WHITE,M,21,ELKIN,NC,28621,REP,0,0,1
000030057401,SURRY,WHITE,M,51,STATE ROAD,NC,28676,UNA,1,1,1
000030041234,SURRY,WHITE,M,47,ELKIN,NC,28621,UNA,1,1,1
000030061665,SURRY,UNDESIGNATED,U,25,STATE ROAD,NC,28676,REP,0,1,1
000030036086,SURRY,WHITE,M,48,ELKIN,NC,28621,REP,1,1,1
000030041401,SURRY,WHITE,F,45,STATE ROAD,NC,28676,UNA,1,1,1
000030052653,SURRY,WHITE,M,23,STATE ROAD,NC,28676,UNA,0,1,1
000030021782,SURRY,WHITE,F,73,STATE ROAD,NC,28676,DEM,1,1,1
000030030867,SURRY,WHITE,F,50,STATE ROAD,NC,28676,REP,1,1,1
000030035753,SURRY,WHITE,F,49,ELKIN,NC,28621,REP,1,1,1
000000047109,SURRY,WHITE,M,57,STATE ROAD,NC,28676,REP,1,1,1
000000049999,SURRY,WHITE,F,61,STATE ROAD,NC,28676,REP,1,1,1
000030023939,SURRY,WHITE,F,67,ELKIN,NC,28621,UNA,1,1,1
000000044388,SURRY,WHITE,M,70,STATE ROAD,NC,28676,REP,1,1,1
000030050090,SURRY,UNDESIGNATED,U,51,STATE ROAD,NC,28676,REP,0,1,1
000030014808,SURRY,WHITE,M,56,STATE ROAD,NC,28676,REP,1,1,1
000030034409,SURRY,WHITE,F,36,PINNACLE,NC,27043,UNA,1,1,1
000030033348,SURRY,WHITE,F,52,STATE ROAD,NC,28676,REP,1,1,1
000030057876,SURRY,WHITE,M,47,PINNACLE,NC,27043,REP,1,0,1
000030052942,SURRY,WHITE,F,21,ELKIN,NC,28621,REP,0,0,1
000030041855,SURRY,WHITE,F,25,ELKIN,NC,28621,REP,0,1,1
000030000118,SURRY,WHITE,F,51,ELKIN,NC,28621,REP,1,1,1
000030000119,SURRY,WHITE,M,54,ELKIN,NC,28621,REP,1,1,1
000030047003,SURRY,WHITE,F,59,DOBSON,NC,27017,DEM,1,1,1
000000051202,SURRY,WHITE,M,72,LOWGAP,NC,27024,REP,1,1,1
000030038708,SURRY,WHITE,F,57,LOWGAP,NC,27024,REP,0,1,1
000030007019,SURRY,WHITE,F,59,PILOT MOUNTAIN,NC,27041,UNA,1,1,1
000030059108,SURRY,WHITE,F,59,PINNACLE,NC,27043,REP,0,0,1
000030058976,SURRY,WHITE,M,53,PINNACLE,NC,27043,REP,0,0,1
000030052422,SURRY,WHITE,M,21,MOUNT AIRY,NC,27030,REP,0,0,1
000030048204,SURRY,WHITE,F,43,MOUNT AIRY,NC,27030,REP,1,1,1
000030048168,SURRY,WHITE,M,47,MOUNT AIRY,NC,27030,REP,1,1,1
000030061269,SURRY,WHITE,F,45,ELKIN,NC,28621,REP,1,0,1
000030030218,SURRY,WHITE,F,29,DOBSON,NC,27017,UNA,0,1,1
000030063297,SURRY,OTHER,M,47,DOBSON,NC,27017,REP,0,0,1
000030063579,SURRY,UNDESIGNATED,M,21,DOBSON,NC,27017,REP,0,0,1
000030042442,SURRY,WHITE,M,25,MOUNT AIRY,NC,27030,DEM,0,0,1
000030062414,SURRY,WHITE,F,33,DOBSON,NC,27017,UNA,0,0,1
000030033103,SURRY,WHITE,F,33,MOUNT AIRY,NC,27030,UNA,1,1,1
000030040972,SURRY,OTHER,M,24,DOBSON,NC,27017,DEM,0,1,1
000030037000,SURRY,WHITE,F,35,DOBSON,NC,27017,DEM,1,1,1
000030047832,SURRY,UNDESIGNATED,U,30,DOBSON,NC,27017,DEM,0,1,1
000000055773,SURRY,WHITE,M,49,MOUNT AIRY,NC,27030,DEM,1,1,1
000030038423,SURRY,WHITE,M,26,MOUNT AIRY,NC,27030,DEM,0,1,1
000030058709,SURRY,WHITE,F,51,MOUNT AIRY,NC,27030,DEM,0,0,1
000030058721,SURRY,WHITE,M,50,MOUNT AIRY,NC,27030,UNA,0,0,1
000030063743,SURRY,UNDESIGNATED,U,60,MOUNT AIRY,NC,27030,REP,0,0,1
000030060375,SURRY,WHITE,M,18,MOUNT AIRY,NC,27030,UNA,0,0,1
000030050042,SURRY,WHITE,F,41,MOUNT AIRY,NC,27030,DEM,0,1,1
000030050646,SURRY,WHITE,M,42,MOUNT AIRY,NC,27030,UNA,0,1,1
000030062273,SURRY,WHITE,M,45,PINNACLE,NC,27043,REP,0,0,1
000030036238,SURRY,WHITE,F,53,MOUNT AIRY,NC,27030,REP,1,1,1
000030045739,SURRY,WHITE,F,34,MOUNT AIRY,NC,27030,UNA,0,1,1
000000007657,SURRY,WHITE,F,64,LOWGAP,NC,27024,REP,1,1,1
000000050422,SURRY,WHITE,M,59,MOUNT AIRY,NC,27030,REP,1,1,1
000000015653,SURRY,WHITE,M,66,LOWGAP,NC,27024,REP,1,1,1
000030021067,SURRY,WHITE,F,41,MOUNT AIRY,NC,27030,UNA,0,0,1
000000052217,SURRY,WHITE,M,65,MOUNT AIRY,NC,27030,REP,1,1,1
000030011125,SURRY,WHITE,F,48,MOUNT AIRY,NC,27030,UNA,0,0,1
000030053579,SURRY,WHITE,M,35,ELKIN,NC,28621,UNA,0,0,1
000000016087,SURRY,WHITE,F,63,PILOT MOUNTAIN,NC,27041,DEM,1,1,1
000000043617,SURRY,WHITE,F,64,MOUNT AIRY,NC,27030,UNA,0,0,0
000030037971,SURRY,WHITE,M,72,ARARAT,NC,27007,UNA,1,1,1
000000055197,SURRY,WHITE,F,58,ARARAT,NC,27007,REP,1,1,1
000030014501,SURRY,WHITE,M,53,ARARAT,NC,27007,REP,1,1,1
000000053553,SURRY,WHITE,M,57,PILOT MOUNTAIN,NC,27041,REP,1,1,1
000030042705,SURRY,UNDESIGNATED,U,28,PILOT MOUNTAIN,NC,27041,REP,0,1,1
000030022582,SURRY,WHITE,F,70,ARARAT,NC,27007,REP,1,1,1
000030032878,SURRY,WHITE,M,30,MOUNT AIRY,NC,27030,UNA,1,1,1
000000016089,SURRY,WHITE,M,65,PILOT MOUNTAIN,NC,27041,DEM,1,1,1
000000050438,SURRY,WHITE,M,63,ARARAT,NC,27007,UNA,1,1,1
000000012612,SURRY,WHITE,F,73,MOUNT AIRY,NC,27030,DEM,1,1,1
000000019780,SURRY,WHITE,M,90,MOUNT AIRY,NC,27030,REP,1,1,1
000030026287,SURRY,WHITE,F,32,MOUNT AIRY,NC,27030,UNA,1,1,1
000030026572,SURRY,WHITE,F,52,ARARAT,NC,27007,REP,1,1,1
000030018721,SURRY,WHITE,F,34,MOUNT AIRY,NC,27030,REP,1,1,1
000030034896,SURRY,WHITE,M,37,MOUNT AIRY,NC,27030,REP,1,1,1
000030039425,SURRY,WHITE,F,48,MOUNT AIRY,NC,27030,REP,1,1,1
000030039427,SURRY,WHITE,M,50,MOUNT AIRY,NC,27030,REP,1,1,1
000030063860,SURRY,UNDESIGNATED,F,20,PILOT MOUNTAIN,NC,27041,REP,0,0,1
000030060847,SURRY,WHITE,F,44,PILOT MOUNTAIN,NC,27041,UNA,1,1,1
000030056088,SURRY,WHITE,M,45,PILOT MOUNTAIN,NC,27041,UNA,0,0,1
000000045296,SURRY,WHITE,F,78,DOBSON,NC,27017,REP,1,1,1
000000004677,SURRY,WHITE,F,76,DOBSON,NC,27017,REP,1,1,1
000000004679,SURRY,WHITE,M,83,DOBSON,NC,27017,REP,1,1,1
000030058334,SURRY,WHITE,M,81,DOBSON,NC,27017,REP,1,1,1
000030020076,SURRY,WHITE,F,66,DOBSON,NC,27017,REP,1,1,1
000000002221,SURRY,WHITE,M,69,MOUNT AIRY,NC,27030,REP,1,1,1
000000031224,SURRY,WHITE,F,65,MOUNT AIRY,NC,27030,REP,1,1,1
000030020487,SURRY,WHITE,F,52,MOUNT AIRY,NC,27030,REP,1,1,1
000030039160,SURRY,WHITE,F,28,MOUNT AIRY,NC,27030,UNA,0,1,1
000030005090,SURRY,WHITE,M,63,PILOT MOUNTAIN,NC,27041,UNA,1,1,1
000000039279,SURRY,WHITE,F,86,MOUNT AIRY,NC,27030,REP,1,1,1
000030017573,SURRY,WHITE,M,39,MOUNT AIRY,NC,27030,REP,1,1,1
000030021379,SURRY,WHITE,F,45,MOUNT AIRY,NC,27030,REP,1,1,1
000030032504,SURRY,WHITE,M,65,ELKIN,NC,28621,REP,1,1,1
000000055333,SURRY,WHITE,M,84,PILOT MOUNTAIN,NC,27041,DEM,0,1,1
000030055322,SURRY,WHITE,F,20,ELKIN,NC,28621,REP,0,0,1
000030038205,SURRY,WHITE,M,26,ELKIN,NC,28621,REP,1,1,1
000030033428,SURRY,WHITE,M,57,MOUNT AIRY,NC,27030,UNA,1,1,1
000030017574,SURRY,WHITE,M,60,MOUNT AIRY,NC,27030,REP,1,1,1
000000044633,SURRY,WHITE,M,60,ELKIN,NC,28621,REP,1,1,1
000030059850,SURRY,WHITE,U,79,DOBSON,NC,27017,REP,1,1,1
000030013330,SURRY,WHITE,F,48,ELKIN,NC,28621,REP,1,1,1
000000051204,SURRY,WHITE,F,56,ELKIN,NC,28621,REP,1,1,1
000000039275,SURRY,WHITE,F,58,MOUNT AIRY,NC,27030,REP,1,1,1
000030048403,SURRY,UNDESIGNATED,U,41,ELKIN,NC,28621,UNA,0,1,1
000030049108,SURRY,UNDESIGNATED,M,40,MOUNT AIRY,NC,27030,UNA,0,1,1
000030034893,SURRY,WHITE,F,96,MOUNT AIRY,NC,27030,UNA,1,1,1
000030041724,SURRY,WHITE,F,64,MOUNT AIRY,NC,27030,UNA,1,0,1
000030063048,SURRY,UNDESIGNATED,U,60,MOUNT AIRY,NC,27030,UNA,1,1,1
000000039731,SURRY,WHITE,F,59,PINNACLE,NC,27043,REP,1,1,1
000000039732,SURRY,WHITE,M,61,PINNACLE,NC,27043,REP,1,1,1
000030046535,SURRY,WHITE,M,64,STATE ROAD,NC,28676,UNA,1,1,1
000030028902,SURRY,WHITE,F,72,PINNACLE,NC,27043,REP,1,1,1
000030050636,SURRY,WHITE,M,73,MOUNT AIRY,NC,27030,REP,0,1,1
000030060376,SURRY,WHITE,M,18,MOUNT AIRY,NC,27030,UNA,0,0,1
000030013313,SURRY,WHITE,M,67,MOUNT AIRY,NC,27030,REP,1,1,1
000030063916,SURRY,UNDESIGNATED,M,66,ELKIN,NC,28621,REP,1,1,1
000030046536,SURRY,WHITE,F,63,STATE ROAD,NC,28676,REP,1,1,1
000030026656,SURRY,WHITE,M,78,PINNACLE,NC,27043,REP,1,1,1
000030050635,SURRY,WHITE,F,74,MOUNT AIRY,NC,27030,REP,0,1,1
000030013314,SURRY,WHITE,F,69,MOUNT AIRY,NC,27030,REP,1,1,1
000030034393,SURRY,WHITE,M,42,MOUNT AIRY,NC,27030,REP,1,1,1
000030009466,SURRY,WHITE,F,47,MOUNT AIRY,NC,27030,UNA,1,1,1
000030031221,SURRY,ASIAN,F,50,MOUNT AIRY,NC,27030,UNA,1,1,1
000030036584,SURRY,WHITE,M,45,ELKIN,NC,28621,UNA,1,1,1
000030052710,SURRY,WHITE,M,62,DOBSON,NC,27017,REP,0,0,1
000000041625,SURRY,WHITE,M,65,MOUNT AIRY,NC,27030,REP,1,1,1
000030022910,SURRY,WHITE,F,59,MOUNT AIRY,NC,27030,REP,1,1,1
000030052711,SURRY,WHITE,F,55,DOBSON,NC,27017,REP,0,0,1
000030057849,SURRY,WHITE,M,67,MOUNT AIRY,NC,27030,UNA,0,0,1
000000006581,SURRY,WHITE,F,57,ELKIN,NC,28621,DEM,1,1,1
000030039482,SURRY,WHITE,F,65,ELKIN,NC,28621,UNA,1,1,1
000030038175,SURRY,UNDESIGNATED,U,26,MOUNT AIRY,NC,27030,UNA,1,1,1
000000007308,SURRY,WHITE,M,71,ELKIN,NC,28621,DEM,1,1,1
000000037796,SURRY,WHITE,M,85,MOUNT AIRY,NC,27030,DEM,1,1,1
000000044015,SURRY,WHITE,M,74,ELKIN,NC,28621,UNA,1,1,1
000000021156,SURRY,WHITE,F,81,MOUNT AIRY,NC,27030,DEM,1,1,1
000030039074,SURRY,WHITE,M,38,ELKIN,NC,28621,REP,0,1,1
000030039409,SURRY,WHITE,M,77,ELKIN,NC,28621,REP,0,1,1
000030008709,SURRY,WHITE,F,39,MOUNT AIRY,NC,27030,REP,1,1,1
000000051206,SURRY,WHITE,M,68,MOUNT AIRY,NC,27030,REP,0,1,1
000000032642,SURRY,WHITE,F,74,MOUNT AIRY,NC,27030,REP,1,1,1
000030040546,SURRY,WHITE,F,64,PILOT MOUNTAIN,NC,27041,REP,1,1,1
000030062828,SURRY,WHITE,M,26,MOUNT AIRY,NC,27030,UNA,0,0,0
000000046081,SURRY,WHITE,F,49,MOUNT AIRY,NC,27030,UNA,1,1,1
000000006197,SURRY,WHITE,M,74,STATE ROAD,NC,28676,DEM,1,1,1
000030001590,SURRY,WHITE,M,45,ELKIN,NC,28621,REP,1,1,1
000000051209,SURRY,WHITE,M,86,MOUNT AIRY,NC,27030,DEM,1,1,1
000030037072,SURRY,WHITE,M,66,ELKIN,NC,28621,UNA,1,1,1
000000007311,SURRY,WHITE,M,78,ELKIN,NC,28621,REP,1,1,1
000030032115,SURRY,WHITE,F,28,DOBSON,NC,27017,UNA,0,0,1
000030059814,SURRY,WHITE,F,19,MOUNT AIRY,NC,27030,UNA,0,0,1
000030023650,SURRY,WHITE,F,55,ELKIN,NC,28621,UNA,1,1,1
000000022015,SURRY,WHITE,F,61,MOUNT AIRY,NC,27030,DEM,1,1,1
000030008283,SURRY,WHITE,F,51,STATE ROAD,NC,28676,REP,1,1,1
000000003879,SURRY,WHITE,F,72,ELKIN,NC,28621,UNA,1,1,1
000030010706,SURRY,WHITE,M,54,STATE ROAD,NC,28676,REP,1,1,1
000000004783,SURRY,WHITE,F,71,STATE ROAD,NC,28676,DEM,1,1,1
