voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000030015783,MADISON,WHITE,F,53,MARS HILL,NC,28754,REP,0,0,0
000030013198,MADISON,WHITE,F,32,MARSHALL,NC,28753,UNA,0,0,0
000030013066,MADISON,WHITE,U,76,MARS HILL,NC,28754,REP,1,1,0
000030013068,MADISON,WHITE,M,74,MARS HILL,NC,28754,UNA,1,1,0
000030021748,MADISON,WHITE,F,67,MARS HILL,NC,28754,UNA,0,0,0
000030018015,MADISON,WHITE,F,62,MARSHALL,NC,28753,DEM,0,1,1
000030019650,MADISON,WHITE,M,29,MARS HILL,NC,28754,DEM,1,1,0
000030016199,MADISON,UNDESIGNATED,U,38,MARS HILL,NC,28754,UNA,1,1,0
000030022454,MADISON,UNDESIGNATED,U,53,MARSHALL,NC,28753,DEM,0,1,0
000000012198,MADISON,WHITE,F,48,LEICESTER,NC,28748,UNA,1,1,1
000030020434,MADISON,WHITE,F,38,MARSHALL,NC,28753,DEM,0,1,0
000030006828,MADISON,WHITE,M,50,MARSHALL,NC,28753,REP,1,1,0
000030012535,MADISON,WHITE,F,61,HOT SPRINGS,NC,28743,UNA,1,1,1
000030012534,MADISON,WHITE,M,60,HOT SPRINGS,NC,28743,UNA,1,1,1
000030022310,MADISON,WHITE,F,77,MARS HILL,NC,28754,REP,0,0,0
000030018271,MADISON,WHITE,M,35,MARSHALL,NC,28753,REP,0,1,0
000000012226,MADISON,WHITE,F,78,MARSHALL,NC,28753,REP,1,1,0
000030023163,MADISON,UNDESIGNATED,U,35,MARSHALL,NC,28753,UNA,0,1,0
000000012257,MADISON,WHITE,M,76,MARSHALL,NC,28753,DEM,1,1,0
000030017651,MADISON,WHITE,F,72,MARSHALL,NC,28753,UNA,1,1,0
000000012253,MADISON,WHITE,M,83,MARSHALL,NC,28753,UNA,0,1,0
000030000278,MADISON,WHITE,F,39,MARSHALL,NC,28753,DEM,1,1,0
000030020011,MADISON,UNDESIGNATED,U,53,MARSHALL,NC,28753,DEM,0,1,0
000030013242,MADISON,WHITE,M,34,MARS HILL,NC,28754,LIB,0,0,0
000030022999,MADISON,WHITE,M,29,MARS HILL,NC,28754,UNA,0,1,0
000030011807,MADISON,WHITE,F,63,MARS HILL,NC,28754,UNA,1,1,0
000030017655,MADISON,WHITE,F,37,MARSHALL,NC,28753,DEM,1,1,1
000030017957,MADISON,WHITE,M,43,MARSHALL,NC,28753,REP,0,1,0
000030021599,MADISON,UNDESIGNATED,U,51,MARSHALL,NC,28753,DEM,0,1,1
000030022602,MADISON,UNDESIGNATED,U,80,MARSHALL,NC,28753,DEM,0,1,1
000030013298,MADISON,WHITE,M,32,MARSHALL,NC,28753,UNA,1,1,1
000030018501,MADISON,WHITE,F,57,MARS HILL,NC,28754,DEM,0,1,1
000030000270,MADISON,WHITE,F,70,MARSHALL,NC,28753,DEM,0,1,1
000030022071,MADISON,WHITE,F,75,MARS HILL,NC,28754,REP,1,1,0
000030022043,MADISON,UNDESIGNATED,U,45,MARS HILL,NC,28754,REP,1,1,0
000030022647,MADISON,UNDESIGNATED,U,18,MARS HILL,NC,28754,UNA,0,1,0
000030022044,MADISON,UNDESIGNATED,U,38,MARS HILL,NC,28754,UNA,0,1,1
000030019126,MADISON,WHITE,F,22,MARS HILL,NC,28754,UNA,0,1,0
000030017185,MADISON,WHITE,F,67,MARS HILL,NC,28754,DEM,1,1,0
000030018557,MADISON,WHITE,M,43,MARSHALL,NC,28753,DEM,0,1,0
000030019548,MADISON,UNDESIGNATED,M,20,MARS HILL,NC,28754,UNA,0,1,0
000030020726,MADISON,UNDESIGNATED,M,47,MARSHALL,NC,28753,DEM,0,1,0
000030019989,MADISON,WHITE,F,37,MARS HILL,NC,28754,UNA,0,1,0
000030017434,MADISON,WHITE,F,59,MARS HILL,NC,28754,DEM,1,1,0
000030017547,MADISON,WHITE,M,30,MARS HILL,NC,28754,REP,0,0,0
000030018055,MADISON,WHITE,M,52,MARSHALL,NC,28753,REP,1,1,0
000030022215,MADISON,WHITE,M,79,MARSHALL,NC,28753,DEM,0,1,1
000030020156,MADISON,UNDESIGNATED,U,35,MARSHALL,NC,28753,DEM,1,1,1
000030020188,MADISON,WHITE,F,38,MARSHALL,NC,28753,UNA,0,1,0
000030018137,MADISON,WHITE,M,42,MARS HILL,NC,28754,UNA,0,0,0
000030018136,MADISON,WHITE,F,38,MARS HILL,NC,28754,DEM,0,0,0
000030020898,MADISON,WHITE,F,39,MARSHALL,NC,28753,REP,0,1,0
000030018933,MADISON,WHITE,M,62,MARS HILL,NC,28754,REP,0,1,1
000030020997,MADISON,UNDESIGNATED,U,27,MARS HILL,NC,28754,UNA,0,1,0
000030021673,MADISON,UNDESIGNATED,U,24,MARS HILL,NC,28754,UNA,0,1,0
000030015573,MADISON,WHITE,M,41,MARS HILL,NC,28754,UNA,0,0,0
000030006868,MADISON,WHITE,F,58,MARS HILL,NC,28754,DEM,1,1,0
000030023019,MADISON,WHITE,F,24,MARS HILL,NC,28754,REP,0,0,0
000000009428,MADISON,WHITE,F,75,MARSHALL,NC,28753,DEM,1,1,0
000030023130,MADISON,WHITE,F,28,MARS HILL,NC,28754,UNA,0,1,0
000000012332,MADISON,WHITE,M,77,HOT SPRINGS,NC,28743,DEM,0,1,0
000030022048,MADISON,WHITE,M,22,HOT SPRINGS,NC,28743,REP,0,1,1
000000012343,MADISON,WHITE,M,75,HOT SPRINGS,NC,28743,DEM,1,1,0
000000012358,MADISON,UNDESIGNATED,U,85,HOT SPRINGS,NC,28743,UNA,1,1,0
000030017924,MADISON,WHITE,M,33,MARS HILL,NC,28754,UNA,0,1,1
000000012371,MADISON,WHITE,F,84,MARSHALL,NC,28753,DEM,1,1,0
000030005803,MADISON,WHITE,M,33,MARSHALL,NC,28753,UNA,1,1,1
000030017586,MADISON,WHITE,F,26,MARS HILL,NC,28754,DEM,1,1,0
000030018679,MADISON,WHITE,F,67,LEICESTER,NC,28748,UNA,0,1,1
000030016681,MADISON,UNDESIGNATED,U,31,MARS HILL,NC,28754,DEM,1,1,0
000030016232,MADISON,WHITE,F,34,MARS HILL,NC,28754,UNA,0,0,0
000030020370,MADISON,WHITE,M,42,MARSHALL,NC,28753,UNA,0,0,0
000030019677,MADISON,UNDESIGNATED,U,34,MARS HILL,NC,28754,UNA,0,0,0
000030017210,MADISON,WHITE,F,59,LEICESTER,NC,28748,UNA,1,1,1
000030012257,MADISON,WHITE,M,29,MARSHALL,NC,28753,DEM,1,1,1
000000012414,MADISON,WHITE,M,85,MARSHALL,NC,28753,REP,1,1,0
000030001631,MADISON,WHITE,M,37,MARS HILL,NC,28754,UNA,1,1,1
000000012485,MADISON,WHITE,M,57,MARSHALL,NC,28753,DEM,1,1,0
000030019004,MADISON,WHITE,F,20,MARS HILL,NC,28754,UNA,0,1,0
000000004746,MADISON,WHITE,F,41,MARS HILL,NC,28754,UNA,0,0,0
000000012486,MADISON,WHITE,M,85,WEAVERVILLE,NC,28787,DEM,1,1,0
000030001610,MADISON,WHITE,F,38,MARS HILL,NC,28754,UNA,1,1,1
000000012449,MADISON,WHITE,F,59,MARSHALL,NC,28753,REP,1,1,1
000030007888,MADISON,WHITE,M,48,HOT SPRINGS,NC,28743,DEM,1,1,0
000000012473,MADISON,WHITE,M,62,MARSHALL,NC,28753,DEM,0,1,0
000000013772,MADISON,WHITE,M,79,MARS HILL,NC,28754,DEM,1,1,0
000030015882,MADISON,WHITE,M,46,MARSHALL,NC,28753,UNA,1,1,0
000030019942,MADISON,UNDESIGNATED,U,21,MARSHALL,NC,28753,DEM,0,1,1
000030015042,MADISON,WHITE,F,68,MARSHALL,NC,28753,UNA,0,0,0
000030022381,MADISON,UNDESIGNATED,U,46,MARSHALL,NC,28753,DEM,0,0,0
000030011614,MADISON,WHITE,M,27,MARS HILL,NC,28754,UNA,0,1,0
000030017721,MADISON,WHITE,F,55,MARS HILL,NC,28754,UNA,1,1,0
000030016068,MADISON,WHITE,M,74,MARSHALL,NC,28753,UNA,1,1,0
000030005109,MADISON,WHITE,M,33,HOT SPRINGS,NC,28743,DEM,1,1,0
000000013955,MADISON,WHITE,F,58,HOT SPRINGS,NC,28743,DEM,1,1,0
000030023047,MADISON,BLACK or AFRICAN AMERICAN,M,20,MARS HILL,NC,28754,UNA,0,1,0
000030006682,MADISON,WHITE,M,78,HOT SPRINGS,NC,28743,UNA,0,0,0
000030009876,MADISON,WHITE,M,54,MARSHALL,NC,28753,UNA,1,1,1
000030016248,MADISON,WHITE,M,23,HOT SPRINGS,NC,28743,DEM,0,0,0
000030020622,MADISON,WHITE,F,20,MARSHALL,NC,28753,UNA,0,0,0
000030022343,MADISON,UNDESIGNATED,U,46,MARS HILL,NC,28754,UNA,0,0,0
000030003487,MADISON,WHITE,F,45,MARS HILL,NC,28754,REP,0,0,0
000030019338,MADISON,WHITE,F,35,LEICESTER,NC,28748,DEM,0,1,1
000030022205,MADISON,UNDESIGNATED,U,30,MARSHALL,NC,28753,UNA,0,1,0
000000012568,MADISON,WHITE,F,73,LEICESTER,NC,28748,UNA,1,1,1
000030018512,MADISON,WHITE,M,22,MARSHALL,NC,28753,DEM,0,1,0
000030021472,MADISON,WHITE,M,62,MARSHALL,NC,28753,DEM,0,1,0
000000003982,MADISON,WHITE,M,74,MARS HILL,NC,28754,REP,1,1,0
000030015855,MADISON,OTHER,M,30,MARSHALL,NC,28753,DEM,0,0,0
000030009195,MADISON,WHITE,M,42,MARS HILL,NC,28754,UNA,0,0,0
000030022051,MADISON,WHITE,U,71,MARS HILL,NC,28754,UNA,1,1,0
000030004262,MADISON,WHITE,F,54,MARS HILL,NC,28754,REP,1,1,1
000030019514,MADISON,UNDESIGNATED,U,60,MARS HILL,NC,28754,UNA,0,1,1
000030006677,MADISON,WHITE,F,57,HOT SPRINGS,NC,28743,DEM,1,1,0
000030010897,MADISON,WHITE,F,38,MARSHALL,NC,28753,UNA,1,1,1
000030010863,MADISON,WHITE,M,42,MARSHALL,NC,28753,UNA,1,1,0
000030004331,MADISON,WHITE,F,69,HOT SPRINGS,NC,28743,DEM,1,1,0
000030002890,MADISON,WHITE,M,78,HOT SPRINGS,NC,28743,UNA,1,1,0
000000012579,MADISON,WHITE,F,79,HOT SPRINGS,NC,28743,REP,1,1,0
000030021016,MADISON,UNDESIGNATED,U,32,MARSHALL,NC,28753,DEM,0,1,1
000030008982,MADISON,WHITE,M,72,MARS HILL,NC,28754,UNA,0,0,0
000030018146,MADISON,WHITE,F,28,MARSHALL,NC,28753,DEM,0,1,1
000030010494,MADISON,WHITE,F,44,ALEXANDER,NC,28701,UNA,1,1,0
000030023032,MADISON,UNDESIGNATED,U,49,MARSHALL,NC,28753,UNA,1,1,0
000030019935,MADISON,WHITE,M,30,MARS HILL,NC,28754,UNA,1,1,0
000030022687,MADISON,UNDESIGNATED,U,51,LEICESTER,NC,28748,UNA,0,1,1
000030022154,MADISON,UNDESIGNATED,U,18,MARSHALL,NC,28753,UNA,0,1,1
000030023055,MADISON,WHITE,F,79,MARS HILL,NC,28754,DEM,0,1,0
000000012651,MADISON,WHITE,M,90,MARS HILL,NC,28754,UNA,1,1,0
000000012652,MADISON,WHITE,M,76,HOT SPRINGS,NC,28743,DEM,1,1,1
000000012653,MADISON,WHITE,F,78,HOT SPRINGS,NC,28743,UNA,1,1,1
000030019969,MADISON,UNDESIGNATED,U,29,MARSHALL,NC,28753,DEM,1,1,1
000030015973,MADISON,WHITE,M,79,MARS HILL,NC,28754,UNA,1,1,0
000000012661,MADISON,WHITE,F,74,MARSHALL,NC,28753,DEM,1,1,0
000030020576,MADISON,ASIAN,F,22,WEAVERVILLE,NC,28787,DEM,0,0,0
000030021181,MADISON,WHITE,M,66,HOT SPRINGS,NC,28743,REP,0,1,0
000030016225,MADISON,WHITE,M,61,MARSHALL,NC,28753,REP,1,1,0
000000012665,MADISON,WHITE,M,46,MARSHALL,NC,28753,DEM,1,1,0
000030016574,MADISON,WHITE,F,62,MARSHALL,NC,28753,REP,1,1,0
000030021465,MADISON,WHITE,F,46,WEAVERVILLE,NC,28787,DEM,1,1,1
000030009383,MADISON,WHITE,F,32,LEICESTER,NC,28748,REP,1,1,0
000000012681,MADISON,WHITE,F,67,MARSHALL,NC,28753,UNA,1,1,0
000000012682,MADISON,WHITE,M,64,MARSHALL,NC,28753,REP,1,1,0
000030017733,MADISON,WHITE,M,36,MARS HILL,NC,28754,UNA,1,1,1
000030017758,MADISON,WHITE,F,34,MARS HILL,NC,28754,UNA,1,1,1
000030004307,MADISON,WHITE,M,76,MARSHALL,NC,28753,UNA,1,1,0
000030021604,MADISON,UNDESIGNATED,U,20,MARS HILL,NC,28754,REP,0,1,0
000030018633,MADISON,WHITE,M,54,MARS HILL,NC,28754,UNA,1,1,0
000030022160,MADISON,UNDESIGNATED,U,29,MARS HILL,NC,28754,REP,0,0,0
000030022591,MADISON,UNDESIGNATED,U,27,MARS HILL,NC,28754,REP,0,0,0
000030022056,MADISON,WHITE,M,80,MARS HILL,NC,28754,REP,0,1,0
000000012699,MADISON,WHITE,M,73,MARS HILL,NC,28754,UNA,1,1,0
000030023172,MADISON,WHITE,F,47,MARS HILL,NC,28754,REP,0,1,1
000000012702,MADISON,WHITE,F,54,MARS HILL,NC,28754,DEM,1,1,1
000030022057,MADISON,WHITE,M,30,MARS HILL,NC,28754,DEM,1,1,1
000000012713,MADISON,WHITE,F,82,MARS HILL,NC,28754,REP,0,1,0
000000012717,MADISON,WHITE,F,52,MARS HILL,NC,28754,REP,1,1,1
000030016637,MADISON,WHITE,F,22,MARS HILL,NC,28754,UNA,0,1,0
000030021203,MADISON,UNDESIGNATED,U,59,HOT SPRINGS,NC,28743,UNA,0,0,0
000030003457,MADISON,WHITE,F,66,MARSHALL,NC,28753,DEM,1,1,0
000030022840,MADISON,UNDESIGNATED,U,21,MARS HILL,NC,28754,DEM,0,0,0
000030021657,MADISON,WHITE,M,28,MARS HILL,NC,28754,DEM,0,0,0
000030021005,MADISON,WHITE,M,62,MARS HILL,NC,28754,REP,0,1,0
000000012734,MADISON,WHITE,M,85,MARSHALL,NC,28753,DEM,0,1,0
000030022349,MADISON,WHITE,M,53,MARSHALL,NC,28753,REP,0,1,1
000000012739,MADISON,WHITE,F,92,MARSHALL,NC,28753,REP,1,1,0
000030019924,MADISON,WHITE,F,61,MARS HILL,NC,28754,DEM,1,1,1
000000002483,MADISON,WHITE,F,78,MARSHALL,NC,28753,UNA,1,0,0
000030016493,MADISON,WHITE,F,22,MARS HILL,NC,28754,UNA,1,1,1
000030007664,MADISON,WHITE,M,35,MARSHALL,NC,28753,UNA,1,1,0
000030009671,MADISON,WHITE,F,46,MARSHALL,NC,28753,REP,0,0,0
000030005984,MADISON,WHITE,M,41,MARSHALL,NC,28753,REP,1,1,0
000030019725,MADISON,WHITE,F,40,MARSHALL,NC,28753,UNA,1,1,0
000030023211,MADISON,BLACK or AFRICAN AMERICAN,M,20,MARS HILL,NC,28754,DEM,0,1,0
000030020651,MADISON,WHITE,F,25,MARS HILL,NC,28754,UNA,0,0,0
000030018172,MADISON,WHITE,F,36,MARSHALL,NC,28753,UNA,0,1,0
000030001508,MADISON,WHITE,M,81,MARSHALL,NC,28753,REP,1,1,0
000000012804,MADISON,WHITE,M,87,HOT SPRINGS,NC,28743,REP,1,1,1
000030011854,MADISON,WHITE,M,52,HOT SPRINGS,NC,28743,REP,1,1,1
000030022970,MADISON,WHITE,M,33,MARS HILL,NC,28754,UNA,0,1,0
000030013517,MADISON,WHITE,F,64,MARS HILL,NC,28754,UNA,0,1,1
000030016975,MADISON,WHITE,F,39,MARS HILL,NC,28754,DEM,1,1,0
000000012824,MADISON,WHITE,M,64,MARSHALL,NC,28753,DEM,1,1,0
000030003925,MADISON,WHITE,M,67,MARS HILL,NC,28754,UNA,0,0,0
000030003093,MADISON,WHITE,F,69,MARS HILL,NC,28754,UNA,1,1,0
000000012826,MADISON,WHITE,M,73,MARSHALL,NC,28753,UNA,0,1,1
000030015529,MADISON,WHITE,F,74,MARS HILL,NC,28754,DEM,1,1,0
000030019795,MADISON,WHITE,M,65,LEICESTER,NC,28748,REP,0,1,0
000030016806,MADISON,WHITE,M,22,WEAVERVILLE,NC,28787,REP,0,0,0
000030021511,MADISON,UNDESIGNATED,U,42,MARSHALL,NC,28753,REP,0,0,0
000030015384,MADISON,WHITE,M,42,MARS HILL,NC,28754,UNA,1,1,0
000030011636,MADISON,WHITE,F,60,MARSHALL,NC,28753,UNA,1,1,0
000030022541,MADISON,UNDESIGNATED,U,32,MARSHALL,NC,28753,LIB,0,1,1
000000013849,MADISON,WHITE,M,89,MARS HILL,NC,28754,REP,1,1,0
000030022805,MADISON,WHITE,F,22,MARSHALL,NC,28753,UNA,0,1,0
000000012875,MADISON,WHITE,M,86,MARS HILL,NC,28754,DEM,0,1,0
000000012880,MADISON,WHITE,F,66,MARS HILL,NC,28754,REP,1,1,1
000000012881,MADISON,WHITE,M,70,MARS HILL,NC,28754,UNA,1,1,0
000030011009,MADISON,WHITE,F,83,MARS HILL,NC,28754,REP,1,1,0
000000012893,MADISON,WHITE,F,90,MARS HILL,NC,28754,REP,1,1,0
000030021557,MADISON,WHITE,U,22,HOT SPRINGS,NC,28743,UNA,0,1,1
000000013956,MADISON,WHITE,F,73,HOT SPRINGS,NC,28743,DEM,1,1,1
000000013957,MADISON,WHITE,F,88,HOT SPRINGS,NC,28743,DEM,1,1,0
000000012909,MADISON,WHITE,F,88,HOT SPRINGS,NC,28743,DEM,0,1,0
000000012911,MADISON,WHITE,F,84,MARSHALL,NC,28753,DEM,1,1,0
000030015251,MADISON,WHITE,F,70,MARSHALL,NC,28753,UNA,1,1,1
000030002089,MADISON,WHITE,F,68,MARS HILL,NC,28754,DEM,1,1,0
000030021239,MADISON,UNDESIGNATED,U,76,MARS HILL,NC,28754,REP,0,1,0
000000012922,MADISON,WHITE,M,62,MARS HILL,NC,28754,DEM,1,1,0
000030017652,MADISON,WHITE,M,57,MARSHALL,NC,28753,DEM,1,1,0
000000012932,MADISON,WHITE,F,82,MARS HILL,NC,28754,DEM,0,1,0
000030003889,MADISON,WHITE,M,72,LEICESTER,NC,28748,DEM,0,0,0
000000003339,MADISON,WHITE,F,40,MARSHALL,NC,28753,DEM,0,1,1
000030019176,MADISON,OTHER,F,55,MARSHALL,NC,28753,DEM,0,1,0
000030021322,MADISON,WHITE,M,18,WEAVERVILLE,NC,28787,UNA,0,1,0
000030010307,MADISON,WHITE,M,61,MARSHALL,NC,28753,UNA,1,1,0
000030000910,MADISON,WHITE,F,65,MARSHALL,NC,28753,DEM,1,1,0
000030022947,MADISON,UNDESIGNATED,U,69,MARSHALL,NC,28753,REP,0,1,0
000030017653,MADISON,WHITE,F,51,MARSHALL,NC,28753,DEM,1,1,0
000000012941,MADISON,WHITE,M,84,MARSHALL,NC,28753,UNA,1,1,0
000030013411,MADISON,WHITE,M,53,MARSHALL,NC,28753,DEM,1,1,0
000030019522,MADISON,UNDESIGNATED,M,44,MARSHALL,NC,28753,UNA,0,0,0
000030022948,MADISON,WHITE,M,73,MARSHALL,NC,28753,REP,0,1,0
000030011432,MADISON,WHITE,F,82,ALEXANDER,NC,28701,REP,0,0,0
000030002479,MADISON,WHITE,F,56,MARS HILL,NC,28754,DEM,1,0,0
000030020018,MADISON,WHITE,F,23,MARS HILL,NC,28754,DEM,0,0,0
000030019187,MADISON,WHITE,F,22,MARS HILL,NC,28754,UNA,0,1,0
000000012958,MADISON,WHITE,F,69,MARSHALL,NC,28753,REP,1,1,0
000030021012,MADISON,UNDESIGNATED,U,30,MARSHALL,NC,28753,UNA,0,0,0
000000012968,MADISON,WHITE,F,61,MARS HILL,NC,28754,DEM,1,1,1
000030004090,MADISON,WHITE,F,58,LEICESTER,NC,28748,DEM,0,0,0
000030022972,MADISON,WHITE,M,42,MARS HILL,NC,28754,REP,1,1,1
000030021606,MADISON,UNDESIGNATED,U,34,LEICESTER,NC,28748,DEM,1,1,1
000030020482,MADISON,UNDESIGNATED,U,27,MARS HILL,NC,28754,UNA,0,1,1
000030018805,MADISON,WHITE,F,28,MARSHALL,NC,28753,REP,0,0,0
000030011812,MADISON,WHITE,M,75,WEAVERVILLE,NC,28787,UNA,1,1,0
000000013006,MADISON,WHITE,M,78,MARS HILL,NC,28754,DEM,1,1,1
000030021574,MADISON,WHITE,M,48,MARS HILL,NC,28754,DEM,0,0,0
000030017640,MADISON,WHITE,F,33,HOT SPRINGS,NC,28743,UNA,1,1,1
000030017871,MADISON,WHITE,F,44,MARS HILL,NC,28754,UNA,0,0,0
000030003786,MADISON,WHITE,M,52,MARSHALL,NC,28753,REP,1,1,1
000030008442,MADISON,WHITE,M,33,HOT SPRINGS,NC,28743,REP,1,1,1
000000001211,MADISON,WHITE,F,42,MARSHALL,NC,28753,REP,0,0,0
000030017890,MADISON,WHITE,M,43,MARS HILL,NC,28754,DEM,0,0,0
000030016211,MADISON,WHITE,F,22,MARSHALL,NC,28753,REP,1,1,1
000030022707,MADISON,WHITE,F,25,MARSHALL,NC,28753,DEM,0,1,0
000030019552,MADISON,WHITE,M,20,MARS HILL,NC,28754,UNA,0,1,0
000030006894,MADISON,WHITE,F,49,HOT SPRINGS,NC,28743,UNA,1,1,1
000000013382,MADISON,WHITE,M,66,HOT SPRINGS,NC,28743,DEM,1,1,1
000000013055,MADISON,WHITE,M,68,MARSHALL,NC,28753,DEM,0,0,0
000030020245,MADISON,WHITE,M,65,MARS HILL,NC,28754,UNA,0,1,0
000030019240,MADISON,WHITE,M,22,MARSHALL,NC,28753,REP,0,1,1
000000013075,MADISON,WHITE,F,77,MARSHALL,NC,28753,DEM,1,1,0
000000013902,MADISON,WHITE,M,83,MARSHALL,NC,28753,DEM,1,1,0
000000013098,MADISON,WHITE,M,63,MARSHALL,NC,28753,REP,1,1,0
000030007440,MADISON,WHITE,M,39,MARSHALL,NC,28753,DEM,1,1,1
000030006204,MADISON,WHITE,F,32,MARSHALL,NC,28753,REP,1,1,1
000000013107,MADISON,WHITE,F,78,MARSHALL,NC,28753,DEM,1,1,1
000030021186,MADISON,UNDESIGNATED,U,58,MARSHALL,NC,28753,DEM,0,1,1
000030001918,MADISON,WHITE,F,53,MARSHALL,NC,28753,DEM,1,1,0
000030019929,MADISON,WHITE,M,64,MARS HILL,NC,28754,UNA,0,1,0
000030017812,MADISON,WHITE,F,33,MARSHALL,NC,28753,UNA,1,1,1
000030004852,MADISON,WHITE,M,43,MARS HILL,NC,28754,UNA,1,1,0
000030006133,MADISON,WHITE,F,73,MARS HILL,NC,28754,DEM,0,0,0
000000013144,MADISON,WHITE,M,80,HOT SPRINGS,NC,28743,DEM,1,1,0
000030019661,MADISON,WHITE,M,33,MARSHALL,NC,28753,REP,0,1,1
000030007120,MADISON,WHITE,M,31,MARS HILL,NC,28754,UNA,0,1,0
000030014282,MADISON,WHITE,M,57,MARS HILL,NC,28754,DEM,1,1,1
000030012377,MADISON,WHITE,M,37,MARS HILL,NC,28754,DEM,0,1,1
000030014281,MADISON,WHITE,F,58,MARS HILL,NC,28754,DEM,1,1,0
000030017654,MADISON,WHITE,F,29,MARS HILL,NC,28754,REP,1,1,0
000030002206,MADISON,WHITE,F,38,MARSHALL,NC,28753,REP,0,1,0
000030022952,MADISON,WHITE,F,39,MARS HILL,NC,28754,UNA,0,1,0
000030019682,MADISON,UNDESIGNATED,U,34,MARS HILL,NC,28754,UNA,0,0,0
000030022819,MADISON,UNDESIGNATED,U,23,MARSHALL,NC,28753,REP,0,0,0
000000006939,MADISON,WHITE,F,53,MARS HILL,NC,28754,DEM,1,1,1
000000013196,MADISON,WHITE,F,69,MARS HILL,NC,28754,REP,1,1,1
000030019647,MADISON,UNDESIGNATED,U,34,MARS HILL,NC,28754,UNA,0,0,0
000030022063,MADISON,UNDESIGNATED,U,24,MARS HILL,NC,28754,UNA,0,0,0
000000013208,MADISON,WHITE,M,71,MARS HILL,NC,28754,REP,1,1,1
000030002809,MADISON,WHITE,M,36,MARS HILL,NC,28754,UNA,1,1,1
000030020059,MADISON,WHITE,M,26,HOT SPRINGS,NC,28743,UNA,0,0,0
000030014403,MADISON,UNDESIGNATED,F,75,WEAVERVILLE,NC,28787,UNA,1,1,0
000030022064,MADISON,WHITE,F,19,HOT SPRINGS,NC,28743,REP,0,1,0
000030020479,MADISON,UNDESIGNATED,U,51,MARSHALL,NC,28753,DEM,1,1,0
000030006990,MADISON,WHITE,F,48,MARSHALL,NC,28753,REP,1,1,1
000030021607,MADISON,UNDESIGNATED,U,32,LEICESTER,NC,28748,DEM,1,1,1
000030019746,MADISON,WHITE,U,52,MARS HILL,NC,28754,DEM,1,1,1
000000007047,MADISON,WHITE,F,50,MARSHALL,NC,28753,DEM,1,1,1
000000013238,MADISON,WHITE,M,52,MARSHALL,NC,28753,DEM,1,1,1
000000013242,MADISON,WHITE,M,60,MARS HILL,NC,28754,DEM,1,1,1
000000013243,MADISON,WHITE,M,90,MARS HILL,NC,28754,DEM,1,1,0
000030022210,MADISON,UNDESIGNATED,U,52,WEAVERVILLE,NC,28787,UNA,0,1,1
000030010409,MADISON,WHITE,F,28,MARSHALL,NC,28753,DEM,0,0,0
000030013652,MADISON,WHITE,F,25,WEAVERVILLE,NC,28787,DEM,1,1,0
000030004811,MADISON,WHITE,F,71,HOT SPRINGS,NC,28743,DEM,1,1,0
000030013581,MADISON,OTHER,M,70,MARSHALL,NC,28753,REP,0,0,0
000030019330,MADISON,WHITE,F,46,MARSHALL,NC,28753,DEM,0,0,0
000030023159,MADISON,UNDESIGNATED,U,44,MARSHALL,NC,28753,REP,1,1,0
000030022436,MADISON,WHITE,F,80,MARS HILL,NC,28754,REP,0,1,0
000030022810,MADISON,UNDESIGNATED,U,31,MARSHALL,NC,28753,DEM,0,1,0
000000013263,MADISON,WHITE,F,45,MARSHALL,NC,28753,DEM,1,1,1
000000013264,MADISON,WHITE,F,42,MARSHALL,NC,28753,DEM,1,1,1
000030018371,MADISON,WHITE,M,21,MARSHALL,NC,28753,DEM,0,1,1
000030014011,MADISON,WHITE,M,37,MARSHALL,NC,28753,UNA,0,1,0
000030014323,MADISON,INDIAN AMERICAN or ALASKA NATIVE,M,87,MARSHALL,NC,28753,DEM,0,1,0
000030023114,MADISON,WHITE,F,57,MARSHALL,NC,28753,DEM,0,1,0
000030015224,MADISON,WHITE,F,28,MARSHALL,NC,28753,REP,1,1,1
000030023120,MADISON,UNDESIGNATED,U,22,MARSHALL,NC,28753,DEM,1,1,0
000030009332,MADISON,WHITE,M,30,MARSHALL,NC,28753,REP,1,1,1
000030004219,MADISON,WHITE,F,34,MARSHALL,NC,28753,UNA,1,1,1
000030011577,MADISON,WHITE,F,60,HOT SPRINGS,NC,28743,UNA,0,0,0
000030022065,MADISON,WHITE,M,33,MARSHALL,NC,28753,UNA,0,1,0
000030011989,MADISON,OTHER,M,49,MARSHALL,NC,28753,UNA,1,1,0
000030006563,MADISON,WHITE,F,69,HOT SPRINGS,NC,28743,REP,1,1,0
000030007444,MADISON,WHITE,M,74,HOT SPRINGS,NC,28743,REP,0,1,0
000030013397,MADISON,WHITE,F,26,MARS HILL,NC,28754,UNA,1,1,0
000000000006,MADISON,WHITE,F,64,MARSHALL,NC,28753,DEM,0,0,0
000030002836,MADISON,WHITE,F,69,MARS HILL,NC,28754,DEM,1,0,0
000000000011,MADISON,WHITE,F,42,HOT SPRINGS,NC,28743,UNA,1,0,0
000030015850,MADISON,WHITE,M,62,MARSHALL,NC,28753,DEM,1,1,1
000030014085,MADISON,WHITE,M,63,MARS HILL,NC,28754,UNA,0,0,0
000030016027,MADISON,WHITE,F,27,MARSHALL,NC,28753,DEM,0,0,0
