voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000009753,MITCHELL,WHITE,F,72,SPRUCE PINE,NC,28777,REP,1,0,0
000000007832,MITCHELL,WHITE,M,64,SPRUCE PINE,NC,28777,REP,1,0,0
000000021424,MITCHELL,WHITE,M,75,LITTLE SWITZERLAND,NC,28749,REP,1,0,0
000000021425,MITCHELL,WHITE,F,70,LITTLE SWITZERLAND,NC,28749,REP,1,0,0
000000023551,MITCHELL,WHITE,F,86,SPRUCE PINE,NC,28777,REP,1,0,0
000000001616,MITCHELL,WHITE,F,94,SPRUCE PINE,NC,28777,REP,1,0,0
000000009908,MITCHELL,WHITE,M,87,BAKERSVILLE,NC,28705,REP,0,0,0
000000022983,MITCHELL,WHITE,M,20,SPRUCE PINE,NC,28777,REP,1,0,0
000000009909,MITCHELL,WHITE,F,83,BAKERSVILLE,NC,28705,REP,1,0,0
000000001639,MITCHELL,WHITE,F,90,SPRUCE PINE,NC,28777,DEM,1,0,0
000000001641,MITCHELL,WHITE,M,59,SPRUCE PINE,NC,28777,REP,1,0,0
000000001645,MITCHELL,WHITE,M,66,SPRUCE PINE,NC,28777,REP,0,0,0
000000012714,MITCHELL,WHITE,F,79,BAKERSVILLE,NC,28705,UNA,1,0,0
000000022502,MITCHELL,TWO or MORE RACES,M,26,SPRUCE PINE,NC,28777,DEM,0,0,0
000000019421,MITCHELL,WHITE,M,56,SPRUCE PINE,NC,28777,DEM,0,0,0
000000001810,MITCHELL,WHITE,F,100,SPRUCE PINE,NC,28777,UNA,1,0,0
000000001925,MITCHELL,WHITE,M,78,SPRUCE PINE,NC,28777,REP,1,1,0
000000017342,MITCHELL,WHITE,F,33,BAKERSVILLE,NC,28705,REP,0,0,0
000000001929,MITCHELL,WHITE,F,70,SPRUCE PINE,NC,28777,REP,1,1,0
000000023762,MITCHELL,WHITE,M,23,GREEN MOUNTAIN,NC,28740,REP,1,0,0
000000018088,MITCHELL,WHITE,M,68,SPRUCE PINE,NC,28777,REP,1,0,0
000000001818,MITCHELL,WHITE,F,85,SPRUCE PINE,NC,28777,REP,1,0,0
000000013810,MITCHELL,WHITE,F,67,SPRUCE PINE,NC,28777,REP,0,0,0
000000007956,MITCHELL,WHITE,F,61,SPRUCE PINE,NC,28777,UNA,0,0,0
000000001825,MITCHELL,WHITE,M,61,SPRUCE PINE,NC,28777,DEM,0,0,0
000000013203,MITCHELL,WHITE,M,48,SPRUCE PINE,NC,28777,UNA,1,0,0
000000017898,MITCHELL,WHITE,F,47,SPRUCE PINE,NC,28777,UNA,1,0,0
000000019001,MITCHELL,WHITE,M,76,SPRUCE PINE,NC,28777,UNA,1,0,0
000000011158,MITCHELL,WHITE,F,97,SPRUCE PINE,NC,28777,UNA,0,0,0
000000023738,MITCHELL,UNDESIGNATED,F,37,SPRUCE PINE,NC,28777,DEM,1,0,0
000000021204,MITCHELL,WHITE,F,38,BAKERSVILLE,NC,28705,DEM,1,0,0
000000021442,MITCHELL,ASIAN,M,41,BAKERSVILLE,NC,28705,UNA,1,0,0
000000001842,MITCHELL,WHITE,M,77,SPRUCE PINE,NC,28777,REP,1,0,0
000000023717,MITCHELL,WHITE,M,36,BAKERSVILLE,NC,28705,UNA,0,0,0
000000008420,MITCHELL,WHITE,F,73,SPRUCE PINE,NC,28777,REP,1,0,0
000000018615,MITCHELL,WHITE,M,82,SPRUCE PINE,NC,28777,REP,1,0,0
000000001938,MITCHELL,WHITE,M,78,BAKERSVILLE,NC,28705,REP,1,0,0
000000022002,MITCHELL,WHITE,F,22,GREEN MOUNTAIN,NC,28740,UNA,0,0,0
000000020768,MITCHELL,UNDESIGNATED,M,58,BAKERSVILLE,NC,28705,UNA,1,0,0
000000022713,MITCHELL,WHITE,F,20,BAKERSVILLE,NC,28705,REP,1,0,0
000000022184,MITCHELL,WHITE,M,21,BAKERSVILLE,NC,28705,UNA,1,0,0
000000001955,MITCHELL,WHITE,F,67,GREEN MOUNTAIN,NC,28740,UNA,1,0,0
000000001956,MITCHELL,WHITE,M,69,GREEN MOUNTAIN,NC,28740,UNA,1,0,0
000000016706,MITCHELL,WHITE,M,79,BAKERSVILLE,NC,28705,UNA,1,0,0
000000023672,MITCHELL,UNDESIGNATED,F,61,SPRUCE PINE,NC,28777,REP,1,0,0
000000019303,MITCHELL,WHITE,M,63,BAKERSVILLE,NC,28705,DEM,1,0,0
000000019573,MITCHELL,WHITE,M,27,BAKERSVILLE,NC,28705,UNA,1,0,0
000000023236,MITCHELL,WHITE,F,32,GREEN MOUNTAIN,NC,28740,UNA,1,0,0
000000023237,MITCHELL,WHITE,M,33,GREEN MOUNTAIN,NC,28740,DEM,1,0,0
000000016078,MITCHELL,WHITE,M,44,BAKERSVILLE,NC,28705,DEM,0,0,0
000000017029,MITCHELL,WHITE,M,32,SPRUCE PINE,NC,28777,REP,1,0,0
000000017030,MITCHELL,WHITE,F,32,SPRUCE PINE,NC,28777,REP,1,0,0
000000004780,MITCHELL,WHITE,F,82,BAKERSVILLE,NC,28705,UNA,1,0,0
000000023543,MITCHELL,WHITE,F,52,BAKERSVILLE,NC,28705,UNA,1,0,0
000000012199,MITCHELL,WHITE,M,56,BAKERSVILLE,NC,28705,UNA,1,0,0
000000021631,MITCHELL,WHITE,M,69,SPRUCE PINE,NC,28777,DEM,0,0,0
000000021489,MITCHELL,UNDESIGNATED,F,68,SPRUCE PINE,NC,28777,REP,0,0,0
000000021488,MITCHELL,WHITE,M,70,SPRUCE PINE,NC,28777,REP,0,0,0
000000023346,MITCHELL,WHITE,F,72,SPRUCE PINE,NC,28777,REP,1,0,0
000000019633,MITCHELL,UNDESIGNATED,U,53,SPRUCE PINE,NC,28777,UNA,1,1,0
000000016915,MITCHELL,WHITE,F,33,SPRUCE PINE,NC,28777,UNA,1,1,0
000000001794,MITCHELL,WHITE,M,77,BAKERSVILLE,NC,28705,REP,1,0,0
000000002013,MITCHELL,WHITE,M,67,SPRUCE PINE,NC,28777,REP,1,0,1
000000019462,MITCHELL,WHITE,F,29,BAKERSVILLE,NC,28705,REP,0,0,0
000000011372,MITCHELL,WHITE,M,80,SPRUCE PINE,NC,28777,DEM,1,0,0
000000013583,MITCHELL,WHITE,F,70,SPRUCE PINE,NC,28777,REP,1,0,0
000000022838,MITCHELL,WHITE,M,61,SPRUCE PINE,NC,28777,REP,1,0,0
000000023001,MITCHELL,WHITE,M,20,SPRUCE PINE,NC,28777,UNA,0,0,0
000000023811,MITCHELL,UNDESIGNATED,F,24,SPRUCE PINE,NC,28777,UNA,0,0,0
000000023014,MITCHELL,WHITE,M,76,BAKERSVILLE,NC,28705,REP,1,0,0
000000023257,MITCHELL,WHITE,F,55,BAKERSVILLE,NC,28705,REP,0,0,0
000000023559,MITCHELL,WHITE,M,53,SPRUCE PINE,NC,28777,REP,1,0,0
000000022065,MITCHELL,WHITE,M,32,SPRUCE PINE,NC,28777,UNA,1,0,0
000000022450,MITCHELL,WHITE,F,40,BAKERSVILLE,NC,28705,REP,1,0,0
000000012063,MITCHELL,WHITE,F,65,SPRUCE PINE,NC,28777,REP,0,0,0
000000023703,MITCHELL,UNDESIGNATED,M,74,SPRUCE PINE,NC,28777,UNA,1,0,0
000000022135,MITCHELL,WHITE,F,21,BAKERSVILLE,NC,28705,REP,0,0,0
000000022038,MITCHELL,WHITE,F,71,SPRUCE PINE,NC,28777,UNA,1,0,0
000000021082,MITCHELL,WHITE,F,35,BAKERSVILLE,NC,28705,UNA,0,0,0
000000008423,MITCHELL,WHITE,M,87,SPRUCE PINE,NC,28777,REP,1,0,0
000000022265,MITCHELL,WHITE,F,54,SPRUCE PINE,NC,28777,UNA,0,0,0
000000012724,MITCHELL,WHITE,F,69,SPRUCE PINE,NC,28777,REP,1,0,0
000000019016,MITCHELL,WHITE,F,62,SPRUCE PINE,NC,28777,REP,1,0,0
000000020341,MITCHELL,WHITE,F,25,SPRUCE PINE,NC,28777,UNA,0,0,0
000000021250,MITCHELL,WHITE,M,23,SPRUCE PINE,NC,28777,DEM,0,0,0
000000018734,MITCHELL,WHITE,F,75,BAKERSVILLE,NC,28705,REP,1,0,0
000000022264,MITCHELL,WHITE,F,47,SPRUCE PINE,NC,28777,UNA,0,0,0
000000002035,MITCHELL,WHITE,F,72,BAKERSVILLE,NC,28705,UNA,0,0,0
000000021300,MITCHELL,WHITE,F,67,SPRUCE PINE,NC,28777,UNA,0,0,0
000000022784,MITCHELL,WHITE,M,50,SPRUCE PINE,NC,28777,UNA,1,0,1
000000023730,MITCHELL,WHITE,M,32,SPRUCE PINE,NC,28777,UNA,1,0,0
000000002070,MITCHELL,WHITE,M,88,SPRUCE PINE,NC,28777,REP,1,0,0
000000013344,MITCHELL,WHITE,F,41,SPRUCE PINE,NC,28777,REP,0,0,0
000000016752,MITCHELL,WHITE,M,76,BAKERSVILLE,NC,28705,REP,1,0,0
000000022396,MITCHELL,WHITE,F,73,BAKERSVILLE,NC,28705,UNA,0,0,0
000000022208,MITCHELL,WHITE,F,27,BAKERSVILLE,NC,28705,DEM,0,0,0
000000013358,MITCHELL,WHITE,F,76,BAKERSVILLE,NC,28705,UNA,1,0,0
000000019841,MITCHELL,WHITE,F,64,BAKERSVILLE,NC,28705,REP,0,0,0
000000018733,MITCHELL,WHITE,M,61,BAKERSVILLE,NC,28705,REP,1,0,0
000000022511,MITCHELL,WHITE,F,53,BAKERSVILLE,NC,28705,REP,1,1,1
000000023085,MITCHELL,WHITE,U,21,SPRUCE PINE,NC,28777,REP,1,1,0
000000016175,MITCHELL,WHITE,F,59,SPRUCE PINE,NC,28777,REP,1,0,0
000000002170,MITCHELL,WHITE,F,95,BAKERSVILLE,NC,28705,REP,1,0,0
000000023807,MITCHELL,UNDESIGNATED,M,44,SPRUCE PINE,NC,28777,DEM,1,0,0
000000021256,MITCHELL,WHITE,F,74,BAKERSVILLE,NC,28705,DEM,1,0,0
000000023561,MITCHELL,WHITE,F,60,SPRUCE PINE,NC,28777,UNA,1,0,0
000000022209,MITCHELL,WHITE,M,86,SPRUCE PINE,NC,28777,UNA,0,0,0
000000022210,MITCHELL,WHITE,F,84,SPRUCE PINE,NC,28777,UNA,0,0,0
000000023452,MITCHELL,WHITE,F,25,BAKERSVILLE,NC,28705,UNA,1,0,0
000000015482,MITCHELL,WHITE,M,39,SPRUCE PINE,NC,28777,DEM,1,1,0
000000021804,MITCHELL,WHITE,M,23,SPRUCE PINE,NC,28777,UNA,1,0,0
000000021288,MITCHELL,WHITE,F,31,BAKERSVILLE,NC,28705,DEM,1,0,0
000000022770,MITCHELL,WHITE,F,56,BAKERSVILLE,NC,28705,REP,1,0,0
000000023183,MITCHELL,WHITE,M,74,SPRUCE PINE,NC,28777,UNA,1,0,0
000000023061,MITCHELL,WHITE,F,19,SPRUCE PINE,NC,28777,REP,0,0,0
000000022900,MITCHELL,UNDESIGNATED,U,32,BAKERSVILLE,NC,28705,UNA,1,0,0
000000023266,MITCHELL,WHITE,M,25,SPRUCE PINE,NC,28777,UNA,0,0,0
000000009621,MITCHELL,WHITE,F,62,SPRUCE PINE,NC,28777,REP,1,1,1
000000013938,MITCHELL,WHITE,M,64,SPRUCE PINE,NC,28777,REP,1,0,0
000000009370,MITCHELL,WHITE,M,66,SPRUCE PINE,NC,28777,REP,1,1,1
000000013016,MITCHELL,WHITE,F,65,SPRUCE PINE,NC,28777,UNA,1,0,0
000000023659,MITCHELL,WHITE,M,83,BAKERSVILLE,NC,28705,UNA,1,0,0
000000023313,MITCHELL,WHITE,F,64,BAKERSVILLE,NC,28705,UNA,0,0,0
000000002239,MITCHELL,WHITE,M,51,BAKERSVILLE,NC,28705,REP,1,0,0
000000018026,MITCHELL,WHITE,F,30,BAKERSVILLE,NC,28705,UNA,1,0,0
000000002296,MITCHELL,WHITE,M,69,BAKERSVILLE,NC,28705,REP,1,0,0
000000016948,MITCHELL,WHITE,F,82,SPRUCE PINE,NC,28777,UNA,0,0,0
000000020677,MITCHELL,WHITE,F,76,SPRUCE PINE,NC,28777,UNA,1,0,0
000000014470,MITCHELL,WHITE,M,84,SPRUCE PINE,NC,28777,UNA,0,0,0
000000023587,MITCHELL,WHITE,F,62,BAKERSVILLE,NC,28705,DEM,1,0,0
000000023121,MITCHELL,WHITE,M,54,SPRUCE PINE,NC,28777,UNA,0,0,0
000000022741,MITCHELL,WHITE,F,43,SPRUCE PINE,NC,28777,DEM,1,0,0
000000013087,MITCHELL,WHITE,F,38,BAKERSVILLE,NC,28705,REP,1,1,1
000000011632,MITCHELL,WHITE,F,55,BAKERSVILLE,NC,28705,REP,1,0,0
000000002401,MITCHELL,WHITE,F,68,BAKERSVILLE,NC,28705,REP,1,1,1
000000015182,MITCHELL,WHITE,M,87,BAKERSVILLE,NC,28705,REP,1,0,0
000000021971,MITCHELL,WHITE,M,22,BAKERSVILLE,NC,28705,UNA,0,0,0
000000002452,MITCHELL,WHITE,M,63,BAKERSVILLE,NC,28705,REP,1,1,0
000000020932,MITCHELL,WHITE,F,25,SPRUCE PINE,NC,28777,REP,0,0,0
000000012552,MITCHELL,WHITE,M,44,BAKERSVILLE,NC,28705,REP,1,0,0
000000002462,MITCHELL,WHITE,F,72,BAKERSVILLE,NC,28705,REP,1,0,0
000000002326,MITCHELL,WHITE,M,65,SPRUCE PINE,NC,28777,UNA,1,0,0
000000019819,MITCHELL,WHITE,F,50,BAKERSVILLE,NC,28705,UNA,1,0,0
000000009050,MITCHELL,WHITE,M,72,BAKERSVILLE,NC,28705,REP,1,1,1
000000002434,MITCHELL,WHITE,M,66,BAKERSVILLE,NC,28705,REP,1,0,0
000000017389,MITCHELL,WHITE,M,61,BAKERSVILLE,NC,28705,REP,1,0,0
000000017388,MITCHELL,WHITE,F,72,BAKERSVILLE,NC,28705,REP,1,0,0
000000018133,MITCHELL,WHITE,M,60,LITTLE SWITZERLAND,NC,28749,UNA,1,0,0
000000022230,MITCHELL,WHITE,F,65,LITTLE SWITZERLAND,NC,28749,DEM,1,0,0
000000022141,MITCHELL,WHITE,F,82,SPRUCE PINE,NC,28777,DEM,0,0,0
000000002355,MITCHELL,WHITE,F,75,LITTLE SWITZERLAND,NC,28749,REP,1,0,0
000000002525,MITCHELL,WHITE,M,80,LITTLE SWITZERLAND,NC,28749,REP,1,0,0
000000021993,MITCHELL,WHITE,F,22,SPRUCE PINE,NC,28777,REP,0,0,0
000000002366,MITCHELL,WHITE,F,74,SPRUCE PINE,NC,28777,REP,1,0,0
000000002531,MITCHELL,UNDESIGNATED,F,91,SPRUCE PINE,NC,28777,UNA,1,0,0
000000016652,MITCHELL,WHITE,M,43,SPRUCE PINE,NC,28777,REP,0,0,0
000000023374,MITCHELL,WHITE,F,48,BAKERSVILLE,NC,28705,DEM,1,0,0
000000017139,MITCHELL,WHITE,F,31,BAKERSVILLE,NC,28705,UNA,0,0,0
000000008520,MITCHELL,WHITE,M,85,SPRUCE PINE,NC,28777,REP,0,0,0
000000008521,MITCHELL,WHITE,F,88,SPRUCE PINE,NC,28777,DEM,0,0,0
000000021647,MITCHELL,WHITE,M,56,BAKERSVILLE,NC,28705,DEM,0,0,0
000000021686,MITCHELL,WHITE,M,49,BAKERSVILLE,NC,28705,REP,0,0,0
000000015483,MITCHELL,WHITE,F,70,SPRUCE PINE,NC,28777,REP,1,0,0
000000015375,MITCHELL,WHITE,M,70,SPRUCE PINE,NC,28777,REP,1,0,0
000000015103,MITCHELL,WHITE,M,70,BAKERSVILLE,NC,28705,UNA,0,0,0
000000015102,MITCHELL,WHITE,F,62,BAKERSVILLE,NC,28705,UNA,0,0,0
000000002650,MITCHELL,WHITE,F,78,BAKERSVILLE,NC,28705,REP,1,0,0
000000002653,MITCHELL,WHITE,F,62,BAKERSVILLE,NC,28705,REP,1,1,1
000000009101,MITCHELL,WHITE,F,88,BAKERSVILLE,NC,28705,REP,1,0,0
000000002542,MITCHELL,WHITE,M,86,BAKERSVILLE,NC,28705,REP,1,0,0
000000008215,MITCHELL,WHITE,M,81,SPRUCE PINE,NC,28777,REP,1,0,0
000000019834,MITCHELL,WHITE,M,65,BAKERSVILLE,NC,28705,REP,1,1,1
000000002555,MITCHELL,WHITE,F,84,BAKERSVILLE,NC,28705,REP,1,0,0
000000002783,MITCHELL,WHITE,F,83,SPRUCE PINE,NC,28777,REP,1,0,0
000000022283,MITCHELL,OTHER,F,22,BAKERSVILLE,NC,28705,UNA,1,0,0
000000020850,MITCHELL,WHITE,F,61,BAKERSVILLE,NC,28705,DEM,1,0,0
000000022689,MITCHELL,OTHER,F,20,BAKERSVILLE,NC,28705,UNA,1,0,0
000000020680,MITCHELL,WHITE,M,79,SPRUCE PINE,NC,28777,REP,0,0,0
000000020980,MITCHELL,WHITE,F,35,SPRUCE PINE,NC,28777,UNA,0,0,0
000000023542,MITCHELL,WHITE,M,31,LITTLE SWITZERLAND,NC,28749,REP,1,0,0
000000016905,MITCHELL,WHITE,F,70,SPRUCE PINE,NC,28777,REP,0,0,0
000000018864,MITCHELL,WHITE,M,45,BAKERSVILLE,NC,28705,DEM,0,0,0
000000018872,MITCHELL,WHITE,F,49,BAKERSVILLE,NC,28705,DEM,0,0,0
000000020373,MITCHELL,WHITE,M,25,SPRUCE PINE,NC,28777,UNA,0,0,0
000000002606,MITCHELL,WHITE,F,95,SPRUCE PINE,NC,28777,DEM,1,0,0
000000009535,MITCHELL,WHITE,M,73,SPRUCE PINE,NC,28777,REP,1,0,0
000000002610,MITCHELL,WHITE,F,66,SPRUCE PINE,NC,28777,REP,1,0,0
000000007845,MITCHELL,WHITE,M,70,BAKERSVILLE,NC,28705,REP,1,0,0
000000002718,MITCHELL,WHITE,F,88,BAKERSVILLE,NC,28705,REP,1,0,0
000000016224,MITCHELL,WHITE,F,71,SPRUCE PINE,NC,28777,REP,1,1,0
000000019408,MITCHELL,WHITE,M,27,BAKERSVILLE,NC,28705,DEM,1,0,0
000000002730,MITCHELL,WHITE,F,88,BAKERSVILLE,NC,28705,REP,1,1,0
000000015911,MITCHELL,WHITE,F,77,BAKERSVILLE,NC,28705,REP,1,0,0
000000013417,MITCHELL,WHITE,M,74,SPRUCE PINE,NC,28777,UNA,1,0,0
000000023010,MITCHELL,UNDESIGNATED,U,29,SPRUCE PINE,NC,28777,UNA,1,0,0
000000002976,MITCHELL,WHITE,F,77,BAKERSVILLE,NC,28705,REP,1,0,0
000000022391,MITCHELL,WHITE,M,33,SPRUCE PINE,NC,28777,REP,0,0,0
000000014313,MITCHELL,WHITE,M,36,BAKERSVILLE,NC,28705,UNA,0,0,0
000000016433,MITCHELL,WHITE,F,34,BAKERSVILLE,NC,28705,UNA,1,0,0
000000023713,MITCHELL,WHITE,M,31,BAKERSVILLE,NC,28705,UNA,1,0,0
000000010957,MITCHELL,WHITE,M,46,BAKERSVILLE,NC,28705,REP,1,1,1
000000007966,MITCHELL,WHITE,F,58,SPRUCE PINE,NC,28777,REP,0,0,0
000000023397,MITCHELL,WHITE,U,64,SPRUCE PINE,NC,28777,DEM,0,0,0
000000007965,MITCHELL,WHITE,M,59,SPRUCE PINE,NC,28777,REP,0,0,0
000000023753,MITCHELL,UNDESIGNATED,M,24,SPRUCE PINE,NC,28777,REP,1,0,0
000000008424,MITCHELL,WHITE,M,49,SPRUCE PINE,NC,28777,UNA,1,1,1
000000002857,MITCHELL,WHITE,M,60,BAKERSVILLE,NC,28705,UNA,1,0,0
000000020801,MITCHELL,WHITE,F,87,SPRUCE PINE,NC,28777,REP,1,0,0
000000012298,MITCHELL,WHITE,F,69,SPRUCE PINE,NC,28777,REP,1,0,0
000000023781,MITCHELL,WHITE,F,88,BAKERSVILLE,NC,28705,UNA,1,0,0
000000023775,MITCHELL,UNDESIGNATED,F,28,SPRUCE PINE,NC,28777,DEM,1,0,0
000000023802,MITCHELL,UNDESIGNATED,F,33,SPRUCE PINE,NC,28777,DEM,1,0,0
000000002967,MITCHELL,WHITE,F,82,BAKERSVILLE,NC,28705,REP,0,0,0
000000002896,MITCHELL,WHITE,F,91,SPRUCE PINE,NC,28777,DEM,1,0,0
000000021096,MITCHELL,WHITE,F,24,SPRUCE PINE,NC,28777,UNA,1,1,0
000000002862,MITCHELL,WHITE,M,72,SPRUCE PINE,NC,28777,REP,1,0,0
000000021882,MITCHELL,TWO or MORE RACES,F,22,BAKERSVILLE,NC,28705,REP,1,0,0
000000002915,MITCHELL,WHITE,F,95,SPRUCE PINE,NC,28777,UNA,1,0,0
000000011855,MITCHELL,WHITE,M,84,LITTLE SWITZERLAND,NC,28749,REP,1,0,0
000000016149,MITCHELL,WHITE,F,78,BAKERSVILLE,NC,28705,REP,1,0,0
000000002921,MITCHELL,WHITE,M,92,SPRUCE PINE,NC,28777,REP,1,0,0
000000016769,MITCHELL,WHITE,F,84,SPRUCE PINE,NC,28777,REP,1,0,0
000000023697,MITCHELL,UNDESIGNATED,U,87,SPRUCE PINE,NC,28777,REP,1,0,0
000000014396,MITCHELL,WHITE,F,44,SPRUCE PINE,NC,28777,UNA,0,0,0
000000023045,MITCHELL,WHITE,M,54,SPRUCE PINE,NC,28777,UNA,0,0,0
000000021875,MITCHELL,WHITE,F,66,BAKERSVILLE,NC,28705,DEM,1,1,0
000000002940,MITCHELL,WHITE,F,71,SPRUCE PINE,NC,28777,REP,1,0,0
000000020152,MITCHELL,WHITE,F,28,SPRUCE PINE,NC,28777,REP,0,0,0
000000016135,MITCHELL,WHITE,M,45,BAKERSVILLE,NC,28705,REP,1,0,0
000000014529,MITCHELL,WHITE,F,76,GREEN MOUNTAIN,NC,28740,REP,1,0,0
000000014530,MITCHELL,WHITE,M,76,GREEN MOUNTAIN,NC,28740,REP,1,0,0
000000019491,MITCHELL,WHITE,M,80,SPRUCE PINE,NC,28777,UNA,1,0,0
000000022461,MITCHELL,WHITE,F,73,SPRUCE PINE,NC,28777,UNA,0,0,0
000000021532,MITCHELL,WHITE,M,81,SPRUCE PINE,NC,28777,UNA,1,0,0
000000003139,MITCHELL,WHITE,F,85,BAKERSVILLE,NC,28705,REP,1,0,0
000000023790,MITCHELL,UNDESIGNATED,M,45,BAKERSVILLE,NC,28705,REP,1,0,0
000000009810,MITCHELL,WHITE,F,83,BAKERSVILLE,NC,28705,REP,1,0,0
000000003189,MITCHELL,WHITE,F,93,BAKERSVILLE,NC,28705,REP,1,0,0
000000022606,MITCHELL,WHITE,F,67,BAKERSVILLE,NC,28705,REP,1,0,0
000000022473,MITCHELL,WHITE,M,65,SPRUCE PINE,NC,28777,DEM,0,0,0
000000015320,MITCHELL,WHITE,M,73,SPRUCE PINE,NC,28777,REP,1,0,0
000000015959,MITCHELL,WHITE,F,62,SPRUCE PINE,NC,28777,REP,0,0,0
000000017341,MITCHELL,WHITE,M,66,SPRUCE PINE,NC,28777,REP,0,0,0
000000023660,MITCHELL,WHITE,M,21,SPRUCE PINE,NC,28777,REP,1,0,0
000000003203,MITCHELL,WHITE,M,61,BAKERSVILLE,NC,28705,UNA,1,0,0
000000023583,MITCHELL,WHITE,M,36,BAKERSVILLE,NC,28705,DEM,0,0,0
000000017360,MITCHELL,WHITE,F,66,SPRUCE PINE,NC,28777,REP,1,0,0
000000016703,MITCHELL,WHITE,M,72,SPRUCE PINE,NC,28777,REP,1,0,0
000000015970,MITCHELL,WHITE,M,80,LITTLE SWITZERLAND,NC,28749,REP,1,0,0
000000016139,MITCHELL,WHITE,M,44,BAKERSVILLE,NC,28705,UNA,1,0,1
000000022921,MITCHELL,WHITE,F,58,SPRUCE PINE,NC,28777,UNA,1,0,0
000000018144,MITCHELL,WHITE,F,72,LITTLE SWITZERLAND,NC,28749,REP,0,0,0
000000022387,MITCHELL,WHITE,F,59,BAKERSVILLE,NC,28705,DEM,1,0,0
000000021729,MITCHELL,WHITE,F,31,SPRUCE PINE,NC,28777,REP,1,0,0
000000003093,MITCHELL,WHITE,M,64,SPRUCE PINE,NC,28777,REP,1,0,0
000000011437,MITCHELL,WHITE,F,65,SPRUCE PINE,NC,28777,REP,0,0,0
000000023277,MITCHELL,WHITE,F,34,SPRUCE PINE,NC,28777,REP,1,0,0
000000020380,MITCHELL,WHITE,M,25,SPRUCE PINE,NC,28777,REP,1,0,0
000000003145,MITCHELL,WHITE,F,90,BAKERSVILLE,NC,28705,REP,1,0,0
000000003103,MITCHELL,WHITE,M,93,SPRUCE PINE,NC,28777,DEM,1,0,0
000000023573,MITCHELL,WHITE,F,44,SPRUCE PINE,NC,28777,UNA,0,0,0
000000023263,MITCHELL,UNDESIGNATED,F,69,SPRUCE PINE,NC,28777,UNA,0,0,0
000000023262,MITCHELL,WHITE,U,67,SPRUCE PINE,NC,28777,UNA,0,0,0
000000013989,MITCHELL,WHITE,F,87,BAKERSVILLE,NC,28705,UNA,1,0,0
000000023463,MITCHELL,WHITE,F,25,BAKERSVILLE,NC,28705,DEM,1,0,0
000000012019,MITCHELL,WHITE,F,67,BAKERSVILLE,NC,28705,DEM,1,0,0
000000003256,MITCHELL,WHITE,M,77,SPRUCE PINE,NC,28777,REP,1,0,0
000000003127,MITCHELL,WHITE,F,67,SPRUCE PINE,NC,28777,REP,1,0,0
000000008572,MITCHELL,WHITE,M,54,SPRUCE PINE,NC,28777,REP,0,0,0
000000016536,MITCHELL,WHITE,F,32,BAKERSVILLE,NC,28705,REP,1,1,1
000000021741,MITCHELL,WHITE,M,34,BAKERSVILLE,NC,28705,REP,0,0,0
000000003180,MITCHELL,WHITE,F,78,BAKERSVILLE,NC,28705,REP,1,0,0
000000015992,MITCHELL,OTHER,M,52,BAKERSVILLE,NC,28705,REP,0,0,0
000000015302,MITCHELL,WHITE,F,60,SPRUCE PINE,NC,28777,REP,1,0,1
000000009865,MITCHELL,WHITE,F,73,BAKERSVILLE,NC,28705,REP,1,0,0
000000010570,MITCHELL,WHITE,M,44,BAKERSVILLE,NC,28705,REP,1,0,0
000000023760,MITCHELL,WHITE,F,69,BAKERSVILLE,NC,28705,REP,0,0,0
000000019872,MITCHELL,WHITE,F,73,BAKERSVILLE,NC,28705,REP,1,0,0
000000022901,MITCHELL,WHITE,F,22,SPRUCE PINE,NC,28777,REP,1,1,0
000000003378,MITCHELL,WHITE,M,68,BAKERSVILLE,NC,28705,REP,1,0,0
000000020660,MITCHELL,UNDESIGNATED,M,78,BAKERSVILLE,NC,28705,REP,1,0,0
000000017330,MITCHELL,WHITE,M,75,BAKERSVILLE,NC,28705,REP,1,0,0
000000003274,MITCHELL,WHITE,M,80,SPRUCE PINE,NC,28777,REP,1,0,0
000000003527,MITCHELL,WHITE,M,50,BAKERSVILLE,NC,28705,REP,0,0,0
000000022745,MITCHELL,WHITE,M,81,SPRUCE PINE,NC,28777,REP,1,0,0
000000009000,MITCHELL,WHITE,F,46,SPRUCE PINE,NC,28777,REP,0,0,0
000000008813,MITCHELL,WHITE,M,51,BAKERSVILLE,NC,28705,REP,1,0,0
000000017697,MITCHELL,WHITE,F,72,SPRUCE PINE,NC,28777,REP,1,0,0
000000021163,MITCHELL,WHITE,F,23,SPRUCE PINE,NC,28777,REP,1,0,0
000000004733,MITCHELL,WHITE,F,49,SPRUCE PINE,NC,28777,REP,1,0,0
000000011912,MITCHELL,WHITE,F,40,BAKERSVILLE,NC,28705,REP,1,0,0
000000020443,MITCHELL,WHITE,M,37,BAKERSVILLE,NC,28705,UNA,1,0,0
000000008249,MITCHELL,WHITE,M,55,SPRUCE PINE,NC,28777,REP,1,0,0
000000008974,MITCHELL,WHITE,F,63,SPRUCE PINE,NC,28777,UNA,1,0,0
000000021065,MITCHELL,WHITE,M,56,SPRUCE PINE,NC,28777,UNA,1,0,0
000000012835,MITCHELL,WHITE,F,40,SPRUCE PINE,NC,28777,REP,1,0,0
