voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000030062043,LEE,WHITE,M,36,SANFORD,NC,27330,UNA,0,1,1
000030059199,LEE,WHITE,F,69,SANFORD,NC,27330,DEM,1,1,1
000030031767,LEE,BLACK or AFRICAN AMERICAN,F,57,SANFORD,NC,27330,DEM,1,1,1
000000015190,LEE,BLACK or AFRICAN AMERICAN,F,75,SANFORD,NC,27332,DEM,1,1,1
000030038803,LEE,BLACK or AFRICAN AMERICAN,M,52,SANFORD,NC,27330,DEM,1,1,1
000030009448,LEE,UNDESIGNATED,U,63,SANFORD,NC,27330,UNA,1,0,1
000030017027,LEE,BLACK or AFRICAN AMERICAN,M,67,SANFORD,NC,27332,DEM,1,1,1
000000028946,LEE,WHITE,F,64,SANFORD,NC,27330,REP,1,1,1
000030000020,LEE,WHITE,M,62,SANFORD,NC,27330,DEM,1,1,1
000030010834,LEE,BLACK or AFRICAN AMERICAN,M,57,SANFORD,NC,27332,DEM,1,1,1
000000034660,LEE,BLACK or AFRICAN AMERICAN,M,78,SANFORD,NC,27330,UNA,1,1,1
000030000258,LEE,WHITE,F,58,SANFORD,NC,27330,REP,1,1,1
000000022277,LEE,WHITE,M,74,SANFORD,NC,27332,DEM,1,1,1
000000038316,LEE,UNDESIGNATED,U,54,SANFORD,NC,27332,REP,1,1,1
000030010797,LEE,WHITE,M,65,SANFORD,NC,27332,REP,1,1,1
000030041963,LEE,WHITE,F,66,BROADWAY,NC,27505,REP,0,1,1
000030047367,LEE,WHITE,F,22,SANFORD,NC,27330,UNA,0,1,1
000000044009,LEE,WHITE,F,78,SANFORD,NC,27332,DEM,1,1,1
000000044498,LEE,WHITE,F,53,SANFORD,NC,27330,REP,1,1,1
000030058821,LEE,WHITE,F,32,SANFORD,NC,27330,REP,0,0,0
000030011107,LEE,BLACK or AFRICAN AMERICAN,U,43,SANFORD,NC,27332,DEM,0,0,0
000030027114,LEE,BLACK or AFRICAN AMERICAN,F,64,SANFORD,NC,27330,DEM,1,1,1
000030010092,LEE,BLACK or AFRICAN AMERICAN,F,49,SANFORD,NC,27330,UNA,1,1,1
000000051234,LEE,BLACK or AFRICAN AMERICAN,F,45,SANFORD,NC,27332,UNA,1,1,1
000030000029,LEE,WHITE,F,60,SANFORD,NC,27330,DEM,1,1,1
000030060056,LEE,WHITE,U,52,SANFORD,NC,27332,DEM,1,1,1
000030063346,LEE,WHITE,F,56,SANFORD,NC,27330,REP,0,0,1
000030050867,LEE,BLACK or AFRICAN AMERICAN,M,62,SANFORD,NC,27330,DEM,0,1,1
000000042929,LEE,WHITE,F,60,SANFORD,NC,27330,DEM,1,1,1
000000024537,LEE,WHITE,M,74,SANFORD,NC,27332,UNA,1,1,1
000000029827,LEE,BLACK or AFRICAN AMERICAN,F,71,SANFORD,NC,27330,DEM,1,1,1
000000025821,LEE,WHITE,F,70,SANFORD,NC,27332,DEM,1,1,1
000000030774,LEE,WHITE,F,58,SANFORD,NC,27330,REP,1,1,1
000030061910,LEE,BLACK or AFRICAN AMERICAN,F,20,SANFORD,NC,27330,DEM,0,0,1
000000049216,LEE,BLACK or AFRICAN AMERICAN,F,61,SANFORD,NC,27332,DEM,1,1,1
000030028499,LEE,WHITE,F,32,SANFORD,NC,27330,REP,1,1,1
000030045921,LEE,WHITE,F,26,SANFORD,NC,27330,UNA,0,1,1
000000044309,LEE,WHITE,M,79,SANFORD,NC,27332,DEM,1,1,1
000030033272,LEE,BLACK or AFRICAN AMERICAN,M,38,SANFORD,NC,27330,DEM,1,1,1
000030000445,LEE,WHITE,M,60,SANFORD,NC,27330,REP,1,1,1
000030064724,LEE,WHITE,M,26,SANFORD,NC,27332,REP,0,0,1
000030056212,LEE,BLACK or AFRICAN AMERICAN,M,39,SANFORD,NC,27330,DEM,0,0,1
000030014076,LEE,WHITE,F,75,SANFORD,NC,27332,REP,1,1,1
000000025302,LEE,WHITE,F,71,SANFORD,NC,27332,UNA,1,1,1
000030038647,LEE,WHITE,M,64,SANFORD,NC,27332,REP,1,1,1
000030029636,LEE,WHITE,M,32,SANFORD,NC,27330,REP,1,1,1
000000022167,LEE,BLACK or AFRICAN AMERICAN,M,81,SANFORD,NC,27330,DEM,1,1,1
000030059631,LEE,WHITE,M,68,SANFORD,NC,27330,REP,1,1,1
000030026980,LEE,BLACK or AFRICAN AMERICAN,M,73,SANFORD,NC,27330,DEM,1,1,1
000030036593,LEE,WHITE,U,61,SANFORD,NC,27332,DEM,1,1,1
000030036592,LEE,WHITE,U,63,SANFORD,NC,27332,DEM,1,1,1
000030007211,LEE,WHITE,F,57,SANFORD,NC,27330,DEM,1,1,1
000030051062,LEE,WHITE,F,36,SANFORD,NC,27330,DEM,0,1,1
000030045580,LEE,BLACK or AFRICAN AMERICAN,M,45,SANFORD,NC,27330,DEM,0,1,1
000030015755,LEE,WHITE,U,53,SANFORD,NC,27332,REP,1,1,1
000030015740,LEE,WHITE,F,51,SANFORD,NC,27332,REP,1,1,1
000030017305,LEE,BLACK or AFRICAN AMERICAN,F,46,SANFORD,NC,27330,DEM,1,1,1
000030006866,LEE,BLACK or AFRICAN AMERICAN,F,79,SANFORD,NC,27330,DEM,1,1,1
000030046609,LEE,WHITE,M,23,SANFORD,NC,27330,REP,0,1,1
000030014319,LEE,WHITE,M,67,SANFORD,NC,27330,REP,1,1,1
000030014170,LEE,WHITE,F,60,SANFORD,NC,27330,REP,1,1,1
000030037392,LEE,WHITE,F,71,SANFORD,NC,27332,REP,1,1,1
000000041656,LEE,BLACK or AFRICAN AMERICAN,F,66,SANFORD,NC,27330,DEM,1,1,1
000000051272,LEE,BLACK or AFRICAN AMERICAN,F,48,SANFORD,NC,27330,DEM,1,1,1
000030012059,LEE,WHITE,M,54,SANFORD,NC,27332,REP,1,1,1
000000052052,LEE,WHITE,F,50,SANFORD,NC,27332,UNA,1,1,1
000030032293,LEE,WHITE,F,28,SANFORD,NC,27332,REP,1,1,1
000000045199,LEE,WHITE,F,47,BROADWAY,NC,27505,REP,1,1,1
000000052533,LEE,WHITE,M,47,BROADWAY,NC,27505,UNA,1,1,1
000030046850,LEE,WHITE,M,38,SANFORD,NC,27332,UNA,1,1,1
000030044175,LEE,WHITE,F,38,SANFORD,NC,27332,UNA,1,0,1
000030063863,LEE,WHITE,M,26,SANFORD,NC,27332,LIB,0,1,1
000030065389,LEE,WHITE,F,66,SANFORD,NC,27330,DEM,0,0,1
000000051387,LEE,WHITE,F,45,SANFORD,NC,27330,DEM,1,1,1
000030044886,LEE,WHITE,F,50,SANFORD,NC,27330,REP,0,1,1
000030061621,LEE,WHITE,F,35,SANFORD,NC,27332,UNA,0,1,1
000030034643,LEE,WHITE,F,64,SANFORD,NC,27330,UNA,1,1,1
000030053684,LEE,WHITE,M,33,SANFORD,NC,27332,UNA,1,1,1
000030031455,LEE,WHITE,M,64,SANFORD,NC,27330,UNA,1,1,1
000030064335,LEE,WHITE,F,68,SANFORD,NC,27330,UNA,0,0,1
000000023842,LEE,WHITE,F,86,SANFORD,NC,27330,DEM,1,1,1
000000048821,LEE,WHITE,M,65,SANFORD,NC,27330,REP,1,1,1
000000048272,LEE,WHITE,F,67,SANFORD,NC,27330,REP,1,1,1
000030055484,LEE,BLACK or AFRICAN AMERICAN,M,44,SANFORD,NC,27330,UNA,1,1,1
000030026017,LEE,WHITE,F,44,SANFORD,NC,27330,UNA,1,1,1
000030046931,LEE,WHITE,M,49,SANFORD,NC,27330,UNA,0,1,1
000000043464,LEE,WHITE,F,61,SANFORD,NC,27332,REP,1,1,1
000000043465,LEE,WHITE,M,61,SANFORD,NC,27332,REP,1,1,1
000000031567,LEE,WHITE,M,71,SANFORD,NC,27330,DEM,1,1,1
000030001362,LEE,WHITE,F,74,SANFORD,NC,27332,UNA,1,1,1
000030031463,LEE,WHITE,M,42,SANFORD,NC,27332,REP,1,1,1
000030031322,LEE,WHITE,F,48,SANFORD,NC,27332,REP,1,1,1
000030050448,LEE,BLACK or AFRICAN AMERICAN,M,53,SANFORD,NC,27332,UNA,0,1,1
000000045366,LEE,WHITE,M,52,SANFORD,NC,27332,REP,1,1,1
000000030099,LEE,WHITE,M,71,SANFORD,NC,27330,DEM,1,1,1
000000030108,LEE,WHITE,F,70,SANFORD,NC,27330,UNA,1,1,1
000030017410,LEE,BLACK or AFRICAN AMERICAN,F,44,SANFORD,NC,27332,DEM,1,0,1
000030029505,LEE,WHITE,M,46,SANFORD,NC,27332,DEM,0,1,1
000030054015,LEE,WHITE,F,72,SANFORD,NC,27332,DEM,1,1,1
000030013392,LEE,BLACK or AFRICAN AMERICAN,M,63,SANFORD,NC,27330,DEM,1,1,1
000000028216,LEE,BLACK or AFRICAN AMERICAN,F,69,SANFORD,NC,27330,DEM,1,1,1
000030006199,LEE,WHITE,F,55,SANFORD,NC,27330,REP,1,1,1
000030044130,LEE,WHITE,M,24,SANFORD,NC,27330,UNA,0,1,1
000000042473,LEE,WHITE,M,54,SANFORD,NC,27330,UNA,1,1,1
000030055369,LEE,WHITE,M,82,SANFORD,NC,27332,UNA,1,1,1
000030055371,LEE,WHITE,F,79,SANFORD,NC,27332,UNA,1,1,1
000030046684,LEE,WHITE,M,55,SANFORD,NC,27330,REP,0,1,1
000030055841,LEE,WHITE,F,48,SANFORD,NC,27330,UNA,0,1,1
000030056386,LEE,WHITE,M,41,SANFORD,NC,27330,UNA,0,0,1
000030027998,LEE,WHITE,F,49,SANFORD,NC,27330,REP,1,1,1
000030065003,LEE,WHITE,M,31,SANFORD,NC,27332,UNA,0,1,1
000030033948,LEE,BLACK or AFRICAN AMERICAN,F,58,SANFORD,NC,27330,DEM,1,1,1
000030032005,LEE,WHITE,M,28,BROADWAY,NC,27505,DEM,1,1,1
000000042583,LEE,WHITE,M,60,BROADWAY,NC,27505,DEM,1,1,1
000030000682,LEE,WHITE,F,61,BROADWAY,NC,27505,DEM,1,1,1
000030050027,LEE,UNDESIGNATED,M,41,SANFORD,NC,27332,UNA,0,1,1
000030041428,LEE,WHITE,F,24,SANFORD,NC,27330,UNA,0,1,1
000030010938,LEE,WHITE,M,48,SANFORD,NC,27330,REP,1,1,1
000030055509,LEE,WHITE,M,24,SANFORD,NC,27332,UNA,0,0,1
000030040972,LEE,WHITE,M,64,SANFORD,NC,27332,REP,0,1,1
000030040936,LEE,WHITE,F,70,SANFORD,NC,27332,REP,0,1,1
000030038546,LEE,WHITE,F,30,BROADWAY,NC,27505,REP,1,1,1
000000041830,LEE,WHITE,M,55,BROADWAY,NC,27505,REP,1,1,1
000000041423,LEE,WHITE,F,54,BROADWAY,NC,27505,REP,1,1,1
000030061500,LEE,WHITE,F,18,BROADWAY,NC,27505,REP,0,0,1
000030059774,LEE,WHITE,F,63,SANFORD,NC,27330,REP,0,0,1
000030059772,LEE,WHITE,M,66,SANFORD,NC,27330,REP,0,0,1
000000044235,LEE,WHITE,F,57,SANFORD,NC,27332,REP,1,1,1
000000044234,LEE,WHITE,M,67,SANFORD,NC,27332,REP,1,1,1
000030060647,LEE,WHITE,M,27,SANFORD,NC,27330,REP,1,0,1
000030033829,LEE,WHITE,M,62,SANFORD,NC,27332,REP,1,1,1
000030035923,LEE,WHITE,F,61,SANFORD,NC,27332,REP,1,1,1
000000020958,LEE,WHITE,F,89,SANFORD,NC,27332,DEM,1,1,1
000030052633,LEE,UNDESIGNATED,U,49,SANFORD,NC,27332,REP,0,0,1
000030012826,LEE,WHITE,F,77,SANFORD,NC,27330,UNA,1,1,1
000030057807,LEE,WHITE,M,35,BROADWAY,NC,27505,UNA,0,0,1
000030063619,LEE,WHITE,F,54,SANFORD,NC,27330,REP,1,1,1
000030064299,LEE,WHITE,M,61,SANFORD,NC,27330,REP,1,1,1
000030062854,LEE,WHITE,U,37,SANFORD,NC,27330,REP,0,1,1
000030045784,LEE,WHITE,M,74,SANFORD,NC,27332,REP,0,1,1
000030045986,LEE,WHITE,F,70,SANFORD,NC,27332,REP,0,1,1
000030061028,LEE,UNDESIGNATED,U,27,SANFORD,NC,27332,UNA,1,1,1
000030059311,LEE,WHITE,U,41,SANFORD,NC,27332,UNA,0,0,1
000030038259,LEE,WHITE,F,26,SANFORD,NC,27332,DEM,1,1,1
000030048821,LEE,WHITE,M,43,SANFORD,NC,27330,REP,0,1,1
000030040224,LEE,WHITE,F,25,SANFORD,NC,27332,DEM,0,1,1
000000045603,LEE,WHITE,F,59,SANFORD,NC,27330,DEM,1,1,1
000000030732,LEE,WHITE,F,73,SANFORD,NC,27330,DEM,1,1,1
000030062410,LEE,WHITE,M,61,SANFORD,NC,27330,REP,1,1,1
000030062408,LEE,WHITE,F,57,SANFORD,NC,27330,REP,1,1,1
000000035648,LEE,WHITE,M,73,SANFORD,NC,27330,UNA,1,1,1
000000036506,LEE,WHITE,F,68,SANFORD,NC,27330,UNA,1,1,1
000030030245,LEE,WHITE,F,58,SANFORD,NC,27330,UNA,0,1,1
000030044448,LEE,WHITE,F,33,SANFORD,NC,27330,LIB,0,1,1
000030033344,LEE,WHITE,M,73,SANFORD,NC,27330,UNA,1,1,1
000030033341,LEE,WHITE,F,72,SANFORD,NC,27330,REP,1,1,1
000000043854,LEE,WHITE,F,59,SANFORD,NC,27330,REP,1,1,1
000030047507,LEE,WHITE,F,22,SANFORD,NC,27330,UNA,0,1,1
000000036158,LEE,WHITE,F,55,SANFORD,NC,27330,UNA,1,1,1
000000050923,LEE,WHITE,F,59,SANFORD,NC,27332,REP,0,1,1
000000016515,LEE,WHITE,F,76,SANFORD,NC,27330,DEM,1,1,1
000030056736,LEE,BLACK or AFRICAN AMERICAN,F,20,CAMERON,NC,28326,DEM,0,0,1
000000032802,LEE,WHITE,F,71,SANFORD,NC,27330,UNA,1,1,1
000030020233,LEE,WHITE,M,74,SANFORD,NC,27330,DEM,1,1,1
000000033100,LEE,WHITE,F,76,SANFORD,NC,27330,REP,1,1,1
000030002397,LEE,WHITE,M,43,SANFORD,NC,27330,REP,1,1,1
000000046495,LEE,WHITE,F,48,SANFORD,NC,27330,REP,1,1,1
000030060576,LEE,UNDESIGNATED,U,29,SANFORD,NC,27330,DEM,0,0,1
000000017049,LEE,WHITE,F,70,SANFORD,NC,27330,DEM,1,1,1
000030037203,LEE,WHITE,F,34,SANFORD,NC,27332,REP,1,1,1
000000046237,LEE,WHITE,F,71,SANFORD,NC,27332,REP,1,1,1
000030001573,LEE,WHITE,F,77,SANFORD,NC,27332,UNA,0,1,1
000030050390,LEE,WHITE,M,74,SANFORD,NC,27330,REP,0,1,1
000000017880,LEE,WHITE,M,73,SANFORD,NC,27330,REP,1,1,1
000030065753,LEE,WHITE,F,29,SANFORD,NC,27332,REP,0,1,1
000030029682,LEE,WHITE,M,30,BROADWAY,NC,27505,REP,1,1,1
000000037272,LEE,WHITE,M,56,BROADWAY,NC,27505,UNA,1,1,1
000030019915,LEE,WHITE,M,36,SANFORD,NC,27330,REP,1,1,1
000030007068,LEE,WHITE,M,69,SANFORD,NC,27330,REP,1,1,1
000030065492,LEE,WHITE,M,31,SANFORD,NC,27330,REP,0,0,1
000030021497,LEE,WHITE,M,34,SANFORD,NC,27332,REP,1,1,1
000000042373,LEE,WHITE,M,59,SANFORD,NC,27332,UNA,1,1,1
000000037842,LEE,WHITE,M,63,SANFORD,NC,27332,UNA,1,1,1
000000027682,LEE,WHITE,M,61,SANFORD,NC,27330,DEM,1,1,1
000030065334,LEE,WHITE,M,27,SANFORD,NC,27330,REP,1,1,1
000000039361,LEE,BLACK or AFRICAN AMERICAN,F,78,SANFORD,NC,27330,DEM,1,1,1
000000019534,LEE,WHITE,F,77,SANFORD,NC,27330,REP,1,1,1
000030043196,LEE,WHITE,F,49,BROADWAY,NC,27505,UNA,0,1,1
000030060822,LEE,WHITE,F,20,SANFORD,NC,27330,REP,0,0,1
000000017818,LEE,WHITE,F,74,SANFORD,NC,27330,DEM,1,1,1
000030032442,LEE,WHITE,M,71,SANFORD,NC,27330,REP,1,1,1
000030003203,LEE,WHITE,F,75,SANFORD,NC,27332,DEM,1,1,1
000030065239,LEE,WHITE,F,59,SANFORD,NC,27330,UNA,0,0,1
000030045343,LEE,BLACK or AFRICAN AMERICAN,F,78,SANFORD,NC,27330,DEM,0,1,1
000000039103,LEE,WHITE,F,80,BROADWAY,NC,27505,UNA,1,1,1
000030009712,LEE,WHITE,F,39,SANFORD,NC,27330,REP,1,1,1
000030022847,LEE,WHITE,F,61,SANFORD,NC,27330,REP,1,1,1
000000038520,LEE,WHITE,F,72,SANFORD,NC,27330,REP,1,1,1
000000020984,LEE,WHITE,M,71,SANFORD,NC,27330,REP,1,1,1
000030028573,LEE,WHITE,F,96,SANFORD,NC,27330,DEM,1,1,1
000030019941,LEE,BLACK or AFRICAN AMERICAN,M,68,SANFORD,NC,27330,DEM,1,1,1
000000041926,LEE,BLACK or AFRICAN AMERICAN,M,70,SANFORD,NC,27330,DEM,1,1,1
000030037144,LEE,WHITE,M,47,SANFORD,NC,27332,UNA,1,1,1
000030020322,LEE,OTHER,F,37,SANFORD,NC,27332,UNA,1,1,1
000000010112,LEE,WHITE,M,82,SANFORD,NC,27330,DEM,0,0,1
000000039745,LEE,WHITE,M,51,SANFORD,NC,27330,REP,1,1,1
000030060501,LEE,BLACK or AFRICAN AMERICAN,M,56,SANFORD,NC,27330,DEM,1,0,1
000030027482,LEE,BLACK or AFRICAN AMERICAN,F,36,SANFORD,NC,27330,UNA,1,1,1
000030048297,LEE,WHITE,F,35,SANFORD,NC,27330,REP,0,1,1
000030001285,LEE,WHITE,M,54,SANFORD,NC,27330,UNA,1,1,1
000030028685,LEE,BLACK or AFRICAN AMERICAN,F,55,SANFORD,NC,27332,DEM,1,1,1
000000018713,LEE,WHITE,M,80,SANFORD,NC,27330,UNA,1,1,1
000000050101,LEE,WHITE,F,83,SANFORD,NC,27330,UNA,0,0,1
000030020621,LEE,BLACK or AFRICAN AMERICAN,F,38,SANFORD,NC,27330,DEM,1,1,1
000030050411,LEE,UNDESIGNATED,U,74,SANFORD,NC,27330,DEM,1,1,1
000030042437,LEE,BLACK or AFRICAN AMERICAN,M,71,SANFORD,NC,27330,DEM,1,1,1
000030064490,LEE,UNDESIGNATED,U,50,SANFORD,NC,27330,REP,0,0,1
000030028113,LEE,BLACK or AFRICAN AMERICAN,F,30,SANFORD,NC,27330,UNA,1,1,1
000000011512,LEE,WHITE,F,79,SANFORD,NC,27332,UNA,1,1,1
000000022744,LEE,BLACK or AFRICAN AMERICAN,F,78,SANFORD,NC,27330,DEM,1,1,1
000030060355,LEE,BLACK or AFRICAN AMERICAN,M,19,SANFORD,NC,27330,UNA,0,0,1
000000033268,LEE,BLACK or AFRICAN AMERICAN,M,58,SANFORD,NC,27330,DEM,1,1,1
000000045181,LEE,WHITE,F,47,SANFORD,NC,27330,REP,1,1,1
000030064976,LEE,BLACK or AFRICAN AMERICAN,F,19,SANFORD,NC,27330,DEM,0,0,1
000000011514,LEE,WHITE,M,81,SANFORD,NC,27332,UNA,1,1,1
000000037827,LEE,BLACK or AFRICAN AMERICAN,F,70,SANFORD,NC,27330,DEM,1,1,1
000000032103,LEE,BLACK or AFRICAN AMERICAN,F,61,SANFORD,NC,27330,DEM,1,1,1
000000037468,LEE,WHITE,F,74,SANFORD,NC,27330,UNA,1,1,1
000000023881,LEE,WHITE,F,71,SANFORD,NC,27330,DEM,1,1,1
000030055415,LEE,WHITE,F,57,SANFORD,NC,27332,REP,1,1,1
000000029832,LEE,BLACK or AFRICAN AMERICAN,M,61,SANFORD,NC,27330,DEM,1,1,1
000030064181,LEE,WHITE,M,26,SANFORD,NC,27330,REP,0,0,1
000000013228,LEE,WHITE,M,85,SANFORD,NC,27330,UNA,1,1,1
000000030761,LEE,WHITE,M,59,SANFORD,NC,27330,UNA,1,1,1
000000029753,LEE,WHITE,F,66,SANFORD,NC,27330,DEM,1,1,1
000030029165,LEE,BLACK or AFRICAN AMERICAN,F,32,SANFORD,NC,27330,DEM,1,1,1
000000023882,LEE,WHITE,M,69,SANFORD,NC,27330,DEM,1,1,1
000030055414,LEE,WHITE,M,59,SANFORD,NC,27332,REP,1,1,1
000030014885,LEE,WHITE,M,58,SANFORD,NC,27330,REP,1,1,1
000030063535,LEE,WHITE,F,18,BROADWAY,NC,27505,UNA,0,0,1
000030020914,LEE,WHITE,M,66,SANFORD,NC,27330,DEM,1,1,1
000000035146,LEE,WHITE,M,54,SANFORD,NC,27332,DEM,1,1,1
000000035615,LEE,BLACK or AFRICAN AMERICAN,F,56,SANFORD,NC,27330,UNA,1,1,1
000030051685,LEE,WHITE,M,33,SANFORD,NC,27330,REP,0,1,1
000000040825,LEE,WHITE,F,82,SANFORD,NC,27330,REP,1,1,1
000000045222,LEE,WHITE,M,53,SANFORD,NC,27332,UNA,1,1,1
000030014039,LEE,BLACK or AFRICAN AMERICAN,F,50,SANFORD,NC,27330,DEM,1,1,1
000030002871,LEE,WHITE,F,57,SANFORD,NC,27330,REP,1,1,1
000000037773,LEE,BLACK or AFRICAN AMERICAN,F,89,SANFORD,NC,27330,DEM,1,1,1
000030045860,LEE,WHITE,F,24,SANFORD,NC,27332,UNA,0,1,1
000030006922,LEE,WHITE,F,66,SANFORD,NC,27330,REP,1,1,1
000030060886,LEE,WHITE,M,29,SANFORD,NC,27330,REP,0,0,1
000030062183,LEE,WHITE,F,60,SANFORD,NC,27330,UNA,0,0,1
000030049805,LEE,UNDESIGNATED,U,67,SANFORD,NC,27330,REP,0,1,1
000000040563,LEE,WHITE,M,53,SANFORD,NC,27330,REP,1,1,1
000030005775,LEE,WHITE,M,40,SANFORD,NC,27330,UNA,1,1,1
000000034213,LEE,WHITE,F,75,SANFORD,NC,27330,REP,1,1,1
000030059264,LEE,WHITE,M,56,BROADWAY,NC,27505,REP,0,0,1
000030060885,LEE,WHITE,F,29,SANFORD,NC,27330,REP,0,0,1
000030058045,LEE,WHITE,M,63,SANFORD,NC,27330,REP,0,0,1
000030049806,LEE,UNDESIGNATED,U,70,SANFORD,NC,27330,REP,0,1,1
000000034510,LEE,WHITE,M,85,SANFORD,NC,27330,REP,1,1,1
000000047830,LEE,WHITE,M,69,SANFORD,NC,27330,REP,1,1,1
000000028732,LEE,WHITE,M,60,SANFORD,NC,27332,UNA,1,1,1
000030033101,LEE,WHITE,M,82,SANFORD,NC,27330,REP,1,1,1
000030054744,LEE,WHITE,U,39,SANFORD,NC,27330,UNA,1,1,1
000000031153,LEE,WHITE,F,72,SANFORD,NC,27330,REP,1,1,1
000030042227,LEE,WHITE,F,70,SANFORD,NC,27332,UNA,0,1,1
000030009761,LEE,WHITE,F,66,SANFORD,NC,27330,DEM,1,1,1
000030047923,LEE,WHITE,F,62,SANFORD,NC,27330,UNA,0,1,1
000000040577,LEE,WHITE,M,89,SANFORD,NC,27330,REP,1,1,1
000030051585,LEE,WHITE,F,45,SANFORD,NC,27332,REP,0,1,1
000030035513,LEE,BLACK or AFRICAN AMERICAN,F,34,SANFORD,NC,27330,DEM,1,1,1
000030054821,LEE,UNDESIGNATED,U,62,SANFORD,NC,27332,UNA,1,1,1
000030060117,LEE,WHITE,M,94,SANFORD,NC,27330,UNA,0,0,1
000030044456,LEE,UNDESIGNATED,F,70,SANFORD,NC,27330,DEM,0,1,1
000030038317,LEE,WHITE,F,75,BROADWAY,NC,27505,REP,1,1,1
000030026076,LEE,WHITE,M,46,SANFORD,NC,27330,UNA,1,1,1
000000028248,LEE,BLACK or AFRICAN AMERICAN,M,61,SANFORD,NC,27330,DEM,1,1,1
000000015643,LEE,WHITE,M,75,SANFORD,NC,27330,REP,1,1,1
000030033105,LEE,WHITE,F,61,SANFORD,NC,27330,UNA,1,1,1
000030038668,LEE,WHITE,F,34,SANFORD,NC,27330,UNA,1,1,1
000030061873,LEE,WHITE,F,70,SANFORD,NC,27330,REP,0,0,1
000000043753,LEE,WHITE,F,66,SANFORD,NC,27330,DEM,1,1,1
000030060830,LEE,OTHER,F,87,SANFORD,NC,27330,UNA,0,0,1
000030042280,LEE,WHITE,M,75,SANFORD,NC,27332,REP,0,1,1
000000034503,LEE,BLACK or AFRICAN AMERICAN,M,57,SANFORD,NC,27330,DEM,1,1,1
000030038048,LEE,WHITE,M,53,CAMERON,NC,28326,UNA,1,1,1
000030057467,LEE,WHITE,F,32,SANFORD,NC,27330,DEM,0,0,1
000000049098,LEE,WHITE,F,83,SANFORD,NC,27332,DEM,1,1,1
000030007382,LEE,WHITE,F,58,SANFORD,NC,27332,REP,1,1,1
000000024475,LEE,WHITE,M,70,SANFORD,NC,27332,REP,1,1,1
000030057794,LEE,WHITE,F,70,SANFORD,NC,27332,REP,1,1,1
000030049229,LEE,WHITE,F,28,SANFORD,NC,27330,REP,0,0,0
000000050099,LEE,WHITE,F,65,SANFORD,NC,27330,REP,1,1,1
000030064910,LEE,UNDESIGNATED,U,63,SANFORD,NC,27330,UNA,0,0,1
000000039372,LEE,WHITE,F,65,SANFORD,NC,27330,REP,1,1,1
000000041348,LEE,WHITE,F,79,SANFORD,NC,27330,DEM,1,1,1
000000041347,LEE,WHITE,F,55,SANFORD,NC,27330,DEM,1,1,1
000000038509,LEE,WHITE,M,74,SANFORD,NC,27330,REP,1,1,1
000000021698,LEE,WHITE,F,74,SANFORD,NC,27330,REP,1,1,1
000000045096,LEE,WHITE,F,55,SANFORD,NC,27332,DEM,1,1,1
000000035335,LEE,WHITE,M,62,SANFORD,NC,27332,REP,1,1,1
000000035050,LEE,WHITE,F,59,SANFORD,NC,27332,REP,1,1,1
000030050550,LEE,BLACK or AFRICAN AMERICAN,F,26,SANFORD,NC,27330,UNA,1,1,1
000030043660,LEE,BLACK or AFRICAN AMERICAN,M,24,SANFORD,NC,27330,DEM,0,1,1
000000043100,LEE,WHITE,F,70,SANFORD,NC,27330,UNA,1,1,1
000030064700,LEE,WHITE,F,72,BROADWAY,NC,27505,UNA,0,0,1
000030049837,LEE,WHITE,F,79,SANFORD,NC,27330,REP,0,0,0
000000024705,LEE,WHITE,M,62,SANFORD,NC,27330,DEM,1,1,1
000030029231,LEE,WHITE,M,66,SANFORD,NC,27330,UNA,1,1,1
000030025367,LEE,WHITE,M,52,SANFORD,NC,27330,REP,1,1,1
000000036980,LEE,BLACK or AFRICAN AMERICAN,F,74,SANFORD,NC,27330,DEM,1,1,1
000000008407,LEE,BLACK or AFRICAN AMERICAN,F,78,SANFORD,NC,27330,DEM,1,1,1
000030013578,LEE,BLACK or AFRICAN AMERICAN,F,37,SANFORD,NC,27332,UNA,1,1,1
000030044173,LEE,WHITE,F,25,SANFORD,NC,27330,REP,0,1,1
000030065172,LEE,UNDESIGNATED,U,74,SANFORD,NC,27330,UNA,0,0,0
000030062910,LEE,WHITE,M,32,SANFORD,NC,27330,UNA,0,0,1
000030002724,LEE,BLACK or AFRICAN AMERICAN,F,44,SANFORD,NC,27332,DEM,1,1,1
000000046690,LEE,BLACK or AFRICAN AMERICAN,F,84,SANFORD,NC,27330,DEM,1,1,1
000030065576,LEE,UNDESIGNATED,M,40,SANFORD,NC,27332,DEM,1,1,1
000000008411,LEE,BLACK or AFRICAN AMERICAN,M,78,SANFORD,NC,27330,DEM,1,1,1
000030062676,LEE,WHITE,F,33,SANFORD,NC,27330,UNA,0,0,1
000030042955,LEE,BLACK or AFRICAN AMERICAN,M,42,SANFORD,NC,27332,UNA,0,1,1
000030057231,LEE,BLACK or AFRICAN AMERICAN,F,59,SANFORD,NC,27330,DEM,1,0,1
000030038046,LEE,BLACK or AFRICAN AMERICAN,F,57,SANFORD,NC,27332,DEM,1,0,1
000030060861,LEE,BLACK or AFRICAN AMERICAN,M,57,SANFORD,NC,27330,UNA,0,0,1
